date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-17,310.4765014648437,336.4745792105221,303.0607348268899,335.6386921774467,318658.0,344.2493423461914,,-0.8538749541433572,-0.0326545484003899,0.081043784614573,0.0837360561041435,-0.0238851140197917,Capital Goods,1.0,324.09495239257814,331.33282470703125,336.85036214192706,344.2493423461914,347.1627099609375,
2020-02-18,302.1390686035156,310.21927390267155,299.5242697017958,303.9180067528776,61688.0,340.60575408935546,,-0.8595801082571879,-0.0268536679007644,0.0058878123825039,0.0267433315939662,-0.0086542892774689,Capital Goods,1.0,318.5481201171875,327.98072204589846,333.2124837239583,340.60575408935546,344.52303588867187,
2020-02-19,319.0710144042969,336.4316330745693,307.6473143599039,308.56891175190987,510192.0,338.183837890625,,-0.8479938847940227,0.0560402396123102,-0.0329146245765832,0.0544098896061886,-0.0358030016161792,Capital Goods,1.0,315.8389953613281,325.0744201660156,330.86057942708334,338.183837890625,342.6703759765625,
2020-02-20,315.6203308105469,323.63622669102324,313.4556169110076,320.50703397021937,94914.0,335.6644012451172,,-0.8503551250016319,-0.0108147824088389,0.0154828529173736,0.0253972735529763,-0.0068586009462066,Capital Goods,1.0,313.6528259277344,322.28814392089845,328.614414469401,335.6644012451172,340.8160021972656,342.532920328776
2020-02-24,305.6112060546875,319.2210743850055,302.20337552359723,316.3062101799638,169874.0,332.6659408569336,,-0.8572041875639946,-0.0317125475730757,0.0349954579982334,0.0445332764659245,-0.0111508690243526,Capital Goods,1.0,310.5836242675781,319.5404449462891,326.0096028645833,332.6659408569336,338.91190551757813,342.1971374511719
2020-02-25,306.14703369140625,317.82794453640986,303.93943824075467,310.3907250527936,427086.0,330.067204284668,,-0.8568375304290258,0.0017532983938516,0.0138616118870025,0.0381545778972918,-0.007210899364378,Capital Goods,1.0,309.7177307128906,316.9063415527344,324.12779337565104,330.067204284668,337.34302001953125,340.921880086263
2020-02-26,302.3533935546875,308.6332329969037,300.23156100836445,303.0606885122374,98124.0,327.34951171875,,-0.8594334495797253,-0.0123915626128284,0.002339298888742,0.020769865912156,-0.007017723602759,Capital Goods,1.0,309.760595703125,314.15435791015625,321.9073465983073,327.34951171875,334.43672241210936,338.7292958577474
2020-02-27,311.569580078125,317.20643461802325,301.3461128871221,301.77477023120053,154960.0,325.2105117797852,,-0.8531269802704607,0.03048150515225,-0.0314369902365578,0.0180918000354362,-0.0328127899663356,Capital Goods,1.0,308.26030883789065,312.0496520996094,319.46971638997394,325.2105117797852,332.19913208007813,336.93536478678385
2020-02-28,294.08038330078125,302.2034456906314,292.7944111914594,302.2034456906314,70284.0,322.4488906860352,,-0.8650945204715534,-0.0561325556010904,0.027621911732691,0.027621911732691,-0.0043728591988625,Capital Goods,1.0,303.9523193359375,308.8025726318359,316.17620239257815,322.4488906860352,329.3219848632813,334.6720550537109
2020-03-02,284.64990234375,303.4893977322183,279.91324395358555,298.34550963506206,70026.0,319.447216796875,,-0.8715476275756552,-0.0320676981279158,0.0481138661160436,0.0661847948421823,-0.01664029515262,Capital Goods,1.0,299.76005859375,305.1718414306641,312.946982828776,319.447216796875,326.0847644042969,332.3865976969401
2020-03-03,288.014892578125,293.60886593095444,285.0571463090492,293.60886593095444,45818.0,317.1292526245117,,-0.8692450257798806,0.0118215049668675,0.0194225142413844,0.0194225142413844,-0.0102694212879062,Capital Goods,1.0,296.1336303710938,302.92568054199216,309.9821044921875,317.1292526245117,323.2804895019531,330.47478841145835
2020-03-04,277.4484558105469,288.05772468858635,273.48337552279474,288.05772468858635,88612.0,314.2186706542969,,-0.8764754468454214,-0.0366871194506441,0.0382387022016224,0.0382387022016224,-0.0142912321359598,Capital Goods,1.0,291.15264282226565,300.4566192626953,306.48711954752605,314.2186706542969,320.1101379394531,327.2227091471354
2020-03-05,276.3339538574219,284.6284625958133,274.5764431344573,277.76994542482987,57988.0,310.62866668701173,,-0.8772380803212766,-0.0040169693857875,0.0051965802514044,0.0300162488995872,-0.0063600968988101,Capital Goods,1.0,284.105517578125,296.1829132080078,302.7349405924479,310.62866668701173,316.9895129394531,324.18352966308595
2020-03-06,266.45330810546875,273.0546395263138,265.76746704288,273.0546395263138,46822.0,306.77717742919924,,-0.8839992270311379,-0.0357561769519324,0.0247748150239968,0.0247748150239968,-0.0025739633989356,Capital Goods,1.0,278.5801025390625,291.2662109375,298.7284159342448,306.77717742919924,313.6751330566406,320.86500447591146
2020-03-09,253.8294372558593,267.37499782256583,250.76452701595355,267.37499782256583,75378.0,302.8142395019531,,-0.8926375129289679,-0.0473774221058367,0.0533648134477506,0.0533648134477506,-0.012074683980867,Capital Goods,1.0,272.4160095214844,286.0880340576172,294.25323079427085,302.8142395019531,310.04097534179687,317.1399719238281
2020-03-11,252.45773315429688,259.3376778887961,251.2146164644394,253.7651327440782,34350.0,298.81272277832034,,-0.8935761451708281,-0.0054040386977646,0.0051786870358305,0.0272518676633064,-0.0049240586704377,Capital Goods,1.0,265.3045776367188,280.71910400390624,290.38531290690105,298.81272277832034,306.7643176269532,313.6178375244141
2020-03-12,231.00343322753903,246.47795154631072,229.7603165718653,246.47795154631072,66172.0,293.86923294067384,,-0.908256933552853,-0.0849817498505597,0.0669882611810761,0.0669882611810761,-0.0053813774033795,Capital Goods,1.0,256.0155731201172,273.58410797119143,285.6429372151693,293.86923294067384,302.57805114746094,309.4277104695638
2020-03-13,228.9887542724609,232.7609335990758,202.3262627233219,220.1155421788682,82154.0,288.6878387451172,,-0.9096355418271008,-0.0087214242962945,-0.0387495539760656,0.0164732077721447,-0.1164358120286328,Capital Goods,1.0,246.546533203125,265.326025390625,279.6374532063802,288.6878387451172,297.8122399902344,305.2490163167318
2020-03-16,239.98374938964844,265.7674932750669,220.43698938177928,227.18834102546043,122936.0,284.35946731567384,,-0.9021118660545108,0.0480154370555034,-0.0533178117132122,0.1074395410147326,-0.0814503484406027,Capital Goods,1.0,241.25262145996092,259.9163619995117,274.595014444987,284.35946731567384,293.6722662353516,301.604714457194
2020-03-17,237.17608642578125,248.62124193363525,233.6182359548814,245.1919834242058,170874.0,280.17041091918946,,-0.9040330989057944,-0.0116993878585859,0.0337972395076724,0.0482559421581294,-0.0150008819376197,Capital Goods,1.0,237.9219512939453,255.16898040771488,270.0326731363932,280.17041091918946,289.8357818603516,298.0211380004883
2020-03-18,235.6543731689453,246.7351549663744,231.4749640950077,246.04931368617483,93910.0,276.4293045043945,,-0.9050743796923032,-0.0064159641040038,0.0441109595270576,0.0470213289421328,-0.0177353342428375,Capital Goods,1.0,234.561279296875,249.93292846679688,265.3331624348958,276.4293045043945,285.9624340820312,294.73047790527346
2020-03-19,238.5049285888672,249.0498875445944,223.75910722595228,231.4749385096058,126504.0,273.2475975036621,,-0.9031237963111642,0.0120963399982323,-0.0294752402847809,0.0442127507306338,-0.0618260656086215,Capital Goods,1.0,236.06157836914065,246.0385757446289,261.07659810384115,273.2475975036621,282.3077020263672,291.4919723510742
2020-03-20,242.25567626953125,246.3064667020897,237.09033502945104,241.76270992410107,100220.0,269.40683059692384,,-0.90055722769032,0.0157260803911082,-0.0020349011136552,0.0167211373328215,-0.0213218584580585,Capital Goods,1.0,238.7149627685547,242.63074798583983,256.45567118326824,269.40683059692384,278.69326354980467,287.9626937866211
2020-03-23,228.0682983398437,245.48939152306696,214.063105780782,214.063105780782,59312.0,265.0292289733887,311.5314437866211,-0.9102653931300032,-0.0585636553419816,-0.0614078881677484,0.0763854218671991,-0.0614078881677484,Capital Goods,1.0,236.33187255859372,238.79224700927733,252.0548655192057,265.0292289733887,274.75394836425784,284.1155339558919
2020-03-24,218.27606201171875,235.5377585777064,215.4294780000897,234.5585225582372,51720.0,260.66247177124023,309.58327117919924,-0.9169660428743786,-0.042935543428897,0.0745957224830464,0.0790819497424362,-0.0130412102243088,Capital Goods,1.0,232.55186767578124,235.23690948486328,247.62994283040365,260.66247177124023,270.64670227050783,280.28846282958983
2020-03-25,218.38995361328125,224.3336162384332,214.06314535608385,214.06314535608385,35086.0,256.274617767334,307.0629751586914,-0.9168881089167692,0.0005217777914482,-0.0198123044838373,0.0272158243857534,-0.0198123044838373,Capital Goods,1.0,229.09898376464844,231.8301315307617,242.9882802327474,256.274617767334,266.96324035644534,276.48519236246744
2020-03-26,226.47422790527344,228.81981039179564,217.93447572181668,220.89492314541505,31200.0,252.48065948486328,304.22984130859373,-0.911356186621092,0.03701761073821,-0.0246354952237305,0.0103569510235985,-0.037707390648567,Capital Goods,1.0,226.69284362792968,231.3772109985352,239.58999837239585,252.48065948486328,263.9366467285156,273.03855895996094
2020-03-27,239.18136596679688,270.99477508171145,227.77224986955417,230.00396876683072,261116.0,248.8612487792969,301.7057183837891,-0.9026609224801384,0.0561085390556598,-0.0383700342326841,0.1330095636268375,-0.0477006896048353,Capital Goods,1.0,226.0779815673828,232.39647216796877,237.1131591796875,248.8612487792969,260.7410607910156,269.92404988606773
2020-03-30,233.4426727294922,239.1130740451549,229.2525091048745,239.1130740451549,25010.0,245.82936325073243,299.13497833251955,-0.90658780619547,-0.0239930615585719,0.0242903375349607,0.0242903375349607,-0.0179494330476293,Capital Goods,1.0,227.1528564453125,231.74236450195312,234.9124501546224,245.82936325073243,257.4539544677734,266.8204330444336
2020-03-31,236.972396850586,240.36553021727133,234.10304600981044,234.10304600981044,23822.0,243.44548797607425,296.8101538085937,-0.9041724799883408,0.0151203037551917,-0.0121083758231329,0.0143186861076685,-0.0121083758231329,Capital Goods,1.0,230.89212341308595,231.7219955444336,233.7886474609375,243.44548797607425,254.70840209960937,264.0209391276041
2020-04-01,242.8933258056641,255.50939226699543,241.3903349402988,250.4994041833289,102684.0,241.1894096374512,294.7606369018555,-0.9001208956760468,0.0249857326581852,0.0313144807599627,0.0519407703751619,-0.0061878639949449,Capital Goods,1.0,235.7927978515625,232.44589080810547,233.151020304362,241.1894096374512,252.17825378417967,261.7681666056315
2020-04-03,241.1853790283203,247.6983580774217,238.17939725140383,247.6983580774217,23000.0,239.37625579833983,292.0841278076172,-0.901289612683432,-0.007031674384953,0.0270040376217692,0.0270040376217692,-0.0124633665151132,Capital Goods,1.0,238.7350280761719,232.7139358520508,233.82981669108077,239.37625579833983,249.731533203125,259.736376953125
2020-04-07,243.53094482421875,250.29441686928703,239.11304117047777,250.29441686928703,50988.0,237.7361053466797,289.60455993652346,-0.8996845845443989,0.0097251574923329,0.0277725364632825,0.0277725364632825,-0.0181410360680439,Capital Goods,1.0,239.60494384765624,232.84146270751955,234.7992960611979,237.7361053466797,247.0099877929688,257.21837463378904
2020-04-08,248.6776123046875,283.2920784862923,241.3903562664549,244.1230772807921,372842.0,236.84732055664065,287.25793090820315,-0.896162813318521,0.0211335256970469,-0.0183150183150183,0.1391941391941391,-0.0293040293040293,Capital Goods,1.0,242.6519317626953,234.90239410400392,235.3788869222005,236.84732055664065,245.193876953125,254.98695068359376
2020-04-09,249.70236206054688,258.2421145249979,248.90531849719807,251.18258582105173,102572.0,236.640966796875,284.94036987304685,-0.8954615956436651,0.0041207961841125,0.0059279525763795,0.0341997264021889,-0.0031919744642042,Capital Goods,1.0,245.1979248046875,238.0450241088867,236.21397196451824,236.640966796875,243.7959753417969,253.12332255045573
2020-04-13,256.5569152832031,270.994794783504,255.0539245021214,266.5541237765474,330606.0,236.8459259033203,282.90907287597656,-0.8907711491756526,0.0274508946014462,0.0389668252843964,0.0562755421515863,-0.0058583132690952,Capital Goods,1.0,247.9306427001953,241.8617202758789,237.60747477213545,236.8459259033203,242.53765625,251.47031860351564
2020-04-15,253.0271911621093,262.159028450494,251.25093915764083,262.159028450494,79146.0,237.94711380004884,280.8354718017578,-0.8931864753827816,-0.0137580548830555,0.0360903397237415,0.0360903397237415,-0.0070200044363237,Capital Goods,1.0,250.29900512695312,244.5170166015625,238.57562561035155,237.94711380004884,241.5608056640625,249.82611185709635
2020-04-16,256.1697998046875,261.43028161899366,249.1330384069504,250.4993987638441,100754.0,239.30616607666016,278.87187622070314,-0.891036045277548,0.0124200431903965,-0.0221353221385451,0.0205351365317727,-0.0274691294723349,Capital Goods,1.0,252.82677612304687,246.2158599853516,239.50323384602865,239.30616607666016,240.75423950195312,247.97945251464844
2020-04-17,254.9628295898437,265.07390149527413,253.550935048427,260.9292863198855,96174.0,240.05512008666992,276.9848767089844,-0.8918619531080538,-0.004711602287873,0.0234012806480061,0.0396570430352376,-0.0055376485415072,Capital Goods,1.0,254.0838195800781,248.3678756713867,241.29620259602865,240.05512008666992,240.29462036132813,246.6755340576172
2020-04-20,257.3311767578125,260.382720165825,255.96481652724003,256.4202699374309,49862.0,241.0628746032715,275.2378326416016,-0.8902413360892364,0.0092889899746511,-0.0035398230088494,0.0118584286850109,-0.0053097345132744,Capital Goods,1.0,255.60958251953124,250.40375366210935,243.8998769124349,241.0628746032715,240.43468994140625,245.7649098714193
2020-04-21,248.92811584472656,255.9193440572937,244.14585388379555,255.9193440572937,50602.0,241.7265617370605,273.52891143798826,-0.8959913982887686,-0.0326546554481211,0.0280853297300014,0.0280853297300014,-0.0192114174997974,Capital Goods,1.0,254.08382263183597,251.0072326660156,245.93575439453124,241.7265617370605,240.29350524902344,244.4620173136393
2020-04-22,246.2864532470703,249.0419410616211,243.71313013343405,246.4458508352046,32644.0,242.1156379699707,271.74143859863284,-0.8977990400997482,-0.010612150373982,0.0006472040424179,0.0111881420119623,-0.0104484963736708,Capital Goods,1.0,252.7356750488281,251.51734008789063,247.2565694173177,242.1156379699707,240.90482604980468,243.4232838948568
2020-04-23,247.60723876953125,252.1617725256255,246.44581042279287,249.31518892806665,29448.0,242.3832160949707,269.73090270996096,-0.8968952505181964,0.0053628021559754,0.0068978199790237,0.0183941866107297,-0.0046906074011002,Capital Goods,1.0,251.02316284179688,251.9249694824219,247.8182942708333,242.3832160949707,241.6495654296875,242.4657267252604
2020-04-24,242.75665283203125,251.41026709808864,241.39029268475903,245.94482650899977,43908.0,243.11763381958008,267.7163739013672,-0.9002144185134405,-0.0195898389788791,0.0131332082551594,0.0356472795497184,-0.0056285178236397,Capital Goods,1.0,248.5819274902344,251.33287353515624,248.4392262776693,243.11763381958008,241.7604815673828,241.67583821614585
2020-04-27,240.54774475097656,245.8082264078358,239.2269186593761,245.8082264078358,39748.0,244.23121795654296,265.8655648803711,-0.9017259342563924,-0.0090992689810362,0.0218687631526335,0.0218687631526335,-0.0054909103095845,Capital Goods,1.0,245.2252410888672,250.4174118041992,248.677582804362,244.23121795654296,241.89534790039065,241.23311513264971
2020-04-28,236.6991729736328,242.733931427037,236.1753903657547,242.71116431336264,59356.0,245.1466789245605,263.94978698730466,-0.9043594421326272,-0.0159992012451745,0.0253992917009453,0.0254954775616238,-0.0022128620108716,Capital Goods,1.0,242.77945251464843,248.4316375732422,248.26463928222657,245.14667892456052,241.93713989257813,240.70782979329428
2020-04-29,239.5912933349609,241.39034010871347,233.8981249361705,238.70315350501488,55336.0,245.8025321960449,262.1441482543945,-0.9023804166158332,0.0122185486539502,-0.0037068952614417,0.0075088153192501,-0.0237620003613029,Capital Goods,1.0,241.44042053222657,247.0880477905273,248.15836690266923,245.8025321960449,241.98059448242188,240.994091796875
2020-04-30,240.09228515625,242.756676584662,239.56850259574523,242.34675738090428,66640.0,245.8480781555176,260.29366119384764,-0.9020375969976412,0.0020910268245376,0.0093900236035784,0.0110973637769244,-0.0021815884678005,Capital Goods,1.0,239.93742980957032,245.48029632568355,247.92912292480463,245.8480781555176,241.8940588378906,241.3642094930013
2020-05-04,232.19015502929688,236.8357856145473,229.5485306725612,236.8357856145473,74384.0,245.78545227050785,258.4064407348633,-0.907444881344232,-0.0329128864836722,0.0200078706380304,0.0200078706380304,-0.0113769869200628,Capital Goods,1.0,237.82413024902343,243.2030288696289,246.82995910644527,245.78545227050785,242.05893310546875,241.1044230143229
2020-05-05,229.4574432373047,236.38034125776767,228.40990585890265,233.35156468673,92382.0,245.40970458984376,256.5764453125,-0.9093148264677856,-0.0117692836358517,0.01697099642742,0.030170727620735,-0.0045652795726425,Capital Goods,1.0,235.60606994628907,240.41565551757813,245.48029785156248,245.40970458984376,242.5061883544922,240.8471349080404
2020-05-06,230.00401306152344,232.71396689396352,227.72674560546875,230.61887805452568,47104.0,244.7652389526367,254.9669955444336,-0.908940818648712,0.0023820095635489,0.002673279412902,0.0117822023901608,-0.0099009900990099,Capital Goods,1.0,234.2670379638672,238.52324523925785,243.7101043701172,244.7652389526367,242.97075073242183,240.6587895711263
2020-05-07,232.98719787597656,241.75467645311943,227.7267162894252,227.7267162894252,603216.0,244.3553298950196,253.5839581298828,-0.9068994793780312,0.0129701424542325,-0.0225784147562978,0.0376307310318826,-0.0225784147562978,Capital Goods,1.0,232.94621887207032,237.19331970214844,242.37410481770831,244.35532989501957,243.23126953125,240.47486521403
2020-05-08,228.56930541992188,236.33479470006907,227.72671379899847,234.17139091897857,74904.0,243.60724792480468,251.77392395019533,-0.9099225630704986,-0.0189619536881439,0.0245093517205412,0.0339743311809983,-0.0036863725834727,Capital Goods,1.0,230.6416229248047,235.2895263671875,240.53407185872396,243.60724792480468,242.806787109375,240.0186528523763
2020-05-11,226.22373962402344,231.39312528657487,225.4950113066025,228.63763740743505,72048.0,242.48455429077148,249.98599212646485,-0.9115275912095316,-0.0102619456780919,0.0106703999652,0.0228507656673997,-0.0032212725270656,Capital Goods,1.0,229.44833984375,233.63623504638676,238.61813252766927,242.48455429077148,242.51802978515624,239.95716756184896
2020-05-12,224.72073364257807,227.68118112280897,222.73950831824865,225.90491541453773,56908.0,241.23547286987304,248.36818267822267,-0.9125560709467332,-0.0066438915029132,0.0052695706033207,0.0131738955825031,-0.008816388644764,Capital Goods,1.0,228.5009979248047,232.05353393554688,236.44410298665363,241.23547286987304,242.02796325683596,240.17198994954427
2020-05-13,230.6188507080078,238.54373773548664,227.7267186018965,231.2337156281001,291790.0,239.93856964111328,246.8576190185547,-0.9085200963968488,0.0262464302684715,0.0026661520435324,0.0343635700340589,-0.012540744597557,Capital Goods,1.0,228.62396545410155,231.4455017089844,235.2234853108724,239.93856964111328,241.5369842529297,240.57961985270185
2020-05-14,226.86135864257807,232.0535250191753,225.9049036496781,229.09307769312107,65266.0,238.63027801513672,245.3477783203125,-0.9110912800778838,-0.0162930829543814,0.0098373696776585,0.0228869579538113,-0.0042160330812748,Capital Goods,1.0,227.39879760742184,230.1725082397461,233.92847900390623,238.63027801513672,240.9640234375,240.592524210612
2020-05-15,238.2476806640625,240.47941361442253,230.0039846122792,232.2812517866581,460370.0,237.73417205810543,243.88134033203124,-0.9032998264011072,0.05019066309756,-0.025042967305177,0.0093672809075813,-0.0346013695864987,Capital Goods,1.0,229.33447265624997,229.98804779052733,233.30450846354168,237.73417205810543,240.75269287109376,240.5614013671875
2020-05-18,249.3607482910156,259.1529968540418,244.12303394335044,250.954835266392,1502418.0,237.45406799316407,242.986947631836,-0.8956953557512424,0.0466450191497265,0.0063926940639269,0.0392694063926941,-0.0210045662100457,Capital Goods,1.0,233.9618743896484,231.7051071166992,233.74478149414065,237.45406799316407,240.7800183105469,241.09200388590492
2020-05-19,240.3428192138672,254.57574118978465,236.835821679266,250.93211316394977,287706.0,236.6046501159668,242.10080596923828,-0.9018661610852634,-0.0361641883855116,0.0440591234833598,0.0592192519937631,-0.0145916468237835,Capital Goods,1.0,237.08629150390624,232.79364471435548,233.73111979166663,236.6046501159668,240.4056365966797,241.20435129801436
2020-05-20,241.640853881836,243.30327031081868,232.34960506881308,237.291278426272,77818.0,236.24028701782223,241.1733251953125,-0.9009779395008708,0.0054007632606393,-0.0180001658895434,0.0068796993648916,-0.0384506537854163,Capital Goods,1.0,239.2906921386719,233.95732879638672,234.0605651855469,236.24028701782223,239.808994140625,241.16260223388676
2020-05-21,243.4171142578125,248.1082794710036,241.39034074278453,246.1953693242505,92318.0,236.09682006835936,240.49269836425785,-0.8997624767367577,0.007350828088222,0.0114135568277891,0.0192721256576167,-0.0083263394244388,Capital Goods,1.0,242.6018432617188,235.0003204345703,234.31561991373695,236.09682006835936,239.42459106445312,241.23699340820312
2020-05-22,243.5537567138672,248.9964315447209,241.43588684036348,243.21216659224888,101180.0,235.89414596557617,239.83709442138672,-0.8996689747819893,0.0005613510638778,-0.0014025245441794,0.0223469138981418,-0.0086956978290088,Capital Goods,1.0,243.66305847167968,236.49876556396484,234.5463846842448,235.89414596557617,238.91994934082032,241.23775380452477
