date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,485.3047790527344,496.1224050846556,480.3425624980029,480.3425624980029,24358.0,,,0.8472694933361865,0.0110617152334398,-0.0102249488752557,0.0222903760664301,-0.0102249488752557,Automobile and Auto Components,0.0,483.0023193359375,479.6925201416016,,,,
2020-01-27,487.33929443359375,497.16450781870986,476.3728075414372,476.72016877099634,179303.0,,,0.8639119187493202,0.0041922426249964,-0.0217900050003958,0.0201609299667397,-0.0225027758225452,Automobile and Auto Components,0.0,483.13133544921874,481.7716888427734,,,,
2020-01-28,481.8312377929688,495.2292227779432,476.37279946575694,493.2443361135025,23016.0,,,0.8188557728605644,-0.0113023035563481,0.0236869207003089,0.0278063851699279,-0.0113285272914521,Automobile and Auto Components,0.0,483.1015625,483.434033203125,,,,
2020-01-29,481.9304809570313,487.9843912501902,477.4148456909607,481.8312305679041,14517.0,,,0.8196675863131498,0.0002059707969891,-0.0002059433736791,0.0125617916533042,-0.0093698893191054,Automobile and Auto Components,0.0,483.2802001953125,485.5330505371094,,,,
2020-01-30,467.3912048339844,484.8085734012697,464.5130949076579,484.8085734012697,13138.0,,,0.7007356673337236,-0.0301688245453459,0.0372650755665628,0.0372650755665628,-0.0061578178976405,Automobile and Auto Components,0.0,480.7593994140625,482.5904571533203,478.3047546386719,,,
2020-01-31,470.86474609375,492.1526371719626,454.5390413370539,472.254160686732,39285.0,,,0.7291493878093456,0.0074317642776342,0.00295077217929,0.0452102036833612,-0.0346717499921848,Automobile and Auto Components,0.0,477.8713928222657,480.4368560791016,479.0854777018229,,,
2020-02-03,445.0115661621094,452.6533916267845,438.7591855360775,452.6533916267845,22038.0,,,0.5176692374243856,-0.0549057455375799,0.0171721951646788,0.0171721951646788,-0.0140499283646804,Automobile and Auto Components,0.0,469.4058471679688,476.2685913085937,477.6497416178385,,,
2020-02-04,460.841064453125,461.4861465575863,445.0612216282267,453.0503782871788,17683.0,,,0.6471552305576881,0.0355709817332011,-0.0169053644887121,0.0013997930180698,-0.0342413991331785,Automobile and Auto Components,0.0,465.2078125,474.1546875,477.35862630208334,,,
2020-02-05,452.7526550292969,478.357680589202,447.9392988663898,460.8410620358081,51576.0,,,0.5809916852665789,-0.0175514077362583,0.0178649576466598,0.0565541146484236,-0.0106313151550611,Automobile and Auto Components,0.0,459.3722473144532,471.3262237548828,476.812782796224,,,
2020-02-06,446.45062255859375,460.79141000704857,441.736516904752,456.5239159509887,46578.0,472.5245986938477,,0.529440782122007,-0.0139193716496159,0.0225630627070587,0.0321217772444089,-0.0105590751040403,Automobile and Auto Components,0.0,455.184130859375,467.9717651367188,473.45501505533855,472.5245986938477,,
2020-02-07,431.0677490234375,458.50879993165074,425.6093109290131,448.5843670326972,47970.0,471.1202911376953,,0.4036081991604717,-0.0344559347840025,0.0406354176320142,0.0636583251017492,-0.0126625991083542,Automobile and Auto Components,0.0,447.2247314453125,462.5480621337891,469.36614786783855,471.1202911376953,,
2020-02-10,418.9103393554688,436.5758186709253,404.9168822213095,436.5758186709253,102857.0,468.738427734375,,0.3041600526782281,-0.028203013784981,0.0421700723420588,0.0421700723420588,-0.0334044205155915,Automobile and Auto Components,0.0,442.0044860839844,455.7051666259766,464.84722290039065,468.738427734375,,
2020-02-11,417.3224182128906,427.4949622953689,413.8488665749712,418.9103335904757,17654.0,466.3441589355469,,0.2911707878017286,-0.0037905990695318,0.0038050085695973,0.0243757431629012,-0.0083234244946491,Automobile and Auto Components,0.0,433.3007568359375,449.2542846679688,460.5367106119792,466.3441589355469,,
2020-02-12,417.8682556152344,421.689168526352,414.9405659384571,417.4216742850313,9046.0,464.1905563354492,,0.2956357617909483,0.0013079513070043,-0.0010687132228925,0.0091438219098314,-0.0070062505046399,Automobile and Auto Components,0.0,426.323876953125,442.8480621337891,456.3254414876302,464.1905563354492,,
2020-02-13,429.4798583984375,436.6750726639226,395.33981332028793,416.8758157772146,133309.0,460.8236923217773,,0.3906191839191053,0.0277877121010476,-0.0293472263594021,0.0167533217793183,-0.0794916092350881,Automobile and Auto Components,0.0,422.9297241210937,439.0569274902344,452.9577514648437,460.8236923217773,462.6056237792969,
2020-02-14,419.90277099609375,436.0795848527108,416.8758007249704,432.0105612196884,38484.0,457.1987930297852,,0.3122781872040821,-0.0222992701870989,0.0288347471365157,0.0385251419471281,-0.0072087408805203,Automobile and Auto Components,0.0,420.696728515625,433.9607299804687,448.597617594401,457.1987930297852,461.0355786132813,
2020-02-17,406.0581665039063,419.8035121432962,403.92441948539374,419.8035121432962,36967.0,453.166990661621,,0.1990287127576206,-0.0329709767319356,0.0338506814374282,0.0338506814374282,-0.0052547816902285,Automobile and Auto Components,0.0,418.1262939453125,430.0653900146484,443.1788757324219,453.166990661621,458.6160009765625,
2020-02-18,398.0193786621094,404.9168718039485,382.6365073068123,404.9168718039485,70456.0,448.9689544677734,,0.1332710741928041,-0.0197971337727535,0.0173295410013054,0.0173295410013054,-0.0386485487390202,Automobile and Auto Components,0.0,414.26568603515625,423.78322143554686,437.5914184570312,448.9689544677734,455.9284643554688,
2020-02-19,401.2448120117188,405.8596975625584,396.9773179584517,399.9546478431401,18166.0,444.9793304443359,,0.1596552610369626,0.0081037093230265,-0.0032154039876806,0.0115014211092274,-0.0106356367123381,Automobile and Auto Components,0.0,410.9409973144531,418.632437133789,432.2123738606771,444.9793304443359,453.54064453125,
2020-02-20,399.508056640625,409.87910171652,397.02694827672354,404.8176345967676,16452.0,440.9549728393555,,0.1454485256167181,-0.0043284182601294,0.0132902900652107,0.0259595392471001,-0.0062104088332148,Automobile and Auto Components,0.0,404.9466369628906,413.9381805419922,427.6868306477865,440.9549728393555,449.64828125,452.9957926432292
2020-02-24,394.0,398.96221662468514,387.0528967254408,388.0453400503778,24068.0,436.3897338867188,,0.1003923797279624,-0.0137870977795567,-0.0151133501259446,0.0125944584382871,-0.017632241813602,Automobile and Auto Components,0.0,399.7660827636719,410.2314056396484,422.56251424153646,436.3897338867188,445.7122509765625,450.82399597167966
2020-02-25,396.2999877929688,399.7000122070313,394.6000061035156,398.0,6649.0,431.8377685546875,,0.1192063811632487,0.0058375324694638,0.0042897104703403,0.0085794209406806,-0.0042896334640848,Automobile and Auto Components,0.0,397.8144470214844,407.9703704833985,419.31507568359376,431.8377685546875,442.09648193359374,448.48240865071614
2020-02-26,389.1499938964844,398.0,388.0,398.0,7612.0,427.2037063598633,,0.0607191162125458,-0.0180418726134798,0.0227418893545447,0.0227418893545447,-0.002955143041298,Automobile and Auto Components,0.0,396.0405700683594,405.1531280517578,414.5356709798177,427.2037063598633,438.3832775878906,445.9471486409505
2020-02-27,378.5499877929688,398.0,376.1499938964844,397.75,190088.0,422.0346817016601,,-0.0259894005262197,-0.0272388700238172,0.0507198859494664,0.0513803007112196,-0.0063399655894241,Automobile and Auto Components,0.0,391.50160522460936,401.2213012695312,409.5888264973958,422.0346817016601,434.2837854003906,443.2008046468099
2020-02-28,376.6499938964844,381.0,363.25,378.0,38854.0,417.4976211547852,,-0.0415314342729953,-0.0050191360659176,0.0035842456535035,0.0115491999840868,-0.0355767798051979,Automobile and Auto Components,0.0,386.9299926757813,395.9383148193359,404.9354512532552,417.4976211547852,430.1499768066406,439.1952331542969
2020-03-02,384.8500061035156,395.0,360.1499938964844,380.0,19709.0,413.19688415527344,,0.0255450266995728,0.0217709075797433,-0.0126023282489207,0.0263738956359904,-0.0641808803827523,Automobile and Auto Components,0.0,385.0999938964844,392.43303833007815,401.8542683919271,413.19688415527344,426.1317858886719,435.6102081298829
2020-03-03,381.0,394.0,378.0,394.0,10860.0,409.996305847168,,-0.0059481927770004,-0.0100039133232599,0.0341207349081364,0.0341207349081364,-0.0078740157480314,Automobile and Auto Components,0.0,382.0399963378906,389.9272216796875,399.3269124348959,409.996305847168,421.8782141113281,432.0870676676432
2020-03-04,364.2999877929688,388.6499938964844,359.54998779296875,381.0499877929688,25457.0,405.1692520141602,,-0.1425550280797367,-0.0438320530368274,0.0459785906155973,0.0668405350519905,-0.0130387048014379,Automobile and Auto Components,0.0,377.0699951171875,386.55528259277344,395.7920837402344,405.1692520141602,417.1769641113281,428.1643971761068
2020-03-05,357.1000061035156,370.9500122070313,355.8500061035156,364.9500122070313,16581.0,400.3866195678711,,-0.2014511953783286,-0.0197638812262186,0.0219826546327195,0.0387846705874903,-0.0035004199905772,Automobile and Auto Components,0.0,372.7799987792969,382.1408020019532,391.7408671061199,400.3866195678712,412.1837451171875,424.033154296875
2020-03-06,358.70001220703125,360.0,341.29998779296875,350.0,13549.0,395.999089050293,,-0.1883630749891527,0.0044805546798333,-0.0242542846695245,0.0036241643399177,-0.048508569339049,Automobile and Auto Components,0.0,369.1900024414063,378.05999755859375,387.02221069335945,395.999089050293,407.8360974121094,419.9899810791016
2020-03-09,344.20001220703125,362.1000061035156,340.0,358.70001220703125,26356.0,391.6557022094727,,-0.3069737135523805,-0.0404237510636911,0.0421266690463637,0.0520046288833881,-0.0122022430507788,Automobile and Auto Components,0.0,361.06000366210935,373.0799987792969,381.9753601074219,391.6557022094727,402.76950805664063,415.2864888509114
2020-03-11,334.04998779296875,350.0,330.20001220703125,344.25,12929.0,387.4126846313477,,-0.3900013602547464,-0.0294887392623257,0.0305343888033691,0.0477473814994313,-0.0115251481114364,Automobile and Auto Components,0.0,351.6700012207031,366.85499877929686,377.1748148600261,387.4126846313477,398.331044921875,410.176845296224
2020-03-12,289.25,331.0,274.45001220703125,327.45001220703125,69313.0,381.0090637207031,,-0.7564672333408728,-0.1341116282893985,0.1320657293242222,0.1443388072601554,-0.0511667685150173,Automobile and Auto Components,0.0,336.6600036621094,356.86499938964846,369.9235229492188,381.0090637207032,391.46740234375,403.757470703125
2020-03-13,232.8000030517578,275.0,231.3999938964844,275.0,1268903.0,371.7556510925293,,-1.2182306943700636,-0.195159885732903,0.1812714621780309,0.1812714621780309,-0.006013784952409,Automobile and Auto Components,0.0,311.8000030517578,342.29000091552734,358.6938690185547,371.7556510925293,382.6692962646485,395.4531214396159
2020-03-16,220.25,232.0,210.1499938964844,232.0,89342.0,361.2941581726074,,-1.3208902720210602,-0.0539089471101407,0.0533484676503972,0.0533484676503972,-0.0458570084155079,Automobile and Auto Components,0.0,284.1100006103516,326.6500015258789,346.74333190917974,361.29415817260747,373.6212713623047,387.2150812784831
2020-03-17,213.3000030517578,232.1999969482422,211.8500061035156,220.0500030517578,41038.0,350.9640197753906,,-1.377741553127508,-0.0315550372224389,0.0316455691674888,0.0886075650542688,-0.0067979227730734,Automobile and Auto Components,0.0,257.92999877929685,309.4950012207031,334.6966654459636,350.9640197753907,364.9105615234375,378.62958984375
2020-03-18,202.75,222.3500061035156,195.0,222.3500061035156,56774.0,340.7986114501953,,-1.464041042700818,-0.0494608668580179,0.0966708069223951,0.0966708069223951,-0.0382244143033292,Automobile and Auto Components,0.0,231.6700012207031,291.6700012207031,321.7933329264324,340.7986114501954,356.26414794921874,370.554204305013
2020-03-19,182.5,199.8999938964844,182.5,199.0,119473.0,330.0226425170898,,-1.6296869344873948,-0.0998766954377312,0.0904109589041095,0.0953424323095033,0.0,Automobile and Auto Components,0.0,210.32000122070312,273.49000244140626,308.0166666666667,330.0226425170899,346.8712512207032,361.2761688232422
2020-03-20,182.8000030517578,188.5,166.25,182.5,101790.0,319.1004020690918,,-1.6272328963122284,0.0016438523383989,-0.0016411545226991,0.0311816020409381,-0.0905361202158835,Automobile and Auto Components,0.0,200.32000122070312,256.0600021362305,294.9666676839193,319.10040206909184,337.46852111816406,352.2777470906576
2020-03-23,164.5500030517578,185.0,164.5500030517578,175.0,29273.0,307.3524993896484,394.73847534179686,-1.7765187000211184,-0.09983588454773,0.0635065132448233,0.1242783140016705,0.0,Automobile and Auto Components,0.0,189.18000183105468,236.64500122070316,280.82666829427086,307.3524993896485,326.8713269042969,342.881059773763
2020-03-24,148.64999389648438,164.5500030517578,148.10000610351562,157.0500030517578,90070.0,295.08499908447266,388.52839721679686,-1.906581475129267,-0.0966272188416321,0.0565086411044386,0.1069627299570947,-0.0036998843965762,Automobile and Auto Components,0.0,176.25,217.08999938964843,265.0800008138021,295.0849990844727,316.02121582031253,333.4671346028646
2020-03-25,141.25,145.89999389648438,141.25,143.0,34635.0,282.3324996948242,382.0224450683594,-1.9671137510896808,-0.0497813266083113,0.0123893805309733,0.0329203107715707,0.0,Automobile and Auto Components,0.0,163.95,197.81000061035155,249.09666748046877,282.33249969482426,305.4288891601563,324.2117899576823
2020-03-26,148.3000030517578,148.3000030517578,135.0,144.0,74915.0,270.2900001525879,375.68428924560544,-1.909444415652322,0.0499115260301438,-0.0289952998197652,0.0,-0.0896830935810298,Automobile and Auto Components,0.0,157.11000061035156,183.71500091552736,234.69666849772136,270.29000015258794,295.44011413574225,315.24437611897787
2020-03-27,141.39999389648438,155.6999969482422,140.89999389648438,155.6999969482422,118840.0,258.4325004577637,369.2934829711914,-1.9658867944108809,-0.0465273702851191,0.1011315676733799,0.1011315676733799,-0.0035360680451375,Automobile and Auto Components,0.0,148.8299987792969,174.575,220.3166676839193,258.4325004577637,285.04632141113285,306.02876739501954
2020-03-30,134.35000610351562,148.39999389648438,134.35000610351562,148.39999389648438,45183.0,246.31750106811523,362.0441403198242,-2.023556005030673,-0.0498584731066528,0.1045775002209032,0.1045775002209032,0.0,Automobile and Auto Components,0.0,142.78999938964844,165.98500061035156,205.3600006103516,246.31750106811523,274.43999938964845,296.1911056518555
2020-03-31,127.6500015258789,138.0,127.6500015258789,134.35000610351562,235792.0,233.4575008392334,354.7491252136231,-2.0783623375361926,-0.0498697750149294,0.0524873051120051,0.0810810681582545,0.0,Automobile and Auto Components,0.0,138.59000091552736,157.42000045776368,190.92333323160807,233.4575008392334,263.7859994506836,286.44934666951497
2020-04-01,125.0,132.0,123.9499969482422,128.0,92754.0,220.6575008392334,347.51524093627927,-2.1000394667208844,-0.0207599020305664,0.024,0.056,-0.0084000244140625,Automobile and Auto Components,0.0,135.34000091552736,149.64500045776367,176.98666737874348,220.6575008392334,252.9339999389649,277.08074111938475
2020-04-03,124.8000030517578,127.8000030517578,120.0,125.5500030517578,77987.0,208.6825016021729,340.3716389465332,-2.10167545056514,-0.0015999755859375,0.0060096152376611,0.0240384609506445,-0.0384615619742182,Automobile and Auto Components,0.0,130.64000091552734,143.87500076293946,166.02333424886066,208.6825016021729,242.36000030517584,267.9734285990397
2020-04-07,129.10000610351562,131.0,126.9499969482422,131.0,222708.0,197.28250160217289,333.3328932189941,-2.0665012362346,0.0344551518157775,0.0147172254582306,0.0147172254582306,-0.0166538269064798,Automobile and Auto Components,0.0,128.18000335693358,138.50500106811523,159.11000111897786,197.28250160217289,232.3820010375977,258.9019350687663
2020-04-08,126.6999969482422,135.5500030517578,125.0,127.25,192534.0,185.6825008392334,326.2669889831543,-2.086133416818364,-0.0185903101611711,0.0043409870955442,0.0698500893187148,-0.0134174979415085,Automobile and Auto Components,0.0,126.6500015258789,134.72000045776366,152.8733342488607,185.6825008392334,222.384001159668,249.8083330790202
2020-04-09,132.9499969482422,133.0,128.3000030517578,129.6999969482422,356723.0,175.12000007629393,319.21989334106445,-2.0350081415755934,0.0493291251029245,-0.0244452807416403,0.0003761041963563,-0.0349755096142998,Automobile and Auto Components,0.0,127.71000061035156,133.15000076293944,147.51666717529298,175.12000007629393,212.30800079345704,241.1066663106283
2020-04-13,130.64999389648438,139.5500030517578,129.5500030517578,139.0,554008.0,164.95000038146972,312.08610733032225,-2.0538222678284463,-0.0172997600944151,0.0639112628671949,0.0681210070497593,-0.0084193715737798,Automobile and Auto Components,0.0,128.83999938964843,132.0900001525879,142.71000010172526,164.95000038146972,202.2940005493164,232.2516665140788
2020-04-15,137.0500030517578,137.14999389648438,128.3000030517578,131.5,467449.0,157.34000053405762,305.19048263549803,-2.001469911089309,0.0489859123938746,-0.0404961906470138,0.0007295938890916,-0.0638453105082785,Automobile and Auto Components,0.0,131.28999938964844,130.9650001525879,139.68000030517578,157.34000053405762,193.204001159668,223.84833348592124
2020-04-16,143.89999389648438,143.89999389648438,137.14999389648438,141.10000610351562,595613.0,152.89500007629394,298.4298728942871,-1.9454366843137725,0.0499816905669065,-0.0194578729098692,0.0,-0.0469075766942399,Automobile and Auto Components,0.0,134.2499969482422,131.2150001525879,137.0866663614909,152.89500007629394,184.67600067138676,216.02666702270508
2020-04-17,150.64999389648438,151.0500030517578,139.3000030517578,151.0500030517578,740974.0,149.41499977111818,292.0950486755371,-1.8902213870515805,0.0469075766942399,0.0026552218485205,0.0026552218485205,-0.0753401347797295,Automobile and Auto Components,0.0,139.0399963378906,132.84499893188476,136.15999908447264,149.41499977111818,176.35399993896485,208.49333368937172
2020-04-20,157.8000030517578,158.14999389648438,151.9499969482422,156.39999389648438,493616.0,146.63999977111817,285.8337538146973,-1.8317339972833109,0.0474610650179408,-0.0088720477072122,0.0022179394040426,-0.037072281307858,Automobile and Auto Components,0.0,144.00999755859374,135.85999908447266,136.7699996948242,146.63999977111817,168.89799957275392,200.92500025431315
2020-04-21,149.9499969482422,154.25,149.9499969482422,154.25,61148.0,143.99999961853027,279.9325224304199,-1.8959473929152573,-0.0497465522921495,0.0286762463439198,0.0286762463439198,0.0,Automobile and Auto Components,0.0,147.8699981689453,138.35499877929686,137.3499994913737,143.99999961853027,161.53399993896485,193.2233334859212
2020-04-22,143.0,147.0500030517578,142.5,142.5,248443.0,142.02499961853027,273.5757011413574,-1.952798674021705,-0.0463487635190889,-0.0034965034965035,0.028321699662642,-0.0034965034965035,Automobile and Auto Components,0.0,149.05999755859375,140.17499847412108,136.99666595458984,142.02499961853027,155.68399993896483,185.8466672261556
2020-04-23,145.10000610351562,149.39999389648438,136.0,143.0,922286.0,140.13999977111817,267.4226481628418,-1.935620531613108,0.0146853573672421,-0.0144728188503139,0.029634649290787,-0.0627154081373615,Automobile and Auto Components,0.0,149.3,141.7749984741211,137.2433334350586,140.13999977111817,152.17600006103515,178.78000055948894
2020-04-24,137.85000610351562,147.3000030517578,137.85000610351562,140.5,166078.0,138.80499992370605,261.25063583374026,-1.9949258508947207,-0.0499655389044421,0.0192237488513016,0.0685527495816424,0.0,Automobile and Auto Components,0.0,146.74000244140626,142.88999938964844,137.47666676839194,138.80499992370605,148.88000030517577,171.41833368937174
2020-04-27,142.4499969482422,144.6999969482422,132.0500030517578,142.0,151352.0,138.49500007629393,255.47828079223632,-1.957297723206582,0.0333695367504901,-0.0031589818033178,0.0157950161333981,-0.0730080317254279,Automobile and Auto Components,0.0,143.6700012207031,143.83999938964843,138.4633331298828,138.49500007629393,146.04600006103516,164.69333318074544
2020-04-28,145.1999969482422,147.5,140.5500030517578,142.3000030517578,122350.0,138.69249992370607,250.0040739440918,-1.9348026020997628,0.0193050197185977,-0.0199724101751744,0.0158402417362149,-0.032024752026282,Automobile and Auto Components,0.0,142.72000122070312,145.2949996948242,139.80999959309895,138.69249992370607,143.74399993896483,158.39833348592123
2020-04-29,152.4499969482422,152.4499969482422,143.1999969482422,146.0,170176.0,138.89999961853027,244.70662551879883,-1.875497282818149,0.0499311305260173,-0.0423089345841837,0.0,-0.0606756325691527,Automobile and Auto Components,0.0,144.61000061035156,146.83499908447266,141.65333251953126,138.89999961853027,142.54199981689453,153.83833338419598
2020-04-30,160.0500030517578,160.0500030517578,157.75,159.0,128965.0,139.83250007629394,239.55026046752928,-1.8133288981959133,0.0498524516605656,-0.0065604688018547,0.0,-0.0143705280093873,Automobile and Auto Components,0.0,147.6,148.45,143.71666564941407,139.83250007629394,141.6319998168945,151.41333338419597
2020-05-04,152.0500030517578,159.0,152.0500030517578,159.0,113805.0,140.71749992370604,234.0016633605957,-1.87876925050666,-0.0499843789282085,0.0457086274827394,0.0457086274827394,0.0,Automobile and Auto Components,0.0,150.43999938964845,148.59000091552736,145.40666605631512,140.71749992370604,141.1319998168945,149.1400001525879
2020-05-05,148.1999969482422,152.0,144.4499969482422,150.0,292708.0,141.74499969482423,228.56760787963867,-1.910262469983233,-0.0253206578509905,0.0121457698301199,0.025641046761188,-0.025303644245753,Automobile and Auto Components,0.0,151.58999938964843,147.63000030517577,146.42333272298177,141.74499969482423,141.11399993896484,146.96999994913736
2020-05-06,151.0,154.0,144.0,150.75,97318.0,143.0449996948242,223.4664445495605,-1.8873583217109584,0.0188934082956539,-0.0016556291390728,0.0198675496688742,-0.0463576158940397,Automobile and Auto Components,0.0,152.75,147.73500061035156,147.77999979654948,143.0449996948242,141.50399993896485,145.24499994913737
2020-05-07,151.4499969482422,158.5500030517578,147.0,154.0,273726.0,144.37749938964845,218.5350569152832,-1.8836773268569924,0.0029801122400144,0.0168372605027471,0.0468801997133221,-0.0293826149746504,Automobile and Auto Components,0.0,152.55,148.5800003051758,148.73999938964843,144.37749938964845,141.62999969482422,144.20999984741212
2020-05-08,145.85000610351562,157.0,144.4499969482422,154.89999389648438,128465.0,145.21499938964843,213.4271607971192,-1.929485498583975,-0.0369758399311183,0.0620499651302421,0.07644836084937,-0.0095989653526636,Automobile and Auto Components,0.0,149.71000061035156,148.65500030517578,148.87000020345053,145.21499938964843,141.80800018310546,142.97833328247071
2020-05-11,140.8000030517578,151.0,138.60000610351562,146.5,344348.0,145.9199996948242,208.2529997253418,-1.9707947459436468,-0.0346246338047707,0.0404829319935944,0.0724431585736022,-0.0156249779869214,Automobile and Auto Components,0.0,147.46000061035156,148.95,148.2133341471354,145.9199996948242,142.06600006103517,142.18666661580403
2020-05-12,137.5500030517578,141.9499969482422,134.0,141.89999389648438,174244.0,146.15,203.1239997863769,-1.9973798890698875,-0.0230823858633391,0.0316247964246845,0.0319883227834516,-0.0258088184150894,Automobile and Auto Components,0.0,145.3300018310547,148.46000061035156,146.86333414713542,146.15,142.46200012207032,141.81666692097983
2020-05-13,138.85000610351562,143.0,135.0,142.89999389648438,263861.0,146.56000061035155,197.97500015258788,-1.9867458068558776,0.0094511306645965,0.0291680778893836,0.0298883234718079,-0.0277278065126289,Automobile and Auto Components,0.0,142.9000030517578,147.82500152587892,146.123334757487,146.56000061035155,143.01600036621093,141.73666712443034
2020-05-14,138.75,143.6999969482422,135.10000610351562,138.85000610351562,515445.0,146.64500045776367,192.9670002746582,-1.987563861186789,-0.0007202455824241,0.0007207647100224,0.0356756536810247,-0.0263062623170045,Automobile and Auto Components,0.0,140.36000366210936,146.4550018310547,145.84000142415366,146.64500045776367,143.57400024414062,141.41833368937174
2020-05-15,136.35000610351562,141.0,134.5,137.0,95355.0,146.26750106811522,188.12300064086915,-2.0071959169529863,-0.0172972533079954,0.0047670984040213,0.0341033640508541,-0.013568067625249,Automobile and Auto Components,0.0,138.4600036621094,144.08500213623046,145.2566680908203,146.26750106811522,143.8640002441406,141.25000076293946
2020-05-18,130.4499969482422,138.64999389648438,130.0,137.89999389648438,82552.0,145.25750122070312,183.1990007019043,-2.0554582516727016,-0.0432710589744617,0.057109981774841,0.0628593111542628,-0.0034495742335718,Automobile and Auto Components,0.0,136.39000244140624,141.9250015258789,144.76333414713542,145.25750122070312,144.01400024414062,141.12000045776367
2020-05-19,131.0500030517578,134.3000030517578,130.0,134.3000030517578,39598.0,143.9200012207031,178.12300064086915,-2.050550175322369,0.0045995102916996,0.0247996941954775,0.0247996941954775,-0.0080122321808959,Automobile and Auto Components,0.0,135.09000244140626,140.21000213623046,144.00333455403646,143.9200012207031,143.93800048828126,141.23333384195965
2020-05-20,130.9499969482422,133.0500030517578,128.0,131.0500030517578,54352.0,142.97000122070312,173.12200057983398,-2.05136822965328,-0.0007631140876519,0.0007636968754962,0.0160367021951566,-0.0225276595417422,Automobile and Auto Components,0.0,133.51000061035157,138.2050018310547,143.05333455403647,142.97000122070312,143.95000061035157,141.4316670735677
2020-05-21,130.1999969482422,133.0,130.0,132.3000030517578,108410.0,142.33000106811522,168.44000076293946,-2.0575032626824123,-0.0057273769948726,0.0161290795141142,0.021505400287151,-0.0015360749072957,Automobile and Auto Components,0.0,131.8,136.0800018310547,141.57000122070312,142.33000106811522,143.67600036621093,141.61166687011718
2020-05-22,132.89999389648438,136.6999969482422,129.3000030517578,131.89999389648438,192031.0,141.72000045776366,163.95600051879882,-2.035417168741049,0.0207373042360016,-0.0075244548226156,0.0285929512887535,-0.0270879684729752,Automobile and Auto Components,0.0,131.10999755859376,134.78500061035157,139.76000061035157,141.72000045776366,143.23600036621093,141.73833312988282
2020-05-26,129.35000610351562,136.0,128.60000610351562,136.0,88658.0,141.29500045776368,159.36900039672852,-2.0644562252248893,-0.0267117227690306,0.0514108510452062,0.0514108510452062,-0.0057982216050287,Automobile and Auto Components,0.0,130.88999938964844,133.64000091552734,138.24666748046874,141.29500045776368,142.3840008544922,141.82666676839193
