date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,59.62346267700195,60.96009534731032,59.24156554717617,60.10083226826372,17939103.0,,,0.0797958492758852,,0.0080064050262866,0.022417897423189,-0.0064051484546382,Financial Services,9.0,,,,,,
2020-01-13,60.33951568603516,60.48272437491893,59.766670004377474,59.90988233530211,13131132.0,,,0.1020980906664364,0.0120095844300804,-0.0071202651504291,0.0023733814773876,-0.0094937069869498,Financial Services,9.0,,,,,,
2020-01-14,59.95761489868164,61.19877500331836,59.57572144296915,60.33951199643477,13837799.0,,,0.0902033797451047,-0.0063291987516217,0.0063694511264078,0.0207006250454437,-0.0063693903828201,Financial Services,9.0,,,,,,
2020-01-15,60.53046417236328,60.81688519182047,59.09835543303646,60.00535472097742,13919689.0,,,0.1080453867206768,0.0095542371832111,-0.008675126790546,0.004731849051109,-0.0236593054242707,Financial Services,9.0,,,,,,
2020-01-16,60.48272705078125,61.05557275778264,59.90988498582089,60.53046692456213,12146474.0,,,0.1065585627071167,-0.0007886462169874,0.0007893141746204,0.0094712281494917,-0.0094711679332746,Financial Services,9.0,60.18675689697265,,,,,
2020-01-17,60.38725280761719,61.00783472806915,58.52551068830224,60.05309555324517,18351080.0,,,0.1035849146799965,-0.0015785373414777,-0.0055335727133769,0.0102767039664648,-0.0308300515879754,Financial Services,9.0,60.339514923095706,,,,,
2020-01-20,58.81193161010742,61.19877954301829,58.57324681681634,61.19877954301829,16226531.0,,,0.0545198410453631,-0.026086982339277,0.0405844165897224,0.0405844165897224,-0.0040584416589721,Financial Services,9.0,60.03399810791016,,,,,
2020-01-21,58.66872024536133,59.48024704874699,58.47777169102331,58.76419270150997,13678963.0,,,0.0500593690046827,-0.0024350733061364,0.001627314448813,0.0138323590491105,-0.0032546909756927,Financial Services,9.0,59.77621917724609,,,,,
2020-01-22,58.23908996582031,59.38477770994955,57.90493270971805,59.28930160674824,15241802.0,,,0.0366780716954923,-0.0073229870660931,0.0180327618708375,0.0196721436547451,-0.0057376799036245,Financial Services,9.0,59.3179443359375,,,,,
2020-01-23,59.00288009643555,59.52798591258504,58.2390894873053,58.28682571749327,14136138.0,,,0.0604671370996036,0.0131147332670117,-0.0121359224799185,0.008899664139975,-0.0129449716332811,Financial Services,9.0,59.02197494506836,59.60436592102051,,,,
2020-01-24,59.52798461914063,59.95761796557895,58.859670126948586,58.95514258525007,10845058.0,,,0.0768220824359142,0.0088996422182584,-0.0096230711917358,0.0072173339847991,-0.0112268959963605,Financial Services,9.0,58.85012130737304,59.594818115234375,,,,
2020-01-27,58.57324600219727,59.432512702911126,58.334561212225736,59.14609168335346,11436816.0,,,0.0470857209775625,-0.016038483799708,0.0097799886510423,0.0146699518869353,-0.0040749797264535,Financial Services,9.0,58.80238418579101,59.41819114685059,,,,
2020-01-28,57.76171875,59.00287892035216,57.52303396177686,58.71645790289256,12294470.0,,,0.0218098315598911,-0.0138549134218517,0.0165289256198346,0.0214875906952156,-0.0041322314049586,Financial Services,9.0,58.62098388671875,59.19860153198242,,,,
2020-01-29,58.19135284423828,58.71645865666204,58.04814051264958,58.3345615337861,11064733.0,,,0.0351912476819322,0.0074380420724284,0.0024609960509278,0.0090237773613772,-0.0024610586382488,Financial Services,9.0,58.611436462402345,58.964690399169925,,,,
2020-01-30,57.236610412597656,58.47777052805018,56.95018940780718,58.33455820463461,13591961.0,,,0.0054547674107297,-0.016406946822429,0.0191826137872639,0.0216847242788393,-0.0050041573518377,Financial Services,9.0,58.258182525634766,58.640078735351565,59.15563812255859,,,
2020-01-31,57.713985443115234,58.43003984404212,57.09340350549552,57.61850933776704,15449355.0,,,0.0203231263591816,0.0083403791223197,-0.001654297560897,0.0124069477342307,-0.0107527132783331,Financial Services,9.0,57.895382690429685,58.37275199890136,59.02833964029948,,,
2020-02-03,54.75428771972656,56.47282106958893,54.51560293691688,56.13866018843092,18930405.0,,,-0.0718598436686953,-0.0512821580534556,0.0252833618399095,0.031386278982554,-0.0043591980235676,Financial Services,9.0,57.13159103393555,57.96698760986328,58.65599110921224,,,
2020-02-04,54.22918319702149,56.28187383411377,53.75181362021313,55.27939845122438,48174279.0,,,-0.0882147890050059,-0.0095901991345948,0.0193662377393244,0.0378521400485527,-0.0088028170196481,Financial Services,9.0,56.42508392333984,57.523033905029294,58.274095662434895,,,
2020-02-05,54.32465744018555,54.70655090335036,53.5608632297745,53.70407555473675,23905101.0,,,-0.0852411409778857,0.0017605694486895,-0.0114235765983815,0.007029836563356,-0.0140598072109709,Financial Services,9.0,55.6517448425293,57.13159065246582,57.86037521362304,,,
2020-02-06,55.995452880859375,56.61603114619971,54.32465936010787,54.754289066097016,26534154.0,58.217606925964354,,-0.033202419316132,0.0307557473788668,-0.0221654393509981,0.0110826546337741,-0.0298380213891014,Financial Services,9.0,55.40351333618164,56.830847930908206,57.56122360229492,58.217606925964354,,
2020-02-07,56.1386604309082,56.71150609735018,55.51808217814703,56.1386604309082,14094876.0,58.04336681365967,,-0.0287420660883024,0.0025574853435604,0.0,0.0102041206905354,-0.0110543829866575,Financial Services,9.0,55.08844833374023,56.49191551208496,57.277984110514325,58.04336681365967,,
2020-02-10,54.658817291259766,56.2341383730644,54.37239626967008,56.09092604124911,12866342.0,57.7593318939209,,-0.0748333728829648,-0.0263604996679557,0.0262008733624454,0.0288209873515967,-0.0052401613460357,Financial Services,9.0,55.06935424804688,56.100472640991214,57.00110982259115,57.7593318939209,,
2020-02-11,54.37239456176758,55.37486992686297,54.18144600602541,55.13618514269546,10942526.0,57.48007087707519,,-0.0837543169643256,-0.0052401925926411,0.0140473964239373,0.0184372119928719,-0.0035118658518018,Financial Services,9.0,55.09799652099609,55.761540222167966,56.71468811035156,57.48007087707519,,
2020-02-12,52.98802185058594,54.84976388725792,52.6538646110472,54.84976388725792,16371273.0,57.10294876098633,,-0.1268720945447184,-0.0254609480112004,0.0351351488817919,0.0351351488817919,-0.0063062788129926,Financial Services,9.0,54.83066940307617,55.241207122802734,56.36461690266927,57.10294876098633,,
2020-02-13,52.89255142211914,53.65634202894999,52.51065429768327,53.36992100664353,12379436.0,56.72343997955322,,-0.129845623758988,-0.0018017360364197,0.0090252705095401,0.0144404190437943,-0.0072202439505719,Financial Services,9.0,54.21008911132813,54.80680122375488,55.957261657714845,56.72343997955322,57.41610336303711,
