date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-11-17,444.2000122070313,453.4500122070313,433.0,448.4500122070313,1329726.0,539.3274993896484,553.8999969482422,60.98452922715051,48.33801361241588,447.0300048828125,493.4649963378906,518.9366658528646,539.3274993896484,549.0439965820312,556.2916625976562
2022-11-18,426.7000122070313,448.0,421.3500061035156,447.1000061035156,1377867.0,529.0700012207031,552.8919970703125,61.850141551957215,50.451514161139215,438.59000854492194,480.4,509.3866658528646,529.0700012207031,542.807998046875,550.6399963378906
2022-11-21,428.2999877929688,431.3500061035156,413.5,420.5,1081157.0,519.8,551.6719970703125,62.38971684162668,52.70774522108813,434.1500061035157,467.4450012207032,500.6599975585938,519.8,536.677998046875,545.2649963378906
2022-11-22,424.6000061035156,431.9500122070313,420.6499938964844,425.0,559156.0,511.5300003051758,550.4559973144532,63.54617033590268,54.92269030777552,434.0800048828125,455.5750030517578,490.42999877929685,511.5300003051758,530.0679992675781,539.4683298746745
2022-11-23,431.9500122070313,437.2999877929688,425.6000061035156,426.9500122070313,819479.0,503.4250015258789,549.206997680664,62.80035433578333,56.898044621251074,431.1500061035157,447.0250030517578,480.8566670735677,503.4250015258789,523.7240002441406,534.1416636149089
2022-11-24,446.2000122070313,448.7999877929688,432.4500122070313,434.7000122070313,894105.0,497.09000091552736,547.2859979248046,61.80575749533218,58.72966670989426,431.5500061035156,439.2900054931641,472.8266662597656,497.09000091552736,517.7720007324219,529.4616648356119
2022-11-25,439.7000122070313,445.8999938964844,436.1000061035156,445.0,406361.0,490.57750091552737,545.0629986572266,60.57438140328738,60.66375543322104,434.1500061035157,436.3700073242188,464.9833353678386,490.57750091552737,510.0860021972656,524.6983327229817
2022-11-28,436.25,442.5,432.0,438.0,313276.0,484.4300003051758,543.0199981689453,59.47243987548316,62.58246002578627,435.740008544922,434.94500732421886,456.8766703287761,484.4300003051758,502.9880017089844,519.8549997965495
2022-11-29,443.75,449.0,433.0,435.0,631356.0,477.71500091552736,540.8449981689453,55.81491359921611,64.11720481208425,439.57000732421886,436.8250061035157,450.2400044759115,477.71500091552736,497.1380017089844,514.9850006103516
2022-11-30,450.5499877929688,454.0,444.2000122070313,446.25,658146.0,471.46500091552736,538.7799981689453,51.08083908056187,65.34241482539132,443.2900024414063,437.220004272461,445.7800028483073,471.46500091552736,491.3980017089844,510.3183339436849
2022-12-01,450.6499938964844,453.8500061035156,447.0,451.8999938964844,443967.0,465.6649993896484,536.2259985351562,46.04120909696183,66.25351687535203,444.17999877929685,437.8650024414063,440.9200032552084,465.6649993896484,486.50800048828125,505.5066670735677
2022-12-02,455.5,458.0,445.25,449.9500122070313,391748.0,460.57250061035154,533.897998046875,40.68789244663365,67.0150710772101,447.3399963378906,440.7450012207031,440.0266703287761,460.57250061035154,481.93,499.6283345540365
2022-12-05,461.2999877929688,466.5,456.25,457.7999877929688,714256.0,455.7450012207031,531.5509973144531,33.659372931005585,67.46915764449828,452.3499938964844,444.0450012207031,440.746669514974,455.7450012207031,478.0139990234375,494.5483337402344
2022-12-06,459.1499938964844,466.5,455.0,458.7000122070313,491671.0,451.5375015258789,528.6579974365235,26.67323867205848,67.40916650041136,455.4299926757813,447.5,443.0266682942709,451.5375015258789,473.2579992675781,490.1866668701172
2022-12-07,451.3999938964844,462.7999877929688,449.5,459.1499938964844,455078.0,448.2350006103516,525.7349975585937,21.71005243998281,67.52947762200307,455.5999938964844,449.4449981689453,443.3466674804688,448.2350006103516,468.2919995117188,485.4316670735677
2022-12-08,462.7000122070313,469.8999938964844,449.4500122070313,453.7000122070313,532593.0,445.1925018310547,523.4349975585938,13.192809947134682,67.68170308291499,458.00999755859374,451.0949981689453,444.5800008138021,445.1925018310547,464.1339990234375,481.7583333333333
2022-12-09,465.2000122070313,472.0,452.0,462.7000122070313,571629.0,445.007502746582,521.3289978027344,12.86473198098786,67.82544688216328,459.9500000000001,453.6449981689453,447.1466674804688,445.007502746582,460.44800048828125,478.26666666666665
2022-12-12,461.2000122070313,464.2000122070313,453.2999877929688,462.0499877929688,328504.0,445.5425033569336,519.572998046875,13.319614688193354,68.22978952946667,459.9300048828125,456.1399993896485,449.3400024414063,445.5425033569336,456.582001953125,475.0
2022-12-13,455.0499877929688,467.2000122070313,450.2999877929688,463.0,499539.0,447.0475021362305,517.6389978027344,12.548582883769305,68.66819754246936,459.11000366210936,457.2699981689453,451.3700012207032,447.0475021362305,453.052001953125,470.9
2022-12-14,447.6499938964844,457.5499877929688,444.3999938964844,455.0499877929688,600822.0,447.1000015258789,515.1619976806641,12.54880857278017,68.91897386367981,458.36000366210936,456.97999877929686,452.41666666666674,447.1000015258789,450.2600012207032,466.6366668701172
2022-12-15,430.9500122070313,448.8999938964844,430.0,447.8999938964844,736628.0,446.4375015258789,512.3499981689453,13.049729634785145,69.43769913081785,452.0100036621094,455.01000061035154,451.4,446.4375015258789,446.5560021972656,462.1133331298828
2022-12-16,426.0,433.7999877929688,424.3999938964844,431.6499938964844,406542.0,446.40250091552736,508.9449981689453,13.106269914640857,69.41380201446191,444.1700012207031,452.0600006103516,450.4866658528646,446.40250091552736,444.8400024414062,457.7350006103516
2022-12-19,417.2999877929688,430.3999938964844,415.0,428.1499938964844,409621.0,445.85250091552734,505.4999981689453,14.099117551947916,69.60585272125026,435.3899963378907,447.6600006103516,449.2233317057292,445.85250091552734,443.512001953125,453.0500010172526
2022-12-20,421.8500061035156,429.7000122070313,408.6499938964844,418.0,740032.0,445.71500091552736,501.9669982910156,14.328826843658344,69.27142390841458,428.75,443.9300018310548,447.7633321126302,445.71500091552736,443.3880017089844,449.0016682942708
2022-12-21,414.1000061035156,429.0,409.0,424.0,388406.0,444.82250061035154,498.413998413086,15.71973640886389,69.12815795026441,422.0400024414063,440.2000030517579,445.3333333333333,444.82250061035154,442.0880017089844,445.5566680908203
2022-12-22,404.9500122070313,419.75,400.0,419.0,599414.0,442.76000061035154,494.7809991455078,18.06119977770461,69.17225243238678,416.8400024414062,434.4250030517579,442.2866678873698,442.76000061035154,440.5180017089844,441.60333557128905
2022-12-23,383.9500122070313,402.0,378.2999877929688,398.0,713678.0,439.9725006103516,490.80799987792966,22.35100361901027,69.72794416927826,408.43000488281257,426.3000030517578,437.5166687011719,439.9725006103516,438.8080017089844,438.771669514974
2022-12-26,405.4500122070313,408.7000122070313,384.0499877929688,385.8999938964844,453769.0,438.4325012207031,487.2860003662109,23.64462009035165,69.4980512670635,406.06000976562507,420.7250030517578,433.7933369954427,438.4325012207031,437.89400268554687,437.27000325520834
2022-12-27,411.7999877929688,417.6499938964844,407.6000061035156,410.9500122070313,267347.0,436.8350006103516,483.7250006103516,24.335665768290863,68.69240971709533,404.05000610351567,416.4000030517578,430.636669921875,436.8350006103516,437.382001953125,436.8316691080729
2022-12-28,414.5,418.7999877929688,408.2999877929688,413.8999938964844,328216.0,435.0325012207031,480.20400085449216,24.5999991839802,67.60847087115005,404.13000488281256,413.0850036621094,428.176670328776,435.0325012207031,436.6840014648437,435.7616689046224
2022-12-29,413.6499938964844,415.9500122070313,406.6000061035156,409.9500122070313,208650.0,433.1825012207031,476.5770007324219,24.754473045212503,66.17353797391884,405.8700012207031,411.35500183105466,424.9066691080729,433.1825012207031,435.3820007324219,434.7433349609375
2022-12-30,413.3500061035156,424.75,409.5,417.2999877929688,338816.0,431.0750015258789,472.2070013427734,24.54782742097832,62.84107435329887,411.75,410.0900024414062,421.4500020345052,431.0750015258789,434.3280004882813,434.298334757487
2023-01-02,411.1499938964844,418.8999938964844,409.0,416.0,179341.0,428.5675018310547,468.1560009765625,23.8493361162234,59.99799086848338,412.8899963378906,409.4750030517579,418.1133341471354,428.5675018310547,433.3240002441406,433.7266682942709
2023-01-03,411.1000061035156,414.8999938964844,409.0,413.7000122070313,114279.0,426.1650024414063,464.5780010986328,23.011908073203355,57.88050829803087,412.75,408.4000030517578,415.18333536783854,426.1650024414063,432.0180004882813,433.2766682942709
2023-01-04,400.5,414.9500122070313,399.4500122070313,413.0,349488.0,423.620002746582,460.7070013427734,22.888468066126894,55.46671583891779,409.95,407.0400024414063,412.0400024414063,423.620002746582,430.0160009765625,432.2283345540365
2023-01-05,394.75,405.0,392.2000122070313,404.3999938964844,623347.0,420.2225021362305,457.14400085449216,21.799477479348937,53.8098645664052,406.1700012207031,406.0200012207032,409.6266682942708,420.2225021362305,427.7800012207031,430.5133341471354
2023-01-06,386.9500122070313,397.5,385.0,397.5,247909.0,416.3100021362305,453.4840008544922,20.270611599840123,52.17939904556501,400.89000244140624,406.3200012207032,407.0233357747396,416.3100021362305,425.0380017089844,428.7550008138021
2023-01-09,389.0,393.5,386.1000061035156,388.8999938964844,132543.0,412.7000015258789,450.0800006103516,18.17623856981452,50.6719632216076,396.4600036621094,404.675,405.136669921875,412.7000015258789,422.1460021972656,427.1800008138021
2023-01-10,378.3999938964844,390.0499877929688,376.1000061035156,390.0,258018.0,408.8675018310547,446.0870007324218,16.805928513359326,48.18739955580503,389.9200012207031,401.3350006103516,402.2400024414063,408.8675018310547,418.9160021972656,425.0016672770182
2023-01-11,379.9500122070313,385.6000061035156,374.5499877929688,380.2999877929688,247286.0,405.4825027465821,442.1750012207031,15.337124842131688,45.31691073849897,385.8100036621094,397.8800018310547,399.9633361816406,405.4825027465821,416.0580029296875,422.64833475748696
2023-01-12,386.1000061035156,388.0,379.9500122070313,381.2000122070313,286648.0,403.2400024414063,438.5640008544922,14.68230506007626,42.28810443084281,384.08000488281255,395.1250030517578,398.7066691080729,403.2400024414063,412.9940026855469,420.4966684977214
2023-01-13,387.3999938964844,390.8999938964844,382.0,387.7999877929688,269340.0,401.3100021362305,435.1650012207031,14.056693318472352,39.26776029505735,384.1700012207031,392.5300018310547,398.93666788736977,401.3100021362305,409.882001953125,418.2266682942709
2023-01-16,386.8999938964844,391.2000122070313,383.8500061035156,387.3999938964844,228574.0,399.7900024414063,431.7460015869141,13.879144954445458,35.64259175484658,383.75,390.10500183105466,397.7,399.7900024414063,406.9100012207031,415.7466684977214
2023-01-17,390.2999877929688,397.75,386.7999877929688,388.7999877929688,259876.0,398.2125015258789,428.6860015869141,13.005320899639022,32.278957328353435,386.1299987792969,388.025,396.26666666666665,398.2125015258789,404.3200012207032,413.45166829427086
2023-01-18,386.0499877929688,391.5,385.1000061035156,391.4500122070313,350380.0,396.8100006103516,426.0580010986328,12.710962580194256,30.185847470001058,387.3499938964844,386.5799987792969,394.369999186198,396.8100006103516,401.8560009765625,411.27333475748696
2023-01-19,393.6000061035156,398.7999877929688,386.0,386.0,373952.0,396.2425003051758,423.45900146484377,12.581117782737632,27.05217106278501,388.8499938964844,386.4649993896484,393.0333333333334,396.24250030517584,400.36200073242185,408.9700012207031
2023-01-20,403.0499877929688,416.4500122070313,394.0,395.2999877929688,923112.0,397.1974990844727,422.1420013427734,12.321146002499924,26.389584208859805,391.97999267578126,388.0749969482422,392.3466654459636,397.1974990844727,399.4440002441406,406.8983337402344
2023-01-23,393.2999877929688,402.0,391.5499877929688,402.0,156073.0,396.5899978637696,420.9980010986328,12.191687427462004,26.3749828942561,393.2599914550782,388.50499572753904,391.15666503906255,396.5899978637696,398.4840002441407,404.6349995930989
2023-01-24,387.8500061035156,394.8999938964844,386.0,394.0,144009.0,395.3924987792969,420.2560009765625,11.788645709072169,26.78028111841316,392.76999511718753,389.4499969482422,389.6066650390625,395.39249877929694,397.12400024414063,402.39500020345054
2023-01-25,391.8500061035156,396.0,379.6000061035156,385.6000061035156,165899.0,394.2599990844727,419.1610009765625,10.911781960966367,26.800446261468505,393.9299987792969,390.6399963378906,389.0299987792969,394.2599990844727,396.2340002441407,400.5350006103516
2023-01-27,395.4500122070313,404.3500061035156,390.0499877929688,394.5,597427.0,393.35,418.1860009765625,9.923801774301488,26.75766520957164,394.30000000000007,391.5749969482422,389.07666625976566,393.35,395.8540002441407,399.35166727701824
2023-01-30,385.6499938964844,396.6499938964844,384.0,395.4500122070313,154909.0,391.9649993896484,417.3650006103516,8.861746018694188,27.118433001853525,390.8200012207032,391.3999969482422,388.9899983723959,391.9649993896485,395.9219995117188,398.0066670735677
2023-01-31,391.8500061035156,398.8999938964844,381.5,387.0,299498.0,391.0,416.6360009765625,7.627529917777091,27.30774353512262,390.5300048828125,391.8949981689453,389.1799987792969,391.00000000000006,395.3779992675781,397.158334350586
2023-02-01,383.3999938964844,399.75,380.3500061035156,397.25,205893.0,389.61499938964846,415.8120007324219,6.159247877373841,27.6815668280998,389.64000244140624,391.2049987792969,389.5133321126303,389.61499938964846,394.2419995117188,395.8766672770182
2023-02-02,384.3999938964844,388.0,381.5,383.0,100501.0,388.8099990844727,414.8610003662109,5.696457292699672,27.93149295466513,388.15,391.0399993896484,389.8099975585938,388.8099990844727,393.0379992675781,394.8866668701172
2023-02-03,379.1000061035156,386.0,375.0,386.0,191854.0,388.0274993896484,413.5190002441406,5.908500234627422,28.00689181447021,384.8799987792969,389.5899993896484,389.3433308919272,388.0274993896485,391.6559997558594,394.025
2023-02-06,369.5499877929688,377.8500061035156,367.0499877929688,376.7999877929688,392226.0,387.1574981689453,412.1159997558594,7.212622485051341,28.42258430001765,381.6599975585938,386.23999938964846,388.1533304850261,387.1574981689454,389.9039990234375,393.5449991861979
2023-02-07,371.3500061035156,375.0,363.2999877929688,369.9500122070313,157597.0,386.2749984741211,410.8179998779297,8.01092154925943,28.777647825058764,377.55999755859375,384.0450012207032,387.11666463216153,386.2749984741212,388.31199951171874,392.4083323160807
2023-02-08,371.9500122070313,374.4500122070313,367.1000061035156,372.9500122070313,106309.0,385.9524993896485,409.3820001220704,8.461777337764513,28.89198630911418,375.2700012207032,382.45500183105474,385.89333292643227,385.9524993896485,386.7459997558594,391.0799997965495
2023-02-09,394.6499938964844,398.7000122070313,369.5499877929688,373.4500122070313,1157486.0,386.687498474121,408.2640002441406,8.550912305281361,28.342774115526044,377.3200012207032,382.7350006103516,386.4666666666666,386.6874984741211,386.5119995117187,390.4183329264323
2023-02-10,420.1499938964844,424.7000122070313,396.0,396.0,2003056.0,388.3899978637695,407.6540002441406,11.357045791213553,27.73358266737203,385.5299987792969,385.2049987792969,388.2366658528646,388.3899978637696,387.5279992675781,390.6349995930989
2023-02-13,409.6000061035156,420.0,400.0,420.0,795502.0,389.499998474121,406.7360003662109,12.300854928666617,26.863540206240625,393.5400024414063,387.6,388.6733337402344,389.4999984741211,388.4339990234375,390.5099995930989
2023-02-14,405.5,419.3999938964844,397.1000061035156,403.0,827557.0,390.42999877929685,405.6200006103516,12.787435488786755,25.683658756321368,400.3700012207031,388.9649993896484,389.4866678873698,390.4299987792969,389.0939990234375,390.32166646321616
2023-02-15,386.7000122070313,404.75,384.5499877929688,400.0,513943.0,390.25,404.1710009765625,12.81466989734304,24.62386092319569,403.3200012207032,389.2950012207031,389.4100016276042,390.25,389.4259997558594,389.5083333333333
2023-02-16,367.8500061035156,386.1499938964844,365.0,384.0,1273610.0,389.34000091552736,402.5000012207031,13.74132680395364,24.18441760873592,397.9600036621094,387.64000244140624,387.81000162760415,389.34000091552736,388.94199951171873,388.4200002034505
2023-02-17,374.6000061035156,381.3999938964844,352.20001220703125,368.0,1275122.0,388.39000091552737,400.7380010986328,14.08382234896048,22.883267606814545,388.8500061035156,387.1900024414063,386.4200012207031,388.39000091552737,388.4819995117188,387.7483337402344
2023-02-20,368.0499877929688,380.9500122070313,366.0,376.5,499978.0,386.64000091552737,398.7950006103516,14.338534582988553,21.372758588650623,380.5400024414063,387.0400024414063,385.2466674804688,386.64000091552737,387.70799926757815,387.1183329264323
2023-02-21,364.6000061035156,372.0,360.1000061035156,368.0,406331.0,385.2050018310547,396.8630004882813,15.055160689629416,19.93419102953876,372.36000366210936,386.3650024414063,383.4300008138021,385.2050018310547,386.81599975585937,386.3049997965495
2023-02-22,364.8999938964844,371.0,360.1000061035156,364.0,474026.0,384.0575012207031,395.0600006103516,15.703605940284763,18.59591490080753,368.0,385.6600006103516,382.1966674804688,384.0575012207031,385.8,385.8549997965495
2023-02-23,375.8999938964844,378.0,361.0499877929688,366.3999938964844,560692.0,383.26000061035154,393.6250006103516,15.692041563116613,17.168452150136993,369.60999755859376,383.7850006103516,381.6300008138021,383.26000061035154,385.3940002441406,385.7199991861979
2023-02-24,406.2000122070313,410.0,378.5499877929688,380.0,2551971.0,383.7975006103516,393.13000061035154,16.30374968863171,16.410396709695704,375.92999877929685,382.39000244140624,383.43666788736977,383.7975006103516,385.8980004882813,386.3899993896485
2023-02-27,407.1000061035156,410.0,394.0,400.0,975506.0,384.8700012207031,392.7520007324219,17.11724692568301,15.845771267817662,383.7400024414063,382.14000244140624,385.9400024414063,384.8700012207031,386.0600012207032,387.0466664632162
2023-02-28,404.5499877929688,416.7999877929688,401.1499938964844,407.1000061035156,2183105.0,385.50500030517577,392.4970007324219,17.618052390354322,15.54235323926065,391.72999877929686,382.0450012207031,388.15333455403646,385.50500030517577,386.5100012207032,387.634999593099
2023-03-01,410.1499938964844,414.7000122070313,405.3500061035156,405.9500122070313,1147537.0,386.8425003051758,392.2630004882813,18.44577567199704,15.175143413978498,400.7799987792969,384.3899993896485,390.7,386.8425003051758,387.4020007324219,388.2966664632162
2023-03-02,402.7999877929688,414.7000122070313,399.25,411.0,1069451.0,387.7625,392.0370001220703,18.773488786735715,14.92538132904232,406.1599975585938,387.88499755859374,391.2433329264323,387.7625,387.8400000000001,388.8549997965495
2023-03-03,405.1499938964844,417.8999938964844,402.9500122070313,405.8999938964844,671366.0,389.0649993896485,392.0409997558594,19.042597392468185,14.928938688453703,405.9499938964845,390.93999633789065,390.2433329264323,389.0649993896485,388.2279992675782,389.2399993896485
2023-03-06,401.6499938964844,413.8999938964844,398.0,409.0,363834.0,390.6699996948242,392.3949993896484,18.66014001626733,14.943014346113824,404.85999145507816,394.2999969482422,389.7133321126302,390.6699996948242,388.86799926757817,389.19333292643233
2023-03-08,400.8999938964844,404.5,391.5499877929688,398.0,408176.0,392.1474990844727,392.3039990234375,18.2144335814628,14.875591381299888,404.1299926757813,397.9299957275391,389.4066650390625,392.1474990844727,389.2299987792969,389.4466664632162
2023-03-09,400.0,403.4500122070313,396.0499877929688,402.5,235895.0,393.5499984741211,392.0679992675781,17.648511830629495,14.651898105718873,402.0999938964844,401.43999633789065,390.2933308919271,393.5499984741211,389.8939990234376,389.8516662597657
2023-03-10,402.25,403.2000122070313,393.7000122070313,398.0,266098.0,393.92999877929685,391.8229992675781,17.754942171664577,14.368833207124275,401.9899963378906,404.0749969482422,392.5866638183594,393.92999877929685,390.6079992675782,390.1983327229818
2023-03-13,390.8500061035156,402.25,385.7999877929688,402.25,314225.0,392.4649993896484,391.3669995117188,16.65216155649415,14.019547032824637,399.1299987792969,402.5399963378906,393.6699971516927,392.4649993896484,391.0779992675782,390.044999186198
2023-03-14,391.2000122070313,398.2999877929688,381.0499877929688,391.1000061035156,265236.0,391.5449996948242,390.923999633789,16.156567760652305,13.655977320726905,397.0400024414063,400.9499969482422,395.2133321126302,391.5449996948242,391.9440002441407,390.2299997965495
2023-03-15,391.8500061035156,399.5,388.0,394.8500061035156,174603.0,390.8625,390.5379998779297,15.820862031556922,13.341753522817758,395.2300048828125,399.67999877929685,397.0299987792969,390.8625,392.7640002441407,390.2299997965495
2023-03-16,378.2999877929688,390.0,376.5499877929688,390.0,207733.0,390.4424987792969,389.88199951171873,16.047062726517545,13.114544801256898,390.89000244140624,396.49499816894536,397.92333170572914,390.4424987792969,393.0179992675782,390.059999593099
2023-03-17,373.7999877929688,385.0,367.2000122070313,380.25,2034134.0,390.73999786376953,389.3479992675781,15.656575133565358,13.21656685745421,385.2,393.5949981689454,397.7833312988281,390.73999786376953,392.1839990234376,389.7066660563152
2023-03-20,374.8500061035156,380.9500122070313,371.1499938964844,374.0,235708.0,390.7524978637695,388.9499993896485,15.643104975921732,13.349535139893106,382.0,390.5649993896485,395.6933308919271,390.7524978637695,390.3719995117188,389.5649993896485
2023-03-21,375.3999938964844,379.6499938964844,373.0499877929688,375.9500122070313,226336.0,391.1199981689453,388.7189990234375,15.160582924376524,13.484101731514254,378.8399963378906,387.9399993896485,393.5799967447917,391.1199981689453,389.0039990234376,389.759999593099
2023-03-22,372.3999938964844,381.0,370.1000061035156,376.4500122070313,641080.0,391.50999755859374,388.3869989013672,14.529658973545365,13.679978471845317,374.9499938964844,385.0899993896485,391.43666381835936,391.50999755859374,387.67999877929697,389.794999186198
2023-03-23,370.2999877929688,388.5,361.0,365.0,2068898.0,391.779997253418,388.22499877929687,14.051452501280965,13.847593350476322,373.3499938964844,382.11999816894536,388.7799967447917,391.779997253418,387.02399780273447,389.7399983723959
2023-03-24,338.54998779296875,355.0,335.1000061035156,351.0,35487175.0,389.91249694824216,387.3969982910156,18.15565923554304,15.492518478613318,366.2999938964844,375.7499969482423,384.4966634114583,389.91249694824216,385.85199707031256,387.86999816894536
2023-03-27,330.95001220703125,341.45001220703125,325.1499938964844,341.45001220703125,1870966.0,386.1499969482422,386.29399841308594,21.99413152808376,17.428944916603538,357.5199951171875,369.7599975585938,379.5499979654948,386.1499969482422,384.1059973144532,384.8966654459636
2023-03-28,316.29998779296875,336.79998779296875,315.0,333.0,1066229.0,381.6099960327148,384.8719982910157,26.37680733737233,20.041524242266977,345.6999938964844,362.2699951171875,373.85999755859376,381.6099960327148,382.03599731445314,381.786664835612
2023-03-29,326.25,329.1499938964844,310.95001220703125,314.75,1330674.0,377.6949966430664,383.658998413086,28.51677703360925,21.684344717705823,336.4699951171875,355.7099945068359,368.8833312988281,377.6949966430664,380.5019970703125,379.1449981689454
2023-03-31,333.29998779296875,340.20001220703125,327.0,330.0,1728075.0,373.8524963378906,382.5189984130859,29.085372221031,22.79781438533978,329.0699951171875,351.2099945068359,364.43666381835936,373.8524963378906,379.2379968261719,377.3649973551433
2023-04-03,331.5,334.95001220703125,328.1000061035156,333.0,369743.0,370.28749694824216,381.42799865722657,29.713377227515323,23.903817894347902,327.6599975585938,346.97999572753906,359.7199971516927,370.28749694824216,377.4619970703125,376.1533304850261
2023-04-05,333.8999938964844,337.1000061035156,331.95001220703125,332.5,302284.0,366.72499694824216,380.23399841308594,29.584526093091508,24.75912720944289,328.2499938964844,342.88499450683594,355.92332967122394,366.72499694824216,374.5699963378906,374.7966634114584
2023-04-06,335.25,336.95001220703125,329.3500061035156,335.3999938964844,371592.0,363.404997253418,378.87799865722656,29.18192623822235,25.33399692252163,332.0399963378906,338.8699951171875,352.1933288574219,363.404997253418,371.69599609375,373.703330485026
2023-04-10,337.5,339.70001220703125,334.70001220703125,338.3999938964844,278464.0,360.23499755859376,377.7619989013672,28.325483884583605,25.90824895544893,334.2899963378906,335.37999572753904,348.5699951171875,360.23499755859376,369.01399658203127,372.7999969482422
2023-04-11,334.8999938964844,340.3999938964844,333.0,338.8500061035156,669276.0,356.979997253418,376.70299865722654,27.234879107768467,26.56141913654433,334.60999755859376,331.8399963378906,345.6766621907552,356.979997253418,366.0039965820313,371.7999969482422
2023-04-12,330.79998779296875,336.45001220703125,328.95001220703125,336.45001220703125,308605.0,353.4074966430664,375.4819982910156,25.622562728492337,27.245315200338435,334.4699951171875,331.06499633789065,342.8099955240885,353.4074966430664,363.1239965820312,370.2966634114583
2023-04-13,338.70001220703125,346.6000061035156,330.1000061035156,336.0,2523301.0,350.7999969482422,374.3469982910156,24.22719892285617,27.57654818806173,335.42999877929685,331.8399963378906,340.3999959309896,350.7999969482422,360.4659973144532,368.0466634114583
2023-04-17,347.8999938964844,350.3999938964844,337.29998779296875,337.8999938964844,715929.0,348.63499603271487,373.5919982910156,22.283685784625376,27.776814428599987,337.9599975585937,334.9999969482422,338.56666259765626,348.63499603271487,358.3159973144531,366.073329671224
2023-04-18,349.70001220703125,351.8999938964844,344.04998779296875,349.0,946210.0,346.5274963378906,372.7489984130859,19.84075610768596,27.850900135781217,340.4,337.3449981689453,337.05333048502604,346.5274963378906,356.267998046875,364.2449971516927
2023-04-19,352.54998779296875,354.3500061035156,345.0,348.5,2037784.0,345.2399963378906,372.1319982910156,18.457750505343093,27.951664237263163,343.92999877929685,339.26999816894534,335.8699971516927,345.2399963378906,354.3699975585937,362.3249969482422
2023-04-20,361.3500061035156,364.2999877929688,349.3999938964844,351.29998779296875,1632089.0,344.617497253418,371.6709985351562,17.63547817859065,27.935276048946925,350.0400024414063,342.2549987792969,337.38999837239584,344.617497253418,352.7339978027344,360.9433308919271
2023-04-21,352.25,368.7000122070313,350.04998779296875,360.0,1041816.0,343.4874969482422,371.1339984130859,16.267345745023924,28.04739768302903,352.75,344.0899993896484,338.8099975585937,343.4874969482422,351.18999755859375,359.17999776204425
2023-04-24,354.95001220703125,356.0,349.8500061035156,351.8999938964844,414881.0,342.46499786376955,370.8419989013672,14.725516559979328,28.14007181896179,354.1600036621094,346.06000061035155,341.3866658528646,342.46499786376955,349.73999755859376,357.6233317057292
2023-04-25,356.04998779296875,359.3500061035156,354.5,356.79998779296875,215641.0,341.6474975585937,370.5359985351562,13.367395034432484,28.217515969495352,355.42999877929685,347.9149993896484,343.3733317057292,341.6474975585937,348.30799682617186,356.1283315022786
2023-04-26,356.95001220703125,358.1000061035156,352.0,356.8500061035156,169668.0,340.97999877929686,370.2359985351562,12.138127002943806,28.2818401952998,356.3100036621093,350.1200012207031,344.95,340.97999877929686,347.4539978027344,354.6933319091797
2023-04-27,355.45001220703125,359.0,354.0,357.6000061035156,166035.0,341.825,369.4519989013672,12.541602788524964,28.13419417345534,355.1300048828125,352.5850036621094,346.5466674804687,341.825,346.7199987792969,353.1333323160807
2023-04-28,356.45001220703125,358.5,354.6000061035156,357.70001220703125,216964.0,343.1,368.1779992675781,12.673339883302026,27.218961883900704,355.9700073242187,354.36000366210936,348.0500020345052,343.1,345.9839990234375,351.9866658528646
2023-05-02,358.54998779296875,362.0,356.0,357.8500061035156,321069.0,345.2125,367.1569989013672,11.431410272766712,26.583528843571656,356.69000244140625,355.4250030517578,349.60333455403645,345.2125,345.30999877929685,350.8983317057292
2023-05-03,359.20001220703125,361.6499938964844,355.0,358.54998779296875,172512.0,346.8600006103516,366.23099914550784,10.917524786786023,26.02109442932194,357.32000732421875,356.3750030517578,351.0500020345052,346.8600006103516,344.7819995117188,349.80999857584635
2023-05-04,359.54998779296875,362.4500122070313,357.8999938964844,360.9500122070313,152637.0,348.1725006103516,365.68799865722656,10.778544243124951,25.86806531351556,357.8400024414062,357.0750030517578,352.6933349609375,348.1725006103516,344.3519995117188,349.18499857584635
2023-05-05,360.6499938964844,368.0,358.1000061035156,361.0,387722.0,349.63000030517577,365.54399841308594,10.36845610725673,25.875823466106723,358.8799987792969,357.0050018310547,354.68333536783854,349.63000030517577,345.2359997558594,348.7466654459635
2023-05-08,363.7999877929688,365.5,361.0499877929688,362.0,154604.0,351.125,365.327998046875,10.133965091269484,25.84374208871409,360.3499938964844,358.1600006103516,356.35666707356773,351.125,346.54999877929686,348.3783315022786
2023-05-09,363.5499877929688,367.7999877929688,361.25,365.6499938964844,188572.0,352.5399993896484,365.237998046875,9.76989994063828,25.84190488040054,361.3499938964844,359.01999816894534,357.40000000000003,352.5399993896485,348.4399987792969,347.98333129882815
2023-05-10,362.9500122070313,366.2000122070313,359.79998779296875,364.8500061035156,217072.0,353.8125,365.2049981689453,9.356533268544222,25.843789661933258,362.0999938964844,359.7100006103516,358.2833333333334,353.81250000000006,349.90799926757813,347.6683319091797
