date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-14,33.0818977355957,33.61391580896398,32.98516482863041,33.37208907652539,853354.0,,,-1.6443324558371837,-0.0086957525661574,0.008771907320705,0.0160818486781013,-0.0029240434674704,Financial Services,9.0,32.60791854858398,32.18230304718018,,,,
2020-11-17,33.17863082885742,33.565555121957004,32.69497730747471,33.03353698643273,2071178.0,,,-1.639559793445325,0.002924049098841,-0.0043731112104389,0.0116618523258364,-0.0145772597994625,Financial Services,9.0,32.79170684814453,32.312889671325685,,,,
2020-11-18,32.84006881713867,33.42045146036453,32.74333591661246,32.88843342241035,2069678.0,,,-1.6562639236055208,-0.0102042188981554,0.0014727315445344,0.0176730032588412,-0.0029455754512831,Financial Services,9.0,32.9851676940918,32.43380279541016,,,,
2020-11-19,32.114593505859375,32.7917091516122,31.96949597820398,32.7917091516122,1392356.0,,,-1.6920577622766029,-0.0220911629424078,0.0210843598449808,0.0210843598449808,-0.0045181181455378,Financial Services,9.0,32.91745681762696,32.453149223327635,,,,
2020-11-20,31.969497680664062,32.59824874734221,31.679306299883223,32.11459521604628,1280775.0,,,-1.6992165676530808,-0.0045180651334988,0.0045386241858276,0.0196672175759093,-0.0090771329496475,Financial Services,9.0,32.63693771362305,32.47249565124512,32.2435661315918,,,
2020-11-23,36.08055114746094,36.75766680019812,33.226994697343606,33.56555436870392,11604586.0,,,-1.4963834977044488,0.128592995356425,-0.0697050543512554,0.0187667768701709,-0.0790884939216939,Financial Services,9.0,33.23666839599609,32.92229347229004,32.53375816345215,,,
2020-11-24,35.01651382446289,37.724972662215,34.823051688198454,36.51583892304144,4370022.0,,,-1.5488814665357264,-0.0294906061342947,0.0428176575799246,0.0773480435925049,-0.0055248828376879,Financial Services,9.0,33.604244995117185,33.19797592163086,32.74334144592285,,,
2020-11-25,33.807376861572266,35.5001639349988,33.613914743755494,35.1616043063237,1673052.0,,,-1.6085384289547922,-0.0345304780753448,0.0400571582437898,0.0500715296651919,-0.0057224823626192,Financial Services,9.0,33.797706604003906,33.39143714904785,32.88843739827474,,,
2020-11-26,33.32372283935547,34.87141237532672,33.22698993711794,33.46881665773738,2461538.0,,,-1.6324011762801565,-0.0143061682720066,0.0043540698943322,0.04644407659469,-0.0029028239943013,Financial Services,9.0,34.03953247070312,33.47849464416504,32.981943639119464,,,
2020-11-27,33.226993560791016,33.71064705477623,32.98516681379841,33.46882030778362,1054709.0,32.755432510375975,,-1.6371736504607053,-0.0029027152527572,0.0072780207017577,0.0145560414035155,-0.0072780207017577,Financial Services,9.0,34.29103164672851,33.463984680175784,33.07867431640625,32.755432510375975,,
2020-12-01,33.66228485107422,34.484498063648,32.93680455820631,33.37209347192377,1553456.0,32.8521632194519,,-1.615697046119961,0.013100531936084,-0.0086206679206206,0.0244253536624547,-0.0215517246104212,Financial Services,9.0,33.80737838745117,33.52202339172364,33.21732177734375,32.8521632194519,,
2020-12-02,33.27536392211914,34.242670969971634,33.033537160156015,33.759017446045384,1058999.0,32.922293186187744,,-1.6347871310534663,-0.011494196863548,0.014534883076207,0.0290697661524144,-0.0072674415381036,Financial Services,9.0,33.45914840698242,33.5316967010498,33.28503341674805,32.922293186187744,,
2020-12-03,33.66228485107422,34.19430299451397,33.27536424220148,33.80738238564123,1739440.0,33.02386054992676,,-1.615697046119961,0.0116278496566007,0.0043103887691802,0.0158045761240943,-0.0114941873549141,Financial Services,9.0,33.43013000488281,33.61391830444336,33.404334767659506,33.02386054992676,,
2020-12-04,33.75901794433594,34.19430317030763,33.565555793913184,33.85574717455551,1283490.0,33.115754985809325,,-1.610924383728102,0.0028736342078286,0.0028652856661608,0.0128938948013659,-0.0057306806359636,Financial Services,9.0,33.517189025878906,33.778360748291014,33.49139277140299,33.115754985809325,,
2020-12-07,34.0492057800293,34.677953090963264,33.565552299318604,33.9041082598228,2264012.0,33.22941360473633,,-1.596606961186455,0.0085958612946573,-0.0042614068928327,0.0184658436674238,-0.0142045451466702,Financial Services,9.0,33.68163146972656,33.98633155822754,33.53653361002604,33.22941360473633,32.94067230224609,
2020-12-08,33.5655517578125,34.77468544008253,33.27536041206433,34.72632083078836,2767501.0,33.328562545776364,,-1.6204697085118194,-0.0142045610503042,0.0345821537912209,0.0360230539630141,-0.008645510964396,Financial Services,9.0,33.66228485107422,33.73483161926269,33.56877721150716,33.328562545776364,33.014187545776366,
2020-12-09,36.37074279785156,38.256992241539685,33.759016772727136,33.759016772727136,9679293.0,33.53411521911621,,-1.4820658869514922,0.0835735119231622,-0.0718084323886478,0.0518617245232491,-0.0718084323886478,Financial Services,9.0,34.2813606262207,33.87025451660156,33.78158467610677,33.53411521911621,33.19410667419434,
2020-12-10,35.838722229003906,36.66093536126511,35.741993008729985,36.032184359534966,1902573.0,33.732413101196286,,-1.508314965472786,-0.0146277069952798,0.0053981313645856,0.0229420325592912,-0.0026990142018969,Financial Services,9.0,34.71664810180664,34.07338905334473,33.98149490356445,33.732413101196286,33.36241806030274,
2020-12-11,36.27401351928711,36.467475662720005,35.79036000569661,36.22564890592476,1682915.0,33.92345638275147,,-1.486838361132041,0.0121458373292931,-0.0013333129882812,0.0053333536783854,-0.0133333333333334,Financial Services,9.0,35.21964721679687,34.36841812133789,34.2587895711263,33.92345638275147,33.536533432006834,
2020-12-14,36.37074279785156,36.61256955499149,34.919782255012,36.46747571469762,1669172.0,34.07338886260986,,-1.4820658869514922,0.0026666274056776,0.0026596354488468,0.006648936440039,-0.0398936186402348,Financial Services,9.0,35.68395462036133,34.682793045043944,34.552205912272136,34.07338886260986,33.720321807861325,33.39788602193197
2020-12-15,36.85439682006836,36.99949435234548,35.88708977817697,35.88708977817697,2757434.0,34.262013816833495,,-1.458203139626128,0.013297886845615,-0.0262467202112682,0.003937048081007,-0.0262467202112682,Financial Services,9.0,36.3417236328125,35.00200424194336,34.6037956237793,34.262013816833495,33.93119476318359,33.56877689361572
2020-12-16,37.67660903930664,38.111897934828086,37.047858002444165,37.24132014378519,2540422.0,34.48691272735596,,-1.4176364503518777,0.0223097456526696,-0.0115532927888316,0.0115532927888315,-0.0166881004659024,Financial Services,9.0,36.60289688110352,35.44212875366211,34.78113530476888,34.48691272735596,34.147871551513674,33.762238375345866
2020-12-17,37.77333831787109,38.30535643981621,37.72497370496398,37.82170293077821,1812679.0,34.73357620239258,,-1.4128639761713286,0.0025673562730536,0.0012803902186275,0.0140844877799273,-0.0012803902186276,Financial Services,9.0,36.98982009887696,35.853234100341794,35.0455327351888,34.73357620239258,34.383894500732424,33.96698506673177
2020-12-18,38.25699234008789,38.49881909785075,37.77333882456217,38.01516558232503,2071976.0,35.040696144104004,,-1.3890012288459643,0.0128041111470408,-0.0063211126377401,0.0063211126377402,-0.0126422252754805,Financial Services,9.0,37.38641586303711,36.303031539916994,35.37441736857097,35.040696144104004,34.61604827880859,34.17818050384521
2020-12-21,35.01651382446289,38.69227965355384,34.145936056264595,38.54718212885968,2029451.0,35.193046951293944,,-1.5488814665357264,-0.0847029083420506,0.1008286639297093,0.1049723524025689,-0.0248619200804078,Financial Services,9.0,37.115570068359375,36.399762344360354,35.49371871948242,35.193046951293944,34.68182510375976,34.28619651794433
2020-12-22,35.59689712524414,36.08055062882078,33.372091746788264,33.51718927385462,1854982.0,35.168864250183105,,-1.520246245029813,0.0165745597545975,-0.0584238520585734,0.0135869568034245,-0.0624999805637025,Financial Services,9.0,36.86407012939453,36.60289688110352,35.62269287109375,35.168864250183105,34.7824250793457,34.42000732421875
2020-12-23,35.01651382446289,36.75766567087615,34.726322465057905,36.17728295206617,2032261.0,35.168864250183105,,-1.5488814665357264,-0.0163043227823826,0.0331491916477519,0.0497237347824406,-0.0082872715673442,Financial Services,9.0,36.33205108642578,36.46747398376465,35.73876953125,35.168864250183105,34.855940399169924,34.511901473999025
2020-12-24,35.30670547485352,35.64526144861904,34.82305197519799,35.45180300074352,1575992.0,35.24383068084717,,-1.53456385578277,0.0082872798772987,0.0041096308459973,0.0095889992909887,-0.0136986301369862,Financial Services,9.0,35.838724517822264,36.41427230834961,35.84839757283529,35.24383068084717,34.95460586547851,34.626366170247394
2020-12-28,35.887088775634766,35.983821691111686,35.30670604270693,35.30670604270693,1860194.0,35.371998977661136,,-1.5059286342768563,0.0164383307073104,-0.0161724662748872,0.0026954795938365,-0.0161724662748872,Financial Services,9.0,35.36474380493164,36.375579833984375,35.99026896158854,35.371998977661136,35.10550567626953,34.74083086649577
2020-12-29,36.32237243652344,36.66093205693347,35.983816506096304,36.66093205693347,1882732.0,35.52676792144776,,-1.4844524063587312,0.0121292552764604,0.009320966602655,0.009320966602655,-0.0093208650128454,Financial Services,9.0,35.62591552734375,36.37074279785156,36.14181340535482,35.52676792144776,35.27962066650391,34.83917350769043
2020-12-30,36.27401351928711,36.419111049357646,35.11324434867323,36.32237813264946,1483158.0,35.6573543548584,,-1.486838361132041,-0.0013313810192558,0.001333312988281,0.0040000406901041,-0.0320000203450521,Financial Services,9.0,35.761338806152345,36.31270446777344,36.32237752278646,35.6573543548584,35.287359161376955,34.94557736714681
2020-12-31,36.46747589111328,36.61256973210906,35.93545776082844,35.93545776082844,1034633.0,35.81695995330811,,-1.4772932245596335,0.0053333599747187,-0.0145888388840886,0.0039787190489686,-0.0145888388840886,Financial Services,9.0,36.05153121948242,36.1917911529541,36.328826395670575,35.81695995330811,35.34539764404297,35.055205535888675
2021-01-01,36.51584243774414,36.56420705396958,36.12891812797324,36.51584243774414,832887.0,35.959637832641604,,-1.4749068933637042,0.0013262926881826,0.0,0.0013244831009417,-0.0105960669106994,Financial Services,9.0,36.293358612060544,36.06604156494141,36.37396774291992,35.959637832641604,35.453736267089845,35.177731323242185
2021-01-04,36.70930099487305,37.04785696525407,36.17728288856716,37.04785696525407,1156997.0,36.10715198516846,,-1.465361945002606,0.0052979349294414,0.0092226210035517,0.0092226210035517,-0.0144927332280229,Financial Services,9.0,36.457801055908206,35.91127243041992,36.40298690795898,36.10715198516846,35.589159393310545,35.330888239542645
2021-01-05,36.22565078735352,36.41911294083413,35.83872648039229,36.41911294083413,614490.0,36.21597423553467,,-1.4892245041166607,-0.0131751407521238,0.0053404742020026,0.0053404742020026,-0.010680948404005,Financial Services,9.0,36.43845672607422,36.032186126708986,36.39331410725912,36.21597423553467,35.70910568237305,35.47276000976562
2021-01-06,36.41910934448242,36.7093007010554,36.225647210106,36.51583856667898,936322.0,36.35865211486816,,-1.4796795557555629,0.005340374925616,0.0026560018610453,0.0079681069031123,-0.0053121050420671,Financial Services,9.0,36.46747589111328,36.11440734863281,36.36429494222005,36.35865211486816,35.81937866210937,35.48404528299967
2021-01-07,38.595550537109375,40.96544972045439,36.12891475038972,36.66093654908351,10240657.0,36.469892501831055,,-1.3722972868970782,0.0597609670253149,-0.0501253113662868,0.0614034299385461,-0.063909848477171,Financial Services,9.0,36.8930908203125,36.47231101989746,36.42555770874024,36.469892501831055,36.032186126708986,35.603346506754555
2021-01-08,38.16026306152344,39.17593470476129,37.82170338712183,38.98247256081516,2127779.0,36.58596954345703,,-1.3937737030265132,-0.0112781776533388,0.0215462219944899,0.0266159497276092,-0.0088720477072122,Financial Services,9.0,37.22197494506836,36.757666778564456,36.45135269165039,36.58596954345703,36.21210525512695,35.7484427134196
2021-01-11,39.61122131347656,40.5301636765454,38.934105693847776,40.046510189665305,2804368.0,36.7528299331665,,-1.32218564926173,0.038022752872899,0.0109890294152745,0.0231990413978018,-0.017094035406538,Financial Services,9.0,37.80235900878906,37.13008003234863,36.54163462320964,36.7528299331665,36.44619338989258,35.9580259958903
2021-01-12,39.8530502319336,40.48179758520222,38.74064567540556,39.56285886196473,3410587.0,36.92694530487061,34.80950973510742,-1.310254181493393,0.0061050609003756,-0.0072815347452712,0.0157766431831314,-0.0279126578782339,Financial Services,9.0,38.52783889770508,37.48314781188965,36.86407038370768,36.92694530487061,36.67834716796875,36.17889455159505
2021-01-13,40.09487533569336,40.23996916970468,39.56285723101853,40.23996916970468,2252023.0,37.088969230651855,34.97685382843017,-1.2983229019363658,0.0060679195783612,0.0036187625674484,0.0036187625674484,-0.0132689801432357,Financial Services,9.0,39.26299209594727,37.86523399353028,37.16393559773763,37.088969230651855,36.93952011108399,36.39331423441569
2021-01-14,40.43343353271485,40.77199321069417,39.17593511875162,40.33670430471133,1762138.0,37.226810455322266,35.148067207336425,-1.2816189599874797,0.0084439269155201,-0.0023923080369924,0.0083732606508768,-0.0311004607844095,Financial Services,9.0,39.63056869506836,38.26182975769043,37.52506357828776,37.226810455322266,37.10202774047852,36.63191655476888
2021-01-15,39.90141296386719,40.43343106538876,39.65958621863163,40.43343106538876,2133226.0,37.33321418762207,35.31347671508789,-1.307868038508773,-0.0131579369438708,0.0133333148378314,0.0133333148378314,-0.0060606060606059,Financial Services,9.0,39.97879867553711,38.60038681030274,37.83137741088867,37.33321418762207,37.264535369873045,36.83988749186198
2021-01-18,39.61122131347656,39.90141266760797,38.40208759627632,39.90141266760797,978313.0,37.400925636291504,35.46727855682373,-1.32218564926173,-0.0072727161480073,0.0073259885585166,0.0073259885585166,-0.0305250299563185,Financial Services,9.0,39.97879867553711,38.89057884216309,38.07965291341146,37.400925636291504,37.39802368164062,37.0349609375
2021-01-19,40.19160461425781,40.675258108268096,39.321030539029294,39.65958650884317,1639766.0,37.65968017578125,35.6355899810791,-1.2935504277558167,0.0146519920753817,-0.0132370456596776,0.0120336945651258,-0.0216605951313445,Financial Services,9.0,40.04650955200195,39.28717422485352,38.33760172526042,37.65968017578125,37.55085815429688,37.23970756530762
2021-01-20,40.09487533569336,40.77199096436282,39.466124318361,39.99814242303582,1572725.0,37.88457908630371,35.805836029052735,-1.2983229019363658,-0.0024067035763518,-0.0024126004095945,0.0168878347419796,-0.0156815805528303,Financial Services,9.0,40.04650955200195,39.65475082397461,38.59232584635416,37.88457908630371,37.68047729492187,37.45735168457031
2021-01-21,39.61122131347656,41.11054638480821,39.17593243728782,40.91708425205952,2177357.0,38.11431446075439,35.95286666870117,-1.32218564926173,-0.0120627391447763,0.0329669950908246,0.0378510185148355,-0.0109890294152744,Financial Services,9.0,39.882067108154295,39.756317901611325,38.80190887451172,38.11431446075439,37.75786178588867,37.56536763509114
2021-01-22,40.09487533569336,40.86872018703704,39.17593296035504,39.65958645369275,1610899.0,38.35372295379639,36.11730888366699,-1.2983229019363658,0.0122100254973013,-0.0108564717649367,0.0193003431202787,-0.0229191977190227,Financial Services,9.0,39.92075958251953,39.94977912902832,39.04051106770833,38.35372295379639,37.85072326660156,37.70723940531413
2021-01-25,38.06352996826172,40.57853044794591,37.38641800256161,39.99814401879565,735882.0,38.462545013427736,36.22951652526856,-1.398546365418372,-0.0506634663513541,0.050825923190704,0.0660737583135684,-0.0177889955625424,Financial Services,9.0,39.61122131347656,39.79500999450684,39.13079299926758,38.462545013427736,37.84298477172852,37.76688995361328
2021-01-27,37.96680068969727,38.2086274456826,37.38641795132585,37.62824470731118,888863.0,38.544766426086426,36.32141067504883,-1.403318839598921,-0.0025412587493884,-0.0089171585763335,0.0063694267515923,-0.0152865853279259,Financial Services,9.0,39.16626052856446,39.6063850402832,39.24686965942383,38.544766426086426,37.96099624633789,37.82009188334147
2021-01-28,38.595550537109375,38.885741897316585,36.85439499589942,36.95112790929072,1048182.0,38.66084327697754,36.431683731079104,-1.3722972868970782,0.0165605169777375,-0.0426065337826326,0.0075187775836542,-0.0451128567148134,Financial Services,9.0,38.86639556884766,39.45645256042481,39.39196573893229,38.66084327697754,38.0809423828125,37.87813034057617
2021-01-29,38.16026306152344,39.94977959056235,37.724974160140505,39.65958821963489,558204.0,38.74548263549805,36.53131637573242,-1.3937737030265132,-0.0112781776533388,0.0392902207119008,0.046894763963073,-0.011406863225265,Financial Services,9.0,38.57620391845703,39.229135513305664,39.36294657389323,38.74548263549805,38.20669235229492,37.894252141316734
2021-02-01,39.56285858154297,40.336703459302754,38.16026266498768,38.16026266498768,709401.0,38.89783344268799,36.66577217102051,-1.3245717922463496,0.0367553944205838,-0.0354523400695225,0.0195598828169814,-0.0354523400695225,Financial Services,9.0,38.46980056762696,39.19528007507324,39.45645294189453,38.89783344268799,38.3769384765625,37.95390281677246
2021-02-02,41.594200134277344,41.932756101237445,39.7079507855402,40.626893154410425,2434890.0,39.1420783996582,36.855364303588864,-1.2243485169756532,0.0513446607642766,-0.0232558139534884,0.0081394993981649,-0.0453488549520804,Financial Services,9.0,39.17593460083008,39.39357795715332,39.58865152994792,39.1420783996582,38.605222930908205,38.06514307657878
2021-02-03,41.54583740234375,42.07785552733637,40.23997070647082,41.690931241896216,1195566.0,39.40808773040772,37.04689109802246,-1.2267346599602726,-0.001162727778812,0.0034923797093635,0.0128055699019946,-0.0314319502872569,Financial Services,9.0,39.89174194335938,39.52900123596192,39.70150400797526,39.40808773040772,38.81416152954102,38.28278719584147
2021-02-04,42.22294998168945,42.319679201012775,41.01381629023194,41.54583437647661,968884.0,39.69827976226807,37.16973907470703,-1.1933269642738105,0.0162979644094862,-0.0160366721298839,0.0022909157073409,-0.028636883305924,Financial Services,9.0,40.61722183227539,39.74180870056152,39.84337565104167,39.69827976226807,39.05211898803711,38.50365562438965
2021-02-05,43.52881240844727,43.77063914404975,42.22294951218711,42.561505466037325,1987525.0,39.94494285583496,37.33998504638672,-1.1288977158855056,0.0309277875497594,-0.0222222222222222,0.0055555555555555,-0.0299999660915798,Financial Services,9.0,41.69093170166016,40.133567810058594,40.04973424275716,39.94494285583496,39.33457244873047,38.78739891052246
2021-02-08,45.65689468383789,45.94708606837828,44.20593407115226,44.78631684023305,1323375.0,40.31977443695068,37.57697540283203,-1.023901401800331,0.0488890497498995,-0.0190678286299006,0.0063559159366815,-0.0317796605032637,Financial Services,9.0,42.90973892211914,40.68976974487305,40.433433024088544,40.31977443695068,39.700214538574215,39.1324052174886
2021-02-09,44.6895866394043,45.75362292296819,43.77064419997171,45.70525830825776,892785.0,40.57369270324707,37.80429267883301,-1.0716268964510596,-0.0211864615658149,0.0227272558381175,0.0238094903886556,-0.0205627867370409,Financial Services,9.0,43.52881622314453,41.3523754119873,40.77199071248372,40.57369270324707,40.01942596435547,39.42582181294759
2021-02-10,44.01246643066406,45.463426862444194,43.38371543423273,44.68958203682477,636005.0,40.7816635131836,38.02000213623047,-1.1050349685601413,-0.015151632844668,0.0153846321525155,0.0329670329670328,-0.0142857478215143,Financial Services,9.0,44.0221420288086,41.95694198608398,41.02671483357747,40.7816635131836,40.33089859008789,39.68215827941894
2021-02-11,44.78631210327149,45.36669850094958,43.48044916596648,44.012467263017285,926670.0,41.0162353515625,38.24248268127442,-1.0668546104818202,0.0175824200587921,-0.017278601517129,0.0129590129309999,-0.0291576349107257,Financial Services,9.0,44.534814453125,42.5760181427002,41.33947728474935,41.0162353515625,40.665586700439455,39.96590156555176
2021-02-12,45.17324066162109,45.5601612735292,43.867373910224224,44.78631635972936,1236877.0,41.25322570800781,38.48044021606445,-1.0477641491256953,0.0086394378143349,-0.0085653430266396,0.0085652613414746,-0.0289079714510348,Financial Services,9.0,44.86370010375977,43.27731590270996,41.71027857462565,41.25322570800781,40.92869430541992,40.256093724568686
2021-02-15,45.94708251953125,46.33400679568907,45.173237657198975,45.46342901932566,819454.0,41.55550918579102,38.7261361694336,-1.009583979258684,0.0171305367198861,-0.0105263157894736,0.0084210847553454,-0.0168420892012747,Financial Services,9.0,44.92173767089844,43.91573829650879,42.10042572021485,41.55550918579102,41.24016708374023,40.57046839396159
2021-02-16,45.07650375366211,47.01111771201642,44.496121042149134,46.33400577857904,1580145.0,41.82877330780029,38.95248588562012,-1.0525369997288636,-0.0189474220805874,0.0278970621099861,0.0429184563409521,-0.0128755041581019,Financial Services,9.0,44.99912109375,44.26396865844727,42.5679573059082,41.82877330780029,41.458778381347656,40.84937515258789
2021-02-17,45.99544525146485,46.43073412185387,44.59284942020386,44.59284942020386,1595628.0,42.11896533966065,39.19141067504883,-1.0071978362740643,0.0203862638243782,-0.0304942331483639,0.0094637385943157,-0.0304942331483639,Financial Services,9.0,45.39571685791016,44.70892944335938,43.10320027669271,42.11896533966065,41.704474182128905,41.17503496805827
2021-02-18,48.41371154785156,49.913036564961125,45.850350374079255,46.38236845241063,2318924.0,42.53490715026855,39.48837387084961,-0.8878842878585524,0.0525762123437581,-0.0419580121105397,0.030969016197563,-0.0529470080235164,Financial Services,9.0,46.12119674682617,45.32800559997559,43.75774434407552,42.53490715026855,42.037227630615234,41.57485504150391
2021-02-19,46.527462005615234,48.8006355123656,45.46342585520995,48.26861743716296,1815544.0,42.88071918487549,39.69150825500488,-0.9809489459640804,-0.03896106045024,0.0374221020552891,0.0488565979910107,-0.0228689918714429,Financial Services,9.0,46.392041015625,45.62787055969238,44.31555760701497,42.88071918487549,42.28098876953125,41.8392520904541
2021-02-22,44.73794937133789,47.34967904560728,44.44775800530427,46.38237203217294,1141955.0,43.11287288665771,39.86949279785157,-1.06924075346644,-0.0384614280929695,0.0367567732527449,0.0583783948743665,-0.0064864699904984,Financial Services,9.0,46.15021438598633,45.535976028442384,44.66056365966797,43.11287288665771,42.47445022583008,42.05850830078125
2021-02-23,45.75361633300781,45.9470784539685,43.81900250336703,45.41506038881389,1154056.0,43.49737720489502,40.05908485412598,-1.0191293040424014,0.0227025819453545,-0.0073995450267758,0.0042283460077257,-0.0422832987792727,Financial Services,9.0,46.28563690185547,45.64237899780274,44.93785807291667,43.49737720489502,42.72014602661133,42.26325480143229
2021-02-24,45.75361633300781,46.43073191137869,44.64121559495419,45.9470784539685,242080.0,43.88671798706055,40.2467423248291,-1.0191293040424014,0.0,0.0042283460077257,0.0147991707025438,-0.0243128484086865,Financial Services,9.0,46.23727111816406,45.81649398803711,45.21837666829427,43.88671798706055,42.94262649536133,42.45994033813477
2021-02-25,45.94708251953125,47.252945494093005,45.269966881246745,45.94708251953125,963961.0,44.25429458618164,40.42859603881836,-1.009583979258684,0.0042284348654614,0.0,0.0284210205078125,-0.0147368581671464,Financial Services,9.0,45.7439453125,45.93257102966309,45.466652170817056,44.25429458618164,43.176714782714846,42.65501391092936
2021-02-26,45.31833267211914,45.6568923450599,44.93141207587987,45.31833267211914,408466.0,44.61219806671143,40.58143051147461,-1.0406055319605263,-0.0136842169934258,0.0,0.0074707001113711,-0.0085378382968911,Financial Services,9.0,45.50211944580078,45.94708023071289,45.58595352172851,44.61219806671143,43.404999237060544,42.81784388224284
2021-03-01,47.83333206176758,49.139195040518224,45.46342916516142,45.75362052821897,2542227.0,45.02572174072266,40.78263038635254,-0.916519321153156,0.0554962912657137,-0.0434782910557655,0.0273002720584962,-0.0495450096084856,Financial Services,9.0,46.12119598388672,46.135705184936526,45.73104934692383,45.02572174072266,43.71453750610352,43.08224118550618
2021-03-02,47.78496551513672,48.84900169993407,47.591503384269046,48.31698360753539,803337.0,45.335260009765626,40.97318984985352,-0.9189056523490854,-0.0010111473432041,0.0111335874508509,0.022267174901702,-0.0040485983150158,Financial Services,9.0,46.5274658203125,46.406551361083984,45.937407938639325,45.335260009765626,44.10339492797851,43.354699325561526
2021-03-03,48.075157165527344,48.31698390812056,47.398041548269696,47.398041548269696,717652.0,45.661725997924805,41.2343627166748,-0.9045880415961288,0.0060728651211164,-0.014084522176938,0.0050301810093014,-0.014084522176938,Financial Services,9.0,46.991773986816405,46.61452255249024,46.20825398763021,45.661725997924805,44.50772918701172,43.61748441060384
2021-03-04,57.65149688720703,57.65149688720703,48.36535097583926,48.36535097583926,12510525.0,46.433153343200686,41.675454711914064,-0.4321061339033206,0.1991951828406392,-0.1610738040251714,0.0,-0.1610738040251714,Financial Services,9.0,49.33265686035156,47.53830108642578,47.06593297322591,46.433153343200686,45.269967041015626,44.20270512898763
2021-03-05,61.42399597167969,66.01870433176596,58.52207490215152,59.00572841373955,16656263.0,47.32791252136231,42.2036043548584,-0.2459768176922647,0.0654362729185229,-0.0393700787401574,0.074803149606299,-0.0472440944881888,Financial Services,9.0,52.55378952026367,49.02795448303223,48.14931666056315,47.32791252136231,46.20051635742188,44.9297976175944
2021-03-08,58.23188018798828,63.26187715754567,57.45803535189866,62.63312615260728,2759911.0,47.95666179656983,42.66210784912109,-0.4034709123974073,-0.0519685463831296,0.0755813817175503,0.0863787491202274,-0.0132890237030204,Financial Services,9.0,54.63349914550781,50.37734756469727,48.96830317179362,47.95666179656983,46.94727722167968,45.53436444600423
2021-03-09,56.20053482055664,59.77957143286027,55.910343460636525,59.34428254798844,1374570.0,48.53220920562744,43.06837677001953,-0.5036943758794136,-0.0348837331179056,0.055938039334848,0.0636833194511614,-0.0051634981917284,Financial Services,9.0,56.316613006591794,51.42203941345215,49.70990524291992,48.53220920562744,47.53153060913086,46.13893127441406
