date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,98.13884735107422,99.63974044609483,93.68459421971166,96.29904505682308,281871.0,,,-1.1076349045839529,0.0310275180221848,-0.0187469319633394,0.0152935675884946,-0.0453872574580814,Information Technology,12.0,96.51207427978515,96.80256958007811,,,,
2020-01-27,97.99358367919922,100.22071360322592,95.52438212447257,97.79992341957312,338075.0,,,-1.1078947945615645,-0.0014801852252792,-0.001976254488866,0.0227273035683401,-0.0251975839847847,Information Technology,12.0,96.28936004638672,97.58690490722655,,,,
2020-01-28,95.76647186279295,100.26914358594256,95.33072514835942,98.76825054900397,82063.0,,,-1.1118793010292405,-0.0227271187846045,0.0313447768078134,0.0470172037829761,-0.0045500967714238,Information Technology,12.0,96.3958755493164,97.67889556884764,,,,
2020-01-29,95.71804809570312,99.97864055069952,93.92666473043924,96.83161312416418,142643.0,,,-1.1119659355716722,-0.0005056442630487,0.0116338041844277,0.0445119028204217,-0.018715209941105,Information Technology,12.0,96.56048583984376,97.33998489379884,,,,
2020-01-30,96.5411148071289,100.12388890592818,95.13705937949528,99.30082167636138,666845.0,,,-1.1104933940446389,0.0085988664395124,0.0285858193656232,0.0371113810520729,-0.0145436007284426,Information Technology,12.0,96.83161315917968,96.96718063354491,95.90848795572916,,,
2020-01-31,96.29903411865234,98.7682431525319,94.99180884857844,98.67141301913117,298722.0,,,-1.110926498508379,-0.0025075398078859,0.024635542009235,0.0256410571142091,-0.0135746457068639,Information Technology,12.0,96.46365051269532,96.48786239624025,96.6895965576172,,,
2020-02-03,95.33072662353516,97.799935880536,92.28053651363167,92.28053651363167,195670.0,,,-1.112658889063973,-0.0100552150286794,-0.0319958760195839,0.025901504629791,-0.0319958760195839,Information Technology,12.0,95.9310791015625,96.1102195739746,97.0349629720052,,,
2020-02-04,94.79815673828124,97.79993545797292,92.47419639838031,94.12033097082426,223180.0,,,-1.113611705234518,-0.0055865501514222,-0.0071501998644165,0.0316649481696038,-0.0245148262356715,Information Technology,12.0,95.73741607666014,96.06664581298828,97.03173573811848,,,
2020-02-05,93.829833984375,96.78319373284744,92.9583479943944,96.78319373284744,156877.0,,,-1.1153441230894792,-0.0102145736501986,0.0314757004575352,0.0314757004575352,-0.009287941297282,Information Technology,12.0,95.35977325439453,95.96012954711914,96.67991434733072,,,
2020-02-06,92.32894897460938,96.29904395070784,91.2638026231195,93.97509096115408,105172.0,95.56070098876953,,-1.1180293434653017,-0.0159958186648348,0.0178290991593264,0.042999460301343,-0.0115364288591954,Information Technology,12.0,94.51734008789064,95.67447662353516,96.15056711832682,95.56070098876953,,
2020-02-07,93.05517578125,94.4108197994938,91.2153737127524,93.39408493889457,260963.0,95.98433952331544,,-1.116730057373448,0.0078656457666418,0.0036420237219394,0.0145681742779206,-0.0197710879921664,Information Technology,12.0,93.86856842041016,95.16610946655274,95.61476440429688,95.98433952331544,,
2020-02-10,93.829833984375,96.49270332796442,90.82805547458916,93.3456759219042,127819.0,96.16831970214844,,-1.1153441230894792,0.0083247191423938,-0.0051599586390767,0.0283797725149215,-0.0319917278153312,Information Technology,12.0,93.56838989257812,94.7497344970703,95.26294301350912,96.16831970214844,,
2020-02-11,92.13526916503906,96.7347701793917,91.11853440680044,95.76645417637008,129514.0,96.03275489807127,,-1.1183758543356612,-0.0180599788721583,0.0394114549644024,0.049921176288243,-0.0110352394631567,Information Technology,12.0,93.03581237792967,94.38661422729491,95.05636800130208,96.03275489807127,,
2020-02-12,88.16517639160156,93.34566561022964,87.39052062215637,91.99002170753302,153058.0,95.4856559753418,,-1.1254787129422672,-0.0430898266148872,0.0433827217556137,0.0587589049401773,-0.0087864143321668,Information Technology,12.0,91.902880859375,93.63132705688476,94.60771331787107,95.4856559753418,,
2020-02-13,86.13172149658203,89.23033771383913,85.3570729830174,88.26202153113371,88598.0,94.7787841796875,,-1.1291167494886345,-0.0230641504757793,0.024733048376796,0.0359753197012329,-0.0089937655965156,Information Technology,12.0,90.66343536376954,92.59038772583008,94.00412953694662,94.7787841796875,94.58124786376952,
2020-02-14,86.95479583740234,88.1167722972446,85.16340499595181,86.1317211750424,157871.0,94.07191314697266,,-1.1276441943119175,0.0095559954743616,-0.0094655464880742,0.013362994515162,-0.0206014035706584,Information Technology,12.0,89.443359375,91.65596389770508,93.25852610270182,94.07191314697266,94.67614349365236,
2020-02-17,84.95750427246094,91.09549228757427,83.30122556778184,89.14692560762617,195849.0,93.36443061828614,,-1.131217531357556,-0.02296930888868,0.0493119633285088,0.0722477439477113,-0.0194953785290981,Information Technology,12.0,87.66889343261718,90.61864166259764,92.3894541422526,93.36443061828614,94.4684344482422,
2020-02-18,83.25251770019531,86.22408519136701,82.37566854310855,84.95751373505286,124666.0,92.76536178588869,,-1.1342679080716698,-0.0200686988967765,0.0204798134874129,0.0356934249348801,-0.0105324040798914,Information Technology,12.0,85.89234313964843,89.46407775878906,91.55519053141276,92.76536178588869,94.00467254638671,
2020-02-19,87.3445053100586,88.5136423768052,83.25251071006113,83.78836953501543,208775.0,92.38783721923828,,-1.1269469684686193,0.049151517850777,-0.0407139036670877,0.0133853533498913,-0.0468489069286219,Information Technology,12.0,85.72820892333985,88.81554489135742,90.99695434570312,92.38783721923828,93.5341665649414,
2020-02-20,84.90879821777344,88.17264606044424,83.34994629339852,87.34450667248184,266221.0,91.87400321960448,,-1.1313046709382846,-0.0278862085673139,0.0286861727622302,0.0384394539927381,-0.0183591330591771,Information Technology,12.0,85.48362426757812,88.07352981567382,90.22146657307944,91.87400321960448,92.91975219726562,93.06497726440428
2020-02-24,85.29852294921875,87.44194366465732,83.34995595947709,83.93452456976095,222363.0,91.23198699951172,,-1.130607417795619,0.0045899216527096,-0.0159908792356209,0.0251284622679177,-0.0228440882956638,Information Technology,12.0,85.15236968994141,87.2978645324707,89.48809916178385,91.23198699951172,92.2880044555664,93.08884785970052
2020-02-25,86.07793426513672,86.61379309199002,83.54479898941392,84.37293836739357,304923.0,90.6362045288086,,-1.129212979758706,0.0091374538382332,-0.0198075838169097,0.0062252751698566,-0.0294283929714234,Information Technology,12.0,85.37645568847657,86.52267456054688,88.87124633789062,90.6362045288086,91.76683563232422,92.95310465494792
2020-02-26,84.42166137695312,86.71122596927869,83.9345196580246,85.49337167195735,169304.0,90.0689640045166,,-1.1321762032424074,-0.019241550140852,0.0126947311569587,0.0271205820281406,-0.0057703403484726,Information Technology,12.0,85.61028442382812,85.75131378173828,88.17947998046876,90.0689640045166,91.33434631347656,92.6056078592936
2020-02-27,82.91151428222656,86.51636725383173,81.54751606143522,86.51636725383173,120320.0,89.42863731384277,,-1.1348779943342393,-0.0178881470714437,0.0434783154404156,0.0434783154404156,-0.0164512520679379,Information Technology,12.0,84.72368621826172,85.22594757080078,87.45159200032552,89.42863731384277,90.85500701904296,92.06575317382811
2020-02-28,79.64766693115234,82.71666108853246,78.42981269673105,79.8912377780366,88348.0,88.58396492004394,,-1.1407173153705972,-0.0393654292691392,0.003058103975535,0.0385321287569284,-0.0152905198776759,Information Technology,12.0,83.6714599609375,84.57754211425781,86.60617319742839,88.58396492004394,90.23349456787108,91.3783701578776
2020-03-02,79.64766693115234,86.80864834291106,74.19168144758343,78.91695439049957,169068.0,87.75139656066895,,-1.1407173153705972,0.0,-0.0091743119266055,0.0899082382155485,-0.0685015103868024,Information Technology,12.0,82.54128875732422,83.84682922363281,85.71233927408854,87.75139656066895,89.49384735107422,90.6635518391927
2020-03-03,79.3553695678711,82.71665131774252,77.11452250114829,81.83979488589817,102652.0,86.95262870788574,,-1.1412402620524382,-0.0036698797911295,0.0313075892854635,0.0423573321903136,-0.0282381277905366,Information Technology,12.0,81.1967758178711,83.28661575317383,84.74737497965495,86.95262870788574,88.7483187866211,90.00515899658203
2020-03-04,76.62739562988281,82.52180610406278,74.82497271518635,79.1118139934289,134921.0,86.04409065246583,,-1.14612085660521,-0.0343766773797845,0.0324220644995694,0.0769230172280746,-0.0235219127556197,Information Technology,12.0,79.63792266845704,82.62410354614258,83.71351674397786,86.04409065246583,87.98275573730469,89.38494237263997
2020-03-05,78.47853088378906,79.11180914756201,75.99410523922957,77.26067663316039,123260.0,85.27652549743652,,-1.1428090065501757,0.0241576167203619,-0.0155183110197625,0.0080694459572734,-0.0316573923668171,Information Technology,12.0,78.75132598876954,81.73750610351563,83.06774037679037,85.27652549743652,87.29317504882812,88.83772684733073
2020-03-06,76.52996063232422,77.26067314975624,74.04553509977849,74.04553509977849,129998.0,84.48657608032227,,-1.146295176715718,-0.0248293415985358,-0.0324634366987557,0.0095480581904727,-0.0324634366987557,Information Technology,12.0,78.1277847290039,80.89962234497071,82.42762298583985,84.48657608032227,86.49272888183594,88.21587626139323
2020-03-09,74.0455322265625,77.65037753273684,70.44068692038816,73.1199660470072,220593.0,83.5360939025879,,-1.1507400460654795,-0.032463474242431,-0.0124999598452919,0.0486841703716076,-0.0486841703716077,Information Technology,12.0,77.00735778808594,79.77432327270508,81.56700541178385,83.5360939025879,85.60258880615234,87.41276575724284
2020-03-11,75.75053405761719,77.45553000103622,71.12268792547981,71.12268792547981,142776.0,82.63212890625,,-1.1476896420519984,0.0230263971341008,-0.0610932475884243,0.022508038585209,-0.0610932475884243,Information Technology,12.0,76.28639068603516,78.74158325195313,80.95320739746094,82.63212890625,84.81938110351562,86.67133076985677
2020-03-12,70.29454040527344,75.36081050721376,69.17411314238522,73.07124627716749,353993.0,81.54009246826172,,-1.1574509130556438,-0.0720258110417258,0.0395010175169414,0.0720720282504365,-0.0159390367506288,Information Technology,12.0,75.01981964111329,77.32887115478516,80.08934224446615,81.54009246826172,83.83923645019532,85.82226638793945
2020-03-13,68.1998291015625,71.51239371599097,59.43127964564732,59.43127964564732,140172.0,80.54182510375976,,-1.1611985429124232,-0.0297990610883031,-0.1285714285714285,0.0485714503696985,-0.1285714285714285,Information Technology,12.0,72.96407928466797,75.85770263671876,78.81303049723307,80.54182510375976,82.81403625488281,84.9049924214681
2020-03-16,65.08213806152344,68.78441074734626,63.766849444772525,68.19984215834191,142676.0,79.48934593200684,,-1.1667763769581767,-0.0457140594208268,0.0479041437432685,0.0568861564185705,-0.0202096712850389,Information Technology,12.0,70.67451477050781,74.40114974975586,77.49125315348307,79.48934593200684,81.72416381835937,83.85635986328126
2020-03-17,64.10785675048828,72.53540301020847,60.55172051784934,72.53540301020847,190919.0,78.34699897766113,,-1.1685194552161062,-0.014970026186204,0.1314588677097834,0.1314588677097834,-0.0554711452369971,Information Technology,12.0,68.68697967529297,72.84716873168945,76.0785420735677,78.34699897766113,80.5662710571289,82.78332061767578
2020-03-18,53.04973220825195,65.86155676918246,51.29602282049905,64.30270480597903,199255.0,76.75161037445068,,-1.188303450089792,-0.1724925009624831,0.2121211951372803,0.2415059233595453,-0.0330578367647276,Information Technology,12.0,64.14681930541992,70.21660499572754,73.87666193644206,76.75161037445068,78.93506698608398,81.37395413716634
2020-03-19,45.583473205566406,52.06732759583152,42.88186658502798,52.06732759583152,331837.0,74.86815814971924,,-1.2016612694262043,-0.140740748197861,0.1422413417473713,0.1422413417473713,-0.0592672394302881,Information Technology,12.0,59.20460586547851,67.11221275329589,71.28744939168294,74.86815814971924,77.07299514770507,79.73346468607585
2020-03-20,43.52043151855469,48.92364545702819,41.94858896275334,48.92364545702819,223396.0,72.67695446014405,,-1.205352239445953,-0.0452585453001372,0.1241535010095171,0.1241535010095171,-0.0361173476676397,Information Technology,12.0,54.26872634887695,63.616402816772464,68.66137720743815,72.67695446014405,75.2872053527832,78.05648460388184
2020-03-23,39.19786071777344,41.75210568412816,39.19786071777344,39.19786071777344,58295.0,70.39140758514404,83.9955493927002,-1.2130857134394106,-0.0993227927654703,0.0,0.0651628665335952,0.0,Information Technology,12.0,49.09187088012696,59.88319282531738,65.96472345987955,70.39140758514404,73.40985092163086,76.28544832865397
2020-03-24,36.25064468383789,41.85033453547039,35.317361792710074,41.21177531869561,306871.0,67.939013671875,83.02891418457031,-1.2183585521277722,-0.0751881857827816,0.1368563422285729,0.1544714556243211,-0.0257452770638287,Information Technology,12.0,43.52042846679687,56.10370407104492,63.07158864339193,67.939013671875,71.38168487548828,74.39196395874023
2020-03-25,35.464725494384766,39.19785764964024,35.022647408033585,39.19785764964024,145598.0,65.40835323333741,81.93520408630371,-1.2197646333448795,-0.0216801437962707,0.105263246880243,0.105263246880243,-0.0124652899518755,Information Technology,12.0,40.00342712402344,52.07512321472168,60.14554570515951,65.40835323333741,69.40197372436523,72.44646034240722
2020-03-26,34.236724853515625,37.23305540896621,33.74552361459823,35.857690440970266,240503.0,62.899106407165526,80.72300727844238,-1.2219616386590308,-0.0346259733791982,0.0473458134325075,0.0875180254031484,-0.0143472029237329,Information Technology,12.0,37.73407745361328,48.4693416595459,57.31950098673503,62.899106407165526,67.44134201049805,70.51650886535644
2020-03-27,35.66120910644531,35.90680972528801,34.43320601223185,34.67880663107454,366800.0,60.53659114837647,79.45408836364746,-1.219413106215761,0.0416069077583924,-0.0275482099453888,0.0068870524863473,-0.0344352624317361,Information Technology,12.0,36.16223297119141,45.21547966003418,54.465012868245445,60.53659114837647,65.37401016235351,68.76637662251791
2020-03-30,34.433204650878906,37.42953133278322,34.236723414059234,37.23305384353144,1080739.0,58.2758680343628,78.13736930847168,-1.221610118354754,-0.0344353006063515,0.08131247791312,0.0870185250627793,-0.0057061559855323,Information Technology,12.0,35.2093017578125,42.15058631896973,51.65856246948242,58.2758680343628,63.354986419677736,67.04309272766113
2020-03-31,34.62968826293945,36.152411394491246,34.187606386664896,35.36649014087433,884172.0,56.02496910095215,76.80811874389649,-1.2212585912256353,0.005706224966648,0.0212765957446807,0.0439716095620013,-0.0127659790904809,Information Technology,12.0,34.885110473632814,39.20276947021485,49.03083953857422,56.02496910095215,61.32823303222656,65.29892247517904
2020-04-01,35.51384735107422,36.348887870698334,34.3349637517002,35.17000427132432,731020.0,53.83289299011231,75.53625259399413,-1.2196767498563894,0.0255318234868717,-0.0096819439569816,0.023513096493581,-0.0331950404505626,Information Technology,12.0,34.894934844970706,37.44918098449707,46.34839375813802,53.83289299011231,59.30566955566406,63.65080057779948
2020-04-03,37.23305130004883,37.28217066900631,34.87528411441354,35.612085891478614,178328.0,51.86317577362061,74.37623573303223,-1.2166009369567046,0.0484093973817964,-0.0435356585606533,0.0013192410302782,-0.0633245759697432,Information Technology,12.0,35.49420013427734,36.61413879394532,44.14429448445638,51.86317577362061,57.41812515258789,62.11681836446126
2020-04-07,39.00137710571289,39.05049647755473,37.33129223011522,39.00137710571289,214362.0,49.8893180847168,73.25836334228515,-1.2134372405685294,0.0474934431619291,0.0,0.0012594266020069,-0.0428211770848737,Information Technology,12.0,36.16223373413086,36.16223335266113,42.197731018066406,49.8893180847168,55.66171966552734,60.50538075764974
2020-04-08,40.91706466674805,40.91706466674805,38.31369660362815,39.296099080644254,340590.0,48.10867328643799,72.17299507141114,-1.2100099005397256,0.0491184594801025,-0.039615881522926,0.0,-0.0636254844848527,Information Technology,12.0,37.459005737304686,36.3341537475586,40.58672612508138,48.10867328643799,54.11249557495117,59.03898963928223
2020-04-09,42.04682540893555,42.93098914026661,41.26090417417908,42.93098914026661,135771.0,46.50873794555664,71.05115463256836,-1.2079886553777128,0.027610991926936,0.0210280734093937,0.0210280734093937,-0.0186915712925486,Information Technology,12.0,38.9424331665039,36.91377182006836,39.1159907023112,46.50873794555664,52.6084619140625,57.597266387939456
2020-04-13,40.2293815612793,44.10987203500472,39.98378094582285,40.91706403407094,299216.0,44.73268032073975,69.89587059020997,-1.2112402284295365,-0.043224282213468,0.017094035406538,0.0964591132929666,-0.0061050059912637,Information Technology,12.0,39.88554000854492,37.39023742675781,38.26130065917969,44.73268032073975,51.04342239379883,56.06898129781087
2020-04-15,39.78730010986328,41.16266506947836,39.29609887393904,41.16266506947836,676867.0,43.20731830596924,68.77628715515137,-1.21203115252658,-0.010989019325157,0.0345679389105904,0.0345679389105904,-0.0123456790123456,Information Technology,12.0,40.39638977050781,37.94529495239258,37.87488911946615,43.20731830596924,49.569818572998045,54.581169255574544
2020-04-16,40.86793899536133,41.35914020322657,39.39433537176559,41.01530085674803,152227.0,41.84072380065918,67.67928497314453,-1.2100977908530577,0.0271603974764338,0.0036058060428107,0.0120192312100935,-0.0360576936302805,Information Technology,12.0,40.7697021484375,38.46596794128418,37.69805628458659,41.84072380065918,48.06539489746094,53.17971674601237
2020-04-17,42.83274459838867,42.88186771811432,41.35914094824822,42.24330463735964,151262.0,40.72825412750244,66.60511756896973,-1.2065825741606055,0.0480769437198767,-0.0137614333742975,0.0011468590254077,-0.0344036709288035,Information Technology,12.0,41.15283813476562,39.30592193603516,37.940381876627605,40.72825412750244,46.71750625610352,51.95255266825358
2020-04-20,44.94490432739258,44.94490432739258,43.42218154231678,44.79754248630864,127911.0,39.77010650634766,65.57803497314453,-1.2028037274772088,0.0493117998579844,-0.0032787218771345,0.0,-0.0338797647444928,Information Technology,12.0,41.73245391845703,40.33744354248047,38.51999918619792,39.77010650634766,45.55348114013672,50.79579391479492
2020-04-21,47.106201171875,47.15532054793213,44.94491489724781,44.94491489724781,377907.0,39.47292995452881,64.61354446411133,-1.1989369700059544,0.0480876948527661,-0.0458811413542213,0.0010427369398331,-0.0458811413542213,Information Technology,12.0,43.107817840576175,41.49667892456055,39.29609756469726,39.47292995452881,44.40770782470703,49.720821634928384
2020-04-22,48.088600158691406,49.41484195286935,44.89579223060503,49.12012197055958,244070.0,39.598186302185056,63.67935333251953,-1.1971793684845702,0.0208549821971836,0.0214504437322811,0.0275791308085777,-0.0663942788425983,Information Technology,12.0,44.7680778503418,42.5822338104248,40.21955591837565,39.598186302185056,43.51947021484375,48.76952845255534
2020-04-23,49.12012100219727,49.61132221221924,47.15531616210937,49.61132221221924,150923.0,39.87817077636719,62.78515907287598,-1.195333883474696,0.0214504235952359,0.01,0.01,-0.04,Information Technology,12.0,46.41851425170899,43.59410820007325,41.11681671142578,39.87817077636719,42.75628189086914,47.79091478983561
2020-04-24,47.40091323852539,48.137714998709725,47.15531265179728,48.137714998709725,60233.0,40.28832340240479,61.886598358154295,-1.198409703199223,-0.0350000718360398,0.0155440414507772,0.0155440414507772,-0.005181347150259,Information Technology,12.0,47.33214797973633,44.242493057250975,41.98133061726888,40.28832340240479,42.04903289794922,46.81994654337565
2020-04-27,48.28507995605469,49.02188176363904,46.66411448034201,47.64651689045447,100305.0,40.890045166015625,60.99119644165039,-1.1968278481802934,0.0186529468974594,-0.0132248526083292,0.0152594094957474,-0.0335707319359925,Information Technology,12.0,48.00018310546875,44.86631851196289,42.89169006347656,40.890045166015625,41.416121826171874,45.96126480102539
2020-04-28,49.95516204833984,50.6919638705724,47.74475658164219,49.0218827382329,160122.0,41.61456699371338,60.11370300292969,-1.1938399187690985,0.0345879533347596,-0.018682339759079,0.0147492629794609,-0.0442477889383827,Information Technology,12.0,48.56997528076172,45.83889656066894,43.854444376627605,41.61456699371338,41.29233901977539,45.101419067382814
2020-04-29,52.16556930541992,52.41116992126007,49.16924254168373,50.83932747891033,107935.0,42.511009216308594,59.31430900573731,-1.1898852982838797,0.0442478247781709,-0.0254237008081842,0.0047080980637286,-0.0574387820095136,Information Technology,12.0,49.38536911010742,47.07672348022461,44.84994557698568,42.511009216308594,41.55562286376953,44.49712003072103
2020-04-30,54.76893615722656,54.76893615722656,54.032134325515,54.76893615722656,95862.0,43.46639556884766,58.646384201049806,-1.185227637190107,0.04990584568462,0.0,0.0,-0.0134529147982062,Information Technology,12.0,50.51513214111328,48.466823196411134,45.90111618041992,43.46639556884766,42.00556304931641,44.04942359924316
2020-05-04,56.831974029541016,57.47053705136092,52.06732416619024,52.06732416619024,238303.0,44.58633403778076,58.06038925170898,-1.1815366739952002,0.0376680289423924,-0.083837486638668,0.0112359817290172,-0.083837486638668,Information Technology,12.0,52.401344299316406,49.86674613952637,46.962110137939455,44.58633403778076,42.71092758178711,43.774418131510416
2020-05-05,54.08124923706055,59.3862234868142,54.03212986851179,58.79677982152624,196150.0,45.558912086486814,57.40291831970215,-1.1864579719047597,-0.0484010073458059,0.0871934478398521,0.0980926721292947,-0.0009082513670024,Information Technology,12.0,53.560578155517575,50.78038063049316,47.76440505981445,45.558912086486814,43.424151763916015,43.44019788106282
2020-05-06,52.50941467285156,55.7513421917573,51.37965029240543,54.0812571827549,193682.0,46.40869045257568,56.75395652770996,-1.1892701275141324,-0.0290643168636689,0.0299344892662842,0.0617399287176188,-0.0215154632266401,Information Technology,12.0,54.07142868041992,51.32070198059082,48.58307393391927,46.40869045257568,44.105939331054685,43.42218729654948
2020-05-07,51.82172775268555,54.91629688054604,50.59372472537072,52.50941019749541,77258.0,47.13812427520752,56.12534072875977,-1.190500462228785,-0.0130964499309409,0.0132701566434019,0.0597156687370408,-0.023696682464455,Information Technology,12.0,54.00266036987305,51.69401473999024,49.38536911010742,47.13812427520752,44.809339447021486,43.63012911478678
2020-05-08,52.21468734741211,53.933891491056016,51.91996363901905,53.73741026798319,115964.0,47.79878978729248,55.42274436950684,-1.1897974216202312,0.0075829118743768,0.0291627317509264,0.0329256810867242,-0.005644459889841,Information Technology,12.0,53.49181060791015,52.00347137451172,50.14181900024414,47.79878978729248,45.47147857666016,43.91993764241536
2020-05-11,49.66044616699219,53.04973557846319,49.61132679097021,53.04973557846319,166374.0,48.235958862304685,54.71777732849121,-1.194367192400672,-0.0489180594614154,0.0682492742830764,0.0682492742830764,-0.0009891046056413,Information Technology,12.0,52.05750503540039,52.2294246673584,50.596999104817705,48.235958862304685,46.08056823730469,44.268690490722655
2020-05-12,49.26748275756836,50.102523313770746,47.20443543140181,49.6604414761945,202449.0,48.59699172973633,53.9971565246582,-1.1950702398340671,-0.0079130060189636,0.0079760259025163,0.0169491216003745,-0.041874421234757,Information Technology,12.0,51.09475173950195,52.32766494750977,50.88517100016277,48.59699172973633,46.66608001708985,44.70258509318034
2020-05-13,50.10251998901367,51.7234853700382,47.64651410719927,51.7234853700382,257888.0,49.09064865112305,53.27764823913574,-1.1935762819533118,0.0169490541165721,0.0323529710956647,0.0323529710956647,-0.0490196078431373,Information Technology,12.0,50.613372802734375,52.34240074157715,51.084925587972,49.09064865112305,47.24962692260742,45.19051157633464
2020-05-14,48.77628326416016,50.98668878221754,47.59739957168263,49.021883877277645,235042.0,49.54009780883789,52.564740676879886,-1.1959490405947597,-0.0264704594727835,0.0050352465723428,0.0453172191510857,-0.0241691989135988,Information Technology,12.0,50.0042839050293,52.00347213745117,51.13077112833659,49.54009780883789,47.711356201171874,45.67516352335612
2020-05-15,48.62892150878906,49.75868583074771,46.36939661243973,48.18683965465012,244630.0,49.92814693450928,51.87908882141113,-1.196212684235388,-0.0030211763896199,-0.0090909245038273,0.0232323540581598,-0.0464646310517281,Information Technology,12.0,49.287130737304686,51.38947067260742,51.09802449544271,49.92814693450928,48.096457977294925,46.10742060343424
2020-05-18,46.22203826904297,48.923645225494205,46.22203826904297,48.18684332828023,110695.0,50.097611618042,51.21057624816895,-1.200518818200042,-0.0494948924440177,0.042507970933709,0.0584484600338499,0.0,Information Technology,12.0,48.59944915771485,50.32847709655762,51.019432830810544,50.097611618042,48.30865692138672,46.50038172403971
2020-05-19,44.551944732666016,47.05707370405669,43.91338545859131,46.860592486046194,133356.0,50.07796363830566,50.50866180419922,-1.2035067680857623,-0.0361319751123024,0.0518192363371166,0.0562293966385238,-0.0143329158335597,Information Technology,12.0,47.656341552734375,49.37554664611817,50.7705571492513,50.07796363830566,48.40886169433594,46.83112360636393
2020-05-20,42.34154510498047,45.19051377689915,42.34154510498047,42.39066822670544,137914.0,49.83973083496094,49.768385314941405,-1.2074613749212977,-0.0496139874689882,0.0011601636549438,0.06728542061597,0.0,Information Technology,12.0,46.104146575927736,48.35875968933105,50.26298268636068,49.83973083496094,48.49334823608398,47.05871353149414
2020-05-21,40.2293815612793,42.341544605663934,40.2293815612793,41.555623385716906,242729.0,49.446769905090335,49.040425033569335,-1.2112402284295365,-0.0498839505848058,0.0329669950908246,0.052502995631869,0.0,Information Technology,12.0,44.39476623535156,47.19952507019043,49.4672368367513,49.446769905090335,48.511031494140624,47.158591206868486
2020-05-22,40.96618270874024,42.14506639233228,38.26457598481042,38.26457598481042,997801.0,49.03907299041748,48.29017807006836,-1.2099220238760773,0.0183150006007078,-0.0659472409996702,0.028776996186675,-0.0659472409996702,Information Technology,12.0,42.8622184753418,46.07467460632324,48.54705327351888,49.03907299041748,48.51496124267578,47.2240847269694
2020-05-26,42.43978500366211,42.78362434928666,40.27849894490951,40.9661813837264,493846.0,48.79101657867432,47.60837455749512,-1.2072856147691593,0.0359711888559115,-0.0347222216090056,0.0081018163874977,-0.0509259426871767,Information Technology,12.0,42.105767822265626,45.35260848999023,47.58757400512695,48.79101657867432,48.49924285888672,47.2748420715332
