date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-04-19,45.29417419433594,48.36906699030044,44.22314801692239,47.85082804119492,8412845.0,,,,,48.334519958496095,47.640079498291016,46.11875686645508,,,
2022-04-20,45.91606903076172,46.22701094896579,44.6377420051804,45.43237832220672,7268514.0,,,,,47.43623733520508,47.66771926879883,46.32605285644532,,,
2022-04-21,47.643531799316406,48.161770757274745,46.08881123517439,46.08881123517439,6712435.0,,,,,47.3878677368164,47.7990062713623,46.78901392618816,,,
2022-04-22,49.0946044921875,49.47464664580456,46.296108915309965,47.26349028461416,15376765.0,,,,,47.111473083496094,47.99248237609864,47.22203216552735,,,
2022-04-25,48.40361785888672,49.8201416651711,47.91992716310836,48.0581239775783,8601343.0,,,,,47.270399475097655,48.16868362426758,47.480000559488936,,,
2022-04-26,51.34031295776367,52.51499147663491,47.6435359870032,49.33645350938403,22289685.0,46.70897445678711,,2.781201441690245,,48.479627227783205,48.40707359313965,47.91992874145508,46.70897445678711,,
2022-04-27,49.44010162353516,51.09846715857682,49.12915600993948,50.78752523524846,10325935.0,47.04064807891846,,2.685214456223861,,49.18443374633789,48.31033554077148,48.17329076131185,47.04064807891846,,
2022-04-28,48.81821441650391,50.20018632008863,47.67808418254923,49.95834096019125,6260336.0,47.44660301208496,,2.2553547805070857,,49.41937026977539,48.4036190032959,48.33912760416667,47.44660301208496,,
2022-04-29,48.02357864379883,49.06006035133436,47.228942298994845,48.88731155494475,6765768.0,47.71781539916992,,1.9468139873616257,,49.20516510009766,48.15831909179688,48.39670995076497,47.71781539916992,,
2022-05-02,48.09267425537109,48.29996762464284,46.22700810005621,47.12529289787953,3898186.0,47.895744514465335,,1.7974083401388392,,49.14297637939453,48.206687927246094,48.49344787597656,47.895744514465335,,
2022-05-04,46.57250213623047,48.64546166825176,46.29610851603217,48.5763651083357,3899081.0,47.98730010986328,,1.6704274424697756,,48.18941421508789,48.334520721435545,48.3345204671224,47.98730010986328,47.00506240844727,
2022-05-05,48.05812454223633,48.33452186469088,46.12336173639043,46.57250415639528,9270277.0,48.10822277069092,,1.5764289818989037,,47.913018798828126,48.54872627258301,48.17789662679037,48.10822277069092,47.21512222290039,
2022-05-06,46.64160537719727,46.91799901511866,45.12143298809508,46.29611148466189,5260313.0,48.1237699508667,,1.5594170224634487,,47.4776969909668,48.4485336303711,48.09497833251953,48.1237699508667,47.452821807861326,
2022-05-09,45.674224853515625,46.4688575007525,44.91413679886501,45.60512459754108,5668224.0,48.04948902130127,,1.6409979520496203,,47.00782623291016,48.10649566650391,47.77482147216797,48.04948902130127,47.575817565917966,
2022-05-10,44.81048583984375,46.43430671000398,44.36134711620268,45.60512213443003,6053448.0,47.9579330444336,,1.7697155080637053,,46.35138854980469,47.74718246459962,47.58825480143229,47.9579330444336,47.5868733215332,
2022-05-11,43.60125732421875,45.57057199473368,42.87572131146772,45.53602002488816,8707127.0,47.69017524719239,,2.000733318490558,,45.75713958740234,46.97327690124512,47.47539367675781,47.69017524719239,47.54126800537109,46.797075271606445
2022-05-12,41.735595703125,42.91027413483007,40.52636899115421,42.32293491897753,10027505.0,47.256580924987794,,2.298385273637385,,44.49263381958008,46.2028263092041,47.19669545491536,47.256580924987794,47.38510498046875,46.761374155680336
2022-05-13,43.15211868286133,44.63773899014405,42.28838586024889,42.28838586024889,4696510.0,47.01991786956787,,2.4676854348515773,,43.79473648071289,45.636216735839845,46.89726791381836,47.01991786956787,47.257963256835936,46.84314092000326
2022-05-16,42.42658615112305,43.9467548628007,41.18280738943452,43.9467548628007,4819836.0,46.61741828918457,,2.529926534651484,,43.14520874023437,45.07651748657226,46.4527333577474,46.61741828918457,47.06863296508789,46.83738276163737
2022-05-17,43.77400970458984,44.1540518820264,41.666498052077216,42.42658609721761,4163506.0,46.425669479370114,,2.5953039683346724,,42.9379135131836,44.64465103149414,46.1440928141276,46.425669479370114,46.9539291381836,46.812046686808266
2022-05-18,43.73945999145508,44.706841389747815,43.11756878660931,44.706841389747815,3123138.0,46.34793376922608,,2.653607614801311,,42.96555404663086,44.3613468170166,45.63736928304037,46.34793376922608,46.74525100708008,46.77864901224772
2022-05-19,42.94482421875,43.463063205569725,41.6319489205751,42.77207911989917,3438327.0,46.19937152862549,,2.760094075121218,,43.20739974975586,43.85001678466797,45.20435078938802,46.19937152862549,46.44674468994141,46.68882077534993
2022-05-20,42.8757209777832,43.7049055130836,42.59932736277206,43.53216042626837,6234930.0,45.96098098754883,,2.8337135748550835,,43.15212020874024,43.47342834472656,44.80818456013997,45.96098098754883,46.24635833740234,46.57365608215332
2022-05-23,43.18666458129883,43.73945547623028,42.357480084035046,43.324861382465,6159699.0,45.66558399200439,,2.797562542602437,,43.30413589477539,43.22467231750488,44.48572362263997,45.66558399200439,45.954761810302735,46.44121678670248
2022-05-24,43.35941696166992,43.87765966614567,42.32293893325326,43.87765966614567,7279277.0,45.41337394714356,,2.764913115573198,,43.22121734619141,43.0795654296875,44.17017313639323,45.41337394714356,45.78477905273437,46.331810506184894
2022-05-25,41.8046989440918,43.84310666984357,41.56285358439914,43.670361565891966,6055386.0,44.93659324645997,,2.498396103480649,,42.83426513671875,42.899909591674806,43.85231959025065,44.93659324645997,45.64520004272461,46.09342002868652
2022-05-26,42.77207946777344,43.18666992254773,40.90641319562101,42.49568214099,5920264.0,44.60319213867187,,2.3030652906862312,,42.79971618652344,43.003557968139646,43.499916585286456,44.60319213867187,45.51944046020508,45.838906606038414
2022-05-27,44.0849494934082,44.39589509095375,41.80469653914263,42.15018672717042,9177270.0,44.36652889251709,,2.07947434811944,,43.04156188964844,43.09684104919434,43.32947285970052,44.36652889251709,45.37709716796875,45.71222559611002
2022-05-30,44.60319137573242,45.19053058953262,43.35941269757498,44.568639405320376,4358263.0,44.19550952911377,,1.8953836095502488,,43.32486724853516,43.31450157165527,43.25807062784831,44.19550952911377,45.19744064331055,45.516446050008135
2022-05-31,45.32872772216797,45.846966689090095,44.15404928622854,44.22314953727613,10341893.0,44.057312202453616,,1.6854083070384058,,43.71872940063477,43.46997337341308,43.29262008666992,44.057312202453616,45.0744450378418,45.44043744405111
2022-06-01,44.56863784790039,46.05426181569282,43.91220209674889,45.74331623445247,6690219.0,43.95711898803711,,1.5845623997555809,,44.27151718139648,43.552891159057616,43.357112121582034,43.95711898803711,44.80357803344727,45.41625289916992
2022-06-02,43.91220474243164,44.603192504419376,43.80855620910677,44.568640533132985,4282101.0,43.74982299804688,,1.2571952944682463,,44.499542236328125,43.64962921142578,43.50221939086914,43.74982299804688,44.58246215820313,45.34945742289225
2022-06-03,44.2922477722168,44.87958701238679,43.2557697991957,44.36134802587624,10301209.0,43.63235511779785,,1.0683510513549548,,44.541001892089845,43.79128189086914,43.57822799682617,43.63235511779785,44.40142349243164,45.23774795532226
2022-06-06,45.25962829589844,45.5705738958784,43.39396576682008,44.32679518622569,3633662.0,43.611625289916994,,1.029979480453233,,44.672289276123045,43.998578262329104,43.76709747314453,43.611625289916994,44.29086547851563,45.10991541544596
2022-06-07,45.08688354492188,45.39782545700978,43.60125947624828,44.63774112716471,5838060.0,43.625445175170896,,1.0485979960519785,,44.62392044067383,44.1713249206543,43.85462239583333,43.625445175170896,44.17063385009766,44.99935760498047
2022-06-08,45.15597915649414,45.46692475230064,44.39589484265662,44.91413381206701,6613012.0,43.70318126678467,45.55951766967773,1.1029312286196395,2.541249668391999,44.74138870239258,44.50645294189453,43.949057006835936,43.70318126678467,44.11397293090821,44.79321314493815
2022-06-09,45.01778030395508,45.50147097089018,44.29224430355242,44.43044110978146,3568980.0,43.86729049682617,45.60374069213867,1.0369700167399492,2.511430377595893,44.962503814697264,44.7310230255127,44.08725407918294,43.86729049682617,43.99235916137695,44.64580243428548
2022-06-10,44.74139022827149,45.74331992033404,44.15405098766913,44.36134805853284,27014610.0,43.94675407409668,45.68458618164063,1.0401700243483951,2.4134755504823864,45.0523323059082,44.79666709899902,44.21163202921549,43.94675407409668,43.916350555419925,44.509908294677736
2022-06-13,44.22315216064453,44.98323651592168,43.739461445419565,43.87765826544566,3916610.0,44.03658237457275,45.71706260681152,0.977677775687365,2.381830031951644,44.84503707885742,44.75866317749024,44.28073120117188,44.03658237457275,43.85830764770508,44.38322741190593
2022-06-14,43.56671142578125,44.60319308218896,43.18666925884524,44.15405066205224,6810371.0,44.02621746063232,45.69771499633789,0.9816985414941556,2.3955250580276912,44.541002655029295,44.582461547851565,44.29455083211263,44.02621746063232,43.808556671142576,44.23236198425293
2022-06-15,43.221221923828125,44.2577036853563,41.873798217028806,43.70491267448776,18473641.0,44.000305557250975,45.667311630249024,0.9963952907850042,2.417456571675792,44.15405120849609,44.447719955444335,44.38898569742839,44.000305557250975,43.79335525512696,44.12065264383952
2022-06-16,43.15211868286133,44.11950003462998,41.87379174362403,43.73945788790186,8730855.0,44.010670280456544,45.61756057739258,0.9858605512228936,2.443493612717297,43.78091888427734,44.371711349487306,44.41432164510091,44.010670280456544,43.85001617431641,43.95711911519368
2022-06-17,41.45920181274414,42.94482213778148,40.90641088072695,42.25383439532675,15337114.0,43.93984432220459,45.52013137817383,1.114215669323125,2.5106759907279894,43.12448120117188,44.08840675354004,44.239271799723305,43.93984432220459,43.78229949951172,43.78437232971192
2022-06-20,41.83924865722656,42.66843330313053,40.975515727404606,41.6664998571017,3048788.0,43.872473526000974,45.41371948242188,1.1996161785190818,2.552171024419565,42.64770050048829,43.74636878967285,44.05500895182292,43.872473526000974,43.75880599975586,43.65653978983561
2022-06-21,44.01585388183594,44.188598979577925,41.94289425759612,42.46113324108928,3496138.0,43.90529537200928,45.36120445251465,1.1938060751504902,2.55340390261609,42.73752899169922,43.639265823364255,43.96748402913411,43.90529537200928,43.7684797668457,43.63005205790202
2022-06-22,44.1885986328125,44.2922471667512,43.0139238587973,43.94675328371126,2643209.0,44.02449035644531,45.26584815979004,1.08729244733411,2.5049686944587743,42.93100433349609,43.542527770996095,43.94214808146159,44.02449035644531,43.7864453125,43.64963010152181
2022-06-23,45.84696960449219,46.261560066340216,43.63581309410139,44.22315234941992,3839176.0,44.17823486328125,45.17463790893554,1.1178466744128006,2.394525543863353,43.469974517822266,43.6254467010498,44.07113240559896,44.17823486328125,43.90253112792968,43.78667589823405
2022-06-24,46.952545166015625,47.05619369809813,45.43237653618441,46.22700913170515,3129627.0,44.32161464691162,45.15598121643066,1.27772377401475,2.376540555066529,44.56864318847656,43.846562194824216,44.24848556518555,44.32161464691162,44.06560409545899,43.91335678100586
2022-06-27,46.50340270996094,48.02357502851894,46.29610933627306,47.40168752692111,9918759.0,44.41662521362305,45.0765177154541,1.3672745913154936,2.258500406397649,45.50147399902344,44.07458724975586,44.33140385945638,44.41662521362305,44.19827362060547,44.04925066630046
2022-06-28,47.57443618774414,47.954478373317016,45.05233402137792,45.91607062254136,12836171.0,44.528910636901855,45.075826721191405,1.5287944199278798,2.2577149270960533,46.21319046020508,44.47535972595215,44.4972407023112,44.528910636901855,44.36687438964844,44.17593154907227
2022-06-29,48.26542282104492,48.64546499739322,46.46885678627065,46.98709578217584,10258511.0,44.71374988555908,45.13525169372559,1.7424071263284406,2.302243090778024,47.02855529785156,44.97977981567383,44.70453694661458,44.71374988555908,44.62530334472656,44.32679697672526
2022-06-30,48.64546203613281,49.612843404409695,47.95447429014445,48.16177135199437,6139595.0,44.95041275024414,45.18983955383301,1.938248923123544,2.352934548181566,47.588253784179685,45.529114151000975,44.94638239542643,44.95041275024414,44.86023864746094,44.51681823730469
2022-07-01,48.40361785888672,48.81821199256368,47.64353353416848,48.81821199256368,3084846.0,45.15598125457764,45.20504127502441,2.077772656835572,2.3714929386936685,47.8784683227539,46.22355575561524,45.190530904134114,45.15598125457764,45.03298538208008,44.70108146667481
2022-07-04,51.20211791992188,51.478515262987614,48.23087692667179,48.29997349473762,7584381.0,45.453105735778806,45.2471915435791,2.4794419127639635,2.45914516905951,48.8182113647461,47.15984268188477,45.65579528808594,45.453105735778806,45.296942443847655,44.96826324462891
2022-07-05,52.23859405517578,53.75876267292511,51.167564152524896,51.37486121504238,13168481.0,45.8106912612915,45.32389106750488,2.903322929761645,2.614499969009563,49.75104293823242,47.98211669921875,46.23392079671224,45.8106912612915,45.57333709716797,45.26423581441244
2022-07-06,53.758766174316406,54.242456891516,51.824003305518026,52.16949720212735,8524789.0,46.24083061218262,45.37226013183594,3.3965868806192603,2.7470864034623945,50.84971160888672,48.93913345336914,46.9364237467448,46.24083061218262,45.94094223022461,45.66270472208659
2022-07-07,51.72035598754883,54.86434549918543,51.40941038837138,54.277006272028345,6606849.0,46.57595939636231,45.41786521911621,3.594457477235389,2.8335623251996345,51.464690399169925,49.526472091674805,47.50763956705729,46.57595939636231,46.253268280029296,45.960980606079104
2022-07-08,50.925724029541016,52.41134451923524,50.51113355227779,51.72036039046319,4349762.0,46.88517608642578,45.46001541137695,3.69298677909388,2.900070369184117,51.969111633300784,49.923789978027344,48.13874104817708,46.88517608642578,46.51860733032227,46.1890064239502
2022-07-11,53.758766174316406,54.587950788125326,49.85469215413892,49.85469215413892,8460825.0,47.36195678710938,45.5747191619873,3.9385967862245694,3.109398391261249,52.48044128417969,50.64932632446289,48.93337554931641,47.36195678710938,46.85857284545899,46.49419225056966
2022-07-12,53.44782257080078,55.0370914930424,53.06778040355466,53.82786473804691,8795754.0,47.85601234436035,45.6818221282959,4.055473269520587,3.285160408556139,52.722286987304685,51.23666496276856,49.562173461914064,47.85601234436035,47.19301040649414,46.76482874552409
2022-07-13,53.44782257080078,54.06971008904601,52.998680150297545,53.62056766854277,2877070.0,48.36734237670898,45.81932853698731,4.084942160788481,3.462315250982703,52.660098266601565,51.75490493774414,50.17945505777995,48.36734237670898,47.52468414306641,47.06080156962077
2022-07-14,54.51885223388672,54.79524586498325,53.20597695077742,53.20597695077742,6529909.0,48.935679054260255,45.94854309082032,4.11179740725483,3.662352324572744,53.21979751586914,52.34224395751953,50.75758056640625,48.935679054260255,47.90472702026367,47.4143564860026
2022-07-15,55.2098388671875,56.177220311070805,54.65705157940695,54.79524840135208,7550942.0,49.62321090698242,46.11990776062012,3.941974184092184,3.8888941152394167,54.07662048339844,53.02286605834961,51.30806681315104,49.62321090698242,48.32346496582032,47.778276189168295
2022-07-18,55.03709030151367,56.41906212433207,54.79524495575042,55.62442952554831,4809705.0,50.28310298919678,46.30716506958008,3.665306187270741,4.087351372230443,54.33228530883789,53.40636329650879,51.87697931925456,50.28310298919678,48.75602249145508,48.104191589355466
2022-07-19,52.86048126220703,55.20983442685903,52.20404548819556,55.20983442685903,5356268.0,50.725334358215335,46.46816497802735,3.392778826892947,4.18458170108923,54.21481704711914,53.46855201721191,52.22938232421875,50.725334358215335,49.12777328491211,48.363311513264975
2022-07-20,53.758766174316406,54.518854222963846,52.9295852507748,53.689669609154926,4046707.0,51.20384273529053,46.6713151550293,3.0830726684216487,4.28784633450607,54.27700576782227,53.46855201721191,52.59560521443685,51.20384273529053,49.54927505493164,48.65007108052571
2022-07-21,56.3499641418457,57.14459672059101,53.20597472620624,53.72421368541118,7716578.0,51.7289924621582,46.96360252380371,3.016378410362825,4.439937045962413,54.643228149414064,53.9315128326416,53.109238688151045,51.7289924621582,50.07718887329101,49.02781054178874
2022-07-22,55.69353103637695,56.45361911222782,55.03709519251262,56.41906713814316,3402900.0,52.16604175567627,47.21443077087402,2.9195810010297616,4.572494317560028,54.73996658325196,54.40829353332519,53.59523289998372,52.16604175567627,50.646562042236326,49.39288190205892
2022-07-25,55.4516830444336,56.79911033273674,54.7261469770091,55.93537375604992,2902415.0,52.6134557723999,47.47493270874023,2.682118986322267,4.664265622042921,54.82288513183594,54.577585220336914,53.87853724161784,52.6134557723999,51.19105941772461,49.76716626485189
2022-07-26,55.2098388671875,55.69352958912915,54.311557679410434,55.69352958912915,3423091.0,52.99522590637207,47.703649291992186,2.46145016066706,4.758514804912956,55.29275665283203,54.75378684997558,54.076620229085286,52.99522590637207,51.63881881713867,50.15527051289876
2022-07-27,55.2098388671875,55.72808156231595,54.38065793551667,55.2098388671875,2930509.0,53.3424467086792,47.93305686950684,2.2388698817960524,4.839308408122718,55.58297119140625,54.92998847961426,54.17335840861003,53.3424467086792,52.07966842651367,50.55489107767741
2022-07-28,55.2098388671875,56.177220311070805,54.93344522329722,55.48623620134512,3772690.0,53.67066555023193,48.17835716247559,1.980286594159844,4.891865107261737,55.35494613647461,54.99908714294433,54.40599060058594,53.67066555023193,52.454183197021486,50.95681508382162
2022-07-29,53.413272857666016,55.58988095831812,52.79138166582219,55.31348364296517,4970618.0,53.9211483001709,48.389108200073245,1.5488330473060032,4.885740306928862,54.898894500732425,54.81943054199219,54.5718271891276,53.9211483001709,52.7126123046875,51.35528411865234
2022-08-01,53.30962753295898,54.587950893589166,53.06778217389194,53.55147289202603,3874133.0,54.02652378082276,48.59156745910644,1.4204807185130397,4.875488593644407,54.4704833984375,54.64668426513672,54.54188461303711,54.02652378082276,52.984861297607424,51.73763008117676
2022-08-02,53.55147171020508,54.20790751735711,52.58409029528593,53.275074384323005,3605334.0,54.092167663574216,48.79540855407715,1.3626665681046417,4.865322427940828,54.13880996704101,54.715783309936526,54.54879455566406,54.092167663574216,53.22394271850586,52.055484008789065
2022-08-03,53.55147171020508,54.86434701477638,53.344174638360336,53.55147171020508,4688657.0,54.081802940368654,49.03034400939941,1.3661199444908776,4.80409505706593,53.80713653564453,54.69505386352539,54.55570449829101,54.081802940368654,53.43538467407227,52.36757977803549
2022-08-04,54.89889526367188,55.2098371809849,52.72228708141176,53.72421677761388,8678019.0,54.240729904174806,49.27288032531738,1.2575130617571262,4.787781988440732,53.744947814941405,54.54994697570801,54.581040700276695,54.240729904174806,53.68552200317383,52.66931063334148
2022-08-05,54.89889526367188,58.31927849571856,54.622501628223134,55.34803768897651,12455304.0,54.43938846588135,49.48915924072266,0.9920753398307408,4.792891316421723,54.04207229614258,54.4704833984375,54.56031112670899,54.43938846588135,53.94533309936524,52.93418896993001
2022-08-08,54.55339813232422,55.86627335808736,54.17335598359986,55.62442801887486,5271595.0,54.479120063781735,49.688163375854494,0.9792111653597372,4.792452085638759,54.290826416015626,54.38065490722656,54.52806498209636,54.479120063781735,54.079384307861325,53.202522150675456
2022-08-10,55.175289154052734,55.83172865411056,54.41520480792318,54.58794990830999,7409096.0,54.56549339294433,49.88509460449219,0.9594435192050204,4.811926143491683,54.61558990478515,54.37719993591308,54.68238550821941,54.56549339294433,54.196852111816405,53.45588391621907
2022-08-11,54.51885223388672,55.90082407963656,54.17335834988246,55.762627264088295,8408611.0,54.61904487609864,50.08409889221191,0.9229739566501022,4.793285885246022,54.80906600952149,54.30810127258301,54.733057912190766,54.61904487609864,54.22725555419922,53.6643315633138
2022-08-12,54.693477630615234,54.9030322567256,54.06481748274,54.51885126249383,2129611.0,54.62777614593506,50.299724349975584,0.922802212267925,4.752299695428674,54.76798248291016,54.25646514892578,54.62262547810873,54.62777614593506,54.34618041992187,53.86593208312989
2022-08-16,56.05557632446289,56.99856842975672,54.72840694795679,55.1475124778341,9148472.0,54.67006301879883,50.53499092102051,0.9690952721173932,4.739985805779852,54.99931869506836,54.520695495605466,54.6467618306478,54.67006301879883,54.55137451171875,54.12099736531575
2022-08-17,55.81109619140625,56.54453365372477,55.42691519644738,56.33498275767365,4267799.0,54.70876331329346,50.746020278930665,0.999501473135998,4.735206766628275,55.250858306884766,54.77084236145019,54.67072270711263,54.70876331329346,54.63346771240234,54.27462997436523
2022-08-18,55.60154724121094,57.27797312056803,55.32213981927144,55.81109814459559,4969045.0,54.84581661224365,50.95631355285644,0.9172701251607726,4.71217728493387,55.3361099243164,54.97584991455078,54.69683659871419,54.84581661224365,54.71961669921875,54.38672841389974
2022-08-19,54.48392868041992,56.23020734581175,53.61078561726804,56.02065271221882,7020013.0,54.88207473754883,51.14287254333496,0.885832833087055,4.662236697166433,55.32912521362304,55.069095611572266,54.64844258626302,54.88207473754883,54.76106094360352,54.41090049743652
2022-08-22,54.58870315551758,55.18243880672682,54.20452214131301,54.483929567471264,4185491.0,54.79401168823242,51.33429100036621,0.8171053505523388,4.6017100689657005,55.30817031860352,55.03807640075684,54.60703353881836,54.79401168823242,54.76385498046875,54.50651206970215
2022-08-23,56.05557632446289,56.439761056586974,54.30929768762357,54.62362963287348,12809360.0,54.81211395263672,51.56057472229004,0.8417218679992152,4.548772027079383,55.30817031860352,55.153744506835935,54.78318710327149,54.81211395263672,54.79768447875976,54.677507146199545
2022-08-24,55.46184539794922,57.27797312312928,55.21736623527621,56.43976204864124,6064374.0,54.8126220703125,51.78534858703613,0.8421312412553803,4.455519391344333,55.23832015991211,55.24458923339844,54.92666829427084,54.8126220703125,54.81467468261719,54.73427645365397
2022-08-25,55.67139434814453,56.71916375017816,54.5887004185132,55.741247133795774,12167775.0,54.83569984436035,52.0274422454834,0.8597298379454776,4.326840500641702,55.252289581298825,55.294199752807614,55.06799647013347,54.83569984436035,54.92711120605469,54.80839551289876
2022-08-26,55.84602355957031,56.47468369861783,55.81109530207183,55.88094808661301,2682248.0,54.867509078979495,52.27993827819824,0.8856787448883768,4.167905120922521,55.5247085571289,55.42691688537597,55.220966593424485,54.867509078979495,55.01060150146484,54.88833554585775
2022-08-29,54.693477630615234,55.531692404600825,54.169594795795184,54.48392673496072,5590971.0,54.84169101715088,52.51076545715332,0.8826955056615651,3.9668119211394974,55.54566345214844,55.42691688537597,55.20727208455404,54.84169101715088,54.94434204101562,54.89415639241536
2022-08-30,56.92871856689453,61.224566041720216,55.21736448250714,55.53169269284842,15049106.0,55.01746330261231,52.82015579223633,0.9319267925535568,3.680171290901304,55.72029190063476,55.51423110961914,55.342593638102215,55.01746330261231,54.99374954223633,54.9514523824056
2022-09-01,55.56661605834961,58.25588670613903,55.25228785458272,56.85886459176843,7706886.0,55.13031272888183,53.09470314025879,0.8470204514943327,3.340638109515621,55.74124603271484,55.489783096313474,55.41014149983724,55.13031272888183,54.99834686279297,54.9691032409668
2022-09-02,57.13827133178711,59.09410463503345,55.915875517258144,56.12543015130768,22993574.0,55.309652709960936,53.35715148925781,0.8744120271780831,3.121074739757339,56.03462142944336,55.64345550537109,55.54100697835286,55.309652709960936,55.07548416137696,55.11169624328613
2022-09-05,58.18603897094727,59.338581961641005,56.68423951113109,57.69708066026704,10030521.0,55.54138107299805,53.637100296020506,0.9903685725917712,2.9019750316631074,56.50262451171875,56.01366653442383,55.7854860941569,55.54138107299805,55.19453216552734,55.25927200317383
2022-09-06,58.91947555541992,60.17679584108407,58.53529456427009,59.268732019316815,11672466.0,55.74241008758545,53.89855041503906,1.2317349617689732,2.771763746627073,57.34782409667969,56.44674377441406,56.06721928914388,55.74241008758545,55.34291763305664,55.344922383626304
2022-09-07,59.19887924194336,60.77053146445291,58.53529457177328,58.814698250744286,11982455.0,55.95740928649902,54.14347709655762,1.4352226665872954,2.68517502897973,57.801856231689456,56.76107406616211,56.27677281697592,55.95740928649902,55.57434188842773,55.46176732381185
2022-09-08,62.65650939941406,65.48548552560933,59.7227596956166,60.03709161979018,25186558.0,56.36256484985351,54.46653923034668,2.0360060534304485,2.718720464043695,59.219834899902345,57.4805404663086,56.73313369750976,56.36256484985351,55.948217163085936,55.7019282023112
2022-09-09,63.63442993164063,65.69504423439116,63.3201017183407,63.56458087555438,18313107.0,56.78552188873291,54.78773910522461,2.5818560989459867,2.834090123935433,60.51906661987304,58.2768440246582,57.26865921020508,56.78552188873291,56.35153549194336,55.98274790445964
2022-09-12,62.65650939941406,64.29801434156111,62.41203025743094,64.29801434156111,7464735.0,57.19240474700928,55.07556083679199,2.834684306351358,2.888422150560401,61.413160705566405,58.95789260864258,57.813497924804686,57.19240474700928,56.71573699951172,56.230970255533855
2022-09-13,63.73921203613281,64.08846478328103,62.726370862399904,63.180397195419005,13736864.0,57.64469146728516,55.37743583679199,3.122061149624796,2.989650171361267,62.37710800170898,59.86246604919434,58.42353185017904,57.64469146728516,57.06934967041016,56.5152826944987
2022-09-14,62.83114242553711,63.66935346825529,62.202482278270566,62.51681048667592,9899705.0,57.983469772338864,55.665986328125,3.302922329851797,2.999057452711735,63.10356063842774,60.4527084350586,58.87523625691732,57.983469772338864,57.38663955688477,56.8292116800944
2022-09-15,63.59950256347656,64.26309094939789,62.37710683199593,63.21532531124634,4838031.0,58.372890090942384,55.913934020996095,3.487302351077741,3.132005911322688,63.29215927124024,61.25599708557129,59.41774673461914,58.372890090942384,57.74848373413086,57.172207514444985
2022-09-16,60.63082885742188,63.913831369910056,59.51321042523036,63.913831369910056,65667350.0,58.62435417175293,56.08177871704102,3.458152371551444,3.155804407086288,62.69143905639648,61.60525283813477,59.74837570190429,58.62435417175293,57.966705322265625,57.40818608601888
2022-09-19,61.43411636352539,63.07562137712181,61.04993537089487,62.48188575925433,3985765.0,58.9718635559082,56.2352857208252,3.368225548423366,3.226386372889719,62.44696044921875,61.93006057739258,60.120915222167966,58.9718635559082,58.243315887451175,57.67094090779622
2022-09-20,61.32934188842773,62.62158668751069,60.91023264405592,61.71352287546472,2320101.0,59.30889549255371,56.42746543884277,3.2414074430257576,3.238124450447331,61.964986419677736,62.17104721069336,60.5633061726888,59.30889549255371,58.50875045776368,57.885289128621416
2022-09-21,60.63082885742188,63.04069581679294,60.1767950869999,61.469043614179455,5114468.0,59.53765811920166,56.62156753540039,3.160150707990302,3.1921535567767405,61.524923706054686,62.31424217224121,60.81011352539063,59.53765811920166,58.691760559082034,58.07635358174642
