date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-03,42.77134323120117,45.26145497794597,42.23426088976335,42.96664691675346,1113946.0,53.63262538909912,,-1.3807968175812282,0.0186046536980689,0.0045662275439088,0.0582191616775855,-0.0125570604255895,Services,18.0,45.18333206176758,49.26028137207031,51.75527598063151,53.63262538909912,54.58130950927735,55.37326253255208
2020-03-04,41.013614654541016,43.357251267700725,39.25588905722508,42.86899395038476,924496.0,52.75376205444336,,-1.408811023548373,-0.0410959405029373,0.0452381315685452,0.0571428934733071,-0.0428571246919178,Services,18.0,43.38654556274414,47.88827819824219,50.5736935933431,52.75376205444336,53.85868865966797,54.7840986887614
2020-03-05,40.52535629272461,41.94130322146784,40.08592397344463,41.79482454000531,950738.0,51.71377391815186,,-1.416592754183427,-0.0119047873719256,0.0313252828207362,0.0349397774202278,-0.010843391878059,Services,18.0,42.04872131347656,46.46744918823242,49.382345581054686,51.71377391815186,53.06185256958008,54.152619171142575
2020-03-06,38.47467803955078,38.914106644420926,36.66812373299913,38.76763168450012,814616.0,50.65425567626953,,-1.449275913414935,-0.0506023497575511,0.0076141935391425,0.0114212418988517,-0.0469543709942048,Services,18.0,40.95502471923828,44.89526023864746,48.151937103271486,50.65425567626953,52.22400314331055,53.43162600199381
2020-03-09,41.94130706787109,42.91782176688971,37.40051222739135,37.74229460711264,2270515.0,49.81201171875,,-1.394025711022723,0.0901015734233493,-0.1001163948935459,0.0232828866644136,-0.1082654585163892,Services,18.0,40.94525985717773,43.94315872192382,47.22424850463867,49.81201171875,51.55997314453125,52.84083480834961
2020-03-11,46.872703552246094,47.75156823389383,42.18543394204305,42.57603756991375,2785112.0,49.25783996582031,,-1.315430438320591,0.117578512190734,-0.0916666984558105,0.018750031789144,-0.0999999841054279,Services,18.0,41.76553192138672,43.47443199157715,46.76203155517578,49.25783996582031,51.25920669555664,52.44534657796224
2020-03-12,39.4511947631836,44.91967550902129,38.08407271417022,44.91967550902129,1794786.0,48.29353218078613,,-1.4337124521448277,-0.1583332777207998,0.1386138183815146,0.1386138183815146,-0.0346535018069767,Services,18.0,41.45304794311524,42.419796752929685,45.743201446533206,48.29353218078613,50.493619232177736,51.79108187357585
2020-03-13,41.74599838256836,42.42955933502373,35.20334993782269,37.10755411783855,1818174.0,47.46105327606201,,-1.397138488393413,0.0581681653283238,-0.111111111111111,0.016374286852385,-0.1567251640453673,Services,18.0,41.69717636108398,41.87294883728028,44.87735824584961,47.46105327606201,49.71045440673828,51.16773986816406
2020-03-16,41.45304870605469,43.94316038272062,39.20706569818165,40.03710168203434,1092395.0,46.68716545104981,,-1.4018074416577766,-0.0070174313195009,-0.0341578501031585,0.0600706523258016,-0.0541813709239915,Services,18.0,42.292850494384766,41.62393760681152,44.02779032389323,46.68716545104981,48.98197463989258,50.56881103515625
2020-03-17,41.16009140014648,43.79667780931976,40.57418041191323,41.25774136896493,926241.0,45.952338218688965,,-1.406476516517381,-0.007067207721815,0.0023724429537612,0.0640568647805259,-0.0142349292312593,Services,18.0,42.13660736083985,41.54093360900879,43.34097493489583,45.952338218688965,48.27693084716797,49.98941218058268
2020-03-18,38.96293640136719,42.91782002704394,37.05873207045385,42.2342590204202,1144285.0,45.210187149047854,,-1.4414941827798813,-0.0533807123365979,0.0839598582959528,0.101503736395442,-0.0488721977034184,Services,18.0,40.55465393066406,41.16009292602539,42.501172637939455,45.210187149047854,47.51720275878906,49.47511456807455
2020-03-19,37.59581756591797,40.67184049317268,35.154530710988226,37.15638518700899,1135482.0,44.35329570770264,,-1.4632829556008868,-0.0350876746394619,-0.0116883315049208,0.0818182214514,-0.064935064935065,Services,18.0,40.18357849121094,40.81831321716309,41.674390665690105,44.35329570770264,46.671541442871096,48.77527910868327
2020-03-20,39.10940933227539,40.03709895553492,37.88876607143591,37.93759105684797,831794.0,43.57208385467529,,-1.43915973654651,0.0402595784412346,-0.0299625664369307,0.0237203690645857,-0.0312109868617251,Services,18.0,39.65626068115235,40.67671852111816,41.13405278523763,43.57208385467529,45.90009475708008,48.03475545247396
2020-03-23,33.10384750366211,39.06058526680712,31.49259687136324,34.17801210845623,1667699.0,42.51744785308838,51.990616455078126,-1.534874768007663,-0.1535579782755025,0.0324483311094063,0.1799409498393214,-0.048672609192047,Services,18.0,37.98642044067383,40.139635467529295,40.411431884765626,42.51744785308838,44.94701644897461,47.14938227335612
2020-03-24,33.83623504638672,35.15452837022709,30.760212323948704,35.15452837022709,870613.0,41.63614349365234,51.51310081481934,-1.5232021720550828,0.0221239402049441,0.038960993208408,0.038960993208408,-0.0909091309426429,Services,18.0,36.52164916992187,39.32912826538086,39.86783879597981,41.63614349365234,44.06620040893554,46.31771723429362
2020-03-25,33.10384750366211,34.17801210845623,31.394946898239297,32.224982845115875,520611.0,40.7133373260498,50.99847755432129,-1.534874768007663,-0.0216450660577503,-0.0265487163825597,0.0324483311094063,-0.0516224165554702,Services,18.0,35.34983139038086,37.95224266052246,39.22333908081055,40.7133373260498,43.23811599731445,45.48930753072103
2020-03-26,32.908546447753906,34.32449352123135,31.346120677841288,33.68975747015622,634136.0,39.85888729095459,50.4867839050293,-1.5379874237831124,-0.0058996482474309,0.0237388492269805,0.0430267278965181,-0.0474778116497228,Services,18.0,34.412377166748044,37.29797782897949,38.68300120035807,39.85888729095459,42.36511199951172,44.628347396850586
2020-03-27,35.69160842895508,38.91410591304771,34.17801152090783,34.17801152090783,2252257.0,39.28274383544922,50.00829154968262,-1.493631729396644,0.0845695809026266,-0.0424076407500686,0.0902872587125651,-0.0424076407500686,Services,18.0,33.728816986083984,36.692538833618165,38.36075134277344,39.28274383544922,41.60343048095703,43.87154846191406
2020-03-30,33.88505935668945,35.34983134278461,33.68975568018854,33.7874056558851,627215.0,38.779838752746585,49.47023193359375,-1.5224240233106257,-0.050615513051523,-0.0028819102772228,0.0432276647556171,-0.0057637106208096,Services,18.0,33.88505935668945,35.93573989868164,38.05477676391602,38.779838752746585,40.790970153808594,43.10335693359375
2020-03-31,36.61930084228516,38.76763390338747,34.81275015744225,34.81275015744225,1744871.0,38.51129722595215,48.9712329864502,-1.478846416870994,0.080691654006382,-0.0493332926432291,0.0586666870117187,-0.0493332926432291,Services,18.0,34.44167251586914,35.48166084289551,37.69997634887695,38.51129722595215,40.197249298095706,42.46211242675781
2020-04-01,35.69160842895508,36.961076683281554,34.91039748207014,36.22869072211925,416969.0,38.15731048583984,48.486881713867184,-1.493631729396644,-0.0253334277824018,0.0150478590572133,0.0355676953268548,-0.0218878044804272,Services,18.0,34.959224700927734,35.154528045654295,36.95457000732422,38.15731048583984,39.562514801025394,41.85830078125
2020-04-03,35.34983444213867,36.814606556660095,34.66627337700705,35.39865943426776,523773.0,37.87412147521973,48.02010780334473,-1.4990788314054648,-0.0095757518884786,0.001381194364828,0.0414364632150963,-0.0193370372427199,Services,18.0,35.44748229980469,34.92992973327637,36.681145985921226,37.87412147521973,38.97660629272461,41.21217371622721
2020-04-07,36.912254333496094,37.59581535774948,35.93573964887922,36.61930067313261,688545.0,37.693466377258304,47.56895805358887,-1.47417740280901,0.0441987894997025,-0.0079364879131113,0.0185185390758724,-0.0264550269889838,Services,18.0,35.69161148071289,34.71021423339844,36.35889638264974,37.693466377258304,38.56451736450195,40.61812731424968
2020-04-08,40.23240661621094,42.67369338023941,38.57233087164997,39.06058822445567,4664418.0,37.781352806091306,47.17151672363281,-1.42126170744779,0.0899471555629688,-0.0291262315708228,0.0606796105268234,-0.0412621536761875,Services,18.0,36.96108093261719,35.42307014465332,36.277520243326826,37.781352806091306,38.4160871887207,40.15265528361002
2020-04-09,40.0370979309082,41.69717346818688,38.57232605538717,41.69717346818688,1537733.0,37.68614234924316,46.77895782470703,-1.4243744848184805,-0.0048545116171111,0.0414634332424257,0.0414634332424257,-0.0365853658536584,Services,18.0,37.6446403503418,36.043156433105466,36.20265401204427,37.68614234924316,38.33796585083008,39.77181447347005
2020-04-13,40.72066116333008,42.47838676730027,40.1347501452682,41.9901294481359,1373107.0,37.378540229797366,46.41862403869629,-1.413480037610357,0.0170732462577956,0.0311750410857525,0.0431654485402379,-0.014388543833112,Services,18.0,38.6504508972168,36.80483779907227,36.3198356628418,37.378540229797366,38.25593856811523,39.41050415039062
2020-04-15,40.0859260559082,41.50187305820987,39.54884373782352,40.96479074012518,1112939.0,37.41027679443359,46.03875984191895,-1.4235962752764026,-0.0155875442413854,0.0219245199173201,0.0353227963432061,-0.0133982764258859,Services,18.0,39.59766921997071,37.522575759887694,36.485842895507815,37.41027679443359,38.21883102416992,39.08011678059896
2020-04-16,40.0370979309082,40.525355222748544,39.35353697731022,39.35353697731022,1005281.0,37.32483177185058,45.63057662963868,-1.4243744848184805,-0.0012180864908022,-0.0170731893399865,0.0121951219512195,-0.0170731893399865,Services,18.0,40.22263793945312,37.95712471008301,36.547688802083336,37.32483177185058,38.19930068969727,38.84087079366048
2020-04-17,42.0877799987793,43.45490200122035,40.57418303364599,40.67183673388193,3937725.0,37.356568336486816,45.28391395568848,-1.3916912647893511,0.0512195482152563,-0.0336426217999246,0.0324826351611013,-0.0359628606017521,Services,18.0,40.5937126159668,38.777396774292,37.14661763509115,37.356568336486816,38.343824768066405,38.77902475992838
2020-04-20,41.30657196044922,43.2107764117514,41.01361828911997,41.59952563177847,1699459.0,37.36389236450195,44.93920425415039,-1.4041419486887683,-0.01856139806739,0.0070921806730839,0.0460993096480009,-0.007092180673084,Services,18.0,40.847607421875,39.2461238861084,37.644640096028645,37.36389236450195,38.31843536376953,38.75623944600423
2020-04-21,41.99013137817383,43.89433575546144,40.5741843424929,41.01361669496048,3629410.0,37.515252113342285,44.69116958618165,-1.3932475622782658,0.016548442179591,-0.0232558139534884,0.0453488549520804,-0.033720947975336,Services,18.0,41.10150146484375,39.87597618103028,38.23705902099609,37.515252113342285,38.12313247680664,38.73019905090332
2020-04-22,42.82016754150391,44.43141826534531,42.47838889104442,43.94316092177009,2338524.0,37.77646961212158,44.375755310058594,-1.380018668836771,0.0197674104863964,0.0262258053796193,0.0376283143282818,-0.0079817214663677,Services,18.0,41.64834976196289,40.6230094909668,38.897833760579424,37.77646961212158,38.25789138793945,38.79041748046875
2020-04-23,42.91782379150391,43.6502098503176,42.47839141119407,42.96664878373653,1658917.0,37.96689033508301,44.00760940551758,-1.3784622497526158,0.0022806134493832,0.0011376390487509,0.0170648461201492,-0.0102389250313486,Services,18.0,42.22449493408203,41.22356643676758,39.379581451416016,37.96689033508301,38.30476440429688,38.87016639709473
2020-04-24,40.81830978393555,42.42956037380584,40.037098844192336,41.89247808555161,1127918.0,38.35261344909668,43.63067474365234,-1.4119237401214426,-0.0489193957682445,0.0263158447104248,0.0394737214352862,-0.0191387380780442,Services,18.0,41.97060089111328,41.28215675354004,39.84179814656576,38.35261344909668,38.27937484741211,38.94828745524089
2020-04-27,43.35725021362305,43.7966788084381,41.06243864296359,41.06243864296359,3052283.0,38.828664207458495,43.32209602355957,-1.3714587894572603,0.0622010181981304,-0.052927977658934,0.0101350660535428,-0.052927977658934,Services,18.0,42.38073654174805,41.61417198181152,40.290994771321614,38.828664207458495,38.36726119995117,38.99548556009928
2020-04-28,43.65020751953125,44.4314185288633,42.82016779546575,44.13846486600227,1679204.0,39.35598220825195,43.0359774017334,-1.3667897145976555,0.0067568239329014,0.0111856821357045,0.0178970743491311,-0.0190157108346873,Services,18.0,42.71275177001953,41.90712661743164,40.82156804402669,39.35598220825195,38.55475204467773,38.888069025675456
2020-04-29,43.16195297241211,43.89433903961896,42.77134557985852,43.65021035055001,1879205.0,39.86865253448487,42.7244694519043,-1.3745713844350889,-0.0111856180042367,0.0113122169993091,0.0169683254989636,-0.0090498081215939,Services,18.0,42.78110885620117,42.21472930908203,41.342375946044925,39.86865253448487,38.7773974609375,39.01176096598307
2020-04-30,42.77134323120117,44.87085133194936,42.5272145555378,44.04081159962912,2448940.0,40.22263927459717,42.4119847869873,-1.3807968175812282,-0.0090498625365864,0.029680348395088,0.0490867936833141,-0.0057077626564994,Services,18.0,42.75181274414062,42.48815383911133,41.7329818725586,40.22263927459717,38.92387481689453,39.04593912760416
2020-05-04,41.16009140014648,41.99012731042585,41.01361272181129,41.79482364768143,906163.0,40.58639087677002,42.09657051086426,-1.406476516517381,-0.037671293659052,0.0154210602052424,0.0201660366156624,-0.003558754933539,Services,18.0,42.820169067382814,42.39538497924805,41.79482752482097,40.58639087677002,39.24612457275391,39.0361738840739
2020-05-05,42.03895950317383,44.3337714149695,41.2089234505698,41.79483081415992,5713002.0,40.857373809814455,41.82021697998047,-1.3924693527361882,0.0213524332218615,-0.0058072010320684,0.0545877428679559,-0.0197444480646902,Services,18.0,42.55651092529297,42.46862373352051,41.92828496297201,40.857373809814455,39.574233551025394,39.06546948750814
2020-05-06,42.0877799987793,42.72251601243573,41.74600136072292,42.72251601243573,980489.0,41.17718238830567,41.58585342407227,-1.3916912647893511,0.0011613155078631,0.015081242433667,0.015081242433667,-0.0081206145362451,Services,18.0,42.24402542114258,42.47838859558105,42.01942621866862,41.17718238830567,39.93359085083008,39.169630940755205
2020-05-07,40.96479034423828,42.08777995754309,40.76948666906552,41.99012998251059,831797.0,41.457930183410646,41.310476303100586,-1.4095891722928302,-0.0266820833641875,0.0250297787357409,0.0274135325450959,-0.0047675985530885,Services,18.0,41.80459289550781,42.29285087585449,42.07801717122396,41.457930183410646,40.25584060668945,39.28193003336589
2020-05-08,39.988277435302734,41.7460031382056,39.646495057586,41.40422448559679,1201029.0,41.611731338500974,41.0155689239502,-1.425152572765317,-0.0238378593111216,0.0354090533803295,0.0439560245060992,-0.0085470642807683,Services,18.0,41.247979736328126,41.99989624023438,42.07476247151693,41.611731338500974,40.42770736694336,39.31122563680013
2020-05-11,39.01176071166992,40.33005398896038,38.865282025256434,40.33005398896038,918735.0,41.55069904327392,40.71187278747559,-1.440716034035424,-0.0244200747384711,0.0337922014603178,0.0337922014603178,-0.0037547314897189,Services,18.0,40.81831359863281,41.81924133300781,41.869694519042966,41.55069904327392,40.632775421142576,39.508156077067056
2020-05-12,39.15823745727539,39.50001983277808,38.377026452724536,39.40236612901678,667706.0,41.50675601959229,40.46579109191895,-1.4383815270044322,0.003754681740413,0.0062344142023182,0.0087282369610124,-0.0199501064214959,Services,18.0,40.24216918945312,41.399340057373045,41.72647221883138,41.50675601959229,40.73433288574219,39.685556157430014
2020-05-13,42.18543243408203,42.77133971749814,39.35353853898629,40.67183551433403,3619253.0,41.57999458312988,40.27830032348633,-1.3901349065028166,0.0773067219920084,-0.0358796113353374,0.0138888533223318,-0.0671296637653481,Services,18.0,40.26169967651367,41.252862548828126,41.73949228922526,41.57999458312988,40.99408584594727,39.98827565511068
2020-05-14,40.57418441772461,41.501874113518966,40.18358077877976,41.40422413505973,855508.0,41.60440750122071,40.08983306884765,-1.415814544641349,-0.0381944174419717,0.020457335846596,0.0228640380356999,-0.0096269005662186,Services,18.0,40.18357849121094,40.994085693359374,41.589760080973306,41.60440750122071,41.2030598449707,40.24379692077637
2020-05-15,41.99013137817383,42.77134237972293,39.89062331922198,40.5741843424929,5075895.0,41.70205917358398,39.98534614562988,-1.3932475622782658,0.0348977306819424,-0.033720947975336,0.0186046334200129,-0.0500000354855559,Services,18.0,40.58394927978516,40.91596450805664,41.52791392008464,41.70205917358398,41.40617492675781,40.45374768575032
2020-05-18,40.23240661621094,42.77134336075736,39.30471690085852,42.77134336075736,2199759.0,41.609290504455565,39.91113105773925,-1.42126170744779,-0.0418604253969194,0.0631067579120012,0.0631067579120012,-0.0230582705181405,Services,18.0,40.82807846069336,40.82319602966309,41.488853708902994,41.609290504455565,41.40617492675781,40.66532592773437
2020-05-19,38.96293640136719,40.76948703127268,38.66997902345145,40.623008342314805,1210043.0,41.49210872650146,39.850587158203126,-1.4414941827798813,-0.0315534247541691,0.0426064381761885,0.0463658747712376,-0.0075188731900981,Services,18.0,40.78901824951172,40.515593719482425,41.195899454752606,41.49210872650146,41.36320846557617,40.74344711303711
2020-05-20,39.01176071166992,39.50001803290457,38.32819971691987,39.06058569877184,1352954.0,41.34319019317627,39.7753955078125,-1.440716034035424,0.0012530962707682,0.0012515453343102,0.0125156443166789,-0.017521921140708,Services,18.0,40.154283905029295,40.20799179077149,40.88666966756185,41.34319019317627,41.29485244750977,40.85411885579427
2020-05-21,42.283084869384766,43.69903189941533,39.06058717266175,39.15823715055025,4300367.0,41.31633605957031,39.80078491210938,-1.3885785482162818,0.0838548196245924,-0.0739030212314777,0.0334873161313684,-0.0762124548546427,Services,18.0,40.496063995361325,40.33982124328613,40.82807846069336,41.31633605957031,41.38273880004883,41.08522720336914
2020-05-22,40.62300491333008,41.9901268111789,40.42770497801524,41.4042195550194,1589043.0,41.20159511566162,39.80273788452149,-1.4150364566945122,-0.0392610889480458,0.0192308432957151,0.0336538840680447,-0.0048076191244719,Services,18.0,40.22263870239258,40.40329399108887,40.68485590616862,41.20159511566162,41.4061750793457,41.20891888936361
2020-05-26,41.84365081787109,42.42956183671049,40.52535754442097,41.01361486423328,1471678.0,41.2528621673584,39.87011734008789,-1.3955821301068785,0.0300481440785901,-0.0198366045365074,0.014002387635573,-0.0315052163872634,Services,18.0,40.54488754272461,40.686483001708986,40.73042653401693,41.2528621673584,41.39640991210938,41.262627029418944
2020-05-27,47.1168327331543,48.97221209248226,42.67369173857271,44.18728872902035,18489297.0,41.44084129333496,39.97362785339355,-1.3115395730030643,0.1260210763691553,-0.0621761658031088,0.039378269966402,-0.0943005023224985,Services,18.0,42.17566680908203,41.48234252929687,41.06895141601562,41.44084129333496,41.62882034301758,41.49861818949382
