date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,294.1635437011719,302.5400600209708,283.8160823649497,283.8160823649497,6391361.0,,,-0.5197058522141702,0.0140986861741451,-0.0351758793969849,0.0284757118927974,-0.0351758793969849,Healthcare,11.0,290.56658935546875,289.7585021972656,287.3867879231771,,,
2020-02-04,285.8856201171875,297.1200022470026,274.9468677509576,295.98671472094134,12882529.0,,,-0.6519760819127568,-0.0281405488927396,0.0353326431725151,0.0392967723427644,-0.0382626882798301,Healthcare,11.0,290.86223754882815,289.31011657714845,287.9123779296875,,,
2020-02-05,290.9607849121094,294.015755984459,283.9146618427177,287.2652626651308,5284304.0,,,-0.5708816859121373,0.0177524311745428,-0.012701100762066,0.0104995973023391,-0.0242167447806415,Healthcare,11.0,290.4286315917969,289.56633911132815,288.8124450683593,,,
2020-02-06,291.25640869140625,296.62724627660754,289.58112335166163,291.2071470921512,2786408.0,286.7848327636719,,-0.5661580103677514,0.0010160261953725,-0.0001691348165568,0.018440238308685,-0.0057519261027475,Healthcare,11.0,290.4680480957031,289.6895263671875,289.3216064453125,286.7848327636719,,
2020-02-07,304.4124755859375,306.9747103225784,289.7289400797369,291.1578873581241,4270700.0,288.154638671875,,-0.3559415264373648,0.0451700512055356,-0.0435415408067647,0.0084169833437643,-0.0482356561699303,Healthcare,11.0,293.3357666015625,291.1233856201172,290.5271687825521,288.154638671875,,
2020-02-10,305.2501220703125,312.197691511468,303.22991537444045,307.41817370793143,5937650.0,289.4283615112305,,-0.3425570476160266,0.0027516825082897,0.007102541427058,0.0227602511475988,-0.0066182011072437,Healthcare,11.0,295.55308227539064,293.05983581542966,291.690028889974,289.4283615112305,,
2020-02-11,301.40679931640625,308.3543690842462,298.3518282558344,306.48197716784307,4381088.0,290.5986129760742,,-0.4039682431057413,-0.0125907328974661,0.0168382991456974,0.0230504745864958,-0.0101357071821225,Healthcare,11.0,298.6573181152344,294.75977783203126,292.4258504231771,290.5986129760742,,
2020-02-12,302.9835510253906,307.36888587898164,302.0473400623871,302.0473400623871,3311333.0,291.8748016357422,,-0.3787738439778602,0.0052313076963109,-0.0030899729039253,0.0144738380639797,-0.0030899729039253,Healthcare,11.0,301.06187133789064,295.74525146484376,293.39818318684894,291.8748016357422,,
2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.5255358739836,1953998.0,292.8233184814453,,-0.3850730532978124,-0.0013011467879512,0.0030939985175046,0.008793396236354,-0.0053736979712791,Healthcare,11.0,303.3284545898438,296.89825134277345,294.2358357747396,292.8233184814453,290.09355712890624,
2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124.0,293.6732879638672,,-0.3732631329912695,0.0024426017828905,-0.0042234822759094,0.0047108910478792,-0.0203053939177016,Healthcare,11.0,303.1116455078125,298.2237060546875,295.119472249349,293.6732879638672,291.1460400390625,
2020-02-17,298.7459716796875,306.9746727753501,297.9083140697878,304.5602532069744,3201093.0,294.22022552490233,,-0.4464847364179126,-0.0151072502285334,0.0194622926448055,0.0275441407607843,-0.0028039126525789,Healthcare,11.0,301.8108154296875,298.68194885253905,295.97682902018227,294.22022552490233,291.90485229492185,
2020-02-18,296.2823181152344,299.9778402023384,290.7636657836453,298.6967379085033,3625458.0,294.51586761474607,,-0.4858506498093368,-0.008246650325028,0.0081490512448665,0.0124729754735706,-0.0186263303415989,Healthcare,11.0,300.7859191894531,299.7216186523437,296.7684916178385,294.51586761474607,292.63607421875,
2020-02-19,301.6531677246094,304.7081387878078,298.5981966614109,298.5981966614109,2287640.0,295.17859802246096,,-0.4000316030035603,0.0181274726198344,-0.0101274290810281,0.010127429081028,-0.0101274290810281,Healthcare,11.0,300.51984252929685,300.7908569335938,297.33678181966144,295.17859802246096,293.60380981445314,
2020-02-20,310.4730834960937,314.36571170520864,301.3574633290932,301.50530825605216,6990659.0,296.201025390625,,-0.2591010576584069,0.0292385982153398,-0.0288842277052155,0.0125377316618942,-0.0293604201187225,Healthcare,11.0,302.0965942382812,302.7125244140625,298.6310323079427,296.201025390625,294.6779736328125,292.0940633138021
2020-02-24,309.68475341796875,318.8003746402956,298.8938168061685,301.5546047602178,9992600.0,297.1815689086914,,-0.2716975257767692,-0.0025391253542754,-0.026252983293556,0.0294351630867142,-0.0348449075800517,Healthcare,11.0,303.36785888671875,303.2397521972656,299.9384236653646,297.1815689086914,295.6122021484375,293.1830098470052
2020-02-25,299.43585205078125,311.1137082401417,291.3057031951075,310.42386539845046,10227070.0,297.8590805053711,,-0.435461363923189,-0.0330946268877337,0.0366957172042503,0.0389995256392343,-0.0271515544982066,Healthcare,11.0,303.5058349609375,302.6583251953125,300.2899108886719,297.8590805053711,296.07734741210936,293.8383494059245
2020-02-26,294.409912109375,303.22990309598555,293.32588633446017,295.5431994800538,4964185.0,298.3592071533203,,-0.5157692121119892,-0.0167846966453232,0.0038493519547593,0.0299581998561715,-0.0036820287983786,Healthcare,11.0,303.1313537597656,301.95863647460936,300.8581970214844,298.3592071533203,296.23896484375,294.3852874755859
2020-02-27,294.5577392578125,297.6127101784651,288.201459353178,291.69987487690616,6122061.0,298.43065338134767,,-0.5134071305246035,0.0005021133540591,-0.009702221330552,0.0103713822911259,-0.0215790626335271,Healthcare,11.0,301.71226806640624,301.1160552978516,301.0979939778646,298.43065338134767,296.48533203125,294.955219523112
2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967.0,298.01428985595703,,-0.70236585542929,-0.0401472513455147,0.0193447836480238,0.027884280830227,-0.0066224954231609,Healthcare,11.0,296.1640625,299.1303283691406,300.5297037760417,298.01428985595703,296.1936328125,294.9256551106771
2020-03-02,278.5437927246094,291.6998564545516,274.1091665285098,285.8855747900677,4391067.0,297.43778533935546,,-0.7692887371663665,-0.0148135411445158,0.0263577299412915,0.0472315810783454,-0.0159207503880153,Healthcare,11.0,289.9358703613281,296.65186462402346,298.8051249186198,297.43778533935546,295.7324291992188,294.666146850586
2020-03-03,299.5836486816406,302.5400662673147,281.15530036791154,281.8451431675961,5949680.0,297.7087905883789,,-0.4330997699661889,0.0755351815641891,-0.0592105263157894,0.0098684210526316,-0.0615131980494448,Healthcare,11.0,289.9654296875,296.7356323242187,298.42736002604164,297.7087905883789,296.28035034179686,295.05869445800784
2020-03-04,299.485107421875,302.5400783977417,293.07953572941466,301.4067909593076,4471521.0,298.3887649536133,,-0.4346743284809842,-0.0003289273636904,0.0064166246995565,0.0102007442111748,-0.0213886151054483,Healthcare,11.0,290.98046875,297.0559112548828,298.2992472330729,298.3887649536133,296.8834594726562,295.362548828125
2020-03-05,308.40362548828125,309.4383595654149,299.58363473849084,299.58363473849084,4949625.0,299.2609069824219,,-0.2921682493602644,0.0297795043739621,-0.0285988555933028,0.0033551294200753,-0.0285988555933028,Healthcare,11.0,293.74964599609376,297.73095703125,298.6605855305989,299.2609069824219,297.49445190429685,296.029384358724
2020-03-06,305.5457763671875,307.86164305848297,298.20402333107626,301.0618879382282,3440903.0,299.9753753662109,,-0.3378328844412552,-0.0092665873060637,-0.0146750136175038,0.0075794426577586,-0.0240283244082167,Healthcare,11.0,298.3123901367188,297.2382263183593,298.85768229166666,299.9753753662109,298.0739099121094,296.5467590332031
2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552.0,299.5861129760742,,-0.4803394511923605,-0.0291889113638624,0.01345510894674,0.0274086378737541,-0.0083056478405315,Healthcare,11.0,301.9290771484375,295.93247375488284,298.4109354654948,299.5861129760742,298.3360437011719,296.76520385742185
2020-03-11,292.38970947265625,307.96016329937896,288.74344910949776,298.5981743350779,6484414.0,298.9430923461914,,-0.5480493683716419,-0.014285668723722,0.0212335272456032,0.0532524002120493,-0.0124705495611824,Healthcare,11.0,300.49028930664065,295.2278594970703,297.9871846516927,298.9430923461914,298.26509033203126,296.9820068359375
2020-03-12,270.5614929199219,290.4187900615728,263.3675548999639,290.4187900615728,7953481.0,297.4008270263672,,-0.8968352913205672,-0.074654530736061,0.0733929168092226,0.0733929168092226,-0.0265889204791132,Healthcare,11.0,294.70556640625,292.843017578125,296.2724629720052,297.4008270263672,297.6521252441406,296.5204772949219
2020-03-13,283.81610107421875,289.3840150978067,235.4293917165099,243.6580937173632,7126380.0,296.4424545288086,,-0.6850442488753853,0.0489892630738101,-0.1414930555555555,0.0196180343627929,-0.1704861323038736,Healthcare,11.0,289.7880615234375,291.76885375976565,295.0833251953125,296.4424545288086,297.366337890625,296.210053507487
2020-03-16,264.3037414550781,283.4711638927287,262.4806112812567,266.0775799584406,4445076.0,294.5281753540039,,-0.9968258523898867,-0.0687500094085151,0.00671136357585,0.0725204355115356,-0.0068978598781254,Healthcare,11.0,281.53965454101564,289.9260223388672,292.0053690592448,294.5281753540039,296.28823120117187,295.3182006835938
2020-03-17,259.4256286621094,271.25129834471267,257.2083155966213,266.07756785857373,5279912.0,292.3330352783203,,-1.0747716189913012,-0.0184564651491997,0.0256410256410257,0.0455840455840457,-0.0085470085470085,Healthcare,11.0,274.0993347167969,288.0142059326172,288.6547607421875,292.3330352783203,294.48875732421874,294.296592203776
2020-03-18,248.7332763671875,266.0776000124779,245.62904371522265,266.0776000124779,5294708.0,289.8324005126953,,-1.2456212142694925,-0.0412154818707144,0.069730612238976,0.069730612238976,-0.0124801662942046,Healthcare,11.0,265.3680480957031,282.9291687011719,285.2745890299479,289.8324005126953,292.22808349609375,292.7822499593099
2020-03-19,249.2259979248047,261.1009600083841,232.12805847592867,236.8090530141388,5393068.0,287.47958450317384,,-1.2377481778803234,0.0019809233602094,-0.0498220290581894,0.0476473649717805,-0.0686041568345319,Healthcare,11.0,261.1009490966797,277.9032577514648,282.2623280843099,287.47958450317384,290.1408514404297,291.56026255289714
2020-03-20,270.51220703125,272.92662673754336,249.81728408896856,254.4490169676492,5172336.0,285.9225364685059,,-0.8976228143931576,0.0854092642167599,-0.0593806476975182,0.0089253632314434,-0.0765027322404372,Healthcare,11.0,258.44017028808594,274.1141159057617,280.65929260253904,285.9225364685059,288.84199768066406,290.8786432902018
2020-03-23,251.8867950439453,265.7819643033555,246.3681426340944,250.3100329162399,2795092.0,282.99322204589845,288.45372680664065,-1.1952321721985375,-0.0688523900333749,-0.0062598046373583,0.0551643418107168,-0.021909256532833,Healthcare,11.0,255.95678100585937,268.7482177734375,278.6029418945312,282.99322204589845,286.813896484375,289.5663228352865
2020-03-24,267.06304931640625,270.16728169767265,250.3592933352205,253.26643422256976,3196614.0,280.8621368408203,288.25466064453127,-0.9527357758236912,0.0602502972409221,-0.0516605166051661,0.0116235937139645,-0.0625461142001556,Healthcare,11.0,257.4842651367188,265.7917999267578,277.837559000651,280.8621368408203,285.36328125,288.3213419596354
2020-03-25,267.7035827636719,281.8451183164228,261.19945863383106,264.05735277404773,4207895.0,279.27552337646483,288.01321899414063,-0.942500901662329,0.0023984353092094,-0.0136204004144503,0.0528253503623632,-0.0242959920920544,Healthcare,11.0,261.2783264160156,263.3231872558593,275.71222127278645,279.27552337646483,284.1215856933593,287.0697906494141
2020-03-26,278.3959655761719,280.51472531703786,266.668849501261,270.8078157236948,4741420.0,278.4748260498047,288.02110290527344,-0.7716508187537522,0.0399411270559617,-0.0272566803788717,0.0076105978636613,-0.0421238721999448,Healthcare,11.0,267.11231994628906,264.10663452148435,274.3062784830729,278.4748260498047,283.40613159179685,286.3027628580729
2020-03-27,273.665771484375,286.96965248055136,268.0485652562938,279.874237252895,3958414.0,277.4302276611328,287.9452227783203,-0.8472330408766244,-0.0169908859203731,0.0226863072237533,0.0486136096743685,-0.0205257902645743,Healthcare,11.0,267.74303283691404,263.0916015625,271.99042154947915,277.4302276611328,282.2866357421875,285.32550354003905
2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913.0,276.8734375,287.70476806640625,-0.8803012078392529,-0.0075622136876803,0.0047169367350468,0.018142234721584,-0.0087082505200778,Healthcare,11.0,271.68492431640624,263.8208526611328,269.7271199544271,276.8734375,280.7315625,284.2924011230469
2020-03-31,266.6195983886719,277.755456750078,264.2052085769028,273.96138124674155,3739997.0,276.2772277832031,287.3105792236328,-0.9598215329554628,-0.0183237213621275,0.0275365460845342,0.0417668409550768,-0.0090555601552194,Healthcare,11.0,271.5962341308594,264.5402496337891,267.726611328125,276.2772277832031,279.00895629882814,283.0687733968099
2020-04-01,274.35552978515625,281.5494968646818,270.4136399029723,273.9120852179504,4724998.0,275.0158218383789,287.04154541015623,-0.8362116189034429,0.0290148640356404,-0.0016163135751378,0.0262213307133232,-0.0143678164069475,Healthcare,11.0,272.92662353515624,267.10247497558595,266.5243326822917,275.0158218383789,278.0057434082031,282.25575866699216
2020-04-03,286.7232360839844,291.5520453221571,273.86280190640224,274.0599084362191,6293405.0,274.3777282714844,286.96862060546874,-0.6385920907218041,0.0450791216364878,-0.0441656833283511,0.016841359996224,-0.0448531285891847,Healthcare,11.0,274.5920776367187,270.8521987915039,267.6017822265625,274.3777282714844,277.6982763671875,281.93712259928384
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198.0,274.64134216308594,287.47416748046874,-0.2079242486996688,0.0940023822430401,-0.0574928950511666,0.0053409119454224,-0.0659754973464183,Healthcare,11.0,282.59410400390624,275.16856842041017,269.5924357096354,274.64134216308594,278.4630029296875,282.33788045247394
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626.0,275.4962387084961,288.1265509033203,-0.0646306465063586,0.0285893938939918,-0.0152718390140863,0.0537568919719659,-0.0378741421125528,Healthcare,11.0,292.8035949707031,282.2442596435547,273.4817667643229,275.4962387084961,280.0594689941406,282.7435679117838
2020-04-09,328.9014892578125,337.9678494558129,325.50159666500286,329.14785741455995,6297479.0,277.1099517822266,288.9031030273438,0.0353604021933462,0.0193953325024268,0.0007490636704121,0.0275655796465355,-0.0103371152270599,Healthcare,11.0,305.2599731445313,288.4281036376953,278.1134908040365,277.1099517822266,282.07377685546874,283.384125773112
2020-04-13,335.6026611328125,350.3354876208225,326.78269995314446,331.06951151271886,13175876.0,279.2705993652344,289.89744384765623,0.1424362327640518,0.0203744041722694,-0.0135074900919801,0.0438996116368086,-0.0262809631779934,Healthcare,11.0,317.5093994140625,295.2180114746094,283.9047831217448,279.2705993652344,283.5145373535156,284.5896860758464
2020-04-15,331.9564514160156,347.8718278955392,325.35377296450747,347.8718278955392,8436350.0,282.34034729003906,290.8484252929687,0.0841746419343131,-0.0108646627070513,0.0479441698199685,0.0479441698199685,-0.0198901947027789,Healthcare,11.0,326.5560424804688,300.5740600585938,289.42014668782554,282.34034729003906,284.8133911132812,285.8412373860677
2020-04-16,344.8168334960937,348.364540631945,334.173742162775,335.06066142817906,9196306.0,285.3903839111328,291.88218566894534,0.2896664750595429,0.0387411722990169,-0.0282937812780106,0.0102886715241858,-0.0308659273545568,Healthcare,11.0,332.784228515625,307.6891662597656,294.37378845214846,285.3903839111328,286.26991943359377,287.5165405273437
2020-04-17,350.089111328125,355.6570250289823,338.06633460257444,350.2862178610296,10074247.0,289.67965240478514,293.06278137207033,0.3739104757201385,0.0152900825014129,0.0005630181760203,0.0159042755706808,-0.0343420470289408,Healthcare,11.0,338.2733093261719,315.5384521484375,300.9206095377604,289.67965240478514,288.05165283203127,289.76177571614585
2020-04-20,352.7499389648437,362.45682028416894,346.49218176676334,354.6715925434985,9125141.0,294.3458679199219,294.3163024902344,0.4164269690323098,0.0076004295781277,0.0054476368849103,0.0275177406063069,-0.017739924254683,Healthcare,11.0,343.0429992675781,324.1514862060547,306.63306884765626,294.3458679199219,290.2965612792969,292.2353139241537
2020-04-21,351.813720703125,360.8800807173262,341.95899463300947,344.6197827016356,10212915.0,299.4998901367188,295.46930603027346,0.4014674440657908,-0.0026540564811041,-0.0204481450783439,0.0257703423166142,-0.0280112044817927,Healthcare,11.0,346.28521118164065,331.8973052978516,312.24041137695315,299.4998901367188,292.67352172851565,293.9763163248698
2020-04-22,355.3614501953125,359.05697270134897,349.3500609039787,351.8137425746697,5087344.0,304.80666275024413,296.85882263183595,0.4581554516415052,0.0100841135050023,-0.0099833778219132,0.0103993342665766,-0.0169162673329642,Healthcare,11.0,350.9662109375,338.7611267089844,317.37144368489584,304.80666275024413,296.0655200195313,295.8388610839844
2020-04-23,342.6488342285156,360.19023443678174,339.5445714865656,355.2628714485905,7383940.0,308.4134941101074,297.89258361816405,0.2550247248428901,-0.035773762066228,0.0368133084371227,0.0511935207594127,-0.0090596039789233,Healthcare,11.0,350.5326110839844,341.6584197998047,321.97031453450523,308.4134941101074,298.4188293457031,296.98036804199216
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990.0,313.4295486450195,299.1116131591797,0.4077656781249719,0.0278975165206511,-0.0318970176025974,0.0072747793730199,-0.0514829160904062,Healthcare,11.0,350.95636596679685,344.6148376464844,327.34442342122395,313.4295486450195,301.9349951171875,298.5357716878255
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984.0,317.97011413574216,300.1808508300781,0.4983084004751342,0.0160884341834971,-0.0035797544122755,0.0123915739381306,-0.0218917302025876,Healthcare,11.0,351.98125,347.5121246337891,333.4280741373698,317.97011413574216,305.8729443359375,300.5773427327474
2020-04-28,346.8863525390625,360.63370723330246,343.33864519142924,360.63370723330246,6311042.0,321.9292526245117,301.0135754394531,0.3227346420221714,-0.030703531313287,0.0396307164972478,0.0396307164972478,-0.0102272900668058,Healthcare,11.0,350.9957763671875,348.64049377441404,338.2634623209635,321.9292526245117,309.7990673828125,302.3938975016276
2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644.0,325.36116180419924,301.9261224365234,0.3250962359791716,0.0004260664329327,0.0393298490517279,0.0393298490517279,-0.0041175116131888,Healthcare,11.0,349.3303161621094,350.1482635498047,342.28418986002606,325.36116180419924,313.7113934326172,304.9429860432943
2020-04-30,348.8080444335937,354.7701417301979,342.20536587725337,354.7701417301979,5869773.0,329.11827545166017,302.8426123046875,0.3534407273974143,0.0051115870524987,0.0170927746413807,0.0170927746413807,-0.0189292611271681,Healthcare,11.0,350.56215820312497,350.54738464355466,344.62633260091144,329.11827545166017,316.8432269287109,307.10938415527346
2020-05-04,352.7499389648437,360.6829815847588,344.07776180023035,346.8863648028281,9023354.0,333.175959777832,303.8458245849609,0.4164269690323098,0.0113010424907228,-0.0166224668364862,0.0224891395961535,-0.0245844894830093,Healthcare,11.0,350.6705688476562,350.81346740722654,346.63341471354164,333.175959777832,320.87775268554685,310.0575907389323
2020-05-05,344.1270446777344,361.5698916900944,341.9589929234528,361.5698916900944,8533450.0,337.0513320922852,304.661796875,0.2786445654559759,-0.0244447789627222,0.0506872310157859,0.0506872310157859,-0.0063001492844362,Healthcare,11.0,347.9211059570313,349.9511779785156,347.64845174153646,337.0513320922852,323.9603125,312.88097127278644
2020-05-06,348.1181945800781,350.3355079213525,340.33296708556213,345.8516196386924,6743672.0,340.7394653320313,305.6492413330078,0.3424178425330763,0.011597896660756,-0.0065109350119427,0.0063694267515923,-0.0223637477607483,Healthcare,11.0,348.1674743652344,349.5816253662109,348.4828206380208,340.7394653320313,327.17689697265627,316.1938018798828
2020-05-07,344.6690673828125,355.75563495409665,343.0430434872053,348.80806463912097,6104697.0,343.63675689697266,306.6169763183594,0.2873053687329282,-0.0099079199276733,0.0120086124575589,0.0321658327376697,-0.0047176380171104,Healthcare,11.0,347.6944580078125,348.5123870849609,349.3303283691406,343.63675689697266,329.82782104492185,319.37523752848307
2020-05-08,354.0310363769531,355.75561345046646,344.12704864161435,349.8427777698493,5545552.0,345.6545135498047,307.66453369140623,0.4368972049854195,0.027162196669487,-0.0118302018093249,0.0048712595685456,-0.027974913828723,Healthcare,11.0,348.7390563964844,349.6506072998047,349.9446085611979,345.6545135498047,333.042431640625,322.1591985066732
2020-05-11,346.4921569824219,358.5149041307257,344.964656474855,354.2281225680752,8182212.0,346.84693603515626,308.3849151611328,0.3164359203326048,-0.0212944025238065,0.0223265243664543,0.0346984683665256,-0.0044084706588159,Healthcare,11.0,347.4875,349.07903442382815,349.70481160481773,346.84693603515626,336.03826782226565,325.3127105712891
2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803.0,347.3248886108398,308.96043090820314,0.1881013554754281,-0.0231797922379667,0.0307176806463738,0.0388702143294441,-0.0168875181377213,Healthcare,11.0,346.35419921875,347.1376525878906,348.75218505859374,347.3248886108398,338.91190551757813,327.692626953125
2020-05-13,332.3506164550781,347.72399420216897,329.2463839470683,347.72399420216897,8732429.0,347.16228637695315,309.61872619628906,0.0904728759934943,-0.0180521023292089,0.0462565043840343,0.0462565043840343,-0.0093402339406504,Healthcare,11.0,343.20068359375,345.6840789794922,347.45464477539065,347.16228637695315,341.231708984375,329.8475280761719
2020-05-14,330.2811279296875,338.5098299565797,328.1623679055052,332.35062635474964,8706127.0,347.0785202026367,310.3361505126953,0.0574051966612513,-0.0062268231889088,0.0062658694368473,0.0249142361795615,-0.006415019948198,Healthcare,11.0,340.323095703125,344.00877685546874,345.7826232910156,347.0785202026367,342.9740246582031,331.5770334879557
2020-05-15,323.72772216796875,333.7302622109753,316.0410485571446,320.2785683549158,26971956.0,346.0240646362305,310.91955017089845,-0.0473095275828395,-0.0198419019663572,-0.0106544901065448,0.0308980027290239,-0.0237442550775303,Healthcare,11.0,334.26243286132814,341.50074462890626,344.5212158203125,346.0240646362305,343.3760974121094,333.2457651774088
2020-05-18,326.9305419921875,331.9071666981685,320.2786018009372,324.22049228464107,11946046.0,344.8661361694336,311.80351989746094,0.0038672813758985,0.0098935605599972,-0.0082893745290129,0.0152222691574039,-0.0203466465712134,Healthcare,11.0,330.35010986328126,338.91880493164064,342.8360595703125,344.8661361694336,343.5475708007813,335.0902414957682
2020-05-19,331.7100524902344,333.58244424218265,324.5160851311652,329.1478179524047,8104263.0,343.81414184570315,312.8668450927734,0.0802375142017467,0.0146193453475542,-0.00772431983473,0.0056446638800715,-0.0216875168692121,Healthcare,11.0,329.00001220703126,337.67710571289064,341.0917724609375,343.81414184570315,343.6599133300781,337.2599232991536
2020-05-20,341.8111572265625,344.66902158367446,329.14782904631096,331.069512533012,7499785.0,343.314013671875,313.7113952636719,0.2416397583911664,0.0304516087483526,-0.0314256701879119,0.0083609452081685,-0.0370477320957018,Healthcare,11.0,330.8921203613281,337.04640197753906,340.75342610677086,343.314013671875,343.90825317382814,339.5084442138672
2020-05-21,349.6949157714844,352.5035183561674,339.74163770213005,341.4662145432576,9872658.0,343.0306869506836,314.71559143066406,0.3676117540305719,0.0230646612266558,-0.0235310862615,0.0080315796942223,-0.0284627474419973,Healthcare,11.0,334.7748779296875,337.5489868164062,340.930810546875,343.0306869506836,344.6177917480469,341.6075002034505
2020-05-22,345.2110290527344,351.66589242725007,342.5502711597295,349.8427621588987,4965022.0,343.1587966918945,315.4517395019531,0.2959651967491095,-0.012822281699057,0.0134171063968433,0.0186983115580865,-0.0077076271297183,Healthcare,11.0,339.0715393066406,336.6669860839844,340.6910095214844,343.1587966918945,344.6335595703125,342.65867106119794
