date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-03-19,260.4762878417969,260.4762878417969,235.75671578088887,248.1164944154505,797366.0,,,-2.3008864487393064,,-0.0474507431319551,0.0,-0.0949014294764581,Chemicals,2.0,,,,,,
2021-03-22,273.4661560058594,273.4661560058594,273.4661560058594,273.4661560058594,103188.0,,,-2.1870993563801857,0.0498696763213703,0.0,0.0,0.0,Chemicals,2.0,,,,,,
2021-03-23,287.1346435546875,287.1346435546875,284.0325695284571,287.1346435546875,807676.0,,,-2.0673677751597657,0.0499823734990272,0.0,0.0,-0.0108035519080078,Chemicals,2.0,,,,,,
2021-03-24,272.78759765625,284.71116737493395,272.78759765625,281.0274506426402,372598.0,,,-2.1930433105930285,-0.0499662657240625,0.0302061129508297,0.0437100873394884,0.0,Chemicals,2.0,,,,,,
2021-03-25,259.1676025390625,259.1676025390625,259.1676025390625,259.1676025390625,64156.0,,,-2.312350113614924,-0.0499289382442913,0.0,0.0,0.0,Chemicals,2.0,270.60645751953126,,,,,
2021-03-26,246.22618103027344,246.22618103027344,246.22618103027344,246.22618103027344,125005.0,,,-2.425712828761861,-0.0499345650536644,0.0,0.0,0.0,Chemicals,2.0,267.7564361572266,,,,,
2021-03-30,258.4890441894531,258.5375316658498,233.91490185435688,233.91490185435688,1603528.0,,,-2.3182940678277664,0.0498032463804975,-0.0950684096192691,0.0001875803926187,-0.0950684096192691,Chemicals,2.0,264.7610137939453,,,,,
2021-03-31,251.7517547607422,258.8283225321245,245.6445518722009,245.6445518722009,537255.0,,,-2.377310569365154,-0.026064119854043,-0.02425882947408,0.0281093086247112,-0.02425882947408,Chemicals,2.0,257.68443603515624,,,,,
2021-04-01,264.305419921875,264.305419921875,252.0425846984536,253.01197925498604,527640.0,,,-2.2673444758610493,0.0498652538611437,-0.0427287517230147,0.0,-0.0463964576551104,Chemicals,2.0,255.98800048828124,,,,,
2021-04-05,277.4891662597656,277.4891662597656,266.5834785028316,270.36411100852115,431503.0,,,-2.151859072680512,0.0498807264027637,-0.0256768772175217,0.0,-0.0393013100436681,Chemicals,2.0,259.6523132324219,265.12938537597654,,,,
2021-04-06,332.98699951171875,332.98699951171875,291.78773465219024,296.8770556054261,3641770.0,,,-1.6657157956115538,0.2,-0.1084425036390102,0.0,-0.12372634643377,Chemicals,2.0,277.0044769287109,272.3804565429688,,,,
2021-04-07,320.4817810058594,339.19108030135084,309.81844305673474,332.50226514088627,1610389.0,,,-1.775257511903476,-0.0375546748797899,0.0375075428540729,0.0583786673824975,-0.0332728366512967,Chemicals,2.0,289.4030242919922,277.08201904296874,,,,
2021-04-08,313.4537048339844,330.66045651415,311.6603191646895,324.7471443862239,521383.0,,,-1.83682121234876,-0.0219297214019991,0.036029051110501,0.0548940765886907,-0.0057213733372356,Chemicals,2.0,301.7434143066406,279.71392517089845,,,,
2021-04-09,323.6323547363281,329.4971795371922,303.51741917243123,312.2419695374949,704343.0,,,-1.7476594932380618,0.0324725780725249,-0.035195446413611,0.0181218741421644,-0.0621536606878662,Chemicals,2.0,313.6088012695312,284.79840087890625,,,,
