date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-26,66.42172241210938,66.42172241210938,59.639292527719,59.639292527719,74125.0,90.12259044647216,99.14635963439942,-1.6991848121347484,0.0999046524958065,-0.102111623096872,0.0,-0.102111623096872,Capital Goods,1.0,63.16884078979492,76.19572181701662,85.63909378051758,90.12259044647216,93.16321487426758,94.83907941182454
2020-03-27,72.47403717041016,73.06005527059419,68.20859587187472,71.47492446402164,134250.0,88.50726795196533,98.39495979309082,-1.6048415867550112,0.0911195093790187,-0.0137858017215085,0.0080859039052303,-0.0588547494395267,Capital Goods,1.0,63.153472137451175,73.76903495788574,83.55136082967122,88.50726795196533,91.907179107666,93.82917137145996
2020-03-30,69.3902359008789,72.3971753677165,68.30465786206828,68.30465786206828,193610.0,86.85377941131591,97.6175399017334,-1.6529117499597068,-0.0425504275728455,-0.0156445359309821,0.0433337547826309,-0.0156445359309821,Capital Goods,1.0,65.37073211669922,71.21361503601074,81.2316286722819,86.85377941131591,90.4040315246582,92.70923754374186
2020-03-31,75.4617691040039,76.32637927552442,69.93783332436918,69.93783332436918,222060.0,85.47839908599853,96.96966316223144,-1.558268948278355,0.0874983796250229,-0.0732017794602913,0.0114575921262709,-0.0732017794602913,Capital Goods,1.0,68.82727661132813,69.33163490295411,79.04254989624023,85.47839908599853,89.16449783325196,91.829105758667
2020-04-01,73.15611267089844,77.81543017210572,72.05132423343122,77.81543017210572,65515.0,83.94292964935303,96.28718132019044,-1.5942094228246226,-0.030553967399409,0.0636900640438316,0.0636900640438316,-0.0151017925520078,Capital Goods,1.0,71.38077545166016,67.9002140045166,76.71064885457356,83.94292964935303,87.89348556518554,90.7715010325114
2020-04-03,71.37885284423828,74.48185930795168,70.52384432666226,73.15611749326351,117585.0,82.32237071990967,95.60028297424316,-1.621913273513318,-0.0242940714285267,0.0248990363140682,0.0434723498636875,-0.011978456972989,Capital Goods,1.0,72.37220153808593,67.77052116394043,74.92121505737305,82.32237071990967,86.57251266479493,89.69804598490397
2020-04-07,71.21553039550781,74.29932637338065,70.34131142169547,74.29932637338065,367980.0,80.69364566802979,94.91747566223144,-1.6244591369069918,-0.0022881069423582,0.0433022960124911,0.0433022960124911,-0.0122756787593552,Capital Goods,1.0,72.12050018310546,67.63698616027833,73.21952336629232,80.69364566802979,85.22991439819336,88.60939928690593
2020-04-08,71.3692398071289,73.78055952942543,70.77361288349748,71.8591908680283,93350.0,79.0527967453003,94.26132469177246,-1.6220631211274643,0.0021583692597308,0.0068650172290396,0.0337865406555117,-0.0083457092332925,Capital Goods,1.0,72.51630096435547,68.94351654052734,71.64784367879231,79.0527967453003,83.98628372192383,87.42274309794108
2020-04-09,71.85919189453125,73.82859040293214,71.28277542432622,73.01201017606152,147410.0,77.23085880279541,93.57761878967284,-1.614425768799799,0.0068650316120279,0.0160427392952355,0.0274063547957983,-0.0080214716448668,Capital Goods,1.0,71.79578552246093,70.31153106689453,70.15301844278972,77.23085880279541,82.74187637329102,86.26971244812012
2020-04-13,81.24507141113281,82.42671633167924,71.47491378468528,72.05132290201348,940355.0,75.88638095855713,93.10709907531738,-1.4681190775611548,0.13061487708319,-0.1131606920818034,0.0145442043440005,-0.1202553885023571,Capital Goods,1.0,73.41357727050782,72.39717636108398,69.73800175984701,75.88638095855713,81.83705917358398,85.4801675160726
2020-04-15,81.58131408691406,82.42672101450157,78.97786035101346,81.65817059477475,335955.0,75.05442867279052,92.61972206115723,-1.462877741013017,0.0041386224412275,0.0009420847006558,0.0103627520229305,-0.0319123780370461,Capital Goods,1.0,75.45406951904297,73.91313552856445,70.3317039489746,75.05442867279052,80.94871047973633,84.7194388071696
2020-04-16,80.38045501708984,81.63895645595241,79.48701830940497,80.61102453028829,99725.0,74.23640613555908,92.1043660736084,-1.4815966811868315,-0.0147197809114089,0.0028684773325733,0.0156568090911528,-0.0111150989067543,Capital Goods,1.0,77.28705444335938,74.70377731323242,70.853675587972,74.23640613555908,80.0123274230957,83.90610440572102
2020-04-17,82.23458099365234,83.00313142505026,81.46603789169454,81.46603789169454,116640.0,73.60091342926026,91.62005546569824,-1.4526946442183557,0.0230668758489646,-0.0093457410820531,0.0093458302104953,-0.0093457410820531,Capital Goods,1.0,79.46012268066406,75.98821182250977,72.44905192057291,73.60091342926026,79.13426193237305,83.23192354838054
2020-04-20,82.74374389648438,84.71314982834082,81.65817317406297,83.00313278634735,127405.0,73.02402210235596,91.15988883972167,-1.4447578345157537,0.0061915911369613,0.0031348459430053,0.0238012668887721,-0.0131196713044493,Capital Goods,1.0,81.63703308105468,76.7164093017578,74.08669840494791,73.02402210235596,78.11209365844726,82.55773582458497
2020-04-21,78.36302947998047,82.6092529458425,77.47920155421963,82.6092529458425,141670.0,72.5686574935913,90.66606407165528,-1.5130442247689475,-0.0529431496595603,0.0541865659615268,0.0541865659615268,-0.0112786339633108,Capital Goods,1.0,81.06062469482421,77.23710098266602,75.28499247233073,72.5686574935913,76.92122970581055,81.70765342712403
2020-04-22,79.57347869873047,80.10185064196777,76.86434938947104,77.29665437297787,90270.0,72.91354236602783,90.16833824157716,-1.4941757937610205,0.0154466873828459,-0.0286128539682521,0.0066400508294697,-0.0340456312022795,Capital Goods,1.0,80.6590576171875,78.05656356811524,76.16177622477214,72.91354236602783,76.17535446166993,80.90043500264485
2020-04-23,76.83553314208984,81.06253817670529,76.20147798923382,78.78572108830659,122585.0,73.12777500152588,89.6067978668213,-1.5368547728034316,-0.0344077650168674,0.0253813290084199,0.055013674816293,-0.0082521084572092,Capital Goods,1.0,79.9500732421875,78.61856384277344,76.45254262288411,73.12777500152588,75.37913955688477,80.00195172627767
2020-04-24,73.58842468261719,77.6233036210611,73.39629073149909,77.6233036210611,222020.0,73.89199943542481,88.98672981262207,-1.5874705615484457,-0.0422605053506672,0.0548303480587621,0.0548303480587621,-0.0026109262692707,Capital Goods,1.0,78.22084197998046,78.84048233032226,76.732421875,73.89199943542481,74.5248991394043,78.98202527364096
2020-04-27,72.92555236816406,76.81631957954548,71.09064174552016,74.16482872706398,367565.0,74.62932472229004,88.35359291076661,-1.597803387030575,-0.0090078340080258,0.016993719192464,0.0533525915818766,-0.0251614223417927,Capital Goods,1.0,76.2572036743164,78.94711837768554,76.56334075927734,74.62932472229004,73.67065841674804,77.80294532775879
2020-04-28,73.20414733886719,75.08709518681212,72.62773817270292,74.54910694621061,207165.0,75.27010116577148,87.74112052917481,-1.593460660460603,0.0038202654852258,0.0183727241725459,0.0257218739155398,-0.007873996038722,Capital Goods,1.0,75.22542724609374,78.14302597045898,76.56654307047526,75.27010116577148,73.10001144409179,76.63859596252442
2020-04-29,73.97268676757812,75.01022750987708,72.47402169277238,73.74212460132473,101650.0,75.64764938354492,87.1625074005127,-1.5814807004896436,0.0104985776987923,-0.0031168553736302,0.0140259978059051,-0.0202597085531656,Capital Goods,1.0,74.10526885986329,77.3821632385254,76.73946533203124,75.64764938354492,73.15188766479493,75.83034019470215
2020-04-30,77.17178344726562,79.73680916370706,74.46265359777273,75.7019374149102,247630.0,75.88253669738769,86.65051750183106,-1.531613317328616,0.0432469985812337,-0.0190464178317172,0.0332378701367477,-0.0351051864875475,Capital Goods,1.0,74.17251892089844,77.06129608154296,77.1365488688151,75.88253669738769,73.3367237854004,75.17803611755372
2020-05-04,73.39629364013672,76.70104317286331,72.07054440478599,76.28795589453311,255855.0,76.08283958435058,86.05867835998535,-1.5904654920778465,-0.0489231897784096,0.0393979329334293,0.0450261092055932,-0.0180628907755329,Capital Goods,1.0,74.13409271240235,76.1774673461914,77.27168579101563,76.08283958435058,73.94041809082032,74.45976473490397
2020-05-05,72.23385620117188,74.74124285699787,72.05132383536825,74.74124285699787,86510.0,75.92144393920898,85.46604103088379,-1.6085855175017876,-0.0158378220658429,0.034712069764667,0.034712069764667,-0.0025269641606183,Capital Goods,1.0,73.99575347900391,75.12647857666016,77.29666341145834,75.92144393920898,74.50261047363281,73.72484092712402
2020-05-06,69.63040924072266,73.20414908811333,69.16927749910818,73.20414908811333,174205.0,75.74515876770019,84.76096412658691,-1.6491679381396085,-0.0360419213007069,0.0513244125140168,0.0513244125140168,-0.0066225625648741,Capital Goods,1.0,73.281005859375,74.25321655273437,76.52235260009766,75.74515876770019,74.87228210449219,73.13017717997234
2020-05-07,72.30110931396484,72.76223371712682,68.55443872343271,69.91860879949387,164580.0,75.79127159118653,84.13533622741699,-1.6075371788361532,0.0383553694767063,-0.0329524752396959,0.0063778330310197,-0.051820374902719,Capital Goods,1.0,72.94669036865234,73.5259796142578,75.90367228190104,75.79127159118653,75.1074575805664,73.11768811543783
2020-05-08,71.51335144042969,73.5788171050109,70.65834288258077,73.01201680844522,142435.0,75.80616264343261,83.4881046295166,-1.6198167151087273,-0.0108955157259669,0.0209564415291585,0.0288822383929487,-0.0119559290765604,Capital Goods,1.0,71.81500396728515,72.9937614440918,75.31253204345703,75.80616264343261,75.06903015136719,73.08310381571452
2020-05-11,69.14044952392578,74.52988897717435,68.59285977180403,73.58841514802214,361625.0,75.69472312927246,82.73153511047363,-1.6568054093939515,-0.0331812433441959,0.0643323214518174,0.0779491526358036,-0.0079199622781199,Capital Goods,1.0,70.96383514404297,72.54896392822266,74.43958994547526,75.69472312927246,75.05903869628906,73.44432093302409
2020-05-12,69.94741821289062,70.61029269380403,69.07319935275191,69.14044695737797,98600.0,75.59913444519043,82.00148124694825,-1.6442264157464408,0.0116714411682497,-0.011536826892689,0.0094767540796987,-0.0124982291337466,Capital Goods,1.0,70.50654754638671,72.25115051269532,73.58650156656901,75.59913444519043,74.83846466064453,73.83659998575847
2020-05-13,73.95348358154297,74.69320729702298,71.35963147067055,72.62773450395045,162945.0,75.23455505371093,81.38192253112793,-1.5817800389379024,0.0572725265778868,-0.0179267968645548,0.0100025540333656,-0.0350741031423134,Capital Goods,1.0,71.37116241455078,72.32608413696289,73.2925318400065,75.23455505371093,74.87035949707031,74.28876215616862
2020-05-14,74.77007293701172,76.7586894668888,74.03995069852601,74.29933227657922,340240.0,74.89399299621581,80.78926048278808,-1.5690510787495675,0.0110419322514855,-0.0062958432691253,0.0265964235657807,-0.0097648993749247,Capital Goods,1.0,71.86495513916016,72.40582275390625,72.97230478922526,74.89399299621581,75.00600830078125,74.5670405069987
2020-05-15,74.6932144165039,75.7019359995641,73.5980347528937,75.12551947813512,58700.0,74.60963096618653,80.18751502990723,-1.5702491461026702,-0.0010279315973459,0.0057877420995779,0.0135048624020297,-0.0146623715710408,Capital Goods,1.0,72.500927734375,72.15796585083008,72.82948354085286,74.60963096618653,75.14511566162109,74.6410130818685
2020-05-18,74.06875610351562,75.70192376794948,73.11768072393362,75.70192376794948,98315.0,74.20133972167969,79.6196900177002,-1.579983175761604,-0.0083603084679979,0.022049346449823,0.022049346449823,-0.0128404394729245,Capital Goods,1.0,73.48658905029296,72.22521209716797,72.86150563557943,74.20133972167969,75.25309631347656,74.79696375528971
2020-05-19,74.15523529052734,75.29844480585571,73.62685590947254,74.44343622883301,78825.0,73.77191429138183,79.04340721130372,-1.5786351418676774,0.0011675528463156,0.0038864543707068,0.0154164370303657,-0.0071253146050269,Capital Goods,1.0,74.32815246582031,72.41735000610352,72.94348449707032,73.77191429138183,75.34493804931641,74.75341262817383
2020-05-20,74.9814224243164,75.89406969776651,73.41550211819145,74.3569760811682,150045.0,73.60283393859864,78.46572563171387,-1.5657565719185518,0.0111413190255847,-0.0083280140994724,0.012171645241477,-0.0208841104302274,Capital Goods,1.0,74.533740234375,72.95245132446288,73.06196950276693,73.60283393859864,75.09439208984375,74.81425628662109
2020-05-21,76.05738830566406,77.23903343764873,75.12552319001064,75.50018954978704,191890.0,73.42702941894531,77.91107276916505,-1.5489844614618595,0.014349766202871,-0.0073260306235828,0.0155362307108917,-0.0122521314025192,Capital Goods,1.0,74.79120330810547,73.32807922363281,73.200949605306,73.42702941894531,74.87343505859376,74.97020746866862
2020-05-22,76.98925018310547,78.68005684421145,75.5194041674297,75.88446161483552,208660.0,73.4347152709961,77.37505714416504,-1.5344586380972265,0.0122520888266158,-0.014349906845987,0.0219615940807929,-0.0190915746312634,Capital Goods,1.0,75.25041046142579,73.87566909790038,73.18878072102865,73.4347152709961,74.73778686523437,75.16266479492188
