date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,516.0506591796875,519.4823443377944,509.4290715087169,511.60405331307095,17851868.0,,,-0.9849965536418764,0.0116542206690865,-0.0086166072797675,0.0066498997667436,-0.0128312745138167,Financial Services,9.0,512.387060546875,515.3546936035157,,,,
2020-01-27,519.3373413085938,526.8289455806116,513.7790542680643,520.545664578274,38149166.0,,,-0.972838268779941,0.0063689137305448,0.0023266635644485,0.0144253140995811,-0.0107026523964635,Financial Services,9.0,512.8510498046875,515.2241943359375,,,,
2020-01-28,510.5891418457031,522.575674436074,506.9641716872948,520.1590276638018,24009224.0,,,-1.005200114838431,-0.0168449267307593,0.0187428306514803,0.023475886202831,-0.007099583327026,Financial Services,9.0,512.3000671386719,514.315542602539,,,,
2020-01-29,509.04241943359375,516.9690321316056,507.7857749937025,513.8273915317966,16400827.0,,,-1.0109218399554945,-0.0030292896682412,0.0093999476576569,0.0155716152434441,-0.002468643853472,Financial Services,9.0,513.0250671386718,513.4455474853515,,,,
2020-01-30,514.4557495117188,516.1474021629691,506.6741591159995,510.0574644185002,14319317.0,,,-0.9908965358463228,0.010634339833895,-0.0085493943791921,0.0032882374292753,-0.0151258692377428,Financial Services,9.0,513.8950622558593,512.9670562744141,515.2805928548177,,,
2020-01-31,508.1241760253906,514.9874292867718,504.9825352085309,512.329117826352,16292578.0,,,-1.0143186591462945,-0.0123073237928384,0.0082754216377833,0.0135070393915643,-0.0061828209817411,Financial Services,9.0,512.309765625,512.3484130859375,514.3397176106771,,,
2020-02-03,498.3608703613281,501.8408770072432,485.2626570555778,487.19597441436497,22531888.0,,,-1.0504356448486272,-0.0192144088487036,-0.0224032355085748,0.0069829050651426,-0.0262825877486201,Financial Services,9.0,508.1144714355469,510.4827606201172,512.8542867024739,,,
2020-02-04,513.1023559570312,516.8240268429291,499.4241726235864,502.66245522545694,17781475.0,,,-0.9959030876584004,0.0295799419103972,-0.0203466240417118,0.0072532718719566,-0.0266578065265993,Financial Services,9.0,508.6171142578125,510.4585906982422,512.4160664876302,,,
2020-02-05,521.1256103515625,522.38231368995,508.1724209418777,511.4107035442597,18782476.0,,,-0.9662230003781164,0.0156367522023288,-0.0186421596143565,0.0024115171341123,-0.0248561750802197,Financial Services,9.0,511.0337524414063,512.029409790039,512.6416158040364,,,
2020-02-06,523.5423583984375,528.7623392784012,518.3707576563851,522.3340349540169,15296851.0,514.6732131958008,,-0.9572828260500288,0.0046375537852469,-0.0023079764703602,0.0099705034296213,-0.0098780942154762,Financial Services,9.0,512.85107421875,513.3730682373047,512.9283955891927,514.6732131958008,,
2020-02-07,518.5640869140625,523.687366377156,517.3074423665364,522.9140511940758,8297149.0,514.4895523071289,,-0.9756987362150996,-0.009508822742832,0.008388479630164,0.0098797421425416,-0.0024233158046178,Financial Services,9.0,514.9390563964844,513.6244110107422,513.2119608561198,514.4895523071289,,
2020-02-10,516.1473999023438,524.1706549273871,512.81241574731,520.690707374407,12536053.0,514.2648056030273,,-0.9846386847584028,-0.0046603439626918,0.0088023449753362,0.0155445034239469,-0.0064613018600205,Financial Services,9.0,518.4963623046875,513.3054168701171,513.1539611816406,514.2648056030273,,
2020-02-11,521.7539672851562,526.6355813022438,519.5789854854497,519.7723290010107,11243552.0,514.3687210083008,,-0.9638985460214224,0.01086233774281,-0.0037980320388489,0.0093561608021652,-0.0041685965724872,Financial Services,9.0,520.2266845703125,514.4218994140625,513.7146219889323,514.3687210083008,,
2020-02-12,530.985595703125,532.3389414413741,524.6056720803232,527.6022903576653,14026335.0,515.0308822631836,,-0.9297483715770948,0.0176934513138514,-0.0063717459999635,0.0025487428457584,-0.0120152480113017,Financial Services,9.0,522.198681640625,516.6162170410156,515.4191670735677,515.0308822631836,,
2020-02-13,522.9622802734375,530.695548743285,520.0623045972447,530.695548743285,9227235.0,515.2169631958008,,-0.959428684642163,-0.0151102317927534,0.0147874306839186,0.0147874306839186,-0.0055452865064693,Financial Services,9.0,522.082666015625,517.4668701171875,516.2762674967448,515.2169631958008,516.1551037597657,
2020-02-14,527.602294921875,530.3573075556803,518.6607021458075,523.204009734761,14458649.0,515.8815475463867,,-0.9422640737529346,0.0088725608394001,-0.0083363647759819,0.0052217601407766,-0.0169476002324658,Financial Services,9.0,523.8903076171875,519.414682006836,517.046376546224,515.8815475463867,516.3697033691407,
2020-02-17,523.5423583984375,527.167328731699,519.8207457896897,524.8957042562557,7793293.0,516.207795715332,,-0.9572828260500288,-0.0076950698708364,0.0025849787244689,0.0069239294110805,-0.0071085224510439,Financial Services,9.0,525.3692993164062,521.9328308105469,517.3267110188802,516.207795715332,516.4857043457031,
2020-02-18,523.1557006835938,526.2490203262495,518.1290636392989,522.9623571433968,15918303.0,516.6983779907226,,-0.9587131726600004,-0.0007385414162601,-0.0003695716971912,0.0059128088227151,-0.009608300239731,Financial Services,9.0,525.6496459960938,522.9381652832031,518.164481608073,516.6983779907226,516.6249060058594,
2020-02-19,526.6356811523438,528.2790128459513,522.4790602803965,525.3790365631739,8704234.0,517.7592910766601,,-0.9458398273854716,0.0066519020326124,-0.0023861744164772,0.0031204336364216,-0.0078927824693761,Financial Services,9.0,524.7796630859375,523.4891723632812,519.3373657226563,517.7592910766601,516.9806384277343,
2020-02-20,528.76220703125,531.033830938544,523.7355709596242,527.3122192605975,13588526.0,518.6921127319335,,-0.9379732597078044,0.0040379449304558,-0.0027422303473492,0.0042961162448582,-0.009506420853805,Financial Services,9.0,525.9396484375,524.0111572265625,520.2911295572917,518.6921127319335,517.3615002441406,517.7858612060547
2020-02-24,512.18408203125,523.7839862825962,509.9607788497748,521.5123619667733,16940750.0,518.4987838745117,,-0.9993000197415924,-0.0313527040691473,0.0182127486245347,0.0226479202659766,-0.0043408283456563,Financial Services,9.0,522.856005859375,523.3731567382813,520.5617899576823,518.4987838745117,517.2764392089844,517.4507537841797
2020-02-25,513.2473754882812,520.8356216027921,507.78573101085055,514.6973633318303,14942960.0,518.1942855834961,,-0.9953666230103668,0.0020759986386425,0.0028251247113919,0.0147847733411041,-0.0106413490614243,Financial Services,9.0,520.7970092773437,523.083154296875,521.5542236328125,518.1942855834961,517.1256384277344,517.2042551676433
2020-02-26,506.2391357421875,511.7007215952384,504.78914779887407,509.2840750230494,15743918.0,517.9767852783203,,-1.0212919093239847,-0.0136547015743167,0.0060148239554767,0.0107885492595189,-0.0028642351824255,Financial Services,9.0,517.4136962890625,521.5316711425781,521.0966756184896,517.9767852783203,516.8414416503906,516.7563710530599
2020-02-27,498.1674499511719,505.85239706648815,495.55751911968906,505.3690678013758,26315054.0,517.4330368041992,,-1.0511511568307896,-0.0159444128695856,0.0144562191907757,0.0154264336541247,-0.0052390633545781,Financial Services,9.0,511.7200500488281,518.2498565673828,519.5661315917969,517.4330368041992,516.5514428710937,516.1038736979167
2020-02-28,480.6709899902344,489.9509184722638,475.78937584868606,484.87596081022514,32737933.0,515.743798828125,,-1.1158750747325543,-0.0351216442636957,0.0087481269050087,0.0193061962866076,-0.0101558326655983,Financial Services,9.0,502.101806640625,514.0207275390625,516.7080403645833,515.743798828125,515.3740515136719,514.818217976888
2020-03-02,489.2259216308594,503.1941206514416,481.83098926701246,491.30423171349776,28642076.0,514.7988861083984,,-1.0842281761942656,0.0177978946488923,0.004248160186832,0.0285516331064765,-0.0151155775621936,Financial Services,9.0,497.5101745605469,510.18309020996094,514.7521626790365,514.7988861083984,514.3010620117187,513.9820617675781
2020-03-03,497.5874938964844,502.1791220577438,491.5458778948272,492.8508728512008,19661945.0,514.7602172851563,,-1.053296563853355,0.0170914334174102,-0.0095191722126942,0.0092277804759592,-0.0121418164157357,Financial Services,9.0,494.3781982421875,507.5876037597656,513.5148356119792,514.7602172851563,513.4310681152343,513.3343983968099
2020-03-04,491.40087890625,500.2457987227822,480.477619610904,500.2457987227822,21883404.0,513.6751434326172,,-1.0761824482900773,-0.0124332204207716,0.0179993976327821,0.0179993976327821,-0.0222288151369586,Financial Services,9.0,491.410546875,504.41212158203126,511.4912963867188,513.6751434326172,512.6635375976563,512.6029591878255
2020-03-05,487.6792602539063,494.1075339984662,483.32929658464445,492.754217868045,16671516.0,512.0028259277344,,-1.0899496755265443,-0.0075734879852621,0.0104063429137759,0.013181355592635,-0.0089197224975222,Financial Services,9.0,489.3129089355469,500.5164794921875,508.6042073567708,512.0028259277344,511.8090112304688,512.0116872151692
2020-03-06,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,31024353.0,509.33242950439455,,-1.154852527870046,-0.0359761666164172,-0.0027757912749533,0.0214865458174353,-0.0186080357704789,Financial Services,9.0,487.2055969238281,494.65370178222656,505.0823506673177,509.33242950439455,510.0361584472656,510.6793090820312
2020-03-09,442.4880065917969,459.1628686643441,428.1814700629194,459.1628686643441,42027175.0,505.5286254882813,,-1.2571237780841151,-0.0588053577438768,0.0376843255051884,0.0376843255051884,-0.0323320323166984,Financial Services,9.0,477.8580139160157,487.68409423828126,499.4080647786458,505.5286254882813,507.41071166992185,508.2272206624349
2020-03-11,450.1245727539063,456.0211961344095,434.6097139700329,434.9963715113604,31018779.0,502.22748413085935,,-1.2288741503061953,0.0172582444006312,-0.0336089210815353,0.0130999810661904,-0.0344679222663893,Financial Services,9.0,468.3654296875,481.3718139648437,494.5135457356771,502.22748413085935,505.481259765625,505.9201283772787
2020-03-12,411.458251953125,431.0814404141716,402.1300018017309,423.3964922816301,50757033.0,496.7126983642578,,-1.3719108433664169,-0.0859013773991873,0.029014463245873,0.0476918092367779,-0.0226711947253808,Financial Services,9.0,452.376904296875,471.8937255859375,487.0670491536458,496.7126983642578,501.4154956054688,502.6157653808594
2020-03-13,432.2897644042969,449.2546120814666,382.0235141014754,387.6301225275269,67104335.0,491.7779067993164,,-1.2948497061609796,0.0506284959708259,-0.103309505693043,0.0392441576786988,-0.1162790665934208,Financial Services,9.0,441.2990051269532,465.30595703125,480.77732137044273,491.7779067993164,497.8620617675781,500.0573435465495
2020-03-16,389.46673583984375,410.05658128637646,384.1984642808137,410.05658128637646,34833637.0,485.1031295776367,,-1.4532631332941608,-0.0990609357208909,0.0528667625545296,0.0528667625545296,-0.0135268845172863,Financial Services,9.0,425.16546630859375,456.1855316162109,471.49095662434894,485.1031295776367,492.4990368652344,495.8910430908203
2020-03-17,355.0054016113281,394.83175118232543,351.863760889104,393.4300842908388,47232699.0,476.47328491210936,,-1.5807444965168622,-0.0884833826801752,0.1082368958475152,0.1121851932117938,-0.0088495575221237,Financial Services,9.0,407.6689453125,442.7634796142578,461.0123779296875,476.47328491210936,485.956689453125,490.7870839436849
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289.0,467.4567749023437,,-1.6243707454753498,-0.0332198984992199,0.0395719442151889,0.0575975578372804,-0.0359104363846213,Financial Services,9.0,386.2864624023438,427.32594604492186,449.67669677734375,467.4567749023437,479.0392797851562,485.6154602050781
2020-03-19,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,57985870.0,457.6621032714844,,-1.6833735027220127,-0.0464723925289355,-0.0072366911173877,0.0917147228773043,-0.0459311426780434,Financial Services,9.0,369.447265625,410.9120849609375,437.7449055989583,457.6621032714844,471.2596118164063,479.420790608724
2020-03-20,334.1738586425781,347.80372003088803,312.23069866977966,317.0639912188475,88640642.0,448.0390121459961,,-1.6578057466146914,0.0211194239317849,-0.0512004963321527,0.0407867373099581,-0.0656639034002601,Financial Services,9.0,349.82408447265624,395.5615447998047,426.81199951171874,448.0390121459961,463.3871423339844,473.1890655517578
2020-03-23,274.5310363769531,303.2408079671096,270.6644020617848,300.7758108911426,56867949.0,435.3274536132813,484.8024981689453,-1.8784399286359912,-0.1784784199096108,0.0955985700580437,0.1045775077712367,-0.0140845070422536,Financial Services,9.0,326.8369445800781,376.001205444336,413.0693359375,435.3274536132813,453.449892578125,464.88868815104166
2020-03-24,286.6142883300781,294.83088681508883,259.3545027327163,285.4542861556914,67895418.0,424.0489639282226,480.09003784179686,-1.8337408632738288,0.0440141563321595,-0.0040472587083683,0.0286677908937607,-0.0951096533120784,Financial Services,9.0,313.1587219238281,360.41383361816406,399.5618937174479,424.0489639282226,443.8103723144531,457.1570281982422
2020-03-25,306.3341064453125,323.0089674044697,272.21106944196754,274.5310441971387,66544138.0,413.7033004760742,475.8038732910156,-1.7607921701337466,0.0688026344748177,-0.103818221931652,0.0544335763087289,-0.1113915698101891,Financial Services,9.0,305.7831115722656,346.0347869873047,386.81166788736977,413.7033004760742,435.1220422363281,450.1632517496745
2020-03-26,319.2389831542969,352.2503664282987,303.7724464988275,311.2640501913205,76173940.0,404.35329284667966,471.79513977050783,-1.7130537028946886,0.0421268035046178,-0.0249810749432247,0.1034064917380297,-0.0484481453444362,Financial Services,9.0,304.17845458984374,336.8128601074219,375.33420817057294,404.35329284667966,426.9653735351562,443.4127522786458
2020-03-27,328.5189208984375,347.56207702645844,315.13069380457705,343.93710738913586,72889985.0,395.870866394043,468.0106707763672,-1.6787248197934088,0.0290689365454324,0.0469324154862451,0.057966695117412,-0.0407532907305495,Financial Services,9.0,303.04746704101564,326.43577575683594,364.7235188802084,395.870866394043,419.040703125,436.6638631184896
2020-03-30,302.9508056640625,322.7673073777307,300.72750263768296,319.0940164210828,36559880.0,386.9848571777344,463.68487365722655,-1.7733078723095863,-0.0778284403359508,0.0532865747679218,0.0654116158239974,-0.0073388252640758,Financial Services,9.0,308.7314208984375,317.7841827392578,353.57794392903645,386.9848571777344,410.0082470703125,429.3301472981771
2020-03-31,312.95574951171875,323.6856668235655,305.4641446971525,313.8740870632145,46279768.0,378.1713485717773,459.6577764892578,-1.7362970046453157,0.0330249785133451,0.0029344006394789,0.0342857331382722,-0.0239382239382239,Financial Services,9.0,313.9997131347656,313.5792175292969,344.9424601236979,378.1713485717773,402.0391137695312,422.1752624511719
2020-04-01,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,33141186.0,368.33076629638674,455.3329455566407,-1.7813536002137749,-0.0389189242953684,0.0252290093443718,0.0404949585430731,-0.0098023070956043,Financial Services,9.0,312.8880615234375,309.3355865478516,334.985878499349,368.33076629638674,393.5402526855469,414.749712117513
2020-04-03,277.0926818847656,299.1808368023369,272.11439599307863,299.1808368023369,57326314.0,357.6153564453125,450.6079180908203,-1.8689637412294389,-0.0787402533507349,0.0797139598466807,0.0797139598466807,-0.0179661399132775,Financial Services,9.0,304.45880126953125,304.3186279296875,326.028173828125,357.6153564453125,384.37439453125,406.5476114908854
2020-04-07,315.22735595703125,318.61066084878087,286.95259364740934,298.0208162360866,57661076.0,348.9927612304688,446.8041168212891,-1.7278937465348303,0.1376242555843631,-0.0545845384157904,0.0107329038162879,-0.0896964104646934,Financial Services,9.0,301.80048828125,302.4239776611328,318.224013264974,348.9927612304688,377.0567907714844,399.5006673177084
2020-04-08,308.3157653808594,340.9888135307636,304.5941239540019,312.08572793660545,73931321.0,340.9018280029297,442.7683166503906,-1.7534615026421516,-0.0219257321598509,0.0122276022800491,0.1059726806689353,-0.0120708761754696,Financial Services,9.0,302.8734802246093,305.8024505615234,312.81394856770834,340.9018280029297,370.1625817871094,392.15245259602864
2020-04-09,331.2738952636719,333.49719811775924,311.8923737309845,321.317294547356,52431174.0,335.34112243652345,439.0727813720703,-1.6685334590818708,0.0744630423113542,-0.0300554944372876,0.0067113735367458,-0.0585060332546305,Financial Services,9.0,306.537109375,310.26841125488284,311.2318481445312,335.34112243652345,363.84450073242186,386.1221130371094
2020-04-13,319.62567138671875,334.2705437897241,318.2723551993269,329.6789152788758,30994190.0,328.81617736816406,435.0785479736328,-1.7116232433923249,-0.0351619129774228,0.0314531803673352,0.0458188240621209,-0.0042340659982672,Financial Services,9.0,310.3070739746093,311.5975677490234,309.65941569010414,328.81617736816406,356.72602783203126,379.668056233724
2020-04-15,316.4357604980469,340.1672219693787,314.1641064437443,331.2739788100992,49132329.0,324.06505279541017,431.1954803466797,-1.7234235464783945,-0.0099801460715975,0.0468917238958646,0.074996142768378,-0.0071788790581923,Financial Services,9.0,318.1756896972656,311.31724548339844,308.9376485188802,324.06505279541017,349.7274230957031,373.3412770589193
2020-04-16,330.5972595214844,336.2038679121672,308.70244691810404,314.4540482068064,56494027.0,318.98042755126954,427.6265771484375,-1.671036509203125,0.0447531562208655,-0.0488304450497989,0.0169590286344114,-0.0662280523289016,Financial Services,9.0,321.2496704101562,311.52507934570315,308.69920857747394,318.98042755126954,343.44414306640624,367.75560404459634
2020-04-17,363.0286254882813,372.646890359858,337.4121725841665,349.930413256209,69006835.0,317.6585220336914,424.5980346679688,-1.5510645221289707,0.0980993188320403,-0.0360803840591216,0.0264945081359355,-0.0705631763050642,Financial Services,9.0,332.1922424316407,317.532861328125,314.5990478515625,317.6585220336914,339.1599108886719,363.8341918945313
2020-04-20,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,55810736.0,317.37093963623045,421.4206262207031,-1.602021325686661,-0.0379443130900335,0.0406864453465041,0.0487129994413417,-0.0119014335406861,Financial Services,9.0,335.7882141113281,321.16266174316405,318.77501220703124,317.37093963623045,335.4305407714844,359.1684529622396
2020-04-21,320.78564453125,334.6572005724685,317.06400322749704,329.6305643310259,50118175.0,316.2496139526367,417.8691217041016,-1.70733220356241,-0.0815112474307184,0.0275726796088415,0.0432424464052574,-0.0116016454202345,Financial Services,9.0,336.02020874023435,323.16364135742185,319.7384480794271,316.2496139526367,330.2569836425781,353.2750579833984
2020-04-22,324.7489929199219,326.73063139908487,312.2790724410158,315.1307273257446,49115085.0,316.1239501953125,414.10205444335935,-1.692670755686828,0.0123551301507377,-0.0296175378642328,0.0061020619689855,-0.0383986424924217,Financial Services,9.0,337.6828552246094,327.9292724609375,320.1057820638021,316.1239501953125,326.78861328125,347.7199951171875
2020-04-23,341.18218994140625,342.9704848838018,326.73063100094714,328.9056130120481,45953398.0,316.474366760254,410.50318603515626,-1.6318801216238967,0.0506027651501803,-0.0359824671137333,0.0052414662755482,-0.0423573075222389,Financial Services,9.0,339.7998413085937,330.524755859375,320.95,316.474366760254,323.1443103027344,342.8367594401042
2020-04-24,323.6856689453125,331.805596058826,320.44735642680496,326.63396615614465,38513206.0,318.9320983886719,406.50605224609376,-1.696604265310446,-0.0512820466950474,0.0091085194486328,0.0250858406551368,-0.0100044976629924,Financial Services,9.0,331.93125,332.06174621582034,322.33232421875,318.9320983886719,320.5130676269531,337.95513407389325
2020-04-27,336.300537109375,341.1338303403234,326.7306224121133,327.9872668521276,38980019.0,321.4164108276367,402.86078125,-1.6499386144750632,0.038972587835496,-0.024719765031311,0.0143719462136229,-0.0284564359590936,Financial Services,9.0,329.3406066894531,332.5644104003906,323.8886433919271,321.4164108276367,319.764873046875,334.4155517578125
2020-04-28,347.85211181640625,350.7520876889897,338.57218312412306,341.9554883088038,32933194.0,323.49231109619143,399.49487548828125,-1.607206360370906,0.0343489630029176,-0.0169515242463573,0.0083368068615148,-0.0266777989181249,Financial Services,9.0,334.7539001464844,335.3870544433594,327.027060953776,323.49231109619143,319.9504711914062,331.0064697265625
2020-04-29,358.0987243652344,363.9469976536601,339.92552324980977,341.2305183844409,39341745.0,325.43529815673827,396.2217706298828,-1.5693014978523048,0.02945680707621,-0.0471049038521262,0.0163314552398707,-0.0507491367014456,Financial Services,9.0,341.42384643554686,339.5533508300781,332.4274637858073,325.43529815673827,321.1839294433594,329.2278188069661
2020-04-30,367.4753112792969,379.8485607560014,361.6753588839901,369.2636358345332,45734705.0,327.38311767578125,392.9515649414063,-1.5346150845447282,0.0261843627918067,0.0048665161994436,0.0336709680811735,-0.015783243709939,Financial Services,9.0,346.682470703125,343.2411560058593,335.91066080729166,327.38311767578125,322.5159875488281,327.0673370361328
2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299.0,328.57452392578125,389.0278979492188,-1.6851614924306733,-0.1107458905839347,0.0619731192531847,0.0619731192531847,-0.0060641557964622,Financial Services,9.0,347.301123046875,339.6161865234375,337.1415384928385,328.57452392578125,324.6059033203125,324.9777435302734
2020-05-05,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,45069968.0,328.91768646240234,384.8722320556641,-1.710908070087339,-0.0212985898625051,0.0518361601332977,0.0518361601332977,-0.0039293283559441,Financial Services,9.0,344.00481567382815,336.67271118164064,336.3778788248698,328.91768646240234,325.934091796875,323.80486348470055
2020-05-06,330.01727294921875,334.02890063802573,314.4057409071873,320.44735775782505,49952812.0,330.3797576904297,381.00173034667966,-1.6731820291180823,0.0318876386246378,-0.0289982251712814,0.0121558112790789,-0.0473051967932406,Financial Services,9.0,340.43784790039064,337.5958740234375,337.0706522623698,330.3797576904297,326.88141845703126,323.365033976237
2020-05-07,325.52227783203125,331.4672222175893,322.57398095385133,325.76394247778626,27656346.0,332.80123748779295,377.0490618896485,-1.6898101753592771,-0.0136204843977338,0.0007423904974015,0.0182627881113122,-0.009057127818764,Financial Services,9.0,333.92255859375,337.67320251464844,337.6764200846354,332.80123748779295,327.13275024414065,323.3070343017578
2020-05-08,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,42968091.0,333.3619018554688,373.0451611328125,-1.686412904598908,0.0028212062308973,0.0186555746675733,0.0438258432276734,-0.0118448322635763,Financial Services,9.0,325.715625,336.1990478515625,337.3993123372396,333.3619018554688,327.049619140625,323.04926045735675
2020-05-11,309.4757385253906,332.095543400182,307.5907719942039,329.6305758209076,83665601.0,333.41990051269534,368.6594317626953,-1.7491704628122369,-0.0519693400095935,0.0651257426238063,0.0730907210451186,-0.0060908378154885,Financial Services,9.0,322.25498657226564,334.77805480957034,333.82911987304686,333.41990051269534,327.3106164550781,324.2140838623047
2020-05-12,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,69072308.0,332.3807434082031,364.62556518554686,-1.745415661845571,0.0032797874666166,-0.0090287182560667,0.0099625827143199,-0.0410959268535865,Financial Services,9.0,320.38933715820315,332.19707641601565,331.2449198404948,332.3807434082031,327.2120166015625,325.009966023763
2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461.0,332.7384063720703,360.8961962890625,-1.6851614924306733,0.0524594607850219,0.0161219121545095,0.0306167918274093,-0.0170093187624116,Financial Services,9.0,319.7416687011719,330.0897583007812,331.6444722493489,332.7384063720703,328.2521398925781,325.69146016438805
2020-05-14,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,33999095.0,332.7408203125,357.1010943603516,-1.7232449507138343,-0.0315041466611729,0.0079413749297065,0.0216860300423844,-0.0053451436549302,Financial Services,9.0,317.9340209960937,325.92828979492185,331.0934753417969,332.7408203125,329.8277941894532,325.59962870279946
2020-05-15,311.94073486328125,319.5289810991232,308.1707428097114,318.32065787684536,31828868.0,331.80799407958983,353.3765600585937,-1.7400518056119814,-0.0143555562969713,0.020452356170669,0.0243259228044319,-0.0120856035529383,Financial Services,9.0,315.03403930664064,320.3748321533203,329.1440450032552,331.80799407958983,329.69632934570313,325.0470225016276
2020-05-18,288.547607421875,309.8140977511254,283.4726495023948,309.33076842546063,74034133.0,328.08394317626954,349.5340924072266,-1.8265890173315784,-0.0749922175174046,0.0720268006700166,0.0737018425460636,-0.0175879396984923,Financial Services,9.0,310.8484130859375,316.55169982910155,326.8015075683594,328.08394317626954,328.9056030273438,324.56691589355466
2020-05-19,290.28759765625,301.1141869651421,287.1943074966255,296.81254392274985,61827491.0,325.13563537597656,345.5553259277344,-1.820152344694314,0.0060301669104849,0.0224775233912215,0.0372960794615573,-0.0106559501149872,Financial Services,9.0,306.8077819824219,313.5985595703125,323.7339782714844,325.13563537597656,327.2661511230469,323.8113108317057
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419.0,323.8693130493164,341.5127600097656,-1.801021261224257,0.0178154367721935,-0.0217568919655747,0.0085064817779652,-0.0266644660861488,Financial Services,9.0,300.5438354492188,310.1427520751953,320.2411173502604,323.8693130493164,326.2994921875,323.63408915201825
2020-05-21,294.2508850097656,302.37081171041365,291.93091016673486,295.7975447384797,43075357.0,322.3444076538086,337.56976013183595,-1.8054911226035169,-0.0040896103301858,0.0052562619434866,0.027595249884732,-0.0078843427878008,Financial Services,9.0,296.0972045898437,307.01561279296874,315.9845947265625,322.3444076538086,325.41209716796874,324.2060292561849
2020-05-22,281.3459777832031,297.44086730513897,276.0293554066087,290.9642427918012,80358245.0,319.35259704589845,333.4430944824219,-1.853229702734967,-0.0438568170360276,0.0341866092573381,0.0572067518034258,-0.0188970975113468,Financial Services,9.0,289.97825317382814,302.5061462402344,310.2426391601563,319.35259704589845,323.4420458984375,323.07664998372394
