date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,377.46331787109375,383.3807501743172,373.6627233250193,383.3807501743172,3145276.0,371.5651763916016,,-1.6370727658393105,-0.0110915538705147,0.0156768406969927,0.0156768406969927,-0.0100687785173668,Fast Moving Consumer Goods,8.0,376.3183349609375,371.7431854248047,371.6998799641927,371.5651763916016,,
2020-02-11,375.8276672363281,383.909976661788,374.5287178335864,380.0612550912437,4171668.0,371.61328582763673,,-1.6440672910775902,-0.0043332704327158,0.0112647051401177,0.0215053603820432,-0.0034562367701496,Fast Moving Consumer Goods,8.0,378.3774108886719,372.6957489013672,372.0077819824219,371.61328582763673,,
2020-02-12,380.20556640625,381.7450608671812,376.78983784644,376.8860617558885,4018932.0,371.7912887573242,,-1.6253461011218566,0.0116486878204444,-0.0087308154947279,0.0040491107888889,-0.0089838993997269,Fast Moving Consumer Goods,8.0,378.483251953125,373.8214935302734,372.655653889974,371.7912887573242,,
2020-02-13,377.7038879394531,382.8034614569528,374.8173468642921,379.62824865622713,2860031.0,372.19059295654296,,-1.6360440171695458,-0.0065798049472106,0.0050948925288332,0.0135015118465424,-0.0076423387932499,Fast Moving Consumer Goods,8.0,378.5794738769531,374.8750793457031,372.610752360026,372.19059295654296,369.3232995605469,
2020-02-14,381.8893432617188,384.8721079711777,375.7313954068623,378.1368460816821,4733600.0,372.98920288085935,,-1.6181457739487524,0.0110813138437604,-0.0098261374564331,0.007810547118134,-0.0161249533759215,Fast Moving Consumer Goods,8.0,378.6179565429687,376.1740173339844,373.3997375488281,372.98920288085935,371.4612634277344,
2020-02-17,366.6387939453125,386.7002592029856,361.6354739709404,382.659119534848,9537335.0,372.88817291259767,,-1.6833616273981182,-0.0399344720807112,0.0436951186129122,0.0547172464806475,-0.0136464554678804,Fast Moving Consumer Goods,8.0,376.4530517578125,376.385693359375,373.3131408691406,372.88817291259767,372.5427514648438,
2020-02-18,367.5529174804688,371.8827293356052,359.0857415980128,365.6285566559637,7402772.0,372.7053619384766,,-1.6794525651560628,0.0024932537152426,-0.0052356020942407,0.0117801047120418,-0.0230366172590804,Fast Moving Consumer Goods,8.0,374.7981018066406,376.5877563476563,373.396533203125,372.7053619384766,372.2502490234375,
2020-02-19,368.6593933105469,371.73838215988303,363.3193041412134,368.515072131481,4326781.0,372.6139572143555,,-1.6747209476856015,0.0030103851104294,-0.0003914756593338,0.0083518524285708,-0.0144851569395253,Fast Moving Consumer Goods,8.0,372.4888671875,375.4860595703125,373.377284749349,372.6139572143555,371.93080444335936,
2020-02-20,366.109619140625,370.3913333963079,364.7625725381517,368.6593911673448,5137245.0,372.0005676269531,,-1.685624535165937,-0.0069163412520836,0.00696450432716,0.0116951700579006,-0.0036793532102086,Fast Moving Consumer Goods,8.0,370.1700134277344,374.3747436523438,373.3067240397135,372.0005676269531,371.7864770507812,369.46441853841145
2020-02-24,355.1407775878906,365.4842164823325,353.8418282261383,364.5701333928067,3017687.0,371.25487823486327,,-1.7325305415248609,-0.0299605390824794,0.0265510366592089,0.0291248979199016,-0.0036575618563847,Fast Moving Consumer Goods,8.0,364.8203002929688,371.7191284179688,372.3894449869792,371.25487823486327,371.35542236328126,370.3544362386068
2020-02-25,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,3659466.0,370.6102188110352,,-1.7329420148923311,-0.0002709402296229,0.0040650406504065,0.0135501355013549,-0.0093496265773203,Fast Moving Consumer Goods,8.0,362.50145263671874,369.47725219726567,371.7576131184896,370.6102188110352,370.8108288574219,370.86920166015625
2020-02-26,351.8212280273437,356.15103946601494,347.5395432227056,353.6974913961332,2808589.0,369.8861785888672,,-1.7467259159449573,-0.0090786567074376,0.0053330021593909,0.0123068510190484,-0.012170058153243,Fast Moving Consumer Goods,8.0,359.35511474609376,367.0766082763672,370.8435424804687,369.8861785888672,370.0353125,370.1010599772136
2020-02-27,349.56011962890625,351.8212493901924,346.6254812209787,350.3298815494584,1827751.0,368.9167785644531,,-1.756395083322882,-0.0064268674494586,0.0022020873587333,0.0064685003646485,-0.008395232302366,Fast Moving Consumer Goods,8.0,355.53526000976564,364.0120635986328,368.83579305013023,368.9167785644531,369.1982177734375,369.1982137044271
2020-02-28,333.0587158203125,344.4124613481608,328.6326804234704,344.4124613481608,4494646.0,367.21131286621096,,-1.8269599600471813,-0.0472061968227716,0.0340893211573352,0.0340893211573352,-0.0132890544117452,Fast Moving Consumer Goods,8.0,348.9250793457031,359.54754638671875,365.8915222167969,367.21131286621096,367.3854699707031,367.9762440999349
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169.0,365.0656494140625,,-1.8572020127855449,-0.0212335577736101,0.0361570260961332,0.0485537567878644,-0.015348234583263,Fast Moving Consumer Goods,8.0,343.0942626953125,353.9572814941406,362.1775065104167,365.0656494140625,365.6227551269531,366.6452290852865
2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156.0,363.9326812744141,,-1.789311647698712,0.0487013023486762,-0.0413734370799323,0.0067549239980864,-0.0413734370799323,Fast Moving Consumer Goods,8.0,340.4578857421875,351.47966918945315,359.8041300455729,363.9326812744141,364.5797521972656,365.7520050048828
2020-03-04,335.9933776855469,344.07568645747347,326.1791267288706,342.72863988938786,2331888.0,362.4557357788086,,-1.8144104790969653,-0.0171685700502653,0.0200458183141467,0.0240549644984096,-0.0292096559291753,Fast Moving Consumer Goods,8.0,337.2923156738281,348.32371520996094,357.1485107421875,362.4557357788086,363.3674060058594,364.5781463623047
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082.0,360.23791046142577,,-1.8172906621670784,-0.0020045720956116,0.01506456241033,0.0246772054620247,-0.0043041606886655,Fast Moving Consumer Goods,8.0,334.4442626953125,344.98976135253906,354.1561299641927,360.23791046142577,362.022275390625,363.40589192708336
2020-03-06,331.4710998535156,333.7803266068085,321.51252828131555,327.14128867981225,4469801.0,357.950326538086,,-1.833749074857172,-0.0114778615952786,-0.0130624092888242,0.0069666005703463,-0.0300435590813226,Fast Moving Consumer Goods,8.0,334.1267395019531,341.5259094238281,351.0739440917969,357.950326538086,360.5943981933594,361.84234822591145
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362.0,354.7462661743164,,-1.8929987602314875,-0.041799653735691,0.0239321228428182,0.0325658885223676,-0.0331718024979299,Fast Moving Consumer Goods,8.0,332.4525451660156,337.7734039306641,346.7890360514323,354.7462661743164,358.54302856445315,360.0943868001302
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867.0,351.64564208984376,,-1.9022564542419425,-0.0068160557560067,-0.0030501753283,0.0301967171333787,-0.0086930183024482,Fast Moving Consumer Goods,8.0,327.17017822265626,333.81403198242185,343.3765055338542,351.64564208984376,356.5801806640625,358.3448232014974
2020-03-12,291.9736022949219,307.8976733427533,285.95997586244624,307.8976733427533,5401010.0,347.45293884277345,,-2.0026520408393127,-0.0744243831175019,0.0545394204224893,0.0545394204224893,-0.0205964730551266,Fast Moving Consumer Goods,8.0,318.36622314453126,327.8292694091797,338.3378845214844,347.45293884277345,353.6378332519531,355.86720886230466
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473.0,344.042008972168,,-1.9170689734621549,0.0685451237437667,-0.1563608703377987,0.0109483046814764,-0.2043176561295296,Fast Moving Consumer Goods,8.0,313.6996459960937,324.07195434570315,334.5597229003906,344.042008972168,350.93025756835937,353.9685038248698
2020-03-16,288.9427185058594,302.413242060695,285.3826691844137,293.7536197754435,3695134.0,339.6039505004883,,-2.0156129951569985,-0.0738628621656119,0.0166500173268306,0.0466200485151262,-0.0123209518476703,Fast Moving Consumer Goods,8.0,305.1939697265625,319.6603546142578,329.41526285807294,339.6039505004883,347.39905517578126,351.3609934488932
2020-03-17,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243.0,334.16522827148435,,-2.083297427806829,-0.0547784000443596,0.0745111623804979,0.0875462588309869,-0.0065175482252444,Fast Moving Consumer Goods,8.0,296.29380493164064,314.3731750488281,323.9468709309896,334.16522827148435,343.05577392578124,348.16815795898435
2020-03-18,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479.0,328.7000457763672,,-2.150776319526192,-0.0577769821962943,0.0656196933705255,0.0790801754763512,-0.0203776853927097,Fast Moving Consumer Goods,8.0,284.67066650390626,305.92042236328126,317.43291015625,328.7000457763672,338.2506469726562,344.5952616373698
2020-03-19,241.2667236328125,255.4588838465073,223.466387093602,248.2425311954761,6319631.0,322.3857360839844,,-2.219489631347964,-0.0624416088595859,0.028913260219342,0.0588235294117647,-0.073778664007976,Fast Moving Consumer Goods,8.0,274.5292907714844,296.4477569580078,310.06260986328124,322.3857360839844,332.86820922851564,340.453076171875
2020-03-20,254.20806884765625,263.0601107502018,235.253103563626,237.6585545203092,3907591.0,316.66316986083984,,-2.164148616709169,0.0536391634121056,-0.0651022385023701,0.034822033551777,-0.0745647664527509,Fast Moving Consumer Goods,8.0,262.9735107421875,288.3365783691406,303.7058064778646,316.66316986083984,327.82830932617185,336.2707997639974
2020-03-23,217.9338531494141,238.5245071327906,216.49058259875568,230.9232881053394,2922955.0,309.2543815612793,345.3804037475586,-2.319267877391951,-0.1426949815663832,0.0596026490066223,0.0944812092560016,-0.0066225165562914,Fast Moving Consumer Goods,8.0,248.77173767089843,276.9828536987305,296.03081563313805,309.2543815612793,321.4375079345703,330.96116892496747
2020-03-24,239.63101196289065,246.414386164589,205.61793173129004,239.7272211859994,6049682.0,303.4788932800293,343.6042190551758,-2.2264844175906,0.0995584600553138,0.000401489032328,0.0283075806680181,-0.141939392372419,Fast Moving Consumer Goods,8.0,242.07496032714843,269.1843826293945,290.2737701416016,303.4788932800293,315.7471746826172,326.2256383260091
2020-03-25,266.66827392578125,271.7678473184347,237.5623187971377,238.71694694430064,3964369.0,299.06007919311526,342.14555267333986,-2.1108650994099034,0.1128287267220556,-0.1048168444261952,0.0191232849621727,-0.1091466738812139,Fast Moving Consumer Goods,8.0,243.94158630371092,264.3061264038086,285.26081034342445,299.06007919311526,311.74835388183595,322.53247019449867
2020-03-26,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,3335026.0,294.8938377380371,340.01817108154296,-2.1030474969345048,0.0068554274308191,0.0016126580423472,0.0519620162490663,-0.0559038748194152,Fast Moving Consumer Goods,8.0,249.38752136230468,261.9584060668945,280.7610117594401,294.8938377380371,307.7860931396484,318.9547612508138
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925.0,291.1148735046387,337.9648776245117,-2.079594428503954,0.0204264789289493,0.0184372256365232,0.0358209383916814,-0.0193151887620719,Fast Moving Consumer Goods,8.0,253.34207458496093,258.15779266357424,276.67174377441404,291.1148735046387,303.99895080566404,315.41393686930337
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681.0,287.9998146057129,335.9856723022461,-2.093378199054402,-0.0117646809843476,0.0039090480716934,0.0092395385924282,-0.0310945280376186,Fast Moving Consumer Goods,8.0,263.9068115234375,256.339274597168,272.6241729736328,287.9998146057129,300.18486755371094,311.8490585327148
2020-03-31,283.6988525390625,285.767534203544,274.07705004062666,280.47554282940433,3269934.0,285.88542251586915,334.3413064575195,-2.0380373149177853,0.0477966922007807,-0.0113617298089506,0.0072918224588049,-0.0339155495777375,Fast Moving Consumer Goods,8.0,272.7203796386719,257.39766998291014,270.36304829915366,285.88542251586915,297.32719055175784,308.57604217529297
2020-04-01,269.4104919433594,292.5028198242188,266.8607199458638,281.77451503558547,5532600.0,282.26281356811523,332.3563284301758,-2.0991385651946275,-0.0503645343216034,0.045892878941127,0.0857142857142858,-0.0094642639160156,Fast Moving Consumer Goods,8.0,273.2688232421875,258.6052047729492,267.29369201660154,282.26281356811523,293.9018280029297,305.3350987752279
2020-04-03,257.0465087890625,275.1836166695092,254.01564615647,275.1836166695092,5990371.0,278.315470123291,330.07307586669924,-2.152010609126424,-0.0458927306992048,0.0705596351644299,0.0705596351644299,-0.0117911060020646,Fast Moving Consumer Goods,8.0,270.9788452148438,260.18318328857424,264.96521911621096,278.315470123291,290.11083923339845,301.6515518188477
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026.0,275.2388969421387,328.13909393310547,-2.080417375238894,0.0651317242279974,-0.0159901176881411,0.0077315491175908,-0.047619006762451,Fast Moving Consumer Goods,8.0,270.9403564453125,262.1412155151367,262.4186472574869,275.2388969421387,287.07997009277346,298.4891850789388
2020-04-08,283.265869140625,284.80536346446667,266.2352957677226,272.00837745956994,5331494.0,272.82863540649413,326.2368630981445,-2.039888879820312,0.0346160696909256,-0.0397417864538645,0.0054348034534206,-0.0601222216590014,Fast Moving Consumer Goods,8.0,273.4420227050781,268.67441711425784,262.040190633138,272.82863540649413,285.08825622558595,295.7277267456055
2020-04-09,297.3617858886719,306.9354908437387,288.84651441398586,290.0011130624366,7699408.0,271.81593856811526,324.7830075073242,-1.9796105762784093,0.0497621432148222,-0.0247532573973409,0.0321954784016904,-0.0286360651528841,Fast Moving Consumer Goods,8.0,276.174609375,274.44749450683594,263.6566497802734,271.81593856811526,283.9432598876953,293.8017603556316
2020-04-13,293.5130920410156,303.0867978780853,289.7124974317032,303.0867978780853,3699539.0,270.719051361084,323.29451446533204,-1.9960687279641467,-0.0129427990760626,0.0326176449932662,0.0326176449932662,-0.0129486374283479,Fast Moving Consumer Goods,8.0,280.99512939453126,277.13197631835936,266.0685129801432,270.719051361084,282.00927673339845,291.7507115681966
2020-04-15,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837.0,271.305982208252,322.0427182006836,-1.952454247540628,0.0347484574754178,-0.0144146614318037,0.0224932876312491,-0.0337398831060232,Fast Moving Consumer Goods,8.0,290.328271484375,280.6535583496094,270.23154602050784,271.305982208252,280.7180303955078,290.1470779418945
2020-04-16,311.7945556640625,321.0796202765391,303.71224594890685,305.8290546339455,8211111.0,271.29636154174807,320.8996469116211,-1.9178917896949168,0.0266118249902884,-0.0191327940842701,0.0297794315000183,-0.0259219077701401,Fast Moving Consumer Goods,8.0,297.92950439453125,284.4349304199219,274.0706451416016,271.29636154174807,279.7770184326172,288.88822580973306
2020-04-17,312.2275390625,323.67747992277145,304.8668648925694,322.28233596411616,4845904.0,272.4606025695801,319.800837097168,-1.9160402247923904,0.0013886817154819,0.0322034274484783,0.0366717839645127,-0.0235747115454064,Fast Moving Consumer Goods,8.0,303.7218383789062,288.58193054199216,280.3568908691406,272.4606025695801,279.00727600097656,288.19385325113933
2020-04-20,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443.0,274.425855255127,318.6712368774414,-1.915217408559628,0.0006162599579007,-0.0003079953795994,0.0251000726519463,-0.0109332250603161,Fast Moving Consumer Goods,8.0,306.7334716796875,291.4540405273437,285.20948689778646,274.425855255127,278.7994451904297,287.741628519694
2020-04-21,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472.0,276.58835372924807,317.3924984741211,-1.965826675225784,-0.037881187730021,0.0179257561233219,0.0243278049039716,-0.0044814146089525,Fast Moving Consumer Goods,8.0,308.1478759765625,294.5715026855469,287.4706095377604,276.58835372924807,278.2048162841797,286.36570994059247
2020-04-22,317.663818359375,322.7633915383187,298.2758912977065,302.75002379448966,4645157.0,280.4082084655762,316.4351290893555,-1.892793088798841,0.056818199123962,-0.0469483576754506,0.0160533648599996,-0.0610328464909868,Fast Moving Consumer Goods,8.0,310.9381958007813,300.63323364257815,290.7484375,280.4082084655762,279.2324249267578,285.75472462972004
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.216944779418,3747875.0,283.5713752746582,315.1910299682617,-1.893615905031604,-0.0006057137103994,0.0243975981062176,0.0298529329338439,-0.0140931178724879,Fast Moving Consumer Goods,8.0,312.0735656738281,305.0015350341797,293.64780883789064,283.5713752746582,279.45180236816407,285.1597763061524
2020-04-24,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849.0,288.36303253173827,313.9219143676757,-1.9094570424194024,-0.0116684736943139,-0.0095063049539826,0.032965347435742,-0.0095063049539826,Fast Moving Consumer Goods,8.0,312.38145751953124,308.0516479492188,296.5151062011719,288.36303253173827,280.4447735595703,284.5696395874023
2020-04-27,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420.0,293.1883666992188,313.01072967529296,-1.8137933342968493,0.0712971636384008,-0.0498067656862402,0.0057249176042877,-0.0518105217898647,Fast Moving Consumer Goods,8.0,317.1250061035156,311.9292388916016,300.0110290527344,293.1883666992188,282.9656854248047,285.187038675944
2020-04-28,329.9316101074219,342.1513113335312,327.57428605398667,339.50531557982663,3767231.0,296.3515335083008,312.0600955200196,-1.8403323877323376,-0.0184629254368762,0.0290172422984498,0.0370370732956768,-0.0071448869438962,Fast Moving Consumer Goods,8.0,322.9943054199219,315.5710906982422,304.0457702636719,296.3515335083008,285.86954406738283,285.6697311401367
2020-04-29,340.61181640625,342.5361769509181,330.0278334105756,330.0278334105756,3653489.0,299.9573043823242,311.355778503418,-1.7946606709736457,0.0323709701393897,-0.0310734463276836,0.0056497175141243,-0.0310734463276836,Fast Moving Consumer Goods,8.0,327.5839050292969,319.26105041503905,309.6167907714844,299.9573043823242,289.8433477783203,287.29100494384767
2020-04-30,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235.0,303.1733932495117,310.51771942138674,-1.8045355097842168,-0.0067795771912043,0.0237485948764668,0.0278725472777252,-0.0049772467850435,Fast Moving Consumer Goods,8.0,331.750146484375,321.91185607910154,313.91773885091146,303.1733932495117,293.2071295166016,288.1681930541992
2020-05-04,322.28228759765625,334.06899570092713,320.4060243583017,327.14128613159943,3385449.0,305.7496307373047,309.4092874145508,-1.873043150173344,-0.0473550133056695,0.0150768401520384,0.0365726214466544,-0.0058218006746212,Fast Moving Consumer Goods,8.0,333.4532043457031,322.9173309326172,316.5188334147135,305.7496307373047,297.3810668945313,289.2795120239258
2020-05-05,317.0384216308594,329.93163229794453,315.4508299445408,326.1791348493516,2833246.0,307.4166091918945,308.1122689819336,-1.89546746993413,-0.0162710337135977,0.0288315629742035,0.0406676597768873,-0.0050075687298464,Fast Moving Consumer Goods,8.0,329.633349609375,323.3791778564453,317.8306091308594,307.4166091918945,300.47736328125,290.7436294555664
2020-05-06,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687.0,310.0890655517578,307.23668548583987,-1.8705743099685224,0.0183611736388956,-0.0122186730296266,0.0168381004905548,-0.0295037826155207,Fast Moving Consumer Goods,8.0,328.2189514160156,325.60662841796875,319.7870442708333,310.0890655517578,302.72501708984373,292.92777862548826
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449.0,313.6563461303711,306.453469543457,-1.846915700607504,0.0171359342968604,-0.015675287949857,0.0096689669750256,-0.0366246716878948,Fast Moving Consumer Goods,8.0,325.77501220703124,326.67945861816406,321.4323710123698,313.6563461303711,305.12084594726565,295.8319585164388
2020-05-08,335.5604248046875,342.05514270413306,331.086291679975,333.8766090529794,3247800.0,316.7449478149414,305.79149017333987,-1.816261913497314,0.0218284909987247,-0.0050179211469533,0.0193548387096773,-0.0133333158322132,Fast Moving Consumer Goods,8.0,325.22657470703126,328.4883605957031,323.0167622884115,316.7449478149414,307.58402954101564,298.54370371500653
2020-05-11,341.573974609375,351.1957767110476,335.8489906135159,340.4674732403646,4792044.0,319.6603530883789,305.3007772827148,-1.7905461983033006,0.0179209148641043,-0.0032394194267165,0.028169014084507,-0.0167605977662852,Fast Moving Consumer Goods,8.0,329.084912109375,331.26905822753906,324.9731913248698,319.6603530883789,310.41668701171875,302.6650410970052
2020-05-12,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800.0,322.04896850585936,305.1006436157227,-1.7753220752134398,0.0104226899399394,-0.0118483408290128,0.0128240184817236,-0.0335935821033425,Fast Moving Consumer Goods,8.0,334.7040466308593,332.1686981201172,327.1541341145833,322.04896850585936,312.8740966796875,306.1818105061849
2020-05-13,342.8729553222656,360.8176120207484,335.3198341046155,360.8176120207484,8536848.0,324.5169616699219,304.8572116088867,-1.7849913730935427,-0.006551479421371,0.0523361683093861,0.0523361683093861,-0.0220289209178103,Fast Moving Consumer Goods,8.0,338.7067138671875,333.46283264160155,329.97332356770835,324.5169616699219,315.8125952148437,308.7219665527344
2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801.0,326.7853012084961,304.8023672485352,-1.7584524501602328,0.0181001580648638,-0.0352811141776362,0.0046858110921474,-0.0352811141776362,Fast Moving Consumer Goods,8.0,342.844091796875,334.30955200195314,332.0676696777344,326.7853012084961,319.4938952636719,311.4080535888672
2020-05-15,338.8799133300781,353.8418052463892,335.89714852805827,339.7458697272032,9452893.0,328.1395690917969,304.5887631225586,-1.802066800081574,-0.029217158257101,0.0025553488509117,0.0441510143498464,-0.0088018341739676,Fast Moving Consumer Goods,8.0,343.50798950195315,334.3672821044922,333.4949035644531,328.1395690917969,322.09755615234377,313.57135620117185
2020-05-18,333.9728088378906,342.3437603520728,330.4127297604268,337.91775418668226,4181440.0,329.2268325805664,304.60704498291017,-1.8230510283073045,-0.0144803639848899,0.0118121752561792,0.0250647696239409,-0.0106597872139702,Fast Moving Consumer Goods,8.0,341.9877563476563,335.5363342285156,334.8419576009115,329.2268325805664,324.1258337402344,315.67853190104165
