date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,207.02154541015625,208.37738893524707,202.10658192198903,203.3776925001148,3975793.0,,,-0.2786568172653133,0.0086704523319906,-0.0176013221368925,0.0065492870435519,-0.023741313873537,Telecommunication,19.0,201.65746459960937,202.7463821411133,,,,
2020-01-27,204.9454040527344,206.34362053925705,202.53028874284365,205.91991700632207,2599568.0,,,-0.3080470257152098,-0.0100286245729089,0.0047549880812991,0.0068223851761168,-0.0117841886772405,Telecommunication,19.0,205.04709167480468,202.35657501220703,,,,
2020-01-28,201.3439178466797,206.72494479164857,197.14924265496967,205.0725036499716,3982125.0,,,-0.3590302740123369,-0.0175729054413339,0.0185184923546146,0.0267255500067622,-0.0208333841745554,Telecommunication,19.0,204.5555969238281,201.4837448120117,,,,
2020-01-29,207.7842254638672,209.22481499721863,201.97949438792625,204.14037222275007,5089013.0,,,-0.2678601893386977,0.0319866012644677,-0.0175367173950881,0.0069331034641124,-0.0279363414762704,Telecommunication,19.0,205.26741943359372,201.3269760131836,,,,
2020-01-30,208.58924865722656,211.42806756218783,204.3945861754407,207.78421451311104,5037540.0,,,-0.2564641447604934,0.0038743229499843,-0.0038594230014147,0.0136096127831895,-0.020109677314572,Telecommunication,19.0,205.9368682861328,201.5896728515625,204.1008209228516,,,
2020-01-31,210.41119384765625,215.07193308220585,206.513115861143,209.3095619879541,5811965.0,,,-0.2306723802741343,0.0087346073786558,-0.0052356143204992,0.0221506239726205,-0.0185260009946788,Telecommunication,19.0,206.6147979736328,204.1361312866211,204.03585408528645,,,
2020-02-03,194.3104553222656,210.15696588998568,188.50571137451269,206.1741550096035,13622443.0,,,-0.458597159946231,-0.0765203515600411,0.061055385144674,0.081552536848511,-0.0298735543495367,Telecommunication,19.0,204.48780822753903,204.76744995117187,203.0669860839844,,,
2020-02-04,203.42007446289065,205.4962192465165,195.7510377152384,198.71696252910564,7292340.0,,,-0.3296398495564399,0.0468817754840655,-0.0231201957142286,0.0102061941974394,-0.0377004913005833,Telecommunication,19.0,204.90303955078124,204.72931823730468,202.6235097249349,,,
2020-02-05,208.5045166015625,212.69917910134447,203.37770113275965,205.072515308866,5424629.0,,,-0.2576636260816725,0.0249947904703938,-0.0164600812904923,0.0201178495706051,-0.0245885103707361,Telecommunication,19.0,205.0470977783203,205.15725860595705,202.5670166015625,,,
2020-02-06,207.4876251220703,212.69917340178444,203.88614509435084,208.4621380750557,3801748.0,204.2823089599609,,-0.2720589139778261,-0.0048770717108032,0.0046967280695029,0.0251173932741677,-0.017357565423965,Telecommunication,19.0,204.82677307128907,205.3818206787109,202.66870625813803,204.28230895996091,,
2020-02-07,209.98748779296875,211.0043737551048,205.41148156774665,207.6147452610469,2361756.0,204.2123985290528,,-0.2366704348980317,0.0120482494771806,-0.0112994472044981,0.0048426026370611,-0.021791804232325,Telecommunication,19.0,204.7420318603516,205.67841491699215,204.33809814453124,204.21239852905276,,
2020-02-10,203.20822143554688,214.1821405930044,201.93711080888207,208.0808121710949,4269585.0,203.93063583374024,,-0.3326388768683885,-0.03228414430152,0.0239783149575645,0.0540033226999046,-0.0062552125976256,Telecommunication,19.0,206.5215850830078,205.50469665527345,205.35216166178387,203.93063583374024,,
2020-02-11,210.8348999023437,211.0043787449732,204.3946004391697,205.9199358836485,3205776.0,203.9687698364258,,-0.224674325650237,0.0375313479588515,-0.0233119090860751,0.0008038462451329,-0.030546647951345,Telecommunication,19.0,208.00455017089843,206.45379486083985,205.8210622151693,203.9687698364258,,
2020-02-12,206.21652221679688,210.1569600454873,205.241996297052,210.1569600454873,2183986.0,203.8120002746582,,-0.2900528618435177,-0.0219051859425837,0.0191082546942955,0.0191082546942955,-0.0047257412222305,Telecommunication,19.0,207.5469512939453,206.2970245361328,205.95382283528645,203.8120002746582,,
2020-02-13,207.4876251220703,209.9027275000623,205.11488275302105,209.73324867307429,1929975.0,203.88826751708984,,-0.2720589139778261,0.0061639236837537,0.0108229276309024,0.011639741775304,-0.0114355849783972,Telecommunication,19.0,207.5469512939453,206.1868621826172,206.10353088378903,203.88826751708984,204.93523742675785,
2020-02-14,199.52200317382807,212.69918643337124,192.9545980150288,208.46215084704912,15878119.0,204.6170372009277,,-0.3848216064866948,-0.0383908290605563,0.0448078283648352,0.0660437598356651,-0.0329156937797865,Telecommunication,19.0,205.4538543701172,205.0979431152344,205.6035614013672,204.6170372009277,204.4606896972656,
2020-02-17,199.14065551757807,203.33531780303755,196.5984343833112,199.0135496330269,4423991.0,205.1742065429688,,-0.3902200284530028,-0.0019113062729114,-0.0006382718999333,0.0210638168010306,-0.0127659574468085,Telecommunication,19.0,204.6403411865234,205.5809631347656,205.2165781656901,205.1742065429688,204.07257690429688,
2020-02-18,177.9554901123047,199.47962517277327,170.07460153553566,199.47962517277327,23923588.0,203.88191146850585,,-0.6901208155938663,-0.1063829249241545,0.1209523518880206,0.1209523518880206,-0.0442857288178945,Telecommunication,19.0,198.0644592285156,203.034504699707,203.6573496500651,203.88191146850585,202.78790771484373,
2020-02-19,190.75132751464844,193.3782815478834,179.86214201329514,182.19251134444505,22582088.0,203.2082221984864,,-0.5089807755857689,0.0719047071504706,-0.0448689730326838,0.0137716159958742,-0.0570857652380798,Telecommunication,19.0,194.97142028808588,201.2591857910156,202.5218231201172,203.20822219848637,202.04388427734372,
2020-02-20,191.6834716796875,195.7510280963419,190.32762816107297,191.0902893321433,10358700.0,202.53029556274413,,-0.495785185016795,0.004886698180213,-0.003094593093219,0.0212201729288976,-0.007073346004919,Telecommunication,19.0,191.81058959960933,199.6787704467773,201.39477132161457,202.53029556274413,201.47273193359376,202.74779612223307
2020-02-24,182.9975433349609,205.0724987862568,175.8369566039185,205.0724987862568,19291593.0,201.3290954589844,,-0.6187446567886894,-0.0453139139677164,0.120629791247468,0.120629791247468,-0.0391294145295469,Telecommunication,19.0,188.50569763183591,196.97977600097653,199.56719462076825,201.3290954589844,201.39476928710937,201.80152435302733
2020-02-25,183.294174194336,188.03964660717904,176.04884027561195,186.00587456316163,12279734.0,200.24653396606445,,-0.6145455001375598,0.0016209554181393,0.0147942529038083,0.0258899249455237,-0.0395284462835255,Telecommunication,19.0,185.33640136718756,194.98837127685545,198.83277587890623,200.24653396606445,201.2066455078125,200.9498809814453
2020-02-26,185.37030029296875,187.61592390149832,178.80289536830358,183.29415551576872,7463028.0,199.4478530883789,,-0.585155507693664,0.0113267435135806,-0.0111999860491069,0.0121142578124999,-0.0354285714285713,Telecommunication,19.0,186.81936340332032,192.44191131591796,197.62945760091145,199.4478530883789,200.4694018554688,200.1264836629232
2020-02-27,189.0565185546875,191.0055444308016,182.36199508276448,185.37029270473963,8207359.0,198.51146774292,,-0.5329727780753578,0.0198857004379496,-0.0194980097916145,0.0103092233529638,-0.035410170054446,Telecommunication,19.0,186.4804016113281,190.725910949707,196.33292439778648,198.51146774291996,199.8626580810547,199.4499704996745
2020-02-28,181.7264404296875,184.73473806219425,178.92999456101356,183.88733100686304,5003761.0,197.16832733154297,,-0.6367386046543809,-0.0387718877986196,0.011890898055705,0.0165539897518143,-0.015388216827787,Telecommunication,19.0,184.4889953613281,188.14979248046876,194.61551208496093,197.16832733154297,198.92203552246093,198.6421091715495
2020-03-02,183.7602386474609,191.7258603817673,178.12497355644908,183.03993742524528,5593236.0,195.8357795715332,,-0.6079478128560732,0.011191537197144,-0.0039197882388339,0.0433479069952027,-0.0306664005907336,Telecommunication,19.0,184.6415344238281,186.57361602783203,192.86702880859372,195.8357795715332,197.99158325195316,198.6025634765625
2020-03-03,185.8787384033203,190.6665829815847,180.5400714937549,186.42954780421616,4885039.0,195.414193725586,,-0.5779579717485875,0.0115286079918717,0.0029632727531252,0.0257578925884234,-0.0287212349052076,Telecommunication,19.0,185.158447265625,185.24742431640624,191.71172993977865,195.41419372558596,197.22891662597652,198.53194580078124
2020-03-04,187.3193359375,188.97177714257592,182.87044880746177,185.8787465005212,4051461.0,194.6091567993164,,-0.5575646292285366,0.0077502007306175,-0.0076905538329448,0.0088215196621626,-0.0237502824135711,Telecommunication,19.0,185.54825439453128,186.18380889892575,190.1440256754557,194.6091567993164,196.66793334960937,197.9825439453125
2020-03-05,181.9383087158203,189.6073458490941,179.3113543639763,188.717565774112,6312226.0,193.2808464050293,,-0.6337393613364317,-0.0287264910199932,0.0372612953596296,0.0421518545896371,-0.0144387093096878,Telecommunication,19.0,184.1246124267578,185.30250701904296,188.52547810872397,193.2808464050293,195.6340966796875,197.2396504720052
2020-03-06,172.61683654785156,177.70127952675975,170.32883979342432,177.70127952675975,3489700.0,191.53730697631835,,-0.7656956990381716,-0.0512342465628197,0.0294550814427578,0.0294550814427578,-0.0132547716676117,Telecommunication,19.0,182.3026916503906,183.39584350585935,186.2007588704427,191.53730697631835,194.1952001953125,196.1521448771159
2020-03-09,178.8029022216797,182.1925306998158,165.49861303107676,166.0917954286693,6976193.0,189.97807769775392,,-0.6781247063460716,0.0358369774208744,-0.0710900473933648,0.0189573459715639,-0.0744075684750814,Telecommunication,19.0,181.3112243652344,182.97637939453125,184.8194854736328,189.97807769775392,192.93086853027344,195.2115234375
2020-03-11,190.45474243164065,192.10718366198523,175.41326666673908,177.10808083743223,9057664.0,189.34040374755853,,-0.5131792842188967,0.0651658338046157,-0.0700778642936595,0.0086762934293311,-0.0789766407119021,Telecommunication,19.0,182.22642517089844,183.6924362182617,184.24042460123695,189.34040374755855,192.77664001464845,194.72850138346357
2020-03-12,187.5311889648437,190.24288902861363,175.41326516224063,175.41326516224063,8429211.0,188.1752182006836,,-0.5545656019165879,-0.0153503841882342,-0.0646181782853989,0.0144599950479609,-0.0646181782853989,Telecommunication,19.0,182.2687957763672,183.9085250854492,184.8788045247396,188.1752182006836,192.14108459472652,194.26807708740236
2020-03-13,192.57325744628903,204.8182870718641,176.30304422172665,187.2769632370952,10869349.0,187.4930549621582,,-0.4831892271054104,0.0268865595599169,-0.0275027502750274,0.0635863452067861,-0.0844884354158072,Telecommunication,19.0,184.39578552246093,184.26019897460935,185.0002665201823,187.4930549621582,191.5038342285156,193.76104482014972
2020-03-16,177.44703674316406,187.1922181281987,172.02363662278538,186.26007810178672,6990093.0,185.99102554321288,,-0.6973185675449434,-0.0785478778502974,0.0496657567259273,0.0549188172645551,-0.0305634865474169,Telecommunication,19.0,185.36182556152343,183.83225860595704,184.0511708577474,185.99102554321288,190.30221069335937,192.72297108968095
2020-03-17,164.7359161376953,181.7688020625739,161.60051281407218,177.8707246783475,7162946.0,184.25172119140623,,-0.8772593422378623,-0.0716333213491006,0.0797325127914023,0.1033950963713437,-0.0190329067099271,Telecommunication,19.0,182.54842834472657,181.9298263549805,182.8337290445964,184.25172119140623,188.49214782714844,191.2004618326823
2020-03-18,127.02632904052734,171.6423240989594,125.41626059691896,164.73594793622257,16816484.0,180.6460048675537,,-1.4110826396657188,-0.2289093233660608,0.2968645884717655,0.3512342314812344,-0.0126750765433415,Telecommunication,19.0,169.86274566650388,176.04458541870116,179.0825393676758,180.6460048675537,185.4448721313477,188.95765762329103
2020-03-19,105.120849609375,127.02631460850476,101.7312213297041,127.02631460850476,22843626.0,177.00427284240723,,-1.7211803140726083,-0.1724483388334671,0.2083836373139069,0.2083836373139069,-0.0322450616815468,Telecommunication,19.0,153.38067779541015,167.82473678588866,173.73257598876953,177.00427284240723,181.2163101196289,185.6810167948405
2020-03-20,125.54335021972656,132.11075490610617,104.06158910058627,105.24795380725394,16272699.0,173.74387397766114,,-1.43207593885236,0.1942764036462869,-0.1616604653050243,0.0523118482570785,-0.171110306372602,Telecommunication,19.0,139.97469635009764,162.18524093627929,169.4983647664388,173.74387397766114,177.9893832397461,182.91564458211263
2020-03-23,121.5181655883789,125.41624318382205,113.12884098000164,113.5525445042713,6129390.0,170.2356086730957,189.74292114257813,-1.4890571337703842,-0.0320621094172073,-0.0655508667822531,0.0320781471360189,-0.0690376172793343,Telecommunication,19.0,128.78892211914064,157.07537384033202,165.48447977701824,170.2356086730957,174.55060485839843,180.04999593098958
2020-03-24,120.2894287109375,127.78898630985992,111.01032405712884,126.26365102681063,8100910.0,167.10020294189454,187.92099578857423,-1.506451340975486,-0.0101115489317336,0.0496653976986585,0.0623459407804181,-0.0771398181307095,Telecommunication,19.0,119.89962463378906,151.22402648925782,161.25309244791666,167.10020294189454,171.3813018798828,177.0600606282552
2020-03-25,124.99254608154295,128.72113211452486,115.5015892363477,118.04381051258248,4970724.0,164.18512153625488,186.2439772033692,-1.439873215458026,0.0390983432293733,-0.0555931996490995,0.0298304670948093,-0.075932182699947,Telecommunication,19.0,119.49286804199218,144.67780685424805,157.19401295979816,164.18512153625483,168.4153775024414,174.4528714497884
2020-03-26,132.6192169189453,143.21180612972367,124.56884911875372,127.49240115484722,7345437.0,161.5475673675537,184.6949171447754,-1.3319087722428748,0.0610170052254702,-0.0386581664649062,0.0798722044728432,-0.0607028753993611,Telecommunication,19.0,124.99254150390624,139.1866096496582,153.5473383585612,161.5475673675537,166.60192657470702,171.84568201700847
2020-03-27,132.87342834472656,139.8221635853093,130.07698248693927,139.8221635853093,7324742.0,158.73841285705566,183.16534744262697,-1.3283101122733367,0.0019168521100273,0.0522958978867842,0.0522958978867842,-0.0210459374204765,Telecommunication,19.0,126.45855712890624,133.21662673950195,150.2763463338216,158.73841285705566,164.28681060791016,169.4009122212728
2020-03-30,131.43283081054688,133.67845418733228,125.7551935688848,133.12764480975235,5274296.0,156.22373237609864,181.67475845336915,-1.3487034547933878,-0.0108418782605819,0.0128949060044858,0.0170857111038134,-0.0431980138192875,Telecommunication,19.0,128.44149017333984,128.61520614624024,147.53074595133464,156.22373237609864,161.87678497314454,166.86575241088866
2020-03-31,135.5851287841797,138.38157465143448,131.09386880712262,132.1107546869229,3313693.0,153.81497688293456,180.6875288391113,-1.2899228218875942,0.0315925476764486,-0.0256250381469725,0.0206250190734862,-0.0331250190734864,Telecommunication,19.0,131.5006301879883,125.70012741088868,144.6495610555013,153.81497688293456,159.98028839111328,164.73452326456706
2020-04-01,131.43283081054688,136.00882343623982,127.5347534402124,135.58511993643845,3210492.0,151.0926815032959,179.5562400817871,-1.3487034547933878,-0.0306250251105511,0.03159248035886,0.0348162068599815,-0.0296583231624473,Telecommunication,19.0,132.78868713378907,126.14077758789062,140.7147669474284,151.0926815032959,157.9058346557617,162.47759577433268
2020-04-03,132.53445434570312,136.9409812468872,130.6701614654203,133.89031076612977,8125477.0,148.35343742370603,178.13090133666992,-1.333108685576055,0.0083816465670147,0.0102302184524034,0.0332481611890147,-0.0140664772001097,Telecommunication,19.0,132.77173461914063,128.88213806152345,137.048317972819,148.35343742370603,155.79240081787108,160.96356124877929
2020-04-07,135.28854370117188,139.39847347111515,133.12766585491156,139.1442487449649,7789053.0,146.02094917297364,176.7521699523926,-1.2941213305207222,0.0207801765138367,0.0284998636123217,0.0303789933538007,-0.0159723638612986,Telecommunication,19.0,133.2547576904297,129.85665740966795,133.22933705647787,146.02094917297364,153.6416818237305,159.11480178833008
2020-04-08,141.008544921875,144.39817352990477,133.93270296085709,136.51729736056117,8193132.0,144.4405345916748,175.4675007629395,-1.2131480251101088,0.0422800117749628,-0.0318508893471822,0.0240384624201872,-0.0501802352824664,Telecommunication,19.0,135.1699005126953,131.8056953430176,130.80010426839192,144.4405345916748,152.01296600341797,157.42563756306967
2020-04-09,147.3640899658203,148.50809472646054,143.21180033535992,144.90661454051212,3777265.0,142.86859397888185,174.27435165405274,-1.12317785376965,0.0450720560762226,-0.016676216206256,0.0077631176014834,-0.0281770791746039,Telecommunication,19.0,137.52569274902345,134.51316146850587,129.64198252360026,142.86859397888185,150.55712005615234,156.23785578409831
2020-04-13,150.41476440429688,151.9824727547578,145.2879487216184,146.77091118757625,3315053.0,140.86659507751466,173.18373886108398,-1.0799919900811892,0.0207016135286699,-0.0242253693056778,0.010422569597271,-0.0340845242352553,Telecommunication,19.0,141.32207946777345,137.05538330078124,131.20121154785156,140.86659507751466,149.1385610961914,155.14187545776366
2020-04-15,147.2793731689453,153.38070239066943,145.8387835226283,152.57566814099883,4525876.0,138.85400428771973,172.1024479675293,-1.1243771190848284,-0.0208449698922108,0.0359608739370318,0.0414269092164401,-0.0097813401518521,Telecommunication,19.0,144.27106323242188,138.52139892578126,134.01177978515625,138.85400428771973,147.53696258544923,153.8721778869629
2020-04-16,145.330322265625,148.8894296125794,140.20350656171843,144.90661870216834,6471643.0,136.49185752868652,170.85336990356444,-1.1519682135559566,-0.0132336990671771,-0.0029154518950439,0.0244897781238611,-0.0352769857245353,Telecommunication,19.0,146.2794189453125,139.7670883178711,135.3309112548828,136.49185752868652,146.0726431274414,152.4146380106608
2020-04-17,142.61862182617188,149.05890822256066,141.4322440920745,148.29624698167467,4417192.0,134.7504367828369,169.53395736694335,-1.190355503941699,-0.0186588758435205,0.0398098444845642,0.0451574017047957,-0.0083185331544106,Telecommunication,19.0,146.60143432617187,140.8856674194336,136.73760833740235,134.7504367828369,144.87271453857423,151.11104405721028
2020-04-20,134.99195861816406,144.05921233806694,134.2292844416597,143.12705932136384,6007059.0,133.26323890686035,168.0255726623535,-1.29831983915385,-0.0534759283910584,0.0602635948576062,0.0671688433349602,-0.0056497748777885,Telecommunication,19.0,144.12700805664062,140.82635040283202,137.7177769978841,133.26323890686035,143.1202767944336,149.48543472290038
2020-04-21,138.16973876953125,139.822180130446,132.19551575969442,134.99196194838476,7392996.0,133.82040939331054,166.90275833129883,-1.2533346454806202,0.0235405144417216,-0.0229990796063316,0.0119595026785934,-0.0432382883766025,Telecommunication,19.0,141.6780029296875,141.50004119873046,138.59625651041668,133.82040939331054,141.02887664794923,147.89513473510743
2020-04-22,141.98306274414062,142.7033510237026,138.9747649413413,138.9747649413413,5550713.0,135.66352005004882,165.67401809692382,-1.1993525858775451,0.027598836102383,-0.0211877229907372,0.0050730577692914,-0.0211877229907372,Telecommunication,19.0,140.61874084472657,142.4449020385742,139.22051289876302,135.66352005004882,139.20695159912108,146.3839256286621
2020-04-23,140.7543182373047,147.9149053285291,140.66957235890214,143.2117935461112,5745051.0,136.4240684509277,164.31901412963867,-1.216746901085647,-0.0086541625676168,0.0174593244426315,0.050872947849117,-0.0006020836835688,Telecommunication,19.0,139.7035400390625,142.9914794921875,139.74590555826822,136.4240684509277,137.1341940307617,145.01112594604493
2020-04-24,128.80587768554688,146.51668069514716,126.68735996045564,143.21179821616724,19437294.0,136.78845405578613,162.7453791809082,-1.3858910478519506,-0.0848886250979053,0.1118421052631577,0.1374999598452919,-0.0164473684210525,Telecommunication,19.0,136.9409912109375,141.77121276855468,139.5707753499349,136.78845405578613,135.18854766845703,143.55076065063477
2020-04-27,133.3818817138672,136.0088490801005,130.5007025441463,130.5007025441463,7029004.0,137.4430767059326,161.21326705932617,-1.3211123603222596,0.0355263603691416,-0.021600978578947,0.0196950840134999,-0.021600978578947,Telecommunication,19.0,136.6189758300781,140.37299194335938,139.42389221191405,137.4430767059326,133.9343862915039,142.03672663370767
2020-04-28,135.07669067382812,136.305441350504,131.348104492651,135.5851401214462,4152094.0,137.94728393554686,159.8506364440918,-1.2971203578326709,0.0127064406213481,0.0037641538675672,0.0090966892255524,-0.0276034759407942,Telecommunication,19.0,136.0003662109375,138.8391845703125,139.66681620279948,137.94728393554686,134.25640075683594,140.19079157511393
2020-04-29,138.1273651123047,138.93239931675515,133.085295168213,135.62751661199775,3332504.0,138.22269134521486,158.396485748291,-1.25393449414421,0.0225847585046562,-0.0180981407867617,0.0058282021364552,-0.0365030487622218,Telecommunication,19.0,135.2292266845703,137.92398376464843,140.03967692057293,138.22269134521486,135.57666137695313,138.54399744669595
2020-04-30,147.7877960205078,148.9741737424543,137.4070588381098,138.12736005966326,5671153.0,138.9684097290039,157.22791122436524,-1.1171797991457526,0.069938573723959,-0.0653669397675029,0.0080275757125565,-0.0702408281463072,Telecommunication,19.0,136.63592224121095,138.16973114013672,140.87296040852866,138.9684097290039,136.46643920898438,137.05114873250326
2020-05-04,142.78810119628906,145.54217436476347,138.04261610306278,138.97476911686294,3535528.0,139.53617324829102,155.9339207458496,-1.18795632529334,-0.0338302279271081,-0.0267062314540059,0.019287833827893,-0.0332344575876298,Telecommunication,19.0,139.43236694335937,138.18667907714843,140.9915974934896,139.53617324829102,137.31723663330078,135.89585088094074
2020-05-05,148.17306518554688,159.63780104888636,143.0920962248183,145.91485381347178,20706226.0,140.1655700683594,154.90694198608398,-1.1117258636372973,0.0377129742894694,-0.0152403634847352,0.0773739535521047,-0.034290773119703,Telecommunication,19.0,142.3906036376953,139.50478973388672,141.0455291748047,140.1655700683594,138.43258209228514,135.34375584920247
2020-05-06,139.74819946289062,151.12608843345814,138.53224773066995,148.52046621908815,10677481.0,140.58133850097656,153.71909286499024,-1.2309896887453966,-0.0568582806335711,0.062771948332164,0.0814170702327283,-0.0087010189533323,Telecommunication,19.0,143.3249053955078,139.66263580322266,140.3344248453776,140.58133850097656,139.02280822753906,135.76781819661457
2020-05-07,150.08383178710938,151.47348891997953,136.01347545613515,138.09796778187985,18270747.0,141.45880737304688,153.16165969848632,-1.0846767282216057,0.0739589659397602,-0.0798611273613484,0.0092592061138294,-0.0937499806836802,Telecommunication,19.0,145.71619873046876,140.47271270751952,140.5213887532552,141.45880737304688,139.7213928222656,137.26658426920574
2020-05-08,151.3432159423828,153.29743250404917,145.39370688682467,150.2575400747904,13660992.0,142.26154098510742,152.373497467041,-1.0668486729643538,0.008391204703914,-0.0071736011477762,0.0129124820659971,-0.0393113693171628,Telecommunication,19.0,146.42728271484376,141.53160247802734,140.92224833170573,142.26154098510742,140.46018432617188,138.12657979329427
2020-05-11,159.46408081054688,163.02508979557575,150.25754391680468,151.34321981215732,7607663.0,143.184317779541,151.7291096496582,-0.9518883354056604,0.053658598554267,-0.0509259574765156,0.0223311040764069,-0.0577342361172866,Telecommunication,19.0,149.76247863769532,144.59742279052733,142.04527893066407,143.184317779541,141.5814343261719,139.3914436340332
2020-05-12,164.67532348632812,167.2809456095113,154.99108664343632,160.6800309296288,13981319.0,144.0498794555664,151.36266525268556,-0.8781171020661357,0.032679727304687,-0.0242616347860462,0.0158227843007667,-0.0588080632718224,Telecommunication,19.0,153.06293029785155,147.72676696777344,144.024169921875,144.0498794555664,142.7450421142578,140.87097345987956
2020-05-13,170.3642578125,172.83960417852015,166.36897843145803,169.66943583519162,8788086.0,145.04735412597657,151.10406692504884,-0.7975835848726879,0.0345463680030007,-0.0040784492371227,0.0145297282294063,-0.0234513942791868,Telecommunication,19.0,159.18614196777344,151.25552368164062,146.17047119140625,145.04735412597657,144.30229919433594,142.38336385091145
2020-05-14,182.0895538330078,185.520300226296,164.7621693873448,165.0227342498942,24091408.0,146.7878631591797,151.0384519958496,-0.631598309858757,0.0688248589878076,-0.0937276149227396,0.0188409841260552,-0.0951585858766711,Telecommunication,19.0,165.58728637695313,155.65174255371093,148.8442372639974,146.7878631591797,146.2845031738281,144.0323750813802
2020-05-15,175.87950134277344,180.17877539168745,174.31612534692837,178.87596427062988,11910529.0,148.3153221130371,150.77491165161132,-0.719508863983757,-0.0341043863281116,0.0170370219666282,0.0244444293740355,-0.0088889039592977,Telecommunication,19.0,170.49454345703126,158.4609130859375,151.1859161376953,148.3153221130371,147.9081414794922,145.46591084798175
2020-05-18,179.87478637695312,182.39354913528865,174.66354211594486,178.05084558444844,15523354.0,150.17813034057616,150.73787857055663,-0.6629509328238546,0.0227160357158008,-0.0101400581440155,0.0140028672671059,-0.028971510493346,Telecommunication,19.0,174.5766845703125,162.1695816040039,154.59051005045572,150.17813034057616,149.46279113769532,147.0806427001953
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128.0,152.9281967163086,150.86253952026368,-0.5197117376882104,0.0562530188897882,-0.0308571428571428,0.0093714425223214,-0.0582857142857142,Telecommunication,19.0,179.64027709960936,166.35160369873046,158.3646036783854,152.9281967163086,151.167958984375,148.89424794514974
2020-05-20,174.4464111328125,188.8641793165368,170.2339832860616,185.08603508819127,22326973.0,154.74203033447264,150.63389297485352,-0.7397959315515262,-0.0818285494000674,0.0609907872927149,0.0826486947487128,-0.0241474033165625,Telecommunication,19.0,180.4567077636719,169.82142486572266,160.98925170898437,154.74203033447264,152.12922485351564,150.32803395589193
2020-05-21,178.78912353515625,182.08956787231853,177.18231780294792,177.18231780294792,13460819.0,156.58233337402345,150.46328872680664,-0.6783197597645886,0.0248942490369577,-0.0089871559322923,0.0184599838731986,-0.0089871559322923,Telecommunication,19.0,179.79662170410157,172.69195404052735,163.70003560384114,156.58233337402345,153.38961486816407,151.86985626220704
