date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,473.4515686035156,475.85487605835584,461.4350313293147,461.6753620747987,462817.0,442.4993927001953,,-0.7500422228723038,0.0239085737849152,-0.0248730964467005,0.0050761421319798,-0.0253807106598985,Financial Services,9.0,467.31834106445314,466.7415588378906,461.68499959309895,442.4993927001953,,
2020-02-12,490.94775390625,498.9267244701971,475.95110660963707,475.95110660963707,2931425.0,448.99794006347656,,-0.6393106155492944,0.0369545407872252,-0.0305463202088029,0.0162521785678049,-0.0305463202088029,Financial Services,9.0,473.3843078613281,468.9285766601562,465.2483093261719,448.99794006347656,,
2020-02-13,486.765869140625,494.3122599724162,483.8819003644434,493.1586607270446,397397.0,454.83076629638674,,-0.6657773460808287,-0.0085179832932356,0.0131331960429064,0.0155031223637642,-0.0059247555324146,Financial Services,9.0,476.4701416015625,471.3559112548828,467.1164774576823,454.83076629638674,437.6365441894531,
2020-02-14,490.4189453125,497.4846755574326,488.352106634156,488.6404918126222,367636.0,460.6659957885742,,-0.6426573922631308,0.0075047911192385,-0.0036263964042917,0.0144075393344158,-0.0042144348176169,Financial Services,9.0,480.79609375,473.8649627685547,469.5197855631511,460.6659957885742,442.4181652832031,
2020-02-17,489.9382629394531,494.12002387275226,483.5454708326739,493.4470860353019,389070.0,466.4507568359375,,-0.6456995829383175,-0.0009801464189777,0.0071617658004441,0.0085352813805765,-0.0130481584933268,Financial Services,9.0,486.3044799804687,475.9702545166016,472.0544718424479,466.4507568359375,447.18248046875,
2020-02-18,490.1305236816406,492.87030002230887,484.6509710003041,487.3907473409724,475940.0,468.67381744384767,,-0.644482783925323,0.0003924183039593,-0.0055898912805679,0.005589891280568,-0.0111797825611361,Financial Services,9.0,489.64027099609376,478.4793060302735,474.374462890625,468.67381744384767,451.927568359375,
2020-02-19,489.7460021972656,497.9172474989245,486.7178113509693,492.2454184667973,531095.0,471.2862121582031,,-0.6469163819513121,-0.0007845287444794,0.0051034949919304,0.0166846595275882,-0.0061831864532027,Financial Services,9.0,489.39992065429686,481.3921142578125,475.7523579915365,471.2862121582031,457.0783361816406,
2020-02-20,489.7940673828125,494.7449042913198,487.4388143032848,490.27472888171616,243208.0,472.8387481689453,,-0.6466121821980635,9.814308913442594e-05,0.000981354268891,0.010107996887267,-0.0048086598764106,Financial Services,9.0,490.0055603027344,483.2378509521485,477.5724609375,472.8387481689453,461.86572509765625,446.3647135416667
2020-02-24,490.6592712402344,494.1200400339927,484.5068096831368,489.98636271802496,274934.0,474.6532455444336,,-0.6411363934968876,0.0017664645512042,-0.001371437495736,0.0070533035786943,-0.0125391731446267,Financial Services,9.0,490.0536254882812,485.4248596191407,479.2611836751302,474.6532455444336,466.5435217285156,450.35740865071614
2020-02-25,490.3227844238281,497.3885436786536,487.1023758435706,495.321675758817,601041.0,476.573486328125,,-0.6432659849123284,-0.000685785097988,0.0101951030908404,0.0144104240701936,-0.0065679358221988,Financial Services,9.0,490.1305297851562,488.2175048828125,480.6903462727865,476.573486328125,471.18671142578125,454.340488688151
2020-02-26,488.2559509277344,490.2747351162513,485.468120066092,485.468120066092,183689.0,478.2197509765625,,-0.6563467674447202,-0.0042152507730646,-0.0057097734422801,0.00413468424641,-0.0057097734422801,Financial Services,9.0,489.755615234375,489.6979431152344,482.238075764974,478.2197509765625,472.89017700195313,458.2322428385417
2020-02-27,485.5162048339844,489.84215864956695,480.66153506473137,488.4482578002304,334846.0,479.041682434082,,-0.6736863465225927,-0.0056112907350012,0.0060390424398883,0.0089100091253633,-0.0099989860707389,Financial Services,9.0,488.90965576171874,489.1547882080078,483.89796142578126,479.041682434082,474.81090087890624,462.38355611165366
2020-02-28,480.7095336914063,484.0261096333265,471.14438785611566,481.7669948132684,515552.0,479.9525329589844,,-0.7041072875609584,-0.0099001250518954,0.0021997922815091,0.0068993346490384,-0.0198979740672898,Financial Services,9.0,487.0927490234375,488.5491546630859,484.5228169759114,479.9525329589844,475.6895483398437,466.0702290852865
2020-03-02,480.7095336914063,482.34379445585216,467.20295785858326,467.20295785858326,366929.0,480.7215881347656,,-0.7041072875609584,0.0,-0.0280971665552478,0.0033996845286097,-0.0280971665552478,Financial Services,9.0,485.1028015136719,487.5782135009766,485.3175069173177,480.7215881347656,476.7431567382813,469.63673502604166
2020-03-03,466.5300598144531,482.5841663255212,461.9157209550059,478.78692858068894,315822.0,480.6038238525391,,-0.793847759910909,-0.0294969683003119,0.026272409480132,0.0344117301197119,-0.0098907642977655,Financial Services,9.0,480.34425659179686,485.2373931884766,485.5930887858073,480.6038238525391,477.32764038085935,472.7129689534505
2020-03-04,459.848876953125,472.8747922658068,453.119615747732,466.24166923079815,225730.0,480.3442672729492,,-0.8361322981832708,-0.0143210125923833,0.0139019416988264,0.028326513264508,-0.0146336362719419,Financial Services,9.0,474.662841796875,482.209228515625,484.6862426757813,480.3442672729492,477.508369140625,473.1856211344401
2020-03-05,461.4350891113281,465.6649048940648,454.7058273951213,459.5124429066976,183826.0,480.3851257324219,,-0.8260933200406649,0.0034494205329217,-0.0041666666666665,0.0091666539510091,-0.0145833333333332,Financial Services,9.0,469.84661865234375,479.3781372070313,482.71873168945314,480.3851257324219,477.2026696777344,473.9835205078125
2020-03-06,446.4864807128906,453.6483194866545,423.0301759575638,451.8218116474446,275087.0,479.1426147460937,,-0.920701567870695,-0.0323959073576888,0.0119495912307023,0.0160404381389751,-0.0525353079400632,Financial Services,9.0,463.0020080566407,475.0473785400391,480.03343912760414,479.1426147460937,476.5624279785157,473.5749582926432
2020-03-09,411.4462585449219,441.8721267030483,400.1507128956162,437.40198046247536,560611.0,476.2754684448242,,-1.1424676302710592,-0.0784799174927338,0.0630841121495326,0.0739485838702906,-0.0274532710280372,Financial Services,9.0,449.14935302734375,467.12607727050784,474.768593343099,476.2754684448242,474.4071411132812,472.144189453125
2020-03-11,402.79437255859375,428.653957674022,388.9513260039828,400.3910648464303,484812.0,473.2953704833984,,-1.1972245515693156,-0.0210279855671199,-0.0059665871121717,0.0642004627601058,-0.0343675271992466,Financial Services,9.0,436.4022155761719,458.3732360839844,468.95900065104166,473.2953704833984,471.7635021972656,470.5067362467448
2020-03-12,383.183349609375,416.7335160866145,323.10066274567623,389.3358108767678,671681.0,468.7819595336914,,-1.3213407548925644,-0.0486874303249258,0.0160561811301684,0.0875564309134027,-0.1567987933842853,Financial Services,9.0,421.06911010742186,447.86597595214846,461.829189046224,468.7819595336914,468.4892358398437,468.10182596842446
2020-03-13,381.7413635253906,401.8810624753801,307.7194936194187,327.81113815501834,350245.0,463.3216400146485,,-1.330466940632724,-0.0037631752148269,-0.1412742514259533,0.0527574448941003,-0.1939058141941396,Financial Services,9.0,405.1303649902344,437.4884918212891,454.6288798014323,463.3216400146485,465.3341735839844,465.1906188964844
2020-03-16,349.1525573730469,365.206635343815,343.52881143956347,352.3729662487509,227491.0,456.4409744262695,,-1.5367182361893066,-0.085368810577364,0.0092235007526044,0.0459801242515756,-0.0161068444573206,Financial Services,9.0,385.6635803222656,424.3327941894531,445.2527791341146,456.4409744262695,460.4468078613281,461.41262003580727
2020-03-17,348.960205078125,353.57454316244144,336.4630076510847,349.15248138882407,407792.0,449.3680374145508,,-1.5379356146304026,-0.0005509118889722,0.0005509978155131,0.0132231068676824,-0.0358126721763085,Financial Services,9.0,373.16636962890624,411.157861328125,435.80617472330727,449.3680374145508,455.6536486816406,457.53367919921874
2020-03-18,318.77471923828125,355.6414629156571,305.8449128868622,348.96025619303896,421641.0,440.8098602294922,,-1.7289765362391525,-0.0865012267891287,0.094692380333317,0.11565140349106,-0.0405609528331327,Financial Services,9.0,356.36243896484376,396.3823272705078,424.36963704427086,440.8098602294922,449.9087841796875,452.5299916585287
2020-03-19,307.383056640625,329.6857639628989,255.7119407862588,284.5516333561376,845755.0,431.67248687744143,,-1.801073229757982,-0.0357357779966895,-0.0742767787333855,0.0725567230868842,-0.1681000781860828,Financial Services,9.0,341.20238037109374,381.1357452392578,412.3114440917969,431.67248687744143,443.2660437011719,447.27475992838544
2020-03-20,322.7161865234375,333.963649543742,298.2505011264322,308.00792502991874,581465.0,423.32099609375,,-1.7040313839019627,0.0498828076289811,-0.0455764603937849,0.0348524911051761,-0.0758117702758255,Financial Services,9.0,329.3973449707031,367.2638549804688,401.4581095377605,423.32099609375,436.5367810058594,442.6780354817709
2020-03-23,272.1505432128906,304.2587250788838,258.2113599154378,288.3968958093685,553636.0,412.4388198852539,432.7943560791016,-2.024056284314041,-0.1566876575212458,0.0596961975702143,0.1179794884365763,-0.051218649549227,Financial Services,9.0,313.9969421386719,349.83026123046875,387.55417683919273,412.4388198852539,427.95216796875,436.0384969075521
2020-03-24,277.7742614746094,292.6266825588112,253.88538173267727,279.4565765361927,345077.0,401.79456939697263,430.9322729492188,-1.9884643337558496,0.020663997930438,0.0060564108879364,0.053469392755669,-0.0860010557317806,Financial Services,9.0,299.75975341796874,336.4630615234375,374.0251586914063,401.79456939697263,419.4463806152344,429.671332804362
2020-03-25,289.93505859375,294.0206818500059,264.79646489623804,272.0544427106853,207322.0,391.7751831054687,429.3143664550781,-1.9114998647569408,0.0437794238191223,-0.0616711065222317,0.0140915116511679,-0.0867042220400656,Financial Services,9.0,293.9918212890625,325.1771301269531,362.252158610026,391.7751831054687,411.4462524414063,423.9226236979167
2020-03-26,296.6161804199219,335.405566787929,289.0698188357083,289.3582039818542,653135.0,382.1931945800781,427.8166235351562,-1.86921571276998,0.0230435113938163,-0.0244692532544666,0.1307729953001641,-0.0254415034727037,Financial Services,9.0,291.83844604492185,316.5204132080078,351.36997884114584,382.1931945800781,403.7056787109375,418.0281107584635
2020-03-27,293.4919128417969,324.68685727408945,284.3112895301612,307.6233732870721,280615.0,372.5919799804688,426.4669256591797,-1.8889888898738416,-0.0105330315214158,0.0481494031929004,0.1062889404012568,-0.0312806687678115,Financial Services,9.0,285.9935913085937,307.6954681396484,340.1737670898437,372.5919799804688,395.85551513671874,411.4462493896484
2020-03-30,275.1787109375,287.00297219659564,270.5162884829867,273.11187233851985,184906.0,362.3154388427735,424.56831298828126,-2.0048913135739763,-0.0623976372192864,-0.0075108957082424,0.0429693896697598,-0.0169432527633733,Financial Services,9.0,286.59922485351564,300.29808349609374,328.7532491048177,362.3154388427735,387.2709008789063,404.3933441162109
2020-03-31,268.2571716308594,289.35822323273084,265.5174245484556,289.35822323273084,309519.0,351.6928207397461,422.45916931152345,-2.048697043755282,-0.0251528880379582,0.0786597855840662,0.0786597855840662,-0.0102131363935121,Financial Services,9.0,284.6958068847656,292.2277801513672,319.2073099772135,351.6928207397461,378.3748168945313,396.9879516601562
2020-04-01,264.3638000488281,275.8996749600497,260.806893549636,264.5560763655806,162598.0,341.58450775146486,420.2615844726562,-2.0733378031965226,-0.0145135787362613,0.0007273171164772,0.0436363636363636,-0.0134545898437499,Financial Services,9.0,279.58155517578126,286.78668823242185,309.9786051432292,341.58450775146486,369.3364575195312,389.4688028971354
2020-04-03,253.0202178955078,267.87264020646165,243.5031116741583,265.1328638695676,456486.0,331.243074798584,416.40860260009765,-2.1451302003907533,-0.0429089843285092,0.0478722454466544,0.0587005356112988,-0.0376140148028798,Financial Services,9.0,270.86236267089845,281.3504043579102,301.3010630289713,331.243074798584,359.92702819824217,381.5651260375977
2020-04-07,264.02734375,268.0168281462037,248.06937682793657,258.8362056599247,473914.0,321.3726875305176,412.9391873168945,-2.0754672014692632,0.0435029498671837,-0.0196613654341447,0.0151101182913133,-0.0604405842796857,Financial Services,9.0,264.9694488525391,275.4815200805664,293.453461710612,321.3726875305176,351.0674737548828,374.04117075602215
2020-04-08,272.4389343261719,290.3195481244665,258.5958888923228,264.3638269345307,603068.0,312.67031021118163,409.2130990600586,-2.0222310857945494,0.0318587857481025,-0.0296400637875546,0.0656316390405764,-0.0508115533049169,Financial Services,9.0,264.42149353027344,275.5103591918945,288.33922017415364,312.67031021118163,342.7366497802734,366.7959996541341
2020-04-09,273.3041076660156,280.56211366610285,268.2091076779997,273.9289910640967,607656.0,305.7632026672363,405.5917947387695,-2.0167554902360743,0.0031756596830904,0.002286403242957,0.0265565199955086,-0.0186422371457443,Financial Services,9.0,265.4308807373047,275.0633438110352,283.2954803466797,305.7632026672363,334.4404327392578,359.5508275349935
2020-04-13,257.1058349609375,277.7742784059172,253.8373134579793,277.7742784059172,353033.0,298.4787757873535,401.6955520629882,-2.119272738507868,-0.0592683104670816,0.0803888540612851,0.0803888540612851,-0.0127127472756687,Financial Services,9.0,263.9792877197266,271.7804214477539,279.1842213948568,298.4787757873535,326.0634637451172,351.7769292195638
2020-04-15,259.7013854980469,267.1997220071173,255.7119011779457,258.59586998822334,283508.0,292.30467758178713,397.78296661376953,-2.1028457586897416,0.0100952611110662,-0.0042568718210855,0.0288729168490586,-0.0153618137710362,Financial Services,9.0,265.3155212402344,268.0889419555664,276.0054433186849,292.30467758178713,318.05756408691406,344.15844370524087
2020-04-16,273.49639892578125,277.2455528327092,255.2312615634268,257.634569111105,426973.0,286.89242935180664,393.8713430786133,-2.015538498080379,0.0531187517589817,-0.0579964850615114,0.0137082386519662,-0.0667838312829526,Financial Services,9.0,267.20933227539064,266.08939056396486,272.7241241455078,286.89242935180664,310.5400164794922,337.0911168416341
2020-04-17,295.9432983398437,299.9327830157116,275.03452260076773,282.3886378553375,2389268.0,284.23196640014646,390.540358581543,-1.8734743161727605,0.0820738390056606,-0.0458015456357484,0.0134805711034773,-0.0706512898125019,Financial Services,9.0,271.910205078125,268.16584930419924,274.310307820638,284.23196640014646,304.51828918457034,330.93224232991537
2020-04-20,299.3079833984375,308.29636116219416,291.5693140564841,300.41349920807204,1221844.0,281.7493553161621,387.2199496459961,-1.8521795608745544,0.0113693571622289,0.003693572744309,0.0300305312998998,-0.0258552052440637,Financial Services,9.0,277.11098022460936,271.270930480957,275.7458892822266,281.7493553161621,300.03275817871094,324.8855239868164
2020-04-21,280.0333557128906,291.1366530750124,273.9770330333678,288.589153196713,329873.0,279.8122871398926,383.4429098510742,-1.974166752210464,-0.0643973056338045,0.030552779907385,0.0396499100396656,-0.0216271474664332,Financial Services,9.0,281.696484375,272.83788604736327,275.0857757568359,279.8122871398926,295.1223175048828,318.668967183431
2020-04-22,279.6488647460937,283.49415688240924,274.21739547099827,280.0333880922752,186696.0,278.425577545166,379.73508697509766,-1.976600157093752,-0.0013730184599547,0.0013750220174522,0.0137504299894326,-0.0194224613785826,Financial Services,9.0,285.6859802246093,275.50075073242186,273.9546213785807,278.425577545166,290.9809381103516,312.6623001098633
2020-04-23,300.173095703125,304.73937978507803,281.6676286341573,281.6676286341573,776685.0,277.2984230041504,376.5261904907227,-1.84670435160148,0.0733928634956775,-0.0616493194555645,0.0152121697357885,-0.0616493194555645,Financial Services,9.0,291.0213195800781,279.1153259277344,274.400033569336,277.2984230041504,287.71820739746096,307.28690032958986
2020-04-24,280.8985595703125,293.107342643905,278.7836374821015,288.3488119512997,319376.0,277.7358238220215,372.71742767333984,-1.968690963509288,-0.0642114047152155,0.0265229283923127,0.0434633167655544,-0.0075291311263617,Financial Services,9.0,288.0123718261719,279.96128845214844,274.78135681152344,277.7358238220215,284.9880474853516,301.76730295817055
2020-04-27,278.6394348144531,287.916194478619,276.8129272611697,287.4355330521105,263739.0,277.77908248901366,368.9144326782227,-1.9829887381973743,-0.0080424932022262,0.0315680307186767,0.03329306087038,-0.0065550935189762,Financial Services,9.0,283.878662109375,280.4948211669922,275.4735076904297,277.77908248901366,282.1752166748047,297.34040883382164
2020-04-28,297.4814453125,300.8941305858408,275.32293023409835,283.5903147694027,808808.0,278.1564018249512,365.61613494873046,-1.8637395377834032,0.0676214783115456,-0.0466957881306003,0.0114719264919391,-0.0744870492851225,Financial Services,9.0,287.3682800292969,284.5323822021484,277.6813507080078,278.1564018249512,281.32348571777345,293.8299779256185
2020-04-29,301.4228210449219,313.19902803440624,294.64550549199635,300.4134436092948,1043579.0,278.3967338562012,362.1755599975586,-1.8387949648743147,0.0132491481217644,-0.0033487094047091,0.0390687305913355,-0.0224844141841386,Financial Services,9.0,291.7230712890625,288.70452575683595,280.90819091796874,278.3967338562012,281.0850762939453,291.10462697347003
2020-04-30,307.7195129394531,312.3819355807216,301.3747749674255,309.54602085968423,734522.0,279.108113861084,358.51099517822263,-1.7989438314852415,0.0208898976948823,0.0059356259301972,0.0151515339301404,-0.0206185753754134,Financial Services,9.0,293.23235473632815,292.1268371582031,283.8210021972656,279.108113861084,280.48520935058593,288.6372319539388
2020-05-04,288.58917236328125,298.0101258987284,284.40741150338147,292.24218797810784,290175.0,279.77863693237305,354.5474612426758,-1.920017844133304,-0.0621681101514545,0.0126581866703858,0.0326448614073013,-0.0144903595157607,Financial Services,9.0,294.7704772949219,291.39142456054685,284.89768473307294,279.77863693237305,281.14275451660154,286.61845245361326
2020-05-05,279.504638671875,296.3277897527273,278.78364648269564,285.5609613260829,221646.0,280.3410102844238,350.3291751098633,-1.9775129494961985,-0.0314791217460178,0.0216680577574162,0.060189165950129,-0.0025795356835768,Financial Services,9.0,294.9435180664062,289.4110900878906,285.31105346679686,280.3410102844238,281.2119696044922,284.30326690673826
2020-05-06,284.9842529296875,291.8577074250053,275.0345526909565,281.47540004392584,370446.0,281.3720329284668,346.230094909668,-1.942833018769652,0.019604734589916,-0.0123124448094589,0.0241187168226226,-0.0349131579602955,Financial Services,9.0,292.44407958984374,289.9061798095703,287.16961466471355,281.3720329284668,281.01393737792966,283.1769180297852
2020-05-07,291.08856201171875,302.7205749542476,281.7637474960278,285.5129009337694,473717.0,283.2754501342773,342.2492556762695,-1.9041994569643748,0.0214198118642623,-0.0191545179220229,0.0399603916489874,-0.032034286923701,Financial Services,9.0,290.3772277832031,291.05014953613284,289.2620930989584,283.2754501342773,280.79283264160154,282.6337682088216
2020-05-08,288.1085205078125,300.79796675532026,285.8013217925835,300.79796675532026,251482.0,284.479508972168,338.2165060424805,-1.9230598416657896,-0.0102375767818258,0.0440439811538433,0.0440439811538433,-0.0080080891435018,Financial Services,9.0,286.455029296875,289.84369201660155,290.2362345377604,284.479508972168,280.5774969482422,281.48017934163414
2020-05-11,295.12615966796875,296.80847491037576,286.7145834559338,296.0874826636299,210591.0,285.61387023925784,334.3231478881836,-1.878645905120688,0.0243576245082482,0.003257328990228,0.0057003257328991,-0.0285016286644951,Financial Services,9.0,287.7624267578125,291.2664520263672,290.1817586263021,285.61387023925784,281.3753948974609,282.2460332234701
2020-05-12,284.55157470703125,294.1648035822688,281.6195516349824,289.7427124322103,200292.0,286.1762435913086,330.2009939575196,-1.9455713959769907,-0.0358307273500743,0.018243222623258,0.0337837837837837,-0.0103040128140834,Financial Services,9.0,288.7718139648438,291.857666015625,289.197998046875,286.1762435913086,282.0271710205078,282.4719436645508
2020-05-13,296.0874938964844,303.5858018122093,288.3969096394328,297.48142402797527,474375.0,288.1253265380859,326.3162881469727,-1.8725617169130144,0.0405406970646016,0.0047078318410105,0.0253246356914571,-0.025974025974026,Financial Services,9.0,290.9924621582031,291.71827087402346,290.2682739257813,288.1253265380859,283.2961187744141,282.6770248413086
2020-05-14,292.0979919433594,309.2576129217356,288.6372233644622,297.04879939923006,1175355.0,289.7451568603516,322.3931289672852,-1.8978108758607524,-0.0134740643740926,0.0169491321146455,0.0587461107288393,-0.0118479711410279,Financial Services,9.0,291.19434814453126,290.7857879638672,291.0982157389323,289.7451568603516,284.85922973632813,282.5264185587565
2020-05-15,284.2632751464844,295.07816088669506,282.6290140108394,292.09805317083044,297627.0,290.2835006713867,318.36807037353515,-1.947396015068381,-0.0268222206689946,0.0275616961786875,0.0380453146282706,-0.0057491110478581,Financial Services,9.0,290.4252990722656,288.44016418457034,290.0375610351563,290.2835006713867,285.6686669921875,282.2187973022461
2020-05-18,266.3345642089844,285.4649181652822,263.4025403668102,284.26326424025115,291334.0,288.8030639648438,314.0805709838868,-2.0608650338852272,-0.0630707956497761,0.0673164599739997,0.0718282811437378,-0.0110087995934073,Financial Services,9.0,284.66697998046874,286.21470336914064,289.06662801106773,288.8030639648438,285.4244921875,281.9239924112956
2020-05-19,267.6323547363281,276.7649245126783,263.01801542633694,267.34396953092386,280894.0,287.21928253173826,309.8190274047852,-2.0526514474048136,0.0048727829645325,-0.0010775423834251,0.0341235639665002,-0.0172413358412409,Financial Services,9.0,281.28313598632815,285.027474975586,288.33282267252605,287.21928253173826,285.1976220703125,281.90316518147785
2020-05-20,273.25604248046875,274.4096417297972,264.6041361222481,267.68038122895894,286493.0,286.8804168701172,305.95354705810547,-2.0170596899893227,0.021012734987446,-0.0204045304941732,0.004221678828606,-0.0316622691292874,Financial Services,9.0,276.716845703125,283.8546539306641,286.71779581705727,286.8804168701172,285.8436303710937,282.19957326253257
2020-05-21,273.97705078125,280.7063116776316,270.42014400112004,274.40965785948856,246932.0,286.596826171875,302.23611053466794,-2.0124965005478925,0.0026385813621405,0.0015789902001097,0.024561403508772,-0.0129824989720394,Financial Services,9.0,273.0926574707031,282.1435028076172,284.8880777994792,286.596826171875,286.4146569824219,282.89813435872395
2020-05-22,263.4505615234375,276.47650602836194,257.0097149008986,273.49639880312736,294130.0,284.7606994628906,298.27641998291017,-2.079117598508246,-0.0384210620115664,0.0381317740284874,0.0494436012191441,-0.0244480276879801,Financial Services,9.0,268.9301147460937,279.6777069091797,281.9368143717448,284.7606994628906,286.0128234863281,282.8789082845052
2020-05-26,260.85504150390625,269.0262882439463,259.84563459837227,264.55614148302226,176079.0,283.75852355957034,294.5637911987305,-2.095544385183673,-0.0098520193106528,0.0141883398449118,0.0313248564909092,-0.0038696085753775,Financial Services,9.0,267.83421020507814,276.25059509277344,280.08787231445314,283.75852355957034,284.60929321289063,282.49277852376304
