date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-07-01,1385.25,1393.0,1311.6500244140625,1316.0,634439.0,1305.8775024414062,1314.9219946289063,47.71128176329933,50.09440734919489,1320.8900146484375,1327.125,1324.7166666666667,1305.8775024414062,1291.8039990234374,1296.198331705729
2024-07-02,1385.550048828125,1399.0,1361.699951171875,1394.699951171875,306577.0,1308.9175048828124,1316.4789965820312,50.81321467638094,51.06578072864114,1338.8900146484375,1328.670007324219,1332.1666666666667,1308.9175048828124,1296.9460009765626,1297.7133341471354
2024-07-03,1417.4000244140625,1465.0,1391.0,1395.0,879447.0,1320.1050048828124,1318.1119970703126,48.68606998140235,52.964819256740256,1361.4500244140625,1334.985009765625,1337.9600016276042,1320.1050048828124,1304.442001953125,1300.5283365885416
2024-07-04,1398.25,1437.4000244140625,1391.550048828125,1420.9000244140625,232362.0,1328.7425048828125,1318.9839965820313,46.28330378875109,53.92878614527229,1380.3900146484375,1341.420007324219,1343.4200032552085,1328.7425048828125,1311.15400390625,1302.8433349609377
2024-07-05,1441.800048828125,1455.9000244140625,1390.050048828125,1398.0,430631.0,1338.6200073242187,1319.532998046875,48.3367919990392,55.04755409635118,1405.6500244140625,1354.9800170898438,1349.92333984375,1338.6200073242187,1320.8200048828126,1306.7450032552083
2024-07-08,1459.0999755859375,1506.9000244140625,1442.300048828125,1450.0999755859375,480710.0,1348.6425048828123,1321.102998046875,51.55665212777469,57.87177026051005,1420.42001953125,1370.6550170898438,1358.22333984375,1348.6425048828123,1328.786005859375,1313.2400024414062
2024-07-09,1425.5999755859375,1467.0,1411.050048828125,1464.0,210608.0,1356.2325012207032,1322.112998046875,51.13067746079847,59.25746101178931,1428.4300048828125,1383.660009765625,1361.92333984375,1356.2325012207032,1332.8200048828126,1318.860001627604
2024-07-10,1392.4000244140625,1445.8499755859375,1361.6500244140625,1430.0,278072.0,1359.3275024414063,1322.557998046875,51.36398740370409,59.707398187200816,1423.4300048828125,1392.4400146484377,1364.4666748046875,1359.3275024414063,1340.7700048828126,1324.2733357747395
2024-07-11,1362.75,1405.300048828125,1358.25,1403.0,198050.0,1361.647503662109,1322.8289990234375,50.35867269675256,59.86134110646837,1416.3300048828123,1398.360009765625,1366.3900065104167,1361.647503662109,1346.2600048828126,1328.6833374023438
2024-07-12,1319.300048828125,1373.949951171875,1310.0,1365.1500244140625,473882.0,1360.4000061035156,1322.1710009765625,51.11567438758963,59.71253934255516,1391.8300048828123,1398.7400146484374,1367.2633463541667,1360.4000061035156,1349.2620068359374,1332.6550048828126
2024-07-15,1320.6500244140625,1334.9000244140625,1297.0,1327.0,246414.0,1359.7025085449218,1321.422001953125,51.57933113512092,59.487119607120434,1364.1400146484375,1392.2800170898438,1368.483349609375,1359.7025085449218,1351.7420068359374,1334.678340657552
2024-07-16,1301.6500244140625,1348.1500244140625,1298.0,1324.699951171875,162617.0,1356.280010986328,1319.642001953125,53.101607869752186,58.69971048852465,1339.3500244140623,1383.8900146484375,1368.8900146484375,1356.280010986328,1352.856005859375,1333.908341471354
2024-07-18,1307.0,1315.0,1288.0,1300.0,131758.0,1353.917510986328,1318.7880029296875,54.23564802731519,58.5639400693611,1322.27001953125,1372.850012207031,1369.0500162760416,1353.917510986328,1351.916005859375,1337.6866739908853
2024-07-19,1265.0,1309.0,1258.25,1308.9000244140625,231289.0,1350.472509765625,1317.0860034179686,57.65453747836217,58.8711648097156,1302.72001953125,1359.5250122070313,1366.4800130208334,1350.472509765625,1349.8620068359376,1339.003340657552
2024-07-22,1307.9000244140625,1317.75,1221.050048828125,1264.949951171875,268636.0,1350.5575134277344,1315.93900390625,57.5870419896123,58.47094507951552,1300.4400146484377,1346.135009765625,1365.9733479817708,1350.5575134277344,1348.4080078125,1341.1250081380208
2024-07-23,1315.300048828125,1323.0,1232.0,1311.0,344871.0,1351.2050170898438,1316.0050048828125,57.08710684122604,58.46827051809284,1299.37001953125,1331.7550170898437,1361.3100179036458,1351.2050170898438,1347.6360107421874,1343.0133422851563
2024-07-24,1309.050048828125,1323.0,1299.050048828125,1314.0,134760.0,1351.8800170898437,1316.1750048828126,56.47089186822535,58.434764771047945,1300.8500244140623,1320.1000244140623,1356.2100179036458,1351.8800170898437,1345.194013671875,1344.1883422851563
2024-07-25,1288.75,1307.0,1283.0999755859375,1291.0,144850.0,1351.0875183105468,1316.246005859375,57.27482527084576,58.39850603380381,1297.2000244140625,1309.7350219726563,1347.633349609375,1351.0875183105468,1342.574013671875,1342.7966756184896
2024-07-26,1281.5999755859375,1303.699951171875,1280.0,1297.0,107533.0,1349.9900146484374,1316.267004394531,58.4322927523623,58.38559611656362,1300.52001953125,1301.62001953125,1339.8566813151042,1349.9900146484374,1340.48201171875,1341.6383422851563
2024-07-29,1301.5,1312.449951171875,1287.0,1290.0,139346.0,1349.2900146484376,1315.9870043945311,58.94879325572318,58.4229075116254,1299.2400146484374,1299.8400146484375,1330.5033447265623,1349.2900146484376,1340.294013671875,1340.2133422851562
2024-07-30,1319.75,1327.0,1288.0999755859375,1302.0,175747.0,1346.0150146484375,1316.1250048828124,58.66462384146863,58.42349558164172,1300.1300048828125,1299.7500122070312,1321.2133463541666,1346.0150146484375,1340.9900146484374,1339.7183430989585
2024-07-31,1294.75,1326.949951171875,1290.1500244140625,1315.0,146489.0,1341.475012207031,1315.2180053710938,58.95675224697609,58.395711362439,1297.2699951171876,1299.060009765625,1312.4900146484374,1341.475012207031,1340.9580126953124,1337.2066772460937
2024-08-01,1315.300048828125,1332.0,1291.0,1300.0,228952.0,1336.3700134277344,1314.8650073242188,56.401462771826,58.33965477060777,1302.5800048828123,1299.8900146484375,1307.3500162760415,1336.3700134277344,1341.386015625,1335.9083455403645
2024-08-02,1292.75,1307.5,1288.6500244140625,1293.0,190864.0,1331.0950134277343,1314.1440063476562,55.23082443445569,58.38666794036707,1304.810009765625,1302.6650146484376,1302.683349609375,1331.0950134277343,1340.954013671875,1334.5366780598958
2024-08-05,1243.25,1280.0,1236.0,1280.0,214029.0,1321.167510986328,1312.5140063476565,52.03666258823684,59.21627167106094,1293.160009765625,1296.2000122070312,1297.6133463541669,1321.167510986328,1338.064013671875,1332.4383463541667
2024-08-06,1208.449951171875,1283.9000244140625,1203.75,1251.8499755859375,241530.0,1308.635009765625,1311.398005371094,47.00900393943689,60.65281174604221,1270.9,1285.5150024414063,1290.1333414713542,1308.635009765625,1330.99201171875,1329.3083455403646
2024-08-07,1228.0,1237.0,1212.5,1237.0,72575.0,1298.7550109863282,1310.8180053710937,41.58440790106384,61.3186191009404,1257.55,1277.4099975585937,1285.22333984375,1298.7550109863282,1324.690009765625,1327.0566772460938
2024-08-08,1256.300048828125,1270.75,1223.3499755859375,1234.800048828125,119537.0,1291.9500122070312,1311.3440063476562,36.246866821698,60.72109257909564,1245.75,1274.1650024414062,1281.8433430989585,1291.9500122070312,1318.2460107421875,1325.4466796875
2024-08-09,1206.550048828125,1269.699951171875,1161.5,1269.699951171875,617473.0,1284.1400146484375,1310.8660083007812,37.00886520376419,61.46045756803483,1228.510009765625,1266.660009765625,1277.9466796875,1284.1400146484375,1310.5780126953125,1322.2133463541666
2024-08-12,1215.050048828125,1250.0,1192.25,1200.050048828125,421506.0,1278.9275146484374,1311.1640087890626,39.07971490109902,60.94665334875448,1222.87001953125,1258.0150146484375,1271.756681315104,1278.9275146484374,1301.5080126953126,1318.8650146484374
2024-08-13,1187.5,1229.0,1183.0999755859375,1212.0999755859375,230016.0,1272.2700134277345,1309.715009765625,42.765600035694334,63.01524930926264,1218.680029296875,1244.7900146484376,1263.236678059896,1272.2700134277345,1290.644013671875,1312.273347981771
2024-08-14,1181.9000244140625,1203.0,1162.0,1191.0999755859375,169969.0,1266.2825134277343,1306.8580102539063,46.64286549246804,65.50863128494119,1209.4600341796877,1233.5050170898437,1254.760009765625,1266.2825134277343,1280.896015625,1305.4850138346353
2024-08-16,1189.0,1249.9000244140625,1181.0,1192.0,259732.0,1260.3825134277345,1306.765009765625,48.64157540220852,65.67571662203073,1196.0000244140624,1220.8750122070312,1248.110009765625,1260.3825134277345,1272.7600146484374,1297.8716796875
2024-08-19,1186.050048828125,1209.9000244140625,1180.0999755859375,1190.0,113341.0,1256.435015869141,1305.9760107421876,51.37396108119514,66.89752473167567,1191.9000244140625,1210.2050170898438,1241.7400146484374,1256.435015869141,1265.6920166015625,1290.7983479817708
2024-08-20,1181.5,1204.9000244140625,1179.9000244140625,1190.0,107990.0,1250.1150146484374,1304.7210107421874,52.47262687718657,68.64491412767195,1185.1900146484377,1204.0300170898438,1233.7400146484374,1250.1150146484374,1260.1800146484377,1282.1216796875
2024-08-21,1189.199951171875,1199.0,1182.0,1187.5,103895.0,1243.810009765625,1303.3320092773438,51.79953738990596,70.27935521664661,1185.5300048828126,1202.1050170898438,1225.0366780598958,1243.810009765625,1254.92201171875,1273.1250122070312
2024-08-22,1202.25,1209.449951171875,1194.449951171875,1194.449951171875,141381.0,1238.4700073242188,1301.9010083007813,50.20028758342593,71.60880809400201,1189.6,1199.5300170898438,1218.870011393229,1238.4700073242188,1250.9460107421876,1265.6800130208333
2024-08-23,1212.75,1227.0,1191.1500244140625,1208.0,175430.0,1234.670007324219,1299.5460083007813,49.05740445694626,72.5787323574876,1194.35,1195.1750122070312,1212.033341471354,1234.670007324219,1247.1760107421876,1259.6916788736978
2024-08-26,1181.6500244140625,1219.949951171875,1176.550048828125,1219.949951171875,169689.0,1229.672509765625,1296.8520092773438,49.11594592539485,74.41885805873676,1193.4699951171874,1192.685009765625,1204.6266764322916,1229.672509765625,1243.84201171875,1253.6550130208334
2024-08-27,1179.199951171875,1192.0,1175.4000244140625,1184.25,238263.0,1223.5575073242187,1293.5510083007812,47.28167134549346,75.91896353444817,1193.0099853515626,1189.1,1200.3566731770834,1223.5575073242187,1238.6940087890623,1248.985009765625
2024-08-28,1169.800048828125,1193.0,1165.0999755859375,1181.0,218695.0,1216.060009765625,1290.255009765625,42.91251305866895,77.6579186496959,1189.1300048828125,1187.3300048828123,1197.7800130208334,1216.060009765625,1232.8740087890626,1243.9566772460937
2024-08-29,1170.5,1180.0,1165.25,1170.9000244140625,76186.0,1209.847509765625,1286.2630102539065,39.80206855571031,78.59429601170201,1182.7800048828126,1186.1900024414062,1193.9466796875,1209.847509765625,1227.3320068359376,1239.585009765625
2024-08-30,1176.1500244140625,1189.9000244140625,1170.0999755859375,1189.9000244140625,91428.0,1202.8900085449218,1282.7010107421877,31.74489981790236,79.48101451687246,1175.460009765625,1184.9050048828126,1188.6033447265625,1202.8900085449218,1222.8280078125,1235.2233439127604
2024-09-02,1176.800048828125,1180.050048828125,1160.0,1180.0,120080.0,1197.092510986328,1279.5590112304687,24.14940666090732,80.51421708018246,1174.4900146484374,1183.9800048828124,1186.620011393229,1197.092510986328,1218.6360107421874,1232.2833455403645
2024-09-03,1186.8499755859375,1189.9000244140625,1161.800048828125,1171.0,204369.0,1194.272509765625,1277.17201171875,21.63821011311774,81.47176244582684,1176.02001953125,1184.5150024414063,1184.7400065104166,1194.272509765625,1214.050009765625,1228.2483439127604
2024-09-04,1178.0,1184.949951171875,1168.8499755859375,1180.0,143095.0,1192.7500122070312,1274.6850122070311,21.65940339608856,82.57793541350772,1177.660009765625,1183.3950073242188,1184.1066731770834,1192.7500122070312,1208.380009765625,1223.6716756184896
2024-09-05,1178.050048828125,1185.5999755859375,1170.050048828125,1183.9000244140625,103548.0,1190.2525146484377,1272.3350122070312,20.212349998595005,83.63715325613961,1179.17001953125,1180.975012207031,1183.850008138021,1190.2525146484377,1203.71201171875,1219.3050089518229
2024-09-06,1182.8499755859375,1187.0,1159.0,1182.0,159966.0,1186.580010986328,1269.9000122070313,12.947297842933423,84.44701025410573,1180.510009765625,1177.985009765625,1183.4400065104169,1186.580010986328,1198.4140087890626,1215.775008138021
2024-09-09,1174.6500244140625,1184.449951171875,1153.550048828125,1175.0,169405.0,1184.985009765625,1267.32201171875,12.30673648982461,85.36135798152773,1180.0800048828123,1177.285009765625,1182.6800048828125,1184.985009765625,1193.690009765625,1212.210009765625
2024-09-10,1189.550048828125,1210.0,1164.75,1175.0,303033.0,1183.710009765625,1264.8030126953124,10.162055338577922,85.76803103567687,1180.62001953125,1178.32001953125,1183.2166748046875,1183.710009765625,1191.54201171875,1208.4783447265625
2024-09-11,1190.199951171875,1247.0,1175.0999755859375,1210.0,787774.0,1183.8450073242188,1260.90201171875,10.232741136190604,84.60579078049386,1183.060009765625,1180.360009765625,1183.283341471354,1183.8450073242188,1190.81201171875,1204.160009765625
2024-09-12,1186.050048828125,1197.9000244140625,1173.699951171875,1194.6500244140625,155434.0,1184.052508544922,1256.91201171875,10.233302050881024,83.30158266367759,1184.660009765625,1181.9150146484376,1182.2033447265626,1184.052508544922,1189.134013671875,1200.5366780598958
2024-09-13,1178.949951171875,1193.949951171875,1174.449951171875,1189.949951171875,126821.0,1183.5500061035157,1252.143010253906,10.224318771288477,80.71150968129338,1183.8800048828125,1182.1950073242188,1179.9500081380208,1183.5500061035157,1186.040009765625,1195.9916748046876
2024-09-16,1170.0,1192.0,1150.0999755859375,1192.0,265271.0,1182.7475036621097,1247.5780102539063,10.639225933489003,78.70913936865337,1182.95,1181.5150024414063,1179.17333984375,1182.7475036621097,1184.5780078125,1191.900008138021
2024-09-17,1152.25,1188.699951171875,1149.449951171875,1171.0,179667.0,1181.2850036621094,1241.7870092773437,12.641687054399457,74.67613708446977,1175.489990234375,1178.0550048828125,1177.3766764322916,1181.2850036621094,1182.066005859375,1188.8666748046876
2024-09-18,1138.5,1187.0,1135.5999755859375,1159.9000244140625,406961.0,1178.7500061035155,1235.375009765625,15.68743827312466,69.19911246271882,1165.15,1174.1050048828124,1175.2900065104166,1178.7500061035155,1180.106005859375,1186.535009765625
2024-09-19,1123.300048828125,1149.9000244140625,1107.0999755859375,1149.9000244140625,264816.0,1174.802508544922,1229.3290112304687,19.03820532935993,65.33819326369289,1152.6,1168.6300048828125,1172.1433430989584,1174.802508544922,1177.7620068359374,1183.045011393229
2024-09-20,1094.050048828125,1136.050048828125,1079.550048828125,1134.5,340699.0,1168.8675109863282,1223.36201171875,24.347350124120563,63.74580956511917,1135.62001953125,1159.7500122070312,1166.670011393229,1168.8675109863282,1173.9640087890623,1177.6366780598958
2024-09-23,1145.5999755859375,1149.9000244140625,1095.75,1104.949951171875,384787.0,1167.065008544922,1219.0190112304688,24.683342941212324,61.40991808861609,1130.7400146484374,1156.8450073242188,1164.5900065104167,1167.065008544922,1172.346005859375,1175.6050089518228
2024-09-24,1160.550048828125,1168.449951171875,1141.0,1149.5999755859375,157773.0,1166.1325134277345,1215.8440112304688,24.55271223199596,60.21153624558575,1132.4000244140625,1153.9450073242188,1162.8366780598958,1166.1325134277345,1171.5080078125,1173.7883422851562
2024-09-25,1154.5999755859375,1169.0,1150.0999755859375,1162.6500244140625,82773.0,1165.372509765625,1212.5230102539062,24.66819215831105,58.87744186779678,1135.62001953125,1150.385009765625,1161.2766764322917,1165.372509765625,1170.1240087890626,1172.6916748046874
2024-09-26,1141.6500244140625,1161.800048828125,1135.1500244140625,1152.0,67212.0,1163.9300109863282,1209.3230102539062,25.19056160278854,58.27949202652925,1139.2900146484376,1145.9450073242188,1158.850008138021,1163.9300109863282,1167.700009765625,1171.350008138021
2024-09-27,1165.5999755859375,1173.8499755859375,1136.8499755859375,1152.0,234140.0,1163.4025085449218,1206.495009765625,25.03115780539161,56.85633352785008,1153.6,1144.610009765625,1157.7000081380208,1163.4025085449218,1165.8140087890624,1170.5700073242188
2024-09-30,1168.0999755859375,1175.0,1150.5999755859375,1165.0,107444.0,1162.9675048828126,1204.5570092773437,24.861094005367125,56.471600759013015,1158.1,1144.420007324219,1157.263338216146,1162.9675048828126,1165.2720068359374,1169.9716715494792
2024-10-01,1174.050048828125,1180.0,1161.199951171875,1175.0,258686.0,1162.3275085449218,1201.880009765625,24.37391225631703,54.61472150735997,1160.8,1146.600012207031,1156.2300048828124,1162.3275085449218,1165.0660107421877,1169.72333984375
2024-10-03,1129.949951171875,1164.8499755859375,1126.0,1161.0,138039.0,1159.9250061035157,1198.1730078125,25.1049410614831,53.02643879550452,1155.8699951171875,1145.7450073242187,1152.2133382161458,1159.9250061035157,1163.4720068359377,1167.74833984375
2024-10-04,1142.25,1149.0,1107.949951171875,1126.0,138748.0,1158.1350036621093,1194.8370068359377,25.020738493556408,51.12121984587249,1155.989990234375,1147.6400024414063,1149.2933349609375,1158.1350036621093,1162.3420068359376,1165.74833984375
2024-10-07,1112.0999755859375,1149.8499755859375,1085.0,1142.1500244140625,415417.0,1154.5975036621094,1191.3040063476562,26.310719836792885,50.59991898043288,1145.289990234375,1149.4449951171875,1144.836669921875,1154.5975036621094,1159.7800048828126,1162.3933390299478
2024-10-08,1122.3499755859375,1133.0,1110.25,1112.050048828125,87700.0,1151.9825012207032,1188.1190063476563,26.80716745418597,49.80601621067028,1136.139990234375,1147.1199951171875,1141.660001627604,1151.9825012207032,1157.602001953125,1160.4166707356771
2024-10-09,1142.8499755859375,1149.800048828125,1130.0,1130.0,83968.0,1149.6474975585938,1184.946005859375,25.35733866640348,47.43243575214382,1129.8999755859377,1145.3499877929687,1141.0333333333333,1149.6474975585938,1155.842001953125,1159.2050048828123
2024-10-10,1179.9000244140625,1192.0,1136.0,1136.0,163163.0,1149.132501220703,1182.1490063476565,24.583164246602887,43.26098937576549,1139.889990234375,1147.8799926757813,1143.7933349609375,1149.132501220703,1155.9180029296874,1159.5416707356771
2024-10-11,1176.0,1200.0,1165.1500244140625,1170.0,150803.0,1148.6299987792968,1179.7740063476565,23.881521504877377,40.09706135710668,1146.639990234375,1151.314990234375,1147.3066650390624,1148.6299987792968,1155.8360009765624,1159.7250040690103
2024-10-14,1173.75,1192.0,1166.050048828125,1180.0,71867.0,1148.3700012207032,1176.9430053710937,23.56019981597077,35.00705301527443,1158.9699951171874,1152.1299926757813,1152.6199951171875,1148.3700012207032,1155.472001953125,1159.6450032552084
2024-10-15,1176.8499755859375,1200.0,1173.8499755859375,1173.8499755859375,103543.0,1148.7125,1174.6250048828124,23.937949694966896,30.762184118828845,1169.8699951171875,1153.0049926757813,1154.7033284505208,1148.7125,1155.56,1159.6466674804688
2024-10-16,1171.699951171875,1193.050048828125,1165.5,1179.0,56218.0,1149.6849975585938,1173.19400390625,24.47821507454344,29.12536744478994,1175.639990234375,1152.7699829101562,1155.4466552734375,1149.6849975585938,1154.84599609375,1159.1416666666669
2024-10-17,1160.300048828125,1183.5,1154.5,1174.949951171875,67181.0,1150.775,1172.231005859375,24.43928059939157,28.729195989855697,1171.7199951171874,1155.8049926757812,1155.82666015625,1150.775,1153.65,1158.551668294271
2024-10-18,1146.75,1160.0,1134.550048828125,1151.050048828125,176217.0,1151.9474975585938,1170.606005859375,23.599869491950805,27.79298036140476,1165.8699951171875,1156.2549926757813,1156.166658528646,1151.9474975585938,1152.077998046875,1157.5083333333334
2024-10-21,1135.4000244140625,1158.050048828125,1131.3499755859375,1140.0,78591.0,1154.0149963378906,1168.1880053710938,19.75952300008785,25.335984702827567,1158.2,1158.5849975585938,1154.1533284505208,1154.0149963378906,1150.3360009765624,1155.926668294271
2024-10-22,1090.0999755859375,1139.1500244140625,1079.8499755859375,1130.0999755859375,117826.0,1151.2399963378907,1165.85900390625,24.36416807969368,27.03307707409348,1140.85,1155.3599975585937,1148.9533284505208,1151.2399963378907,1147.14,1153.1083333333331
2024-10-23,1104.0,1120.0,1082.550048828125,1090.0,134172.0,1148.4124938964844,1163.6380029296874,26.421368757728388,27.46749869575849,1127.310009765625,1151.475,1144.2833251953125,1148.4124938964844,1145.21,1150.2566650390625
2024-10-24,1100.1500244140625,1117.949951171875,1089.0,1112.050048828125,60457.0,1145.6899963378903,1161.8910034179687,28.47568398084193,28.670342670230305,1115.2800048828126,1143.5,1142.2966634114584,1145.6899963378903,1143.6760009765626,1147.255000813802
2024-10-25,1085.9000244140625,1104.050048828125,1063.25,1097.0,125743.0,1142.9024963378906,1159.9710034179689,31.463883413631667,30.46154714247336,1103.110009765625,1134.4900024414062,1138.5399983723958,1142.9024963378906,1142.18,1143.9166666666667
2024-10-28,1088.8499755859375,1105.0,1084.8499755859375,1090.0,51799.0,1139.0649963378903,1157.9680029296876,33.18331424414686,31.778026123461167,1093.8,1126.0,1136.9899983723958,1139.0649963378903,1141.9719970703125,1140.9133341471354
2024-10-29,1076.4000244140625,1107.3499755859375,1071.5,1085.0999755859375,89048.0,1134.479998779297,1155.7750024414063,35.23226629273639,33.53541397433444,1091.060009765625,1115.9550048828123,1133.926668294271,1134.479998779297,1139.2039990234375,1137.7933349609375
2024-10-30,1105.25,1115.550048828125,1076.0,1076.0,56608.0,1131.039996337891,1154.2500024414062,34.51686910708465,34.071142452642285,1091.310009765625,1109.310009765625,1131.4200032552085,1131.039996337891,1136.9919970703124,1136.226668294271
2024-10-31,1137.3499755859375,1140.0,1107.0,1107.0,47943.0,1131.4099975585937,1153.2130029296875,34.54422065132191,33.77344635181639,1098.75,1107.0150024414063,1128.5833333333333,1131.4099975585937,1136.3019970703126,1136.1883341471355
2024-11-01,1147.050048828125,1160.5,1131.050048828125,1140.0,26405.0,1131.65,1152.10900390625,34.64003916604944,33.03184995927435,1110.9800048828124,1107.045007324219,1126.6533365885416,1131.65,1136.517998046875,1136.980000813802
2024-11-04,1115.550048828125,1146.0,1103.4000244140625,1146.0,77147.0,1131.8225036621093,1150.1650048828126,34.54602100475679,32.24090526843274,1116.32001953125,1105.060009765625,1122.77333984375,1131.8225036621093,1134.5160009765625,1137.6966674804687
2024-11-05,1118.3499755859375,1130.0,1105.0,1113.550048828125,49208.0,1131.6225036621097,1148.89900390625,34.61525675385457,32.22214803152807,1124.710009765625,1107.885009765625,1118.87333984375,1131.6225036621097,1132.5260009765625,1136.7883341471354
2024-11-06,1131.800048828125,1141.0,1120.050048828125,1120.050048828125,55579.0,1131.0700073242188,1147.951005859375,34.51466077129068,32.00904406928607,1130.02001953125,1110.6650146484376,1116.2133463541666,1131.0700073242188,1130.8360009765624,1135.830000813802
2024-11-07,1130.8499755859375,1145.0,1122.3499755859375,1134.800048828125,63925.0,1128.6175048828125,1147.1720043945313,32.549037365874995,31.94034254186656,1128.72001953125,1113.735009765625,1114.2500081380208,1128.6175048828125,1130.872001953125,1135.0383341471354
2024-11-08,1183.199951171875,1213.5999755859375,1156.6500244140625,1178.0,1115394.0,1128.9775024414062,1147.4260034179688,33.13521538212911,32.179243023822025,1135.95,1123.4650024414063,1116.6800048828125,1128.9775024414062,1132.51,1136.4233317057292
2024-11-11,1189.949951171875,1209.0,1174.050048828125,1190.0,362485.0,1129.7875,1147.702001953125,34.458860685902614,32.48833020895732,1150.82998046875,1133.575,1120.3166666666666,1129.7875,1135.6239990234376,1137.2349975585937
2024-11-12,1211.050048828125,1247.0,1180.9000244140625,1194.0,470403.0,1131.4975036621097,1148.387001953125,37.62074700489248,33.46088360492166,1169.3699951171875,1147.0400024414062,1128.3800048828125,1131.4975036621097,1139.172001953125,1138.6666666666667
2024-11-13,1182.75,1212.6500244140625,1172.0999755859375,1211.050048828125,205478.0,1132.0500061035157,1148.3050024414065,38.31693861730994,33.36960151174457,1179.5599853515623,1154.7900024414062,1133.6300048828125,1132.0500061035157,1140.7680029296876,1138.9566650390625
2024-11-14,1176.9000244140625,1191.550048828125,1159.449951171875,1180.0,124148.0,1132.8800048828125,1148.2830029296874,39.132197797030685,33.34998184078833,1188.7699951171876,1158.7450073242187,1138.746671549479,1132.8800048828125,1140.6480029296874,1140.5216674804688
2024-11-18,1177.0,1183.1500244140625,1153.449951171875,1165.4000244140625,100927.0,1134.3925048828123,1148.262001953125,40.26471176946426,33.3311798616246,1187.5300048828126,1161.7400024414062,1144.8200032552083,1134.3925048828123,1140.6880029296874,1141.680000813802
2024-11-19,1180.5999755859375,1218.949951171875,1169.5,1175.0,132931.0,1136.6525024414063,1148.217001953125,41.57153424967115,33.285016965743814,1185.660009765625,1168.2449951171875,1150.936669921875,1136.6525024414063,1140.962001953125,1143.9633341471354
2024-11-21,1143.199951171875,1175.699951171875,1135.9000244140625,1171.0,141386.0,1139.3075012207032,1147.5880004882813,40.11195365568971,33.07178628194862,1172.089990234375,1170.7299926757812,1155.389998372396,1139.3075012207032,1139.6160009765624,1144.6583333333333
2024-11-22,1119.25,1147.0,1115.0,1141.1500244140625,106641.0,1140.070001220703,1146.1819995117187,39.54641728613709,32.744152361430224,1159.389990234375,1169.4749877929687,1156.323331705729,1140.070001220703,1137.5180029296876,1143.871667480469
2024-11-25,1130.449951171875,1149.3499755859375,1125.550048828125,1129.0,74584.0,1141.5849975585938,1144.9869995117188,38.50324649322254,32.19053993567712,1150.0999755859375,1169.4349853515623,1155.863330078125,1141.5849975585938,1136.3239990234374,1142.2233317057292
2024-11-26,1138.050048828125,1146.6500244140625,1126.5999755859375,1131.0,52869.0,1144.1924987792968,1144.0269995117187,36.23258071197062,31.65218484633965,1142.3099853515623,1164.9199951171877,1155.263330078125,1144.1924987792968,1135.9760009765623,1140.9583333333333
2024-11-27,1135.4000244140625,1148.0,1131.0,1148.0,80734.0,1146.520001220703,1143.1560009765626,33.91115759226459,31.26844262193528,1133.2699951171876,1159.4650024414063,1156.5866617838542,1146.520001220703,1135.9760009765623,1139.680000813802
2024-11-28,1152.5,1166.449951171875,1135.0,1143.25,123744.0,1150.325,1142.8060009765625,29.62818226259762,31.059076273844955,1135.1300048828125,1153.6099975585937,1158.863330078125,1150.325,1138.472001953125,1138.8683349609375
2024-11-29,1135.449951171875,1159.0,1130.5,1159.0,41997.0,1151.8349975585938,1142.47,27.93099023969457,31.0456945151929,1138.3699951171875,1148.8799926757813,1159.1066569010416,1151.8349975585938,1139.73,1137.660001627604
2024-12-02,1128.4000244140625,1144.3499755859375,1122.4000244140625,1135.449951171875,71739.0,1151.3875,1142.2680004882814,28.24520557645321,31.104854064216937,1137.960009765625,1144.0299926757812,1158.9433268229166,1151.3875,1140.86,1136.5966674804688
2024-12-03,1135.75,1158.9000244140625,1129.9000244140625,1129.9000244140625,78589.0,1150.8224975585938,1142.5169995117187,28.4488224633488,30.99956763554804,1137.5,1139.9049926757812,1155.7799967447916,1150.8224975585938,1142.8539990234376,1136.230000813802
2024-12-04,1152.1500244140625,1157.0,1130.9000244140625,1139.0,66104.0,1152.6524963378906,1143.6789990234374,27.21069185075252,30.22498095166475,1140.85,1137.0599975585938,1153.2600016276042,1152.6524963378906,1145.3860009765624,1136.7883341471354
2024-12-05,1164.199951171875,1185.050048828125,1144.5,1159.6500244140625,137823.0,1154.9449951171875,1144.0509985351562,26.076388835273164,30.36325126684516,1143.189990234375,1139.1599975585937,1150.1366617838542,1154.9449951171875,1148.897998046875,1139.2583333333334
2024-12-06,1197.8499755859375,1208.1500244140625,1157.550048828125,1173.8499755859375,159573.0,1158.247491455078,1144.7969970703125,27.151235513366423,31.22293437804283,1155.6699951171877,1147.0199951171876,1151.1433268229166,1158.247491455078,1152.6019970703126,1142.3866658528646
2024-12-09,1183.199951171875,1214.0,1180.0,1201.9000244140625,72810.0,1160.864990234375,1145.3689965820313,26.8931390008578,31.665032298079147,1166.62998046875,1152.2949951171877,1151.563321940104,1160.864990234375,1154.43599609375,1145.1549967447916
2024-12-10,1194.699951171875,1225.0,1190.0,1200.0,155172.0,1161.439990234375,1146.4299951171874,27.51164268625981,32.417702924973575,1178.419970703125,1157.9599853515624,1152.743318684896,1161.439990234375,1156.3419921875,1148.781660970052
