date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,431.0316467285156,440.9429709263505,427.7196251054089,434.0223413378203,54578.0,427.9704895019531,,-0.6879492000235401,-0.0153020211900417,0.0069384571457891,0.0229944234328518,-0.0076839407227858,Realty,17.0,427.9272399902344,424.19256896972655,427.77564290364586,427.9704895019531,,
2020-02-10,433.7010192871094,438.96565321010775,423.49310863014273,438.96565321010775,73090.0,428.1719299316407,,-0.682291075878749,0.0061929850832392,0.0121388553147789,0.0121388553147789,-0.023536745829525,Realty,17.0,432.7716796875,427.0868774414063,427.6570027669271,428.1719299316407,,
2020-02-11,436.8894348144531,451.7440652335324,433.10782333773454,444.89759760566494,299194.0,428.8380401611328,,-0.6755327645217184,0.0073516440717263,0.0183299529653604,0.0340008918398038,-0.0086557631642537,Realty,17.0,434.8972961425781,429.4893218994141,427.2664794921875,428.8380401611328,,
2020-02-12,435.9996643066406,441.9316325284997,433.6021725522595,435.9996643066406,687876.0,429.40528564453126,,-0.6774187627790126,-0.0020366033987303,0.0,0.0136054421768707,-0.0054988385328089,Realty,17.0,435.0703125,431.2219543457031,426.9863586425781,429.40528564453126,,
2020-02-13,439.1386413574219,441.4372910558399,433.9729099610296,437.4826456712411,1300454.0,429.72289276123047,,-0.6707652434777103,0.0071994941917514,-0.0037710088118457,0.0052344509955049,-0.0117633269083869,Realty,17.0,435.3520812988281,431.9486145019531,427.2648315429688,429.72289276123047,429.6544274902344,
2020-02-14,429.227294921875,439.9789864982853,424.1604057881645,437.482622764279,1154778.0,429.57953491210935,,-0.6917737866253553,-0.0225699710799985,0.0192329983206369,0.025048946568897,-0.0118046759692502,Realty,17.0,434.9912109375,431.4592254638672,427.7921162923177,429.57953491210935,429.3746337890625,
2020-02-17,426.5579833984375,432.4652112688343,415.7321287384121,429.0543474594053,51196.0,429.1334030151367,,-0.6974317813972379,-0.0062188764671253,0.0058523440144735,0.0138485929236,-0.0253795617040726,Realty,17.0,433.5626037597656,433.1671417236328,429.2454528808594,429.1334030151367,429.2500646972656,
2020-02-18,422.5291442871094,430.0676870778416,417.9318750457597,430.0676870778416,60842.0,428.1224960327148,,-0.705971493015197,-0.0094449975574947,0.0178414741152383,0.0178414741152383,-0.0108803600970678,Realty,17.0,430.6905456542969,432.7939208984375,429.8897298177083,428.1224960327148,429.2085412597656,
2020-02-19,428.386962890625,432.465191073655,418.4756386134502,431.0563606790468,208840.0,427.5317703247071,,-0.6935549928269211,0.0138637030905854,0.0062312769053696,0.0095199633422813,-0.023136381673,Realty,17.0,429.1680053710937,432.11915893554686,430.5373046875,427.5317703247071,429.3578295898437,
2020-02-20,422.8752136230469,433.355030751964,419.5631918182712,426.4096601109852,846872.0,426.9274536132813,,-0.7052379486250984,-0.0128662861969153,0.0083581311320104,0.024782292249124,-0.0078321492915119,Realty,17.0,425.9153198242187,430.6337005615234,429.93751627604166,426.9274536132813,428.9613781738281,429.0312428792318
2020-02-24,428.0656433105469,432.5146192739237,423.3695020158714,429.9688042929273,94596.0,427.26483459472655,,-0.6942360765027015,0.0122741402671256,0.0044459559231659,0.0103932096231071,-0.0109706101577243,Realty,17.0,425.6829895019531,430.33710021972655,429.5338134765625,427.26483459472655,428.80022583007815,428.7593597412109
2020-02-25,461.6307067871094,483.9497497025855,428.09038124866095,428.09038124866095,561364.0,430.1084732055664,,-0.6230900330376292,0.0784110194337932,-0.0726561839265087,0.0483482632054825,-0.0726561839265087,Realty,17.0,432.6975341796875,433.13006896972655,433.01060587565104,430.1084732055664,429.8462292480469,429.824642944336
2020-02-26,454.462890625,464.1270793868771,446.5041788850951,461.2105163573692,238886.0,432.1883682250976,,-0.6382832639568906,-0.0155271650189747,0.0148474735155812,0.021265077878166,-0.0175123467814054,Realty,17.0,439.0842834472657,434.8874145507813,434.8907084147135,432.1883682250976,430.314853515625,430.8544982910156
2020-02-27,437.1860656738281,451.9171139107021,431.1799358402789,451.9171139107021,131532.0,433.1140045166016,,-0.6749040121873481,-0.0380159201280701,0.0336951458280567,0.0336951458280567,-0.0137381547700795,Realty,17.0,440.84410400390624,435.0060546875,435.02747395833336,433.1140045166016,430.19423706054687,431.2722086588541
2020-02-28,423.3695373535156,435.99968080277785,418.6486851659819,428.708302920872,77884.0,432.6888793945312,,-0.7041901574407229,-0.0316033135663125,0.012610178806744,0.0298324332171211,-0.0111506657211187,Realty,17.0,440.94296875,433.42914428710935,434.0701232910157,432.6888793945312,429.730556640625,430.95830993652345
2020-03-02,399.8146362304688,427.2005671683624,388.17315509200967,415.63321752680025,264990.0,430.973551940918,,-0.7541182030196016,-0.0556367405890575,0.0395647879364102,0.0684965693004477,-0.029117196029183,Realty,17.0,435.2927673339844,430.4878784179688,431.9889892578125,430.973551940918,428.87042114257815,429.88231608072914
2020-03-03,412.7167053222656,427.0770058384626,396.0330445277866,396.0330445277866,169738.0,431.1354461669922,,-0.7267703873649312,0.0322701270104569,-0.0404240016925211,0.034794570539576,-0.0404240016925211,Realty,17.0,425.5099670410156,429.10375061035154,430.5900349934896,431.1354461669922,429.1887719726562,429.12351888020834
2020-03-04,427.2252807617188,432.5393354544448,405.1039833199057,417.2150847126302,284766.0,431.183642578125,,-0.6960173473907214,0.0351538361601434,-0.0234307202776974,0.0124385305177898,-0.0517789991321956,Realty,17.0,420.06244506835935,429.5733642578125,429.9457580566406,431.183642578125,429.76318359375,428.6061187744141
2020-03-05,420.8236999511719,438.8667696897718,415.53435566472433,435.0109964374769,94116.0,430.46809844970704,,-0.7095864308191012,-0.0149840870819564,0.0337131594250779,0.0428756026352448,-0.0125690266186558,Realty,17.0,416.78997192382815,428.8170379638672,428.93402709960935,430.46809844970704,429.84919799804686,427.96019287109374
2020-03-06,413.9030456542969,419.1676791256197,405.3758419738616,415.21303394049033,234208.0,429.2767608642578,,-0.7242557661461749,-0.0164454955784999,0.0031649641140538,0.0127194847358529,-0.0206019350907542,Realty,17.0,414.8966735839844,427.91982116699216,427.2516540527344,429.2767608642578,429.13043823242185,427.2582427978516
2020-03-09,401.3470764160156,410.14615616244686,388.1731522093764,401.3964974135799,468308.0,427.7925323486328,,-0.7508699727242926,-0.0303355323670856,0.0001231378038319,0.0219238665571106,-0.032824268521602,Realty,17.0,415.2031616210937,425.2479644775391,425.3929728190104,427.7925323486328,427.8194738769531,426.59254455566406
2020-03-11,406.3151245117188,412.2718034067263,395.5387212963089,403.3738508152142,486734.0,426.4232376098633,,-0.740339470793311,0.0123784334996712,-0.0072388978875427,0.0146602440708203,-0.0265222792982667,Realty,17.0,413.9228454589844,419.71640625,424.04344889322914,426.4232376098633,427.69292602539065,426.6444508870443
2020-03-12,377.9405212402344,398.4305342793576,369.78406489332446,398.4305342793576,210328.0,423.47579193115234,,-0.8004835774495321,-0.0698339824430188,0.0542149144841206,0.0542149144841206,-0.021581322691052,Realty,17.0,404.06589355468753,412.0641693115234,421.0708740234375,423.47579193115234,425.7600927734375,425.4803019205729
2020-03-13,371.4153137207031,379.6212204349352,321.31491550284085,342.0768023507167,592180.0,420.2465744018554,,-0.814314705703687,-0.0172651704509439,-0.0789911193377674,0.0220936143747769,-0.1348905022681341,Realty,17.0,394.18421630859376,405.487094116211,417.2727640787761,420.2465744018554,423.2113220214844,423.905034383138
2020-03-16,329.29840087890625,349.1457599593924,321.9081510365742,338.74010497973194,1322100.0,414.7545623779297,,-0.9035876401567822,-0.1133957359482165,0.0286721832709346,0.0602716533925247,-0.0224424103567075,Realty,17.0,377.2632873535157,396.07998046875,411.03430989583336,414.7545623779297,418.8740661621094,420.4859130859375
2020-03-17,320.1532592773437,333.6731905595444,302.1101904544944,326.9008545835076,899430.0,409.3008605957031,,-0.9229721004999996,-0.0277715943264646,0.0210761412249702,0.0422295600323359,-0.0563575984313781,Realty,17.0,361.0245239257813,388.1138427734375,403.8401509602865,409.3008605957031,414.4389306640625,416.6869822184245
2020-03-18,274.5018310546875,320.82062357421137,257.62045579080893,320.004965852436,797462.0,401.6980529785157,,-1.0197369553866784,-0.1425924206603473,0.1657662341373713,0.168737644996969,-0.0614982246166342,Realty,17.0,334.661865234375,374.2923553466797,391.364892578125,401.6980529785157,408.0709631347656,412.187749226888
2020-03-19,319.9555358886719,329.3972399042133,238.761720871732,266.81498724744785,766902.0,396.5693725585937,,-0.923391204036459,0.1655861626108019,-0.1660872923908846,0.0295094253934915,-0.2537659327925839,Realty,17.0,323.0648681640625,363.565380859375,382.3977355957031,396.5693725585937,403.3936071777344,408.6442220052084
2020-03-20,320.3262634277344,329.1995046912537,300.1575788017794,317.85461016054506,222318.0,391.1663375854493,,-0.9226053929914044,0.0011586845591929,-0.007716049382716,0.0277006361219618,-0.0629629441249517,Realty,17.0,312.8470581054688,353.51563720703126,374.6070821126302,391.1663375854493,398.7666711425781,404.81727803548176
2020-03-23,289.03515625,322.5013495078473,261.9952618681643,304.0133699036245,142262.0,384.4743347167969,411.2084796142578,-0.9889314546981504,-0.0976851128062237,0.0518214249365194,0.1157858915574299,-0.0935522679408855,Realty,17.0,304.7944091796875,341.0288482666016,365.6514567057292,384.4743347167969,392.76253173828127,399.8607899983724
2020-03-24,269.5337829589844,308.46232107548144,252.2074999649356,308.46232107548144,382200.0,376.5477416992188,407.87471252441406,-1.03026745731766,-0.0674705926574135,0.1444291609353507,0.1444291609353507,-0.0642824168600986,Realty,17.0,294.67051391601564,327.84751892089844,356.9660664876302,376.5477416992188,386.3747912597656,394.4775278727213
2020-03-25,267.4823303222656,296.5984206884712,257.5462952978225,257.5462952978225,191402.0,366.8403228759765,404.6309149169922,-1.0346158101387546,-0.0076111150676459,-0.0371465098740245,0.1088523878610081,-0.0371465098740245,Realty,17.0,293.26661376953126,313.9642395019531,347.2837748209635,366.8403228759765,380.01176513671874,388.93690490722656
2020-03-26,281.1999816894531,305.9906761646251,260.5864174647134,278.7530690786876,457628.0,358.1771774291992,401.78356994628905,-1.0055392489968369,0.0512843272699932,-0.0087016812592394,0.0881603701615809,-0.0733057096977501,Realty,17.0,285.5155029296875,304.290185546875,337.5487548828125,358.1771774291992,374.3585986328125,383.74725646972655
2020-03-27,281.6943359375,316.3716464401459,265.15899824126785,295.0165542711258,152716.0,350.4025909423828,398.9243615722656,-1.0044913931260069,0.0017580166438019,0.0472931707671311,0.1231026189690227,-0.0586995746336229,Realty,17.0,277.78911743164065,295.3180877685547,328.2734639485677,350.4025909423828,368.4908935546875,378.6037455240885
2020-03-30,266.19708251953125,294.6210978303447,262.5884744361209,272.4009267834941,467644.0,342.5439682006836,395.5925732421875,-1.0373400801554218,-0.0550144303270874,0.0233054555115481,0.1067780872794799,-0.0135561518903782,Realty,17.0,273.22150268554685,289.0079559326172,318.42639973958336,342.5439682006836,362.22376831054686,372.8390268961588
2020-03-31,281.91680908203125,288.1948153828289,267.45763523992537,267.45763523992537,135878.0,336.6490768432617,392.5890203857422,-1.0040198288752291,0.0590529633672698,-0.0512887964686724,0.0222690031191823,-0.0512887964686724,Realty,17.0,275.69810791015624,285.18431091308594,310.4643819173177,336.6490768432617,356.37781494140626,367.9286773681641
2020-04-01,254.3331451416016,290.4934479140281,248.17872189249448,284.240152490614,149184.0,328.7298988342285,388.9660708618164,-1.0624874243559317,-0.0978432752209659,0.1175898931000971,0.1421769182003158,-0.0241982744548712,Realty,17.0,273.0682708740234,283.16744232177734,300.3322499593099,328.7298988342285,348.0859124755859,362.1878494262695
2020-04-03,253.1220092773437,258.4113533915964,239.7503709132936,254.58029076360043,93268.0,320.0247352600098,385.1735653686524,-1.0650546033186874,-0.0047620056111188,0.0057611801139696,0.0208964211739373,-0.0528268497955819,Realty,17.0,267.4526763916015,276.48408966064454,292.0110158284505,320.0247352600098,340.0322772216797,356.540944925944
2020-04-07,250.1807556152344,265.62857399851697,247.9068315114341,261.9210939659432,1436052.0,311.4925880432129,381.3731509399414,-1.0712890190835305,-0.0116199048455192,0.0469274238213786,0.0617466293332351,-0.0090891247738391,Realty,17.0,261.14996032714845,269.4695388793945,283.9287119547526,311.4925880432129,332.55206481933595,350.6007380167643
2020-04-08,266.9385681152344,289.5294863030004,247.95627295530608,249.0437914035697,197840.0,304.1443641662598,378.0126913452148,-1.0357683933788584,0.0669828199167033,-0.0670370596426503,0.0846296522352429,-0.0711110998083044,Realty,17.0,261.2982574462891,267.259880065918,279.7713897705078,304.1443641662598,326.29482604980467,345.4028498331706
2020-04-09,274.2299499511719,276.8251860705836,257.5215786833647,266.93857228234845,213428.0,297.7885078430176,375.0709298706055,-1.0203132470067302,0.0273148308519804,-0.0265885534024336,0.0094637223974762,-0.0609283240972847,Realty,17.0,259.7608856201172,267.7294967651368,276.7098358154297,297.7885078430176,321.2714385986328,340.27499338785805
2020-04-13,241.653549194336,274.3535197470297,238.44039986396533,274.3535197470297,1612064.0,289.55542907714846,371.808842163086,-1.0893636757598244,-0.1187922791169831,0.1353175679054341,0.1353175679054341,-0.0132965120565501,Realty,17.0,257.22496643066404,265.14661865234376,274.5199503580729,289.55542907714846,314.4289123535156,332.942421468099
2020-04-15,263.6265563964844,266.4936684234878,239.256058909628,241.9748777608738,2234688.0,283.83973083496096,368.8240734863281,-1.04278868487521,0.0909277239064174,-0.0821301121236331,0.0108756570893084,-0.0924432569312329,Realty,17.0,259.3258758544922,263.3892761230469,270.7646850585937,283.83973083496096,307.88496337890626,326.5812103271484
2020-04-16,256.0386047363281,263.42885510039093,250.3785119076588,261.00662248221886,421706.0,278.0708953857422,365.5713787841797,-1.0588724542088004,-0.0287829563298784,0.0194033932930031,0.0288638128288247,-0.0221064039717688,Realty,17.0,260.49744567871096,260.8237030029297,266.4788411458333,278.0708953857422,301.2935595703125,320.5429616292318
2020-04-17,263.181640625,267.80361996697866,258.09001097662247,265.38138780082727,176944.0,274.7650573730469,362.1975708007813,-1.0437317486903115,0.0278982768869087,0.0083582850635148,0.0175619368091271,-0.0193464469492856,Realty,17.0,259.7460601806641,260.5221588134765,264.7552734375,274.7650573730469,295.26470336914065,315.2033650716146
2020-04-20,277.4925231933594,281.74378526752554,259.84494154302985,264.3927597936222,348078.0,272.6320205688477,359.06499755859375,-1.013397747566107,0.0543764471350436,-0.0472076265298475,0.0153202761113813,-0.0635966023417233,Realty,17.0,260.3985748291016,260.07973022460936,265.2858561197917,272.6320205688477,290.3105212402344,311.12596130371094
2020-04-21,272.7469482421875,279.0990853079801,266.9385628469076,275.83651494180447,427046.0,272.54427642822264,356.3303601074219,-1.023456685246311,-0.0171016317721292,0.0113275940190302,0.0232894890547121,-0.021295876755777,Realty,17.0,266.61725463867185,261.92111053466795,265.63683064778644,272.54427642822264,284.9677941894531,306.460302734375
2020-04-22,268.8170166015625,277.8138409734468,263.4782513146746,274.4523983981137,62638.0,269.9873504638672,353.18147338867186,-1.0317867480663592,-0.014408709853411,0.0209636349208648,0.0334682100323255,-0.019860220734467,Realty,17.0,267.6553466796875,263.49061126708983,264.81129964192706,269.9873504638672,280.60285400390626,301.1800272623698
2020-04-23,265.9005126953125,273.85922540841585,254.8769132392833,272.8705639448476,106006.0,267.2660629272461,349.7967919921875,-1.0379687031168838,-0.0108494021067602,0.0262130041754444,0.0299311672340512,-0.0414576088789299,Realty,17.0,269.6277282714844,265.06258697509764,263.7583780924479,267.2660629272461,276.38226196289065,296.0159210205078
2020-04-24,272.1537780761719,285.7231626843319,259.8449609700384,263.4288587718748,350212.0,266.4219940185547,346.48527160644534,-1.024713995855689,0.023517312236343,-0.0320587844341999,0.0498592549553442,-0.0452274342584668,Realty,17.0,271.4221557617187,265.58410797119143,264.1554911295573,266.4219940185547,274.09647705078123,291.2909454345703
2020-04-27,267.5812072753906,278.77780992495497,262.5390279993308,277.81385900619244,1260442.0,266.324365234375,343.2162628173828,-1.034406226027298,-0.016801423199429,0.0382412944279397,0.0418437556343072,-0.0188435478238592,Realty,17.0,269.439892578125,264.91923370361326,263.1997843424479,266.324365234375,271.9935949707031,286.8320831298828
2020-04-28,262.7367248535156,274.2299117826676,257.7192569857188,267.4328657492981,188376.0,266.0870849609375,339.79697692871093,-1.0446748125054128,-0.01810471845614,0.0178739416745061,0.043744120413923,-0.0190969415128176,Realty,17.0,267.43784790039064,267.0275512695313,263.76002298990886,266.0870849609375,271.52299072265623,282.0461364746094
2020-04-29,265.0106506347656,269.41020550894393,262.7367417027591,266.938552247394,161706.0,265.2776184082031,336.3594012451172,-1.0398548954335405,0.0086547694560697,0.0072748080426601,0.0166014266356475,-0.0085804435654187,Realty,17.0,266.67657470703125,267.1659606933593,264.55259908040364,265.2776184082031,269.3251953125,278.2818074544271
2020-04-30,267.9272155761719,273.71089028620344,264.7387768103745,266.9385542640827,230184.0,264.5892623901367,332.9979522705078,-1.0336728110101074,0.0110054631178798,-0.0036900369003688,0.0215867383893566,-0.0119003915258878,Realty,17.0,267.0819152832031,268.3548217773438,265.73569641113284,264.5892623901367,267.2292333984375,274.8322041829427
2020-05-04,268.2485656738281,281.2741675137991,261.00660887044984,267.92723865110565,318066.0,264.69183654785155,329.580150756836,-1.032991662647873,0.0011993932641937,-0.0011978704225885,0.0485579552205666,-0.0269971874227428,Realty,17.0,266.3008728027344,268.8615142822265,265.8230295817057,264.69183654785155,266.3977697753906,272.7972096761068
2020-05-05,254.60501098632807,274.3288172091536,252.1086470838277,274.3288172091536,451150.0,263.3262466430664,326.087705078125,-1.0619111650791069,-0.0508616128225253,0.0774682562075914,0.0774682562075914,-0.0098048498449798,Realty,17.0,263.70563354492185,266.57276306152346,264.5147003173828,263.3262466430664,265.8006188964844,270.6122680664063
2020-05-06,264.1703186035156,268.86645990606337,252.42995026137163,257.54627564498645,155242.0,263.81810531616213,322.83995178222654,-1.0416361016351063,0.0375692040786312,-0.0250748948388519,0.0177769452956446,-0.0444424203453557,Realty,17.0,263.9923522949219,265.71510009765626,266.0158182779948,263.81810531616213,265.6681384277344,270.26788431803385
2020-05-07,267.6800537109375,269.21246669588,259.54830827949945,259.54830827949945,63866.0,264.5460075378418,319.74296997070314,-1.0341967066022952,0.0132858798292533,-0.0303786005670013,0.005724793325831,-0.0303786005670013,Realty,17.0,264.52623291015624,265.6014038085938,266.2860514322917,264.5460075378418,265.12734130859377,268.52536824544273
2020-05-08,260.4627990722656,269.2618775106554,255.39591054163856,264.466864769314,48088.0,265.0601097106934,316.3844866943359,-1.049494729577285,-0.0269622429412153,0.0153728889934006,0.0337824766904559,-0.0194534058171632,Realty,17.0,263.033349609375,265.05763244628906,266.5809977213541,265.0601097106934,264.27807983398435,266.52991943359376
2020-05-11,258.5349426269531,264.985951891461,255.56895858151964,263.9725800435812,57340.0,264.6399284362793,313.0976812744141,-1.0535811022590589,-0.0074016575579287,0.0210325047801147,0.0249521755123687,-0.011472275334608,Realty,17.0,261.090625,263.6957489013672,266.27121785481773,264.6399284362793,263.9715942382812,265.51324564615885
2020-05-12,256.4834289550781,259.4741533297507,253.24556944307304,254.8274334542077,123632.0,263.7526023864746,309.66603698730466,-1.0579295844530616,-0.0079351504714594,-0.0064565399317102,0.0116604974709551,-0.0126240495348811,Realty,17.0,261.46630859375,262.5859710693359,264.8706115722656,263.7526023864746,262.9542590332032,265.07823384602864
2020-05-13,264.0467529296875,269.410228904393,259.86965252062106,263.94788075632977,89244.0,264.8722625732422,305.71435791015625,-1.041898017087973,0.0294885482677091,-0.0003744494952531,0.020312599625619,-0.0158195484804115,Realty,17.0,261.44159545898435,262.71697387695315,264.2905985514323,264.8722625732422,263.3428033447266,264.9637145996094
2020-05-14,256.85418701171875,264.9612215301406,253.61632737247905,264.9612215301406,123530.0,264.5336441040039,301.76218383789063,-1.057143708721553,-0.0272397438641634,0.0315627890389498,0.0315627890389498,-0.0126058277535183,Realty,17.0,259.27642211914065,261.9013275146484,263.493076578776,264.5336441040039,263.4920904541016,264.1521881103516
2020-05-15,259.4247436523437,267.1363206255333,256.2115941230693,259.5236158260163,96260.0,264.7029510498047,298.20695739746094,-1.0516950393153102,0.0100078440243908,0.0003811208301895,0.0297256802285748,-0.0123856710198022,Realty,17.0,259.0688110351562,261.05108032226565,263.0613586425781,264.7029510498047,263.8618499755859,263.409868367513
2020-05-18,239.4537811279297,259.02927929815115,229.888479342799,259.02927929815115,864388.0,263.51655807495115,294.52864227294924,-1.094026404748104,-0.0769817182557467,0.0817506329531005,0.0817506329531005,-0.0399463384544358,Realty,17.0,255.2525787353516,258.1716018676758,260.88135884602866,263.51655807495115,262.76245849609376,262.51842498779297
2020-05-19,245.28689575195312,247.16534634990217,240.66490075805484,243.21070080830373,238720.0,261.90627670288086,291.4380874633789,-1.0816622682444654,0.0243600856772733,-0.0084643532924357,0.0076581775483375,-0.0188432202206687,Realty,17.0,253.01327209472657,257.23979034423826,259.3950714111328,261.90627670288086,261.604736328125,261.2974278767904
2020-05-20,242.07373046875,253.09729816302507,239.94809957724425,244.74311301815823,70120.0,260.372615814209,288.0252279663086,-1.0884730403158145,-0.0130996206436255,0.0110271467467339,0.0455380584788325,-0.0087809234293605,Realty,17.0,248.61866760253903,255.0301315307617,258.0175384521484,260.372615814209,261.6215435791016,260.88878072102864
2020-05-21,241.1097869873047,246.54742441807937,239.75037762961105,242.19732050776963,558646.0,258.9872543334961,284.3029180908203,-1.0905162589999284,-0.0039820243178751,0.0045105324593157,0.0225525371604304,-0.0056381342901076,Realty,17.0,245.46978759765625,252.37310485839845,256.4241475423177,258.9872543334961,260.7208728027344,260.4883733113607
2020-05-22,241.5052490234375,245.9295146683644,235.1036757332839,241.7277038649853,659080.0,257.7674911499024,280.71654907226565,-1.0896780195837823,0.001640174134257,0.0009211180396588,0.0183195423818616,-0.0265069737243365,Realty,17.0,241.885888671875,250.4773498535156,254.66268310546877,257.7674911499024,260.1395385742188,260.1991897583008
2020-05-26,245.3115997314453,245.9295130808948,237.40230885849192,244.69368638199583,152770.0,256.42538223266604,277.34472015380857,-1.0816099045598282,0.0157609440101172,-0.0025188916876573,0.0025188916876575,-0.032241813602015,Realty,17.0,243.0574523925781,249.15501556396484,253.13355204264323,256.42538223266604,259.42473693847654,259.47829081217446
2020-05-27,241.4310913085937,247.93153646994745,231.8163690237853,244.7925488478044,386886.0,255.1178764343261,274.14640045166016,-1.0898352076673752,-0.0158186911140759,0.0139230515878918,0.0269246397641673,-0.03982387783071,Realty,17.0,242.28629150390623,247.6497817993164,252.25529073079423,255.11787643432615,257.98227966308593,258.38499552408854
