date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,42.89108276367188,43.32085311890351,41.51581565959809,41.77367721695956,41439011.0,,,-1.2268445577920586,,-0.0260521645692457,0.0100200397737602,-0.0320641731441346,Metals & Mining,14.0,,,,,,
2020-01-13,42.9770393371582,43.32085696341062,42.16047493397462,42.9770393371582,25345459.0,,,-1.2244005915316314,0.0020040662988142,0.0,0.008000030517578,-0.019000015258789,Metals & Mining,14.0,,,,,,
2020-01-14,43.62168502807617,44.39527287214864,43.06298233192526,43.36382350634773,33639648.0,,,-1.2060716580407709,0.0149997696644637,-0.0059113150159714,0.0177340202143627,-0.0128079118399785,Metals & Mining,14.0,,,,,,
2020-01-15,44.22337341308594,44.39528222341087,42.67620067793727,43.320856257489865,27277045.0,,,-1.1889641111410731,0.0137933320233388,-0.0204081481339235,0.0038872839645032,-0.0349854073929795,Metals & Mining,14.0,,,,,,
2020-01-16,43.707637786865234,44.48122563113549,43.53573229159375,44.26634048315899,23182881.0,,,-1.2036278002419896,-0.0116620598207936,0.0127827245896519,0.0176991455828054,-0.0039330767796181,Metals & Mining,14.0,43.48416366577148,,,,,
2020-01-17,43.793601989746094,44.61016636028852,43.40680799539571,43.40680799539571,18835022.0,,,-1.2011836170582713,0.0019668004777575,-0.0088322032620414,0.0186457458040014,-0.0088322032620414,Metals & Mining,14.0,43.66466751098633,,,,,
2020-01-20,43.62168502807617,44.22336409803396,42.934053210504615,43.965502576305525,18760402.0,,,-1.2060716580407709,-0.003925618214966,0.0078818034655943,0.0137931184815656,-0.0157635317647398,Metals & Mining,14.0,43.79359664916992,,,,,
2020-01-21,42.80512619018555,44.00848448134596,42.67619705256036,43.320852577348965,24173709.0,,,-1.2292885240524856,-0.0187191035230542,0.0120482389158722,0.0281124808700206,-0.0030120022787071,Metals & Mining,14.0,43.6302848815918,,,,,
2020-01-22,42.80512619018555,43.234896540044616,42.28940308190969,42.97703498590669,18551852.0,,,-1.2292885240524856,0.0,0.0040160796386239,0.0100401607963862,-0.0120481623155243,Metals & Mining,14.0,43.34663543701172,,,,,
2020-01-23,43.32084655761719,43.66466082239653,42.46130597733817,42.59023509704777,13721598.0,,,-1.2146252687981516,0.012048098284777,-0.016865124267544,0.0079364622831659,-0.019841269240568,Metals & Mining,14.0,43.26927719116211,43.3767204284668,,,,
2020-01-24,43.87955093383789,44.26634489451895,43.06298663437509,43.3638278388548,16176998.0,,,-1.1987398677211356,0.012896894234918,-0.0117531534395305,0.0088149024420116,-0.0186092218831961,Metals & Mining,14.0,43.28646697998047,43.4755672454834,,,,
2020-01-27,41.90260696411133,43.578711898453264,41.55878939028674,43.578711898453264,23848030.0,,,-1.254949464786273,-0.0450538788035324,0.0400000156500401,0.0400000156500401,-0.0082051595052083,Metals & Mining,14.0,42.9426513671875,43.36812400817871,,,,
2020-01-28,40.441383361816406,42.203440883213645,40.09756909945604,41.85962662085328,31387261.0,,,-1.2964958065970758,-0.0348719019689259,0.0350691084513181,0.0435706539915476,-0.0085015455402296,Metals & Mining,14.0,42.46990280151367,43.05009384155274,,,,
2020-01-29,40.95711517333984,41.644747069281706,40.7852063796325,40.91413551574737,17955370.0,,,-1.281832225957805,0.0127525759173306,-0.0010493819550174,0.0167890705444377,-0.0041972876502602,Metals & Mining,14.0,42.10030059814453,42.72346801757813,,,,
2020-01-30,40.699256896972656,41.04307453975092,40.05460127592945,41.00009815412565,20209701.0,,,-1.2891637993541492,-0.0062958114915045,0.0073918120400713,0.0084477621704153,-0.0158394936466557,Metals & Mining,14.0,41.575982666015626,42.42262992858887,42.77647450764974,,,
2020-01-31,39.96864318847656,41.21497787916357,39.71078163013488,40.914136662025264,17954383.0,,,-1.3099370244903736,-0.0179515245289512,0.0236558811638945,0.0311828121062247,-0.0064515964959257,Metals & Mining,14.0,40.79380111694336,42.04013404846192,42.58164520263672,,,
2020-02-03,38.464447021484375,38.89421737926632,37.17513594813853,37.561929925919806,29698362.0,,,-1.3527051867389217,-0.037634406549629,-0.0234636701019116,0.0111731843575417,-0.0335195530726256,Metals & Mining,14.0,40.10616912841797,41.524410247802734,42.28080571492513,,,
