date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,3799.296142578125,3848.0857392904745,3697.932201989503,3698.935441634225,36925.0,,,-1.1481259155362131,0.02719574988726,-0.0264156036217269,0.0128417461765015,-0.0266796629651087,Healthcare,11.0,3689.341162109375,3693.3627197265614,,,,
2020-01-27,3965.5908203125,3994.3628218836047,3800.0709910495134,3800.0709910495134,89777.0,,,-0.8792908503943723,0.0437698645995862,-0.0417390085772747,0.0072554136003466,-0.0417390085772747,Healthcare,11.0,3752.156689453125,3724.405712890625,,,,
2020-01-28,3946.66796875,4029.01732999516,3913.199040970853,3994.3630387910366,29080.0,,,-0.9098818837442176,-0.0047717609859226,0.012084895516595,0.0208655407288396,-0.0084802998489247,Healthcare,11.0,3810.01123046875,3746.2516845703126,,,,
2020-01-29,3951.45556640625,4008.042195625319,3908.639101353838,3979.7715908325126,29153.0,,,-0.9021421644379466,0.0012130733302518,0.0071659731332915,0.0143204518608652,-0.0108356185038295,Healthcare,11.0,3872.343505859375,3770.309130859375,,,,
2020-01-30,3860.57861328125,3966.091976422057,3833.4025345803902,3966.091976422057,13855.0,,,-1.0490555350045938,-0.0229983487344766,0.0273309712636902,0.0273309712636902,-0.0070393796948903,Healthcare,11.0,3904.717822265625,3786.487231445312,3753.2600260416666,,,
2020-01-31,3781.6494140625,3884.381056238286,3760.7657335222384,3884.381056238286,12497.0,,,-1.176653944663015,-0.0204449143833559,0.0271658292262013,0.0271658292262013,-0.0055223735078675,Healthcare,11.0,3901.1884765625,3795.264819335937,3762.637972005208,,,
2020-02-03,3751.645751953125,3806.955727543615,3675.178244580373,3693.417342568365,23108.0,,,-1.2251584221818426,-0.0079340147179701,-0.0155207642817678,0.0147428566680889,-0.0203823901371665,Healthcare,11.0,3858.399462890625,3805.278076171875,3769.0702962239584,,,
2020-02-04,3731.03564453125,3824.739014522228,3711.656602075696,3739.0152502482433,23278.0,,,-1.2584771046966876,-0.005493617677294,0.0021387106630004,0.0251145737855178,-0.0051940116101435,Healthcare,11.0,3815.272998046875,3812.642114257813,3769.2587890625,,,
2020-02-05,3734.683349609375,3801.848739752482,3722.599947037536,3757.2088140292985,17172.0,,,-1.2525801569070396,0.0009776655667901,0.0060314255082105,0.0179842261995604,-0.0032354557108846,Healthcare,11.0,3771.9185546875,3822.131030273437,3770.84560546875,,,
2020-02-06,3707.963134765625,3769.748304445936,3695.515038922933,3757.254343682057,12417.0,3750.293884277344,,-1.2957765525824174,-0.0071546132141416,0.0132933384515829,0.0166628327830493,-0.0033571250280185,Healthcare,11.0,3741.395458984375,3823.056640625,3771.456640625,3750.293884277344,,
2020-02-07,3698.752685546875,3737.4194875451776,3663.5511343477983,3725.336084090051,20198.0,3753.182507324219,,-1.310666335884222,-0.0024839646145328,0.0071871251752118,0.0104540111993418,-0.009517141099114,Healthcare,11.0,3724.81611328125,3813.002294921875,3771.781917317708,3753.182507324219,,
2020-02-10,3899.291259765625,3921.406166635605,3702.5826275171626,3716.1706668039183,55439.0,3765.389025878906,,-0.986471951565659,0.0542178921565553,-0.046962532614892,0.0056715196164416,-0.0504472785293514,Healthcare,11.0,3754.34521484375,3806.3723388671874,3788.3004557291674,3765.389025878906,,
2020-02-11,3923.18505859375,3976.1238691481904,3898.6076928001175,3946.94130864068,30623.0,3775.137866210937,,-0.9478447925250952,0.0061277286656347,0.0060553478085088,0.0134938346684609,-0.0062646460532866,Healthcare,11.0,3792.77509765625,3804.0240478515625,3806.019775390625,3775.137866210937,,
2020-02-12,4058.79248046875,4098.325819251951,3914.065487403798,3914.110907038133,71178.0,3792.5334350585936,,-0.7286193152568778,0.0345656449669514,-0.0356464574443844,0.0097401724708612,-0.0356576478746795,Healthcare,11.0,3857.596923828125,3814.757739257812,3833.9529947916662,3792.5334350585936,,
2020-02-13,4185.6904296875,4216.879465441691,4117.567665705106,4131.155704682279,81396.0,3816.878076171875,,-0.5234737332733073,0.0312649512950941,-0.0130288481485461,0.0074513479384377,-0.01627515582596,Healthcare,11.0,3953.1423828125,3847.2689208984375,3866.4185546875,3816.878076171875,3790.863583984375,
2020-02-14,3824.100341796875,4222.214524495465,3784.612872353333,4215.0555894017125,217033.0,3823.3894165039055,,-1.108026986312422,-0.0863872027720934,0.1022345683066294,0.1041066256413982,-0.010325950135761,Healthcare,11.0,3978.2119140625,3851.514013671875,3868.07216796875,3823.3894165039055,3798.188388671875,
2020-02-17,3677.686279296875,3871.112010866627,3647.8197550523832,3808.323824274688,73566.0,3824.698071289063,,-1.3447226795608938,-0.0382871916041833,0.0355216663567043,0.0525944077010103,-0.0081210092368732,Healthcare,11.0,3933.89091796875,3844.11806640625,3848.8785319010417,3824.698071289063,3799.089404296875,
2020-02-18,3766.146240234375,3811.9719799454415,3658.8548212923433,3684.2982772678433,58290.0,3830.135620117188,,-1.2017166634629914,0.0240531557668405,-0.021732550396513,0.012167806767964,-0.0284883836415642,Healthcare,11.0,3902.483154296875,3847.6291259765626,3836.84375,3830.135620117188,3800.606923828125,
2020-02-19,3848.4951171875,3898.789786410489,3788.3519584011297,3810.8769773713184,45386.0,3840.570666503906,,-1.0685899392547002,0.0218655547873786,-0.0097747661542242,0.0130686587072363,-0.0156277082223046,Healthcare,11.0,3860.423681640625,3859.010302734375,3829.9797200520834,3840.570666503906,3806.111484375,
2020-02-20,3818.85693359375,3889.032048067992,3807.366656972221,3857.569600967899,18766.0,3846.578161621094,,-1.1165035774159808,-0.0077012397550889,0.0101372395057801,0.0183759474875648,-0.003008826154353,Healthcare,11.0,3787.056982421875,3870.099682617188,3827.198274739583,3846.578161621094,3810.913857421875,3790.229150390625
2020-02-24,3792.364501953125,3843.844534857164,3762.72596730999,3811.971532563199,34676.0,3846.231579589844,,-1.15933173453385,-0.0069372673816544,0.0051701334615845,0.0135746531952627,-0.0078153180233256,Healthcare,11.0,3780.709814453125,3879.460864257812,3827.912613932292,3846.231579589844,3814.85349609375,3795.27529296875
2020-02-25,3794.325439453125,3820.179452473421,3764.413493902319,3769.1099730419314,21626.0,3837.668310546875,,-1.156161646544662,0.000517075164845,-0.0066455729255601,0.0068138628151048,-0.0078833368481743,Healthcare,11.0,3804.037646484375,3868.9642822265614,3830.757926432292,3837.668310546875,3820.565986328125,3799.914111328125
2020-02-26,3819.58642578125,3909.550688345568,3782.880240755379,3793.2764376424975,45103.0,3831.314233398437,,-1.1153242667945051,0.006657569766015,-0.0068881772018996,0.0235534040955538,-0.0096099893899803,Healthcare,11.0,3814.72568359375,3858.604418945312,3836.661311848958,3831.314233398437,3827.0536328125,3802.960050455729
2020-02-27,3794.2802734375,3870.3372356165287,3766.374359824756,3832.9470785335225,25605.0,3823.45546875,,-1.1562346627645326,-0.0066253645088221,0.0101908141490538,0.0200451618483425,-0.0073547317545581,Healthcare,11.0,3803.88271484375,3832.153198242188,3840.6344401041674,3823.45546875,3833.233076171875,3805.740022786458
2020-02-28,3824.829833984375,3871.0202569742864,3698.706436716172,3748.134343875215,33331.0,3821.668029785156,,-1.1068476756909464,0.0080514770510608,-0.0200520005956096,0.0120764648349844,-0.0329749041768006,Healthcare,11.0,3805.077294921875,3796.067138671875,3848.4255533854166,3821.668029785156,3838.27798828125,3809.941097005208
2020-03-02,3873.163818359375,3912.286595253816,3812.199543079199,3825.650878109501,26784.0,3826.24375,,-1.0287100586905205,0.0126368979727,-0.0122672167969388,0.0101009868751207,-0.0157401747354956,Healthcare,11.0,3821.237158203125,3800.973486328125,3860.052962239584,3826.24375,3841.2326953125,3815.917439778646
2020-03-03,4033.439453125,4491.3774756162975,3873.163393969758,3873.163393969758,599746.0,3840.3334350585938,,-0.7696054902226628,0.0413810626872776,-0.0397368204030097,0.1135353654897433,-0.0397368204030097,Healthcare,11.0,3869.0599609375,3836.5488037109376,3868.996175130209,3840.3334350585938,3843.946640625,3828.648315429688
2020-03-04,4014.2431640625,4176.753716020369,3960.620390540712,4103.797319233987,149977.0,3854.493811035156,,-0.8006385677144269,-0.0047592852912734,0.0223091007473639,0.0404834847606503,-0.0133581278787108,Healthcare,11.0,3907.99130859375,3861.35849609375,3875.066715494792,3854.493811035156,3846.6496484375,3840.543245442708
2020-03-05,4023.044189453125,4087.337018976128,3985.2434753974976,4061.300435732559,41683.0,3868.911853027344,,-0.7864106665786915,0.0021924494931986,0.0095092781679422,0.0159811392804369,-0.0093960474395797,Healthcare,11.0,3953.744091796875,3878.813403320312,3872.68349609375,3868.911853027344,3849.513193359375,3853.318245442708
2020-03-06,4023.818359375,4076.43833433484,3840.242019213425,3994.36239471736,43421.0,3884.704614257813,,-0.7851591291018845,0.0001924338598876,-0.007320401177904,0.0130771248252896,-0.0456224222283455,Healthcare,11.0,3993.541796875,3899.3095458984376,3861.892024739583,3884.704614257813,3856.042783203125,3864.1552897135416
2020-03-09,3927.8349609375,4048.942832264576,3859.6209162326754,4013.513297262687,55796.0,3896.158728027344,,-0.9403276740188614,-0.0238538099548829,0.0218131202500262,0.0308332382932323,-0.0173668306798061,Healthcare,11.0,4004.476025390625,3912.856591796875,3868.807666015625,3896.158728027344,3861.890205078125,3868.439916992188
2020-03-11,3900.522216796875,3985.242734146614,3857.614473503241,3952.321074676007,36516.0,3896.220275878906,,-0.9844819635624862,-0.0069536384324319,0.0132799802180512,0.0217203011906728,-0.0110005124721145,Healthcare,11.0,3977.892578125,3923.47626953125,3883.663395182292,3896.220275878906,3867.845263671875,3866.270963541667
2020-03-12,3794.2802734375,3822.4595954492647,3601.948819635554,3783.701505790051,80813.0,3889.775036621094,,-1.1562346627645326,-0.027237876739136,-0.0027880828207412,0.0074267897943751,-0.0506898383728778,Healthcare,11.0,3933.9,3920.945654296875,3885.538997395833,3889.775036621094,3870.375048828125,3861.191373697917
2020-03-13,3900.385498046875,3962.443847858605,3156.2757554519285,3479.1077743568644,77191.0,3881.8546875,,-0.9847029856334456,0.0279645194774309,-0.1080092529061463,0.0159108246717678,-0.1907785122695079,Healthcare,11.0,3909.36826171875,3931.556176757813,3888.998356119792,3881.8546875,3877.003134765625,3859.4890380859374
2020-03-16,3862.220458984375,4002.570235320635,3793.732553869639,3903.167146769724,47705.0,3865.681188964844,,-1.0464012967417342,-0.0097849402531137,0.0106018515049026,0.0363391416483684,-0.017732779845702,Healthcare,11.0,3877.048681640625,3935.2952392578127,3891.8892578125,3865.681188964844,3883.173427734375,3859.543766276042
2020-03-17,3815.20849609375,3877.67740268824,3754.5634991808506,3798.291911913173,38317.0,3865.236596679688,,-1.1224017092524377,-0.012172262922295,-0.0044339868182556,0.0163736547185953,-0.0158955918071034,Healthcare,11.0,3854.523388671875,3929.49970703125,3893.412190755209,3865.236596679688,3887.83166015625,3860.66240234375
2020-03-18,3668.475341796875,3916.800931786178,3647.8196520750967,3875.808380329792,34971.0,3864.7760498046873,,-1.3596132522272375,-0.0384600617363663,0.0565174954757528,0.0676917702458017,-0.0056305924934092,Healthcare,11.0,3808.114013671875,3893.0032958984375,3885.022184244792,3864.7760498046873,3878.5990234375,3857.8900553385415
2020-03-19,3657.167236328125,3734.455416186938,3375.145175899356,3634.140374482284,68626.0,3859.327099609375,,-1.377894145589189,-0.003082508239843,-0.0062963655632441,0.0211333458013838,-0.077114893086466,Healthcare,11.0,3780.69140625,3857.295703125,3874.19423828125,3859.327099609375,3867.958310546875,3855.427775065104
2020-03-20,3662.730224609375,3782.56101179748,3615.992535053683,3680.011725779455,35185.0,3850.038854980469,,-1.3689009153947629,0.0015211194680928,0.0047182020269929,0.032716247127069,-0.0127603417913959,Healthcare,11.0,3733.1603515625,3821.264306640625,3865.4242350260415,3850.038854980469,3852.1158203125,3853.029337565104
2020-03-23,3359.18603515625,3571.215559568854,3260.238923763701,3260.238923763701,22832.0,3827.055310058594,3804.959614257813,-1.8596160907499504,-0.0828737501368934,-0.0294556807384281,0.0631193158680603,-0.0294556807384281,Healthcare,11.0,3632.553466796875,3754.80107421875,3834.381315104167,3827.055310058594,3819.05564453125,3841.403434244792
2020-03-24,3355.538330078125,3555.6211625091214,3301.277009072649,3511.026653295497,27285.0,3805.214001464844,3799.2507763671874,-1.8655130385395984,-0.0010858895696603,0.046337817638266,0.0596276402619242,-0.0161706753635003,Healthcare,11.0,3540.61943359375,3697.571411132813,3799.87294921875,3805.214001464844,3800.3131640625,3829.962955729167
2020-03-25,3365.569580078125,3452.61563131346,3336.8886428178607,3351.434279037287,15667.0,3783.7762084960937,3793.458950195312,-1.8492963334474988,0.002989460710397,-0.0041999729034007,0.0258636908743734,-0.0085218672732353,Healthcare,11.0,3480.03828125,3644.0761474609376,3755.348291015625,3783.7762084960937,3787.82849609375,3812.1722330729167
2020-03-26,3558.904296875,3602.222158271941,3381.620338447517,3395.9379870538755,33570.0,3770.742102050781,3790.07287109375,-1.536747838857143,0.0574448729098588,-0.045791147001121,0.0121716848174247,-0.0498141966287636,Healthcare,11.0,3460.385693359375,3620.538549804688,3724.992366536458,3770.742102050781,3779.538818359375,3800.029541015625
2020-03-27,3469.16796875,3642.3481274123815,3351.4344938008267,3602.222108983201,45192.0,3754.4864868164063,3785.2386083984375,-1.6818172538603582,-0.0252145943356205,0.0383533289341258,0.0499197963956703,-0.0339370927005285,Healthcare,11.0,3421.6732421875,3577.416796875,3688.06728515625,3754.4864868164063,3764.365732421875,3780.375390625
2020-03-30,3527.39599609375,3583.070888612049,3474.5482528918064,3474.5482528918064,140399.0,3739.614794921875,3781.810576171875,-1.5876847432033312,0.0167844358844148,-0.0149820840247216,0.0157835674191255,-0.0149820840247216,Healthcare,11.0,3455.315234375,3543.9343505859374,3654.9724609375,3739.614794921875,3752.707294921875,3758.4322428385417
2020-03-31,3668.794677734375,3709.0119791434768,3531.317472248803,3602.2219679470004,29779.0,3729.396337890625,3781.3089990234375,-1.3590970078186395,0.0400858542100774,-0.0181456624409643,0.0109619929545736,-0.0374720357941834,Healthcare,11.0,3517.96650390625,3529.29296875,3637.7031087239584,3729.396337890625,3747.764501953125,3753.255387369792
2020-04-01,3617.132568359375,3666.058861873291,3490.0972005818303,3666.058861873291,53612.0,3708.580993652344,3780.62138671875,-1.4426149335178462,-0.0140814937637511,0.0135262649596796,0.0135262649596796,-0.0351204622381767,Healthcare,11.0,3568.2791015625,3524.15869140625,3618.810465494792,3708.580993652344,3740.676787109375,3751.2369303385417
2020-04-03,3666.05908203125,3756.342626588736,3520.55661796536,3638.700432165345,26647.0,3691.171789550781,3780.7946630859374,-1.3635194226491736,0.0135263258250074,-0.007462686567164,0.0246268656716417,-0.0396890668726679,Healthcare,11.0,3589.71005859375,3525.0478759765624,3610.262386067708,3691.171789550781,3734.535693359375,3747.9006917317706
2020-04-07,3888.531005859375,3957.885010941796,3675.178938731668,3685.2104445197688,70741.0,3684.4461303710937,3785.769399414063,-1.003867177914695,0.0606842167161311,-0.0522872419001508,0.017835528372518,-0.0548670093683761,Healthcare,11.0,3673.582666015625,3547.6279541015624,3609.4720865885415,3684.4461303710937,3738.30572265625,3749.235221354167
2020-04-08,3875.808837890625,4032.2545435720895,3849.362142290901,3916.846813821232,33248.0,3677.045654296875,3789.311435546875,-1.0244340709819972,-0.0032717157069288,0.0105882352941177,0.0403646599264706,-0.0068235294117646,Healthcare,11.0,3743.265234375,3599.290234375,3610.377978515625,3677.045654296875,3740.3448828125,3751.133618164063
2020-04-09,4018.574951171875,4065.4952119835816,3923.503646584776,3939.600007862384,67261.0,3681.582653808594,3793.69701171875,-0.7936357202054432,0.0368351792496941,-0.0196524748870146,0.0116758456372758,-0.0236579647617062,Healthcare,11.0,3813.2212890625,3665.593896484375,3623.9357421875,3681.582653808594,3746.161328125,3758.673966471354
2020-04-13,4056.922607421875,4149.394744089196,3985.2882837315015,4112.916548536764,47437.0,3689.402673339844,3795.523647460938,-0.7316421867595159,0.0095426007268614,0.0138020727860206,0.022793665449311,-0.0176573059489286,Healthcare,11.0,3901.179296875,3734.72919921875,3649.8322265625,3689.402673339844,3747.100654296875,3767.427205403646
2020-04-15,4038.136474609375,4257.9176151651245,4020.125364543084,4146.659112477152,79737.0,3701.595483398437,3797.353017578125,-0.7620121980384021,-0.0046306362310515,0.0268744354110208,0.0544263775971092,-0.0044602529358627,Healthcare,11.0,3975.594775390625,3782.652416992188,3675.23017578125,3701.595483398437,3748.05638671875,3774.71220703125
2020-04-16,3961.669677734375,4101.062104500496,3945.117781647575,4068.3684249495313,61061.0,3704.659692382813,3797.5572998046873,-0.885629842325939,-0.0189361596260554,0.0269327722638843,0.0351852723990451,-0.0041780101404783,Healthcare,11.0,3990.222509765625,3831.902587890625,3695.15947265625,3704.659692382813,3745.60140625,3780.291853841146
2020-04-17,3926.832763671875,4057.2877467544113,3921.406453370189,4049.216856042278,39895.0,3707.8903076171873,3798.8823828125,-0.941947844735447,-0.0087934928695071,0.0311661075823266,0.0332214257478464,-0.0013818541884152,Healthcare,11.0,4000.427294921875,3871.8462646484377,3733.002587890625,3707.8903076171873,3741.721982421875,3783.691951497396
2020-04-20,3887.936767578125,3988.935762895285,3875.80794670813,3967.003427807145,29617.0,3711.526721191406,3801.0081298828127,-1.0048278345588288,-0.0099051827349477,0.0203364059025765,0.0259775303341864,-0.0031196034285172,Healthcare,11.0,3974.299658203125,3893.7604736328126,3768.495817057292,3711.526721191406,3740.1260546875,3784.1843831380206
2020-04-21,3854.925048828125,3953.416188298486,3821.0914294519607,3884.01632411358,65536.0,3720.8492065429687,3803.073715820312,-1.0581951923210304,-0.0084908064928647,0.0075465216358223,0.0255494304617678,-0.0087767256036402,Healthcare,11.0,3933.900146484375,3917.5397216796873,3801.1195149739583,3720.8492065429687,3738.30216796875,3778.233902994792
2020-04-22,3810.10205078125,3920.4485907332537,3798.7934540909855,3903.166867723757,43562.0,3728.495947265625,3804.6550439453126,-1.1306568836027675,-0.0116274629153946,0.0244258068949687,0.0289615707089465,-0.0029680561149131,Healthcare,11.0,3888.29326171875,3931.9440185546873,3817.866031901042,3728.495947265625,3738.9350390625,3771.42919921875
2020-04-23,4030.293701171875,4142.099469435796,3840.2423746794666,3884.928168163032,131186.0,3746.87412109375,3810.567250976562,-0.7746909712660746,0.0577915361467746,-0.0360682232579167,0.0277413450616295,-0.0471557014411003,Healthcare,11.0,3902.01806640625,3946.120288085937,3855.2744140625,3746.87412109375,3744.1313671875,3771.670849609375
2020-04-24,4011.64453125,4090.11807904274,3989.8484510289295,4052.727924919941,52590.0,3779.4970458984376,3816.64087890625,-0.8048395657917319,-0.0046272483606969,0.0102410354032889,0.0195614409954434,-0.0054332032789251,Healthcare,11.0,3918.980419921875,3959.703857421875,3887.557649739583,3779.4970458984376,3750.108330078125,3771.2650553385415
2020-04-27,4426.6748046875,4487.730367502812,4062.713935626192,4102.520680654962,305201.0,3833.0538696289054,3831.199321289064,-0.1338939160841308,0.1034563930588784,-0.0732274536384023,0.013792646966219,-0.0822199246883692,Healthcare,11.0,4026.72802734375,4000.513842773437,3938.0829915364575,3833.0538696289054,3774.566982421875,3787.893050130208
2020-04-28,4394.02734375,4714.807527045608,4377.384164375032,4558.863216189748,262451.0,3884.4767578125,3841.09404296875,-0.1866724079001335,-0.0073751658700858,0.0375136200902819,0.0730036839101333,-0.0037876822497795,Healthcare,11.0,4134.548486328125,4034.22431640625,3989.8759765625,3884.4767578125,3803.5890625,3804.343221028646
2020-04-29,4492.38134765625,4545.18344996106,4422.753498484882,4422.9814872213365,142309.0,3931.1506103515626,3852.47796875,-0.02767149814563,0.0223835666489757,-0.0154483457801551,0.0117536999240632,-0.0154990958654243,Healthcare,11.0,4271.004345703125,4079.6488037109375,4044.964127604167,3931.1506103515626,3836.997626953125,3827.6132568359376
2020-04-30,4470.35693359375,4596.252113466479,4455.355099273906,4559.773922089761,106059.0,3981.21005859375,3860.7092578125,-0.0632765750480951,-0.0049026145284817,0.0200022033641344,0.0281622209910477,-0.0033558470929041,Healthcare,11.0,4359.0169921875,4130.517529296875,4083.7525227864585,3981.21005859375,3869.3026953125,3846.6123046875
2020-05-04,4560.95947265625,4596.343586920265,4442.131937478753,4467.666672491975,134738.0,4032.888232421875,3868.214638671875,0.0831931726475551,0.0202674060278368,-0.0204546435291919,0.0077580418059288,-0.0260531881262898,Healthcare,11.0,4468.87998046875,4193.930200195313,4129.429231770833,4032.888232421875,3917.3736328125,3869.903605143229
2020-05-05,4531.04833984375,4640.026960475999,4505.057622789197,4632.731320601037,123474.0,4076.000915527344,3882.353598632813,0.034838279708895,-0.0065580790602991,0.0224413806984,0.0240515246050114,-0.0057361376673039,Healthcare,11.0,4489.7546875,4258.241357421875,4163.594124348959,4076.000915527344,3964.394033203125,3893.764933268229
2020-05-06,4647.48046875,4713.762342286703,4548.69113998847,4678.720484943719,83505.0,4127.518310546875,3901.749482421875,0.2230646221605311,0.0256965099847654,0.0067219252245982,0.0142618939406817,-0.0212565344654585,Healthcare,11.0,4540.4453125,4337.496899414063,4202.9646484375,4127.518310546875,4015.67046875,3926.3984375
2020-05-07,4507.36181640625,4678.719736373329,4484.747813969519,4649.477738020996,67097.0,4169.583447265625,3916.573793945312,-0.0034537940848038,-0.0301493794940975,0.0315297345550253,0.0380173429484531,-0.0050171260612846,Healthcare,11.0,4543.44140625,4407.222875976562,4234.246337890625,4169.583447265625,4053.60876953125,3954.7382568359376
2020-05-08,4488.40380859375,4556.830286470866,4465.351457922691,4514.965294838211,44384.0,4199.577087402344,3929.3719677734375,-0.0341016616814674,-0.0042060097646244,0.0059178022693957,0.0152451697296269,-0.0051359796609479,Healthcare,11.0,4547.05078125,4453.03388671875,4269.361946614584,4199.577087402344,4094.378203125,3982.260709635417
2020-05-11,4398.19189453125,4508.044054569677,4386.299957601927,4483.773289993081,49901.0,4225.696240234375,3940.9586669921873,-0.1799399177458054,-0.0200988854634191,0.0194583132146288,0.0249766637456221,-0.0027038240291673,Healthcare,11.0,4514.497265625,4491.688623046875,4300.785888671875,4225.696240234375,4129.2100390625,4016.89423828125
2020-05-12,4251.98193359375,4385.179148296857,4227.418463236079,4384.837896441665,67509.0,4237.366589355469,3950.151015625,-0.4163056566169164,-0.0332431973055333,0.0312456555373052,0.0313259126645746,-0.0057769460786277,Healthcare,11.0,4458.683984375,4474.2193359375,4325.05556640625,4237.366589355469,4152.537529296875,4046.7756917317706
2020-05-13,4274.1572265625,4317.094040584929,4181.654650175874,4317.094040584929,51870.0,4248.2283203125,3959.747651367188,-0.3804566660718569,0.0052152839111448,0.0100456795916608,0.0100456795916608,-0.0216422961260649,Healthcare,11.0,4384.0193359375,4462.23232421875,4353.004378255208,4248.2283203125,4178.818515625,4077.061946614583
2020-05-14,4301.93701171875,4402.724342993752,4220.107958172516,4240.08999146563,66666.0,4261.418347167969,3969.394663085937,-0.3355473493465444,0.0064994766649218,-0.014376551791587,0.0234283605270022,-0.0190214439038336,Healthcare,11.0,4342.934375,4443.187890625,4385.793375651042,4261.418347167969,4204.2536328125,4101.829703776041
2020-05-15,4242.18603515625,4325.6718588957965,4223.519985015488,4289.801858770635,31590.0,4275.444165039063,3978.3527783203126,-0.4321418880011503,-0.0138893192531026,0.0112243600869406,0.0196799063142623,-0.0044001017367157,Healthcare,11.0,4293.6908203125,4420.37080078125,4399.91953125,4275.444165039063,4218.399833984375,4127.59697265625
2020-05-18,4095.05029296875,4268.309160848302,4050.5533309549846,4242.186019252769,55976.0,4283.855041503906,3983.7571875,-0.6700042620384714,-0.0346839438365367,0.0359301390111503,0.0423093382215693,-0.0108660355381147,Healthcare,11.0,4233.0625,4373.7798828125,4405.479915364584,4283.855041503906,4227.1694921875,4146.518782552083
2020-05-19,4195.78857421875,4210.848396012668,4105.674754643662,4167.960125312538,30524.0,4299.247631835938,3990.2096826171874,-0.5071488852393455,0.0246000107551716,-0.0066324716829644,0.0035892708909246,-0.021477206961475,Healthcare,11.0,4221.823828125,4340.25390625,4390.0875,4299.247631835938,4234.258037109375,4164.0852457682295
2020-05-20,4216.74462890625,4235.167468274822,4145.589100928598,4176.927155991743,36377.0,4317.338610839844,3993.8757861328127,-0.4732709379485195,0.0049945449626002,-0.0094427043652474,0.004368972036457,-0.0168745167753041,Healthcare,11.0,4210.34130859375,4297.180322265625,4378.26865234375,4317.338610839844,4240.65091796875,4184.072314453125
2020-05-21,4112.59521484375,4235.167935816118,4103.627477484462,4217.671281490563,39261.0,4332.463269042969,3995.8428271484377,-0.6416408154180799,-0.0246990091238972,0.0255498197993222,0.0298042269100449,-0.0021805543436222,Healthcare,11.0,4172.47294921875,4257.703662109375,4352.949576822916,4332.463269042969,4243.629267578125,4198.956852213541
2020-05-22,4073.264892578125,4131.846466959321,4051.528051504366,4127.021346099131,41404.0,4334.611828613281,3996.8472412109377,-0.7052229449990272,-0.0095633827816723,0.0131973870933252,0.0143819702195007,-0.0053364663597905,Healthcare,11.0,4138.688720703125,4216.189770507813,4326.476774088542,4334.611828613281,4248.093076171875,4205.1146484375
