date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,145.34457397460938,145.9512274293925,142.81339114855945,145.13538488922052,301000.0,153.12956466674805,,-0.5634518852578091,0.0199647622716877,-0.0014392631225806,0.004173898193744,-0.0174150486449676,Capital Goods,1.0,145.5119384765625,146.93651580810547,149.33312581380207,153.12956466674805,158.4138897705078,
2020-02-20,144.40325927734375,146.07677237983162,142.33229447375004,145.63748029758526,420762.0,151.9058074951172,,-0.5650148504686634,-0.0064764350778589,0.0085470440654737,0.0115891643364758,-0.0143415378154047,Capital Goods,1.0,144.54967346191407,146.5704376220703,148.50055338541668,151.9058074951172,157.05332458496093,159.3609619140625
2020-02-24,144.42417907714844,145.55379270760432,143.29455267880144,143.9012062571528,269492.0,150.82953033447265,,-0.5649801150933339,0.0001448706899648,-0.0036210890955887,0.0078214994031744,-0.00782158780867,Capital Goods,1.0,143.972314453125,145.9219512939453,147.55362447102866,150.82953033447265,155.70865844726563,158.601606241862
2020-02-25,144.40325927734375,145.32369659086876,140.15672233335914,145.28185620972823,485452.0,149.86516876220702,,-0.5650148504686634,-0.0001448497054881,0.0060843289603111,0.0063740757523844,-0.0294074868201459,Capital Goods,1.0,144.21497497558593,145.81317596435548,146.88422139485678,149.86516876220702,154.1238427734375,157.76903330485027
2020-02-26,144.23590087890625,150.5743287772945,143.14811488142624,144.23590087890625,1942584.0,148.92486419677735,,-0.5652927334713,-0.0011589655197191,0.0,0.0439448698955311,-0.0075417145859771,Capital Goods,1.0,144.5622344970703,145.60399017333984,146.08930460611978,148.92486419677735,152.72729675292967,156.9260004679362
2020-02-27,148.60794067382812,150.15593234191402,141.0771331282197,143.92209976051606,345526.0,148.30357131958007,,-0.558033369392758,0.0303117307707769,-0.0315315648145395,0.0104166147587194,-0.0506756739341229,Capital Goods,1.0,145.21490783691405,145.3634231567383,146.362646484375,148.30357131958007,151.54663330078125,156.21405944824218
2020-02-28,141.7465362548828,144.34048633383532,140.82611182885037,144.34048633383532,478416.0,147.54630584716796,,-0.5694260911207474,-0.0461711829652834,0.0182999186257939,0.0182999186257939,-0.006493452682169,Capital Goods,1.0,144.68356323242188,144.61661834716796,145.9414794921875,147.54630584716796,150.46135864257812,154.9916976928711
2020-03-02,139.31996154785156,145.0726626628154,138.10666713900108,143.0853659140097,342786.0,146.5808982849121,,-0.5734551919726155,-0.0171191111341717,0.0270270270270269,0.0412912912912912,-0.008708690379833,Capital Goods,1.0,143.6627197265625,143.81751708984376,145.16887410481772,146.5808982849121,149.3961682128906,153.7010019938151
2020-03-03,138.39950561523438,140.9934556029187,136.53773025687914,140.19853956407658,1100668.0,145.77865829467774,,-0.5749835231513214,-0.0066067771078234,0.0129988466421528,0.0187424801566544,-0.0134521821452973,Capital Goods,1.0,142.46196899414062,143.33847198486328,144.69610697428385,145.77865829467774,148.38452880859376,152.1801971435547
2020-03-04,136.72598266601562,139.27809209051242,135.5545288816017,138.39949536825762,495018.0,144.80697479248047,,-0.577762251834506,-0.0120919720181033,0.0122399025379831,0.0186658700470334,-0.0085678944233699,Capital Goods,1.0,140.9599853515625,142.7611099243164,144.05598856608074,144.80697479248047,147.33188842773438,150.76607818603514
2020-03-05,137.58367919921875,143.06443639490678,135.70097722292138,136.7259961937271,876630.0,144.4607681274414,,-0.5763381267817889,0.0062731056415095,-0.0062339007830263,0.0398358092150741,-0.0136840502249634,Capital Goods,1.0,138.75513305664063,141.98502044677736,143.16065979003906,144.4607681274414,146.3938836669922,149.4147165934245
2020-03-06,135.91017150878906,137.22806038882314,130.19931118338104,133.88103452568112,261826.0,143.8530746459961,,-0.5791168301291783,-0.0121635625691218,-0.0149299861855941,0.009696764159766,-0.0420193739880514,Capital Goods,1.0,137.58786010742188,141.13571166992188,142.27369893391926,143.8530746459961,145.55461669921874,148.3157755533854
2020-03-09,126.74765014648438,133.79731089739303,125.34608096184007,133.79731089739303,969408.0,142.6450050354004,,-0.5943303418002394,-0.0674160091227032,0.0556196564020023,0.0556196564020023,-0.0110579500529159,Capital Goods,1.0,135.07339782714843,139.36805877685546,140.9028106689453,142.6450050354004,144.27939819335938,147.00903981526693
2020-03-11,121.1623306274414,129.44621397284945,120.4929229463836,126.76859601650771,500454.0,141.42857093811034,,-0.6036042436368176,-0.044066454191363,0.0462706961811825,0.0683701221535588,-0.0055248828376879,Capital Goods,1.0,131.62596282958984,137.04396591186523,139.4343022664388,141.42857093811034,142.94811920166015,145.59143447875977
2020-03-12,102.46082305908205,115.89076641366609,100.41077234397062,115.89076641366609,967894.0,139.23522415161133,,-0.6346563517201005,-0.1543508404923648,0.1310739359066044,0.1310739359066044,-0.020008142174783,Capital Goods,1.0,124.77293090820312,132.8664581298828,136.76505025227866,139.23522415161133,140.800166015625,143.57206217447916
2020-03-13,102.81644439697266,107.87882325656632,87.98493823175681,93.71671839235758,978374.0,136.82536582946778,,-0.634065875675293,0.0034708030569456,-0.0885045778229908,0.0492370543378051,-0.1442522764933558,Capital Goods,1.0,117.81948394775392,128.28730850219728,133.92984161376953,136.82536582946778,139.1325112915039,141.6314837137858
2020-03-16,98.04694366455078,101.37304941499548,96.35251050596338,101.2475346654806,561134.0,134.26698379516603,,-0.6419851865493016,-0.0463885009873217,0.0326434550767849,0.0339236046135649,-0.0172818559687549,Capital Goods,1.0,110.24683837890623,123.91734924316408,130.83942057291668,134.26698379516603,137.13182739257812,139.66998697916668
2020-03-17,97.75407409667967,102.87920758251602,94.97186132937526,96.87548361518924,550582.0,131.7891387939453,,-0.6424714691360179,-0.0029870341381888,-0.0089877633194244,0.0524288479349466,-0.0284613484707838,Capital Goods,1.0,104.44812316894532,119.76076049804688,127.72808024088542,131.7891387939453,135.0056286621094,137.64085235595704
2020-03-18,106.89562225341795,117.29232231383494,90.03498075427004,98.0887605130892,1252584.0,129.97442207336425,,-0.6272927815155699,0.0935157766181408,-0.082387487482418,0.0972602978611179,-0.1577299532358428,Capital Goods,1.0,101.59478149414062,116.61037216186524,125.22757110595704,129.97442207336425,133.46181304931642,136.0558962504069
2020-03-19,97.35662078857422,102.71186384635456,90.62073456628865,92.87997463906603,443168.0,127.71727294921877,,-0.6431314032635869,-0.0892365960715359,-0.045981938498358,0.0550064599038426,-0.0691877570084693,Capital Goods,1.0,100.57394104003906,112.67343597412108,122.10228576660155,127.71727294921877,131.50296752929688,134.09579518636068
2020-03-20,112.71110534667967,114.21726969847975,96.22700377527596,97.4821386071274,953636.0,126.08559951782226,,-0.6176367145429804,0.1577138199101038,-0.1351150509322983,0.013363051911942,-0.1462509086456165,Capital Goods,1.0,102.55287322998046,110.1861785888672,119.70916341145832,126.08559951782226,129.9708673095703,133.03590494791666
2020-03-23,94.15602111816406,107.941582399799,92.50342840084764,104.17617836259669,369842.0,123.57323760986328,145.0458721923828,-0.6484457003347515,-0.1646251642324279,0.1064207803753465,0.1464118929190339,-0.0175516413893749,Capital Goods,1.0,101.77468872070312,106.0107635498047,116.53646240234374,123.57323760986328,127.76852478027344,131.2389709472656
2020-03-24,90.36968994140624,106.68643951416016,87.48288295518917,99.57401021321614,286128.0,120.87051315307616,143.50916900634766,-0.6547325499114512,-0.0402133727805472,0.1018518518518518,0.1805555555555555,-0.0319444161874277,Capital Goods,1.0,100.29781188964844,102.37296752929689,113.27311096191406,120.87051315307616,125.49087341308594,129.2209925333659
2020-03-25,95.66217803955078,96.645369416194,89.95131785489916,89.95131785489916,196200.0,118.43345909118652,142.03480361938475,-0.6459448673221011,0.0585648584340177,-0.059698203633734,0.0102777440028254,-0.059698203633734,Capital Goods,1.0,98.051123046875,99.8229522705078,110.42395579020182,118.43345909118652,123.5897622680664,127.56003138224284
2020-03-26,93.77947235107422,103.75779512091782,91.81309605903932,98.73725664732504,589160.0,115.91063766479492,140.5198553466797,-0.6490709244227861,-0.0196807738132219,0.0528664127869131,0.1064019930981121,-0.0209680886737508,Capital Goods,1.0,97.335693359375,98.95481719970704,107.56085510253908,115.91063766479492,121.64095703125,125.8084218343099
2020-03-27,102.02153778076172,104.59456143857244,92.04321406594376,97.9005095065038,525584.0,113.5813175201416,139.16096267700195,-0.6353857439304309,0.0878877351626844,-0.0403937086609472,0.0252203967297572,-0.0978060508778135,Capital Goods,1.0,95.1977798461914,98.87532653808594,105.19004567464192,113.5813175201416,119.90803558349609,124.1753527323405
2020-03-30,112.35546112060548,115.66065913308988,97.08466312058712,101.6659031589871,1363556.0,112.11176376342772,137.83972412109375,-0.6182272285914807,0.1012915857242883,-0.095140528595614,0.0294173329851454,-0.1359150489679024,Capital Goods,1.0,98.8376678466797,100.3061782836914,103.61973164876302,112.11176376342772,118.62612365722656,122.94671529134116
2020-03-31,111.43506622314452,114.59381737919452,105.38949449302802,108.7783613819679,802754.0,110.7175189971924,136.50760879516602,-0.6197554584270055,-0.0081918127368367,-0.023840833332092,0.0283461145859125,-0.0542519687475258,Capital Goods,1.0,103.05074310302734,101.6742774963379,102.59889272054036,110.7175189971924,117.3065591430664,121.75085169474283
2020-04-01,105.38947296142578,114.97033181830264,104.59455688269534,111.62330599805637,353638.0,109.06701736450196,134.9349252319336,-0.6297936018603226,-0.0542521619685914,0.0591504337336639,0.0909090688818947,-0.0075426516177891,Capital Goods,1.0,104.99620208740234,101.52366256713869,101.54736887613932,109.06701736450196,115.74600769042968,120.49083557128908
2020-04-03,100.7873077392578,106.26806481685462,100.4107699056894,105.43130840097388,295028.0,107.27008361816408,133.36768035888673,-0.6374350677353875,-0.0436681681087107,0.0460772369645028,0.054379437257872,-0.0037359647957114,Capital Goods,1.0,106.39776916503908,101.86673126220704,101.43580118815105,107.27008361816408,114.00806396484376,119.10042572021484
2020-04-07,103.2557373046875,106.47724805145944,102.1261174823057,106.47724805145944,200586.0,105.5536865234375,131.87030456542968,-0.633336470797065,0.0244914723966597,0.0311993389506861,0.0311993389506861,-0.010940019914327,Capital Goods,1.0,106.6446090698242,100.92119445800782,101.4650873819987,105.5536865234375,112.19397583007812,117.69746449788413
2020-04-08,106.64460754394533,109.61509551020448,102.50266564885531,103.3394221031317,398752.0,104.09040832519533,130.62562866210936,-0.6277095680158318,0.0328201640675705,-0.030992522893871,0.0278540850275537,-0.0388387372833943,Capital Goods,1.0,105.50243835449218,102.17005310058592,102.03826497395832,104.09040832519533,110.78989868164062,116.4388427734375
2020-04-09,108.15077209472656,113.359586148031,106.74920247531745,108.31812083259102,320298.0,103.16056442260742,129.46964965820314,-0.6252087223352838,0.0141232134044902,0.0015473651701523,0.0481625230446083,-0.0129594046557663,Capital Goods,1.0,104.8455795288086,103.94816131591796,102.73137817382812,103.16056442260742,109.54313110351562,115.22972920735675
2020-04-13,105.87061309814452,110.7447233411526,103.79964212235222,109.6150970053157,261292.0,102.39597854614256,128.31325210571288,-0.6289947135635378,-0.0210831504243436,0.0353684917617314,0.0460383679698697,-0.0195613392157507,Capital Goods,1.0,104.94180755615234,104.96900482177736,102.66304423014324,102.39597854614256,108.24197540283204,113.94530766805012
2020-04-15,107.2721710205078,109.656931936448,106.45633478376531,108.77833513752849,253494.0,102.63654594421386,127.19785568237305,-0.6266675574275352,0.0132384037585954,0.0140405857613594,0.0222309373740956,-0.0076052924908783,Capital Goods,1.0,106.23878021240236,106.3182746887207,103.32408091227214,102.63654594421386,107.06382293701172,112.71318333943684
2020-04-16,107.85791015625,111.22586280484516,105.84969961847106,108.29721498931436,281424.0,102.88861923217772,126.13433792114256,-0.6256949922541025,0.0054603083928469,0.004072995966897,0.0312258289050486,-0.018619038092521,Capital Goods,1.0,107.15921478271484,106.90191192626952,103.00053456624347,102.88861923217772,105.87479217529297,111.35484898885092
2020-04-17,113.02487182617188,118.86125301179352,109.09211917275503,110.8702265801729,1504718.0,103.63751564025878,125.25699844360352,-0.6171157345846274,0.0479052640871372,-0.0190634610876864,0.0516380252533952,-0.0347954621834499,Capital Goods,1.0,108.43526763916016,106.96885299682616,104.25845794677734,103.63751564025878,104.95938018798827,110.39746017456056
2020-04-20,113.84070587158205,116.72751277369788,113.08761748327647,114.63562186377496,305450.0,104.44184722900393,124.3612503051758,-0.6157611182862622,0.0072181815579926,0.0069827043508463,0.02535830114557,-0.0066152821395457,Capital Goods,1.0,109.57325439453123,107.20941696166992,105.8231923421224,104.44184722900393,104.4431024169922,109.54815165201823
2020-04-21,107.7114715576172,112.96211280491202,106.81195460676685,112.96211280491202,283918.0,104.48263969421389,123.42659362792968,-0.6259381398814094,-0.0538404454455766,0.0487472798520458,0.0487472798520458,-0.0083511713083334,Capital Goods,1.0,109.94142608642578,107.44161682128906,106.62647857666016,104.48263969421389,103.90506805419922,108.525217183431
2020-04-22,106.3726577758789,108.75741863258244,105.74509047336636,107.7742273050682,226492.0,104.93344154357912,122.43085372924804,-0.6281611152272186,-0.012429630404057,0.0131760318722347,0.0224189270679695,-0.0058997050147492,Capital Goods,1.0,109.7615234375,108.00015182495116,107.46602427164711,104.93344154357912,104.06154144287107,107.5134396870931
2020-04-23,104.615478515625,108.92477559549346,104.17618009386184,107.48136558342236,467908.0,104.52866020202636,121.63300704956056,-0.6310787474080286,-0.0165190876771752,0.0273944841476714,0.0411917733495319,-0.0041991723213076,Capital Goods,1.0,109.113037109375,108.13612594604491,107.63895365397136,104.52866020202636,104.1335028076172,106.41449966430665
2020-04-24,103.33941650390624,106.81195687779002,102.921038299437,104.55271074328918,258630.0,104.98782997131347,120.73851455688477,-0.6331975292957467,-0.0121976406342983,0.0117408659776694,0.0336032512216915,-0.0040485829959514,Capital Goods,1.0,107.17594604492189,107.80560684204102,107.03788401285809,104.98782997131347,104.3452017211914,105.32880783081056
2020-04-27,102.14704132080078,105.82877098626288,101.6659089144954,103.6113651117503,217696.0,105.5766975402832,119.7632745361328,-0.6351773570142488,-0.0115384354145293,0.0143354498771108,0.0360434293333993,-0.0047101942462958,Capital Goods,1.0,104.83721313476562,107.20523376464844,106.41868235270182,105.5766975402832,104.52092041015624,104.5087875366211
2020-04-28,102.4817352294922,105.32670816679428,102.12611760229473,102.90011341486178,418212.0,105.91767539978028,118.9030889892578,-0.6346216290126686,0.0032765893594536,0.0040824658602109,0.0277607803081321,-0.003470058605088,Capital Goods,1.0,103.79126586914064,106.8663459777832,106.22483317057292,105.91767539978028,104.34436492919922,103.88610102335612
2020-04-29,102.9001235961914,105.01293491814631,102.62818030237186,103.71595986159517,240990.0,106.37370796203614,118.0345362854004,-0.6339269341739747,0.0040825652079592,0.0079284284303224,0.0205326412458566,-0.0026427887967047,Capital Goods,1.0,103.09675903320311,106.42914123535157,106.36568756103516,106.37370796203614,104.5661050415039,103.9007443745931
2020-04-30,103.65319061279295,105.8496759840025,103.29756661816232,104.42719277336828,414766.0,106.45529060363768,117.08732788085938,-0.632676536669496,0.0073184267451106,0.0074672294793769,0.0211907164480322,-0.0034309025368945,Capital Goods,1.0,102.90430145263672,106.00866928100588,106.3921844482422,106.45529060363768,104.20378845214844,103.92863591512044
2020-05-04,100.26433563232422,102.56541579098251,99.82504361828173,102.5026616129607,278448.0,105.85073432922364,116.10832290649414,-0.6383034141149339,-0.0326941694745139,0.0223242488619739,0.0229501361989421,-0.0043813387010653,Capital Goods,1.0,102.2892852783203,104.7326156616211,105.96683298746744,105.85073432922364,104.44812103271484,104.00254898071287
2020-05-05,98.130615234375,102.4608260894098,97.37753314273348,100.8709939207662,322166.0,105.18551177978516,115.12471572875975,-0.6418462577158809,-0.0212809508435153,0.0279258280389467,0.0441270121938248,-0.007674282789758,Capital Goods,1.0,101.48600006103516,103.1616065979004,105.29882253011068,105.18551177978516,104.7585580444336,104.0151003519694
2020-05-06,97.58670806884766,100.32708635678742,96.6453571871546,98.2770294951782,318746.0,104.79537353515624,114.21265075683594,-0.6427493648065521,-0.0055426857788293,0.0070739288166532,0.028081470747086,-0.0096463022508038,Capital Goods,1.0,100.50699462890626,102.14913024902344,104.74656219482422,104.79537353515624,104.83553924560547,103.70480321248372
2020-05-07,97.27294921875,99.38576079039804,96.95916551159274,97.87959644246486,180642.0,104.61965560913086,113.30811767578123,-0.6432703320970076,-0.003215180184952,0.0062365460139448,0.021720443233367,-0.0032258064516128,Capital Goods,1.0,99.38155975341796,101.23915939331054,104.07994740804035,104.61965560913086,104.9752783203125,103.70201416015624
2020-05-08,95.93412017822266,99.7831982468031,95.5994163496625,98.31887458280389,200008.0,104.25357475280762,112.31990859985352,-0.6454933327786119,-0.0137636316291443,0.0248582506427423,0.0401220969289108,-0.0034888924601419,Capital Goods,1.0,97.8377456665039,100.37102355957032,103.28502807617188,104.25357475280762,104.73178161621094,103.14278132120768
2020-05-11,100.6199722290039,101.62407750640116,95.8086222055796,96.26884084835496,529266.0,103.95234298706056,111.44424285888672,-0.6377129127343312,0.0488444782948554,-0.0432432178647999,0.0099791846007666,-0.0478170478170478,Capital Goods,1.0,97.90887298583984,100.09907913208008,102.458034769694,103.95234298706056,104.26236206054688,103.35824635823568
2020-05-12,103.13023376464844,107.5232051826152,101.83325869719448,101.83325869719448,3251384.0,103.70131607055664,110.61836395263671,-0.6335448577132471,0.0249479450255795,-0.0125760896694345,0.0425963488843814,-0.0125760896694345,Capital Goods,1.0,98.90879669189454,100.19739837646485,101.74400329589844,103.70131607055664,103.93016876220705,103.7835978190104
2020-05-13,103.6950454711914,107.50228986681212,103.33942142687312,107.46044949079406,717290.0,103.59253768920898,109.80419967651368,-0.6326070405830416,0.0054766840520493,0.0363122847624264,0.036715779218964,-0.00342951818674,Capital Goods,1.0,100.13046417236328,100.31872940063477,101.4762415568034,103.59253768920898,103.86239166259766,104.05136006673176
2020-05-14,101.26844787597656,103.65320241664418,100.87098984985612,103.29757838151568,235554.0,103.29235153198242,108.94485061645508,-0.6366361794386026,-0.0234012877296919,0.0200371443238094,0.023548840637789,-0.0039247962663278,Capital Goods,1.0,100.9295639038086,100.15556182861329,101.13596089680988,103.29235153198242,103.8816372680664,104.30099258422852
2020-05-15,104.17618560791016,105.66142969155902,101.28937819885954,101.28937819885954,486246.0,103.10826530456544,108.05621551513671,-0.6318081522862568,0.0287131657779005,-0.027710818861383,0.0142570403685051,-0.027710818861383,Capital Goods,1.0,102.57797698974608,100.207861328125,101.10667470296224,103.10826530456544,103.91845520019533,104.3728141784668
2020-05-18,98.67449188232422,106.35172731073452,97.90048973045027,105.01291847155136,828302.0,102.39074630737304,107.19477462768556,-0.6409432012968003,-0.0528114337598495,0.0642357155158814,0.0778036479535755,-0.007843994299935,Capital Goods,1.0,102.18888092041016,100.048876953125,100.79567972819012,102.39074630737304,103.59965057373049,103.91678187052408
2020-05-19,96.4570770263672,101.2265850498672,95.91318419254335,99.0300999156868,459670.0,101.52156486511232,106.33751693725586,-0.6446250117348609,-0.0224720169686958,0.0266753147476805,0.0494469474976546,-0.0056387032511379,Capital Goods,1.0,100.8542495727539,99.88152313232422,100.41634877522786,101.52156486511232,103.13190277099608,103.41751556396484
2020-05-20,96.20606994628906,97.06374656992438,95.39023369802914,96.6035279765752,451084.0,100.9462947845459,105.49364822387696,-0.6450417855672251,-0.0026022671204261,0.0041313196818872,0.0089149949074329,-0.0084800912116606,Capital Goods,1.0,99.35645446777345,99.74345932006835,99.997971089681,100.9462947845459,102.74532104492188,103.11140213012696
2020-05-21,94.97185516357422,98.3188808962112,94.63715131352151,97.04282605885436,1026384.0,100.37625465393066,104.65856567382812,-0.6470910840363864,-0.0128288660310507,0.021806153957014,0.0352422907488987,-0.0035242425187569,Capital Goods,1.0,98.09713592529296,99.5133499145508,99.46941986083984,100.37625465393066,102.25330841064454,102.9175537109375
2020-05-22,94.05142974853516,95.34839846381928,93.5075367590536,94.5534823603853,664550.0,99.84805221557616,103.78792068481444,-0.6486193645435018,-0.0096915598147869,0.0053380646439131,0.0137899946736781,-0.0057829316463955,Capital Goods,1.0,96.07218475341796,99.32508087158205,98.82930246988931,99.84805221557616,101.70104919433594,102.61074345906576
