date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-16,59.6538200378418,65.05896072855441,57.6022355754411,63.20464494356977,58380.0,80.45276355743408,,-0.9897836039056304,-0.0932533239878669,0.0595238478185551,0.0906084587254232,-0.0343915018535151,Automobile and Auto Components,0.0,67.64711685180664,72.08169975280762,76.95290247599284,80.45276355743408,83.34964248657226,85.69910265604655
2020-03-17,55.13639068603516,61.310875547009445,54.15005098691172,60.1864488920227,146567.0,78.58266429901123,,-0.9964204787636014,-0.0757274110684107,0.0915921071936727,0.1119856556468095,-0.0178890871682186,Automobile and Auto Components,0.0,64.23043746948242,69.85060081481933,74.73035100301107,78.58266429901123,81.62157577514648,84.20907249450684
2020-03-18,48.56736373901367,57.08933731249178,47.73883832144847,57.08933731249178,158180.0,76.46400680541993,,-1.006071500703454,-0.1191414030785529,0.1754670815420951,0.1754670815420951,-0.017059303898343,Automobile and Auto Components,0.0,59.10541687011719,66.90341796875,72.11063283284506,76.46400680541993,79.76173431396484,82.68484929402669
2020-03-19,44.85872268676758,50.04687087357306,43.71456894895965,47.28511709861402,138975.0,74.22600231170654,,-1.0115201274865264,-0.0763607650638649,0.0540896901766261,0.1156552812043372,-0.0255057137002572,Automobile and Auto Components,0.0,54.801029205322266,63.88521919250488,69.08980280558268,74.22600231170654,77.76932815551758,80.93968594868979
2020-03-20,46.890586853027344,49.3367086807768,43.79348102081704,43.79348102081704,275410.0,72.0402738571167,,-1.0085349721803414,0.0452947396752142,-0.066049628295713,0.0521665859166258,-0.066049628295713,Automobile and Auto Components,0.0,51.02137680053711,60.81967430114746,66.30174992879232,72.0402738571167,75.89133773803711,79.23594881693522
2020-03-23,45.29270935058594,47.32457013418189,42.215331074652944,44.22746461616504,175552.0,69.75196552276611,87.8501114654541,-1.010882526994415,-0.0340767222097209,-0.023519121503097,0.0448606588726772,-0.0679442303199991,Automobile and Auto Components,0.0,48.14915466308594,57.89813575744629,64.10418472290038,69.75196552276611,73.99204177856446,77.4828945159912
2020-03-24,40.79500579833984,45.37162086631995,40.7752785551484,44.030198429997455,158420.0,67.36798267364502,86.51618583679199,-1.017490421285572,-0.0993030361118794,0.0793036443639694,0.1121856702411929,-0.0004835700548483,Automobile and Auto Components,0.0,45.28087768554688,54.75565757751465,61.660693105061846,67.36798267364502,71.92230697631835,75.56479276021322
2020-03-25,39.43385314941406,40.63718855537095,37.480901371564016,39.84811770006587,387137.0,64.94651851654052,85.12031806945801,-1.0194901868801138,-0.0333656687206837,0.0105053023624692,0.0305152885110535,-0.0495247514984232,Automobile and Auto Components,0.0,43.45417556762696,51.27979621887207,59.08700383504232,64.94651851654052,69.86204055786133,73.71047452290853
2020-03-26,43.22140502929688,43.35949198424873,40.00593928691676,42.15616011782019,128222.0,62.599030113220216,83.81243186950684,-1.0139256266209031,0.0960482320997609,-0.0246462351410053,0.0031948742725567,-0.0743952155234326,Automobile and Auto Components,0.0,43.126712036132815,48.96387062072754,56.96571680704753,62.599030113220216,68.0061442565918,71.99555880228678
2020-03-27,47.1667594909668,47.54156959344452,41.84052413238415,41.84052413238415,115692.0,60.521799087524414,82.60594131469726,-1.0081292274316236,0.0912824203423195,-0.1129234956156509,0.0079464883007174,-0.1129234956156509,Automobile and Auto Components,0.0,43.1819465637207,47.101661682128906,54.94043172200521,60.521799087524414,66.2686083984375,70.43977254231771
2020-03-30,50.06659698486328,50.67813025257544,43.83293094608817,45.37162209335052,125917.0,59.11231956481934,81.43614273071289,-1.0038688711412156,0.0614805325867648,-0.093774595723616,0.0122143965146472,-0.124507484314537,Automobile and Auto Components,0.0,44.13672409057617,46.14293937683105,53.31099853515625,59.11231956481934,64.62891723632812,69.01615549723307
2020-03-31,54.95884323120117,55.05747568529628,49.29725232160737,51.54610538574099,62997.0,57.9878927230835,80.39180641174316,-0.9966813262826916,0.0977147747392732,-0.0620962459326783,0.0017946603002574,-0.1030151032432868,Automobile and Auto Components,0.0,46.96949157714844,46.12518463134766,52.16026891072591,57.9878927230835,63.2882844543457,67.76350440979004
2020-04-01,54.32758331298828,57.20769294486031,54.05140568504033,57.20769294486031,29427.0,56.80231227874756,79.3435247039795,-0.9976087548607072,-0.0114860481243628,0.0530137631059224,0.0530137631059224,-0.0050835618134688,Automobile and Auto Components,0.0,49.94823760986328,46.70120658874512,50.83594334920247,56.80231227874756,61.94686233520508,66.54307339986165
2020-04-03,52.23654556274414,56.37917273437434,51.62501604963759,56.37917273437434,21865.0,55.66210403442383,78.25539474487304,-1.0006808462628922,-0.0384894306488363,0.0793051517285781,0.0793051517285781,-0.0117069286745237,Automobile and Auto Components,0.0,51.75126571655274,47.438988876342776,49.893002319335935,55.66210403442383,60.42947723388672,65.29699783325195
2020-04-07,53.57796478271485,54.44594465202847,52.47326552523459,54.44594465202847,15905.0,54.463700485229495,77.22092178344727,-0.9987100724440472,0.02567970767438,0.0162003143052131,0.0162003143052131,-0.0206185371534801,Automobile and Auto Components,0.0,53.03350677490234,48.107726669311525,49.07894337972005,54.463700485229495,59.024140625,64.06275812784831
2020-04-08,54.998294830322266,56.024088924614574,52.67053651839479,53.6963268501001,29250.0,53.48821048736572,76.20223030090332,-0.996623365149064,0.0265095931390369,-0.0236728790272303,0.0186513799647249,-0.0423241905791615,Automobile and Auto Components,0.0,54.01984634399414,49.07828521728516,48.768575032552086,53.48821048736572,58.0938249206543,62.86073875427246
2020-04-09,56.61589431762695,57.20769657021509,52.25627134659293,56.181902487314495,60552.0,52.708015823364256,75.24705902099609,-0.9942468353726182,0.0294118116260734,-0.0076655475559155,0.0104529348113446,-0.0770035168317863,Automobile and Auto Components,0.0,54.3512565612793,50.660374069213866,48.867208607991536,52.708015823364256,57.260565490722655,61.7987798055013
2020-04-13,54.801029205322266,57.40496513185565,53.79496236778219,57.40496513185565,28702.0,51.73844394683838,74.28912605285645,-0.9969131820260853,-0.0320557527913083,0.0475161865441844,0.0475161865441844,-0.0183585391028088,Automobile and Auto Components,0.0,54.445945739746094,52.19709167480469,49.28278630574544,51.73844394683838,56.33103897094727,60.69670956929525
2020-04-15,55.7479133605957,57.52332384722117,53.45960584226299,55.62955366484384,36690.0,51.20680656433105,73.40181488037109,-0.995522047565724,0.017278583431814,-0.0021231233353304,0.0318471200014522,-0.0410474111117162,Automobile and Auto Components,0.0,55.14821929931641,53.44974250793457,50.00873235066732,51.20680656433105,55.559327087402345,59.549267578125
2020-04-16,56.990699768066406,57.81922516634695,54.0514082691296,57.40496434850013,22957.0,50.76689910888672,72.54291030883789,-0.9936961821853896,0.0222929672619664,0.0072689856787098,0.014537905336351,-0.051574932592489,Automobile and Auto Components,0.0,55.83076629638672,54.43213653564453,50.68207321166992,50.76689910888672,54.73711364746094,58.49191157023112
2020-04-17,59.83135986328125,59.83135986328125,58.70693332359199,58.70693332359199,28145.0,50.77577610015869,71.7297720336914,-0.9895227675954232,0.0498442747110564,-0.0187932639715803,0.0,-0.0187932639715803,Automobile and Auto Components,0.0,56.79737930297851,55.40861282348633,51.65131657918294,50.77577610015869,54.15004425048828,57.87775065104167
2020-04-20,62.81010818481445,62.81010818481445,60.93606137545747,61.01497035220758,42422.0,51.159461975097656,70.98922828674317,-0.985146477828877,0.0497857365826189,-0.0285803970807502,0.0,-0.0298367072357641,Automobile and Auto Components,0.0,58.03622207641602,56.193739318847655,53.11899007161458,51.159461975097656,53.77365707397461,57.38984158833821
2020-04-21,65.92693328857422,65.94666429408403,59.73272575165612,61.94212428281024,107050.0,52.02744045257568,70.42188575744629,-0.9805673296990756,0.0496229857555526,-0.0604428085304945,0.0002992859598587,-0.0939556449532533,Automobile and Auto Components,0.0,60.2614028930664,57.35367431640625,54.88519541422526,52.02744045257568,53.44303573608399,56.98609962463379
2020-04-22,68.90569305419922,69.22132146181947,65.01951217117033,66.06503738561696,145572.0,53.22978897094727,69.85572715759277,-0.9761910231192048,0.0451827442448509,-0.0412252680826804,0.00458058534252,-0.0563985457627155,Automobile and Auto Components,0.0,62.89295883178711,59.02058906555176,56.59748128255208,53.22978897094727,53.54403701782226,56.781599044799805
2020-04-23,66.14392852783203,68.90568230766715,65.47321732559628,66.08475056224977,60347.0,54.1924560546875,69.21855171203613,-0.980248526650799,-0.0400803533634712,-0.0008946847715185,0.0417537004726447,-0.0101401778993748,Automobile and Auto Components,0.0,64.72360458374024,60.27718544006348,57.86262588500976,54.1924560546875,53.55824020385742,56.40152880350749
2020-04-24,63.48081970214844,66.59764904506194,63.12573683046314,63.71753910821389,26047.0,55.101861572265626,68.53048133850098,-0.9841610881172336,-0.040262332234515,0.0037289910113973,0.0490987570346073,-0.0055935457883395,Automobile and Auto Components,0.0,65.45349655151367,61.1254379272461,58.75690739949544,55.101861572265626,53.71132019042969,56.033952967325845
2020-04-27,62.198577880859375,64.88141909254458,61.15305652762984,62.73119841685644,14202.0,56.1720401763916,67.80769172668457,-0.9860449202356372,-0.0201988856997331,0.0085632269119928,0.0431334815536161,-0.0168094092960165,Automobile and Auto Components,0.0,65.33119049072266,61.683706283569336,59.239556376139326,56.1720401763916,53.99380767822266,55.69991264343262
2020-04-28,61.35032272338867,64.62496607045868,60.40343762814528,63.12573321761676,19922.0,57.26786365509033,67.13343017578126,-0.9872911518619292,-0.0136378545357664,0.0289388941315422,0.0533761388971734,-0.0154340686928842,Automobile and Auto Components,0.0,64.41586837768554,62.33863563537598,59.70773900349935,57.26786365509033,54.505126037597655,55.27184117635091
2020-04-29,64.36852264404297,64.40797712998567,60.00889977463363,63.89507633790435,19252.0,58.32521953582764,66.52742309570313,-0.9828569009617556,0.0491961539348783,-0.0073552458047976,0.0006129468927054,-0.0677291118442781,Automobile and Auto Components,0.0,63.5084342956543,63.20069656372071,60.516537475585935,58.32521953582764,55.28551803588867,55.204769897460935
2020-04-30,67.2880859375,67.58398329017714,64.80250603403968,66.28201537294628,41792.0,59.331285858154295,65.99637786865235,-0.9785675641045336,0.0453570032918446,-0.0149516894489791,0.0043974701992859,-0.0369393759508782,Automobile and Auto Components,0.0,63.73726577758789,64.23043518066406,61.430545552571616,59.331285858154295,56.101417999267575,55.25474446614583
2020-05-04,63.93452835083008,63.93452835083008,63.93452835083008,63.93452835083008,4450.0,60.02468242645264,65.4195662689209,-0.98349451266275,-0.0498388019208162,0.0,0.0,0.0,Automobile and Auto Components,0.0,63.828007507324216,64.64075202941895,62.0262944539388,60.02468242645264,56.84709075927734,55.39743474324544
2020-05-05,60.73878860473633,63.89507201486553,60.73878860473633,63.89507201486553,29980.0,60.3136796951294,64.78357452392578,-0.988189599873131,-0.0499845674712365,0.0519648725737522,0.0519648725737522,0.0,Automobile and Auto Components,0.0,63.53604965209961,64.43362007141113,62.301154073079424,60.3136796951294,57.644842071533205,55.58418134053548
2020-05-06,59.12119674682617,60.71906967484451,57.72059626217851,60.36398680195155,46790.0,60.55336036682129,64.14718818664551,-0.990566118440694,-0.0266319413848833,0.0210210571421169,0.0270270734684361,-0.0236903270183354,Automobile and Auto Components,0.0,63.09022445678711,63.75304641723633,62.58916524251302,60.55336036682129,58.43233581542969,55.93597577412923
2020-05-07,58.055946350097656,60.6796093951413,57.56277657649858,60.6796093951413,14990.0,60.844330406188966,63.51593086242676,-0.9921311531152626,-0.0180180790536128,0.0451919779107903,0.0451919779107903,-0.0084947331772888,Automobile and Auto Components,0.0,61.82770919799805,62.66807174682617,62.74303410847982,60.844330406188966,59.02571746826172,56.37588322957357
2020-05-08,60.46261978149414,60.95578960640451,58.470213237345774,59.239560722765226,37762.0,61.18856315612793,62.91308013916016,-0.9885953390174076,0.0414543829306201,-0.0202283503948212,0.0081566069530667,-0.0329526995579868,Automobile and Auto Components,0.0,60.46261596679688,62.099940872192384,62.97449544270833,61.18856315612793,59.557551879882816,56.82828432718913
2020-05-11,62.90873718261719,63.32299800000588,60.75851659809054,63.32299800000588,25960.0,61.58408527374267,62.35007736206055,-0.9850015749948078,0.0404566889420781,0.0065851078235148,0.0065851078235148,-0.0341799991674415,Automobile and Auto Components,0.0,60.2574577331543,62.042732620239256,63.17965393066406,61.58408527374267,60.07123748779297,57.4154852549235
2020-05-12,63.08628082275391,65.07869105758411,60.60070454339868,60.60070454339868,18407.0,61.90760459899902,61.84230972290039,-0.984740733080159,0.0028222413624569,-0.0393996324864777,0.0315823061503346,-0.0393996324864777,Automobile and Auto Components,0.0,60.72695617675781,62.13150291442871,63.19806543986002,61.90760459899902,60.39633499145508,58.1585277557373
2020-05-13,66.22284698486328,66.22284698486328,61.25169398416788,65.098420326689,24700.0,62.47869548797608,61.40950393676758,-0.9801325819657778,0.0497186729222763,-0.0169794369974957,0.0,-0.0750670384471944,Automobile and Auto Components,0.0,62.14728622436523,62.61875534057617,63.21779301961263,62.47869548797608,60.87214553833008,59.05149421691895
2020-05-14,65.5126724243164,68.25469522451017,63.12573247128754,66.28201608478243,27112.0,62.96693344116211,60.91633392333984,-0.981175949624373,-0.0107240113175623,0.0117434327130343,0.0418548457683738,-0.0364347822291386,Automobile and Auto Components,0.0,63.638631439208986,62.73317031860351,62.99159164428711,62.96693344116211,61.40319061279297,59.7945364634196
2020-05-15,64.09234619140625,65.09840920439791,63.244093590668406,64.74332637036004,5462.0,63.3220157623291,60.42395324707032,-0.9832626513149147,-0.021680175458435,0.0101569097971494,0.0156970851088387,-0.0132348501988772,Automobile and Auto Components,0.0,64.36457672119141,62.41359634399414,62.85481948852539,63.3220157623291,61.82376586914062,60.35872268676758
2020-05-18,61.21223831176758,66.97246185624881,61.15305657990085,66.97246185624881,14812.0,63.391059684753415,60.08307426452637,-0.9874940214340676,-0.0449368458292582,0.0941024818459199,0.0941024818459199,-0.000966828423514,Automobile and Auto Components,0.0,64.02527694702148,62.14136734008789,62.70358072916667,63.391059684753415,62.07232360839844,60.73024406433105
2020-05-19,61.27141189575195,63.69781005240774,61.074143232902095,61.23196117325141,11230.0,63.31412487030029,59.759554901123046,-0.9874070853380676,0.0009666953147994,-0.0006438683438152,0.0396008200493909,-0.0032195873531606,Automobile and Auto Components,0.0,63.6623031616211,62.19462966918945,62.64176966349284,63.31412487030029,62.25854431152344,60.94066301981608
2020-05-20,62.53392791748047,64.28961108276114,59.98917011547496,59.98917011547496,13997.0,63.14447460174561,59.449449615478514,-0.9855522337864778,0.0206053032346729,-0.0406940342107337,0.028075689849476,-0.0406940342107337,Automobile and Auto Components,0.0,62.92451934814453,62.53590278625488,62.72067667643229,63.14447460174561,62.567860260009766,61.21420783996582
