date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,698.056640625,699.3467950649393,689.0256681579966,694.8980241039665,6310409.0,,,-1.914307099578615,-0.004188656452766,-0.0045248713889541,0.0018482088198232,-0.0129373061459848,Information Technology,12.0,693.3765625,694.8401733398438,690.7665771484375,,,
2020-02-06,686.3118286132812,700.0585408263081,685.1106822565134,697.87863233969,7341622.0,688.296029663086,,-1.9487350961628347,-0.0168250129405016,0.0168535689524393,0.0200298343113254,-0.0017501466632081,Information Technology,12.0,691.7127075195312,693.68349609375,691.0246053059896,688.296029663086,,
2020-02-07,691.60595703125,692.9850652362902,686.0005162036839,690.4048105347318,2853344.0,690.0377227783204,,-1.9332162240933293,0.0077138819371155,-0.0017367497840448,0.0019940664059057,-0.0081049631955567,Information Technology,12.0,691.9529174804687,693.198583984375,691.58515625,690.0377227783204,,
2020-02-10,687.9578857421875,692.2286945904871,684.8882232146882,688.6696781658572,3827682.0,690.0221496582031,,-1.9439099487569105,-0.0052747829193403,0.0010346453444629,0.006207951005158,-0.0044619919200252,Information Technology,12.0,692.9850341796875,692.7626037597656,691.8669067382813,690.0221496582031,,
2020-02-11,688.2693481445312,693.2074730760245,684.3989391105657,693.1185193788498,4312817.0,689.9287231445312,,-1.942996947636645,0.0004527346932112,0.0070454557469268,0.0071746983136844,-0.0056233929992662,Information Technology,12.0,690.44033203125,692.3666625976563,692.5223592122396,689.9287231445312,,
2020-02-12,694.9424438476562,696.8999137708927,689.6483959778626,690.2712347224763,2948825.0,690.5293060302735,,-1.9234358583791813,0.0096954712876792,-0.0067217208655685,0.0028167367536202,-0.0076179659433123,Information Technology,12.0,689.8174926757813,691.5970275878906,693.165946451823,690.5293060302735,,
2020-02-13,704.9077758789062,706.464845753047,695.9657568915263,698.4570578288941,4387430.0,691.6526245117187,,-1.8942241164807008,0.0143397947836879,-0.0091511517828969,0.0022088987062163,-0.0126853743047885,Information Technology,12.0,693.5366821289062,692.6246948242188,693.6345581054687,691.6526245117187,689.34416015625,
2020-02-14,699.7471923828125,711.091558285794,698.101114550373,706.9097027387319,5321680.0,692.4800994873046,,-1.909351523441224,-0.0073209342735073,0.0102358543683886,0.0162120920619217,-0.0023523893348312,Information Technology,12.0,695.1649291992187,693.5589233398438,693.8540323893229,692.4800994873046,691.0631640625,
2020-02-17,702.4164428710938,705.9754595637777,696.9444329835782,703.1727121957751,2929629.0,693.414340209961,,-1.9015270519553216,0.0038145926376521,0.0010766680255807,0.0050668185928801,-0.0077902645119596,Information Technology,12.0,698.056640625,695.5208374023438,694.5272827148438,693.414340209961,691.6290478515625,
2020-02-18,709.71240234375,710.9580255399214,697.2558445443426,698.456990895344,5083346.0,694.9780822753906,,-1.880140139371911,0.010386942883675,-0.0158591161873967,0.0017551098051238,-0.0175515571635368,Information Technology,12.0,702.3452514648437,696.3927917480469,695.6928588867188,694.9780822753906,692.4120288085937,
2020-02-19,712.2036743164062,716.1185597402623,708.3777425793024,711.8032741134615,3985192.0,696.3238342285156,,-1.8728373828118747,0.0035102556534577,-0.0005621990132654,0.0054968621547952,-0.0053719629300931,Information Technology,12.0,705.7974975585937,697.8074951171875,696.330517578125,696.3238342285156,693.5829443359376,
2020-02-20,709.1340942382812,717.2308356996667,706.3313467982629,714.6950579634873,4564569.0,696.8866088867187,,-1.881835355051808,-0.0043099750658704,0.0078419071518192,0.011417786180599,-0.0039523518369667,Information Technology,12.0,706.6427612304688,700.0897216796875,697.2973836263021,696.8866088867187,694.6506518554687,692.2272603352865
2020-02-24,708.1107788085938,722.1244058845062,704.8187320834038,711.8922337338399,6627536.0,697.4693939208985,,-1.8848350369609528,-0.0014430492596561,0.005340202463248,0.0197901620696843,-0.0046490560851635,Information Technology,12.0,708.315478515625,701.7402038574219,698.4777750651042,697.4693939208985,695.6471752929688,693.9385498046875
2020-02-25,710.3796997070312,717.1418091877783,707.7104373899551,710.9135304479341,6996695.0,698.3724945068359,,-1.8781840662290807,0.0032041891838661,0.0007514724042974,0.0095190072063375,-0.00375751491516,Information Technology,12.0,709.9081298828125,703.9823852539063,700.3166015625,698.3724945068359,696.7130981445313,694.6755615234375
2020-02-26,696.455078125,713.0934920024658,694.4531312380229,706.4203357125425,8760569.0,698.5838104248047,,-1.9190018182530728,-0.0196016603342887,0.0143085432220138,0.023890146543636,-0.0028744809964867,Information Technology,12.0,707.2566650390625,704.8009582519531,700.014082845052,698.5838104248047,697.433798828125,694.8861348470052
2020-02-27,692.0952758789062,694.675584755813,687.0681972825686,692.2287607300962,5223386.0,698.0566345214844,,-1.931781865876366,-0.0062599906053255,0.0001928706290046,0.0037282567398397,-0.0072635643841864,Information Technology,12.0,703.2349853515625,704.5162414550781,699.6166585286459,698.0566345214844,697.706064453125,695.1916178385417
2020-02-28,651.0330810546875,673.3658870783216,642.4469323301711,667.3155701039683,14123957.0,695.8767333984375,,-2.0521489779032107,-0.0593302631231993,0.0250102330021431,0.0343036424315865,-0.0131884983641793,Information Technology,12.0,691.6147827148437,699.1287719726563,697.2647420247396,695.8767333984375,695.8322436523438,694.1446736653646
2020-03-02,659.352294921875,681.4627178959164,652.8571005578203,655.7488015142945,9821523.0,694.3241027832031,,-2.027762562325239,0.0127784810162184,-0.005465201888783,0.0335335497340782,-0.009850870944226,Information Technology,12.0,681.8630859375,695.0892822265625,695.1144978841146,694.3241027832031,694.3481323242188,693.3498270670573
2020-03-03,664.6464233398438,675.3234743171906,659.5303364131984,671.7644573247417,7826587.0,693.4165588378906,,-2.0122436902557337,0.0080292864053745,0.0107095046854082,0.0160642570281124,-0.0076974564926372,Information Technology,12.0,672.7164306640625,691.3122802734375,693.560400390625,693.4165588378906,693.2412817382813,692.7136535644531
2020-03-04,675.1009521484375,677.5477760277234,663.3561866666084,670.7856663020282,11013444.0,692.1219635009766,,-1.9815979479694568,0.0157294592154123,-0.006392060080313,0.0036243822075783,-0.0173970506847199,Information Technology,12.0,668.44560546875,687.8511352539062,692.6825073242187,692.1219635009766,692.5561694335937,692.6024332682292
2020-03-05,671.4085083007812,688.2693615208268,668.8727305128717,679.5497810830805,7755293.0,690.7895568847656,,-1.9924217435353373,-0.0054694691748033,0.0121256622185252,0.0251126594488912,-0.003776803178034,Information Technology,12.0,664.308251953125,683.7716186523437,691.1135782877604,690.7895568847656,691.3069580078125,692.1397623697917
2020-03-06,657.4838256835938,661.977073181973,648.7197149132081,659.3078107901102,9216022.0,689.3481567382812,,-2.0332396744739123,-0.0207395087268531,0.0027741900793074,0.0068340046140413,-0.0133297739473263,Information Technology,12.0,665.5984008789062,678.606591796875,687.951981608073,689.3481567382812,689.8210668945312,690.7932698567708
2020-03-09,626.787353515625,645.8280607044467,620.1586739017592,644.6269142637369,10308654.0,686.1072265625,,-2.1232213649336624,-0.0466877981919224,0.028461902825656,0.030378256807549,-0.0105756435203833,Information Technology,12.0,659.0854125976563,670.4742492675781,683.0879923502604,686.1072265625,687.2763647460938,688.4710123697917
2020-03-11,610.3713989257812,619.2244643341403,595.290053936547,614.5087777984494,16165009.0,682.2279022216796,,-2.1713420524322737,-0.0261906282852825,0.006778461244989,0.0145043909723487,-0.0247084726050017,Information Technology,12.0,648.2304077148438,660.4734191894531,676.9516560872396,682.2279022216796,684.3793286132812,685.7394694010417
2020-03-12,561.6128540039062,596.1353056171972,558.3207526489422,594.3557972422204,13965574.0,675.8950775146484,,-2.3142697567111434,-0.0798834037893768,0.0583016271883378,0.0614701949344109,-0.0058618696696375,Information Technology,12.0,625.5327880859375,646.9891967773438,667.0783528645833,675.8950775146484,678.8041284179687,681.3856058756511
2020-03-13,571.5335693359375,593.4660313473762,507.1598768635749,526.7344686021689,16903113.0,669.7246337890625,,-2.2851888013732977,0.0176646870905882,-0.0783840235068265,0.0383747572988966,-0.1126332658765051,Information Technology,12.0,605.5578002929688,634.9330261230468,657.7003458658854,669.7246337890625,673.7432055664062,677.0154317220052
2020-03-16,518.860107421875,553.5605161370858,516.0573603800581,553.4270313041312,19140152.0,660.422250366211,,-2.4395924448753794,-0.0921616239887073,0.0666208933541128,0.0668781589080551,-0.0054017393161006,Information Technology,12.0,577.833056640625,621.7157287597656,645.0154134114583,660.422250366211,667.04513671875,671.1563985188802
2020-03-17,493.7690734863281,526.7344536877958,489.3647796085941,523.2643908007852,16059887.0,650.1233444213867,,-2.513142709431819,-0.0483579939498911,0.059735043967418,0.0667627479556605,-0.0089197442979505,Information Technology,12.0,551.2294006347656,605.1574066162109,630.7259663899739,650.1233444213867,659.1316613769532,664.6018707275391
2020-03-18,475.3956604003906,514.2779299817191,469.79021977568806,505.38038794051295,15390183.0,638.7723052978515,,-2.567001366542036,-0.037210538432894,0.063073204149294,0.0817892816871337,-0.0117911060020646,Information Technology,12.0,524.2342529296875,586.2323303222656,615.0603637695312,638.7723052978515,650.6291723632812,657.6884826660156
2020-03-19,485.4053649902344,496.4828150034498,453.1073002518043,453.1073002518043,16583991.0,627.5569534301758,,-2.537659553741257,0.0210555236903368,-0.0665383349009335,0.02282102921017,-0.0665383349009335,Information Technology,12.0,508.9927551269531,567.2627716064453,600.9903828938802,627.5569534301758,642.5146130371094,650.5022328694662
2020-03-20,520.6841430664062,549.3787146036859,487.58527759470593,488.919908828998,21354894.0,617.9809768676757,,-2.434245582543589,0.072679003201544,-0.0610048042760487,0.0551093631703318,-0.0635680304700175,Information Technology,12.0,498.8228698730469,552.1903350830078,589.5629740397136,617.9809768676757,635.5442810058594,644.5898162841797
2020-03-23,468.4111022949219,499.1076217259437,459.0242064895912,480.46726065947183,17146150.0,605.9448272705079,657.714287109375,-2.5874754569197647,-0.1003929953841856,0.0257384129143871,0.0655332874917524,-0.0200398661759738,Information Technology,12.0,488.7330688476562,533.2830627441406,577.3881754557292,605.9448272705079,626.0844140625,637.3264587402343
2020-03-24,524.7769775390625,534.8757195469481,464.451658095908,464.451658095908,20027097.0,596.7781372070312,655.074384765625,-2.4222481073090947,0.1203341999538077,-0.1149542034523877,0.0192438739504989,-0.1149542034523877,Information Technology,12.0,494.9346496582031,523.0820251464844,568.4164876302083,596.7781372070312,619.08560546875,631.7654927571615
2020-03-25,539.3690185546875,564.9939292070736,503.3339726761261,531.1832688765716,18339548.0,588.2276031494141,652.0963781738282,-2.3794739243131064,0.027806176033206,-0.0151765292341981,0.0475090518195715,-0.066809632438886,Information Technology,12.0,507.7293212890625,515.981787109375,560.0646606445313,588.2276031494141,612.5637084960938,626.8125305175781
2020-03-26,572.1118774414062,579.0964252957451,544.6184544546029,547.1987630271615,14843813.0,582.0104431152344,649.7358581542969,-2.283493585693401,0.0607058576973102,-0.0435458786936236,0.0122083601647551,-0.0480560255273132,Information Technology,12.0,525.0706237792969,517.031689453125,553.1987223307292,582.0104431152344,607.0596875,622.940614827474
2020-03-27,580.7424926757812,600.4950439021089,571.4445517778137,591.7309337239292,13495283.0,576.4428039550781,647.6920922851563,-2.258194347909748,0.0150855375927043,0.0189213656426594,0.0340125812652651,-0.0160104366655299,Information Technology,12.0,537.0822937011719,517.9525817871094,547.1543212890625,576.4428039550781,601.801240234375,619.1339497884114
2020-03-30,557.6089477539062,590.3518902637192,552.6262918310596,556.1853085018281,14624804.0,571.771597290039,645.1954431152344,-2.326006553397289,-0.0398344278464742,-0.0025531140736042,0.0587202602140874,-0.0089357531705995,Information Technology,12.0,554.9218627929688,521.8274658203125,540.49599609375,571.771597290039,595.740234375,614.2239888509115
2020-03-31,570.7772827148438,589.0172426457157,563.8372112609394,578.3401929300833,15175521.0,567.3428466796875,642.9470349121094,-2.28740573197906,0.0236157167383712,0.0132501948558065,0.0319563522992987,-0.0121589833093822,Information Technology,12.0,564.121923828125,529.528286743164,536.7619913736979,567.3428466796875,590.24689453125,609.9249918619792
2020-04-01,536.3438110351562,567.218292068619,528.5139850804073,564.4155446676481,13083824.0,560.9277160644531,639.9992785644531,-2.3883418256507407,-0.0603273338348509,0.0523390650827362,0.0575647194919137,-0.0145985201910638,Information Technology,12.0,563.5168823242187,535.6231018066406,531.8268188476562,560.9277160644531,583.285458984375,604.389237467448
2020-04-03,521.1290893554688,539.1910902637726,517.9704725427396,536.9667045778659,10221655.0,553.2291229248046,636.8531091308594,-2.4329412952289244,-0.0283674787825419,0.0303909636707961,0.0346593603720009,-0.0060611024739297,Information Technology,12.0,553.3203247070312,539.1954742431641,529.1279012044271,553.2291229248046,576.2724194335938,598.1031270345052
2020-04-07,568.5528564453125,573.2240653597693,545.3302967073819,547.1987585506529,15145605.0,548.0863403320312,634.5183935546875,-2.293926273979465,0.0910019572089083,-0.0375586854460093,0.0082159624413145,-0.0408450322158645,Information Technology,12.0,550.8823974609375,543.9823455810547,528.9291870117188,548.0863403320312,571.33072265625,593.314766438802
2020-04-08,561.96875,583.3673826786066,557.2975402920468,560.5451649543772,11806896.0,543.3105865478516,631.8001965332031,-2.313226505773996,-0.0115804649834624,-0.0025332103353127,0.0380779761839189,-0.0083122232472057,Information Technology,12.0,551.7543579101563,553.3381103515625,531.8030965169271,543.3105865478516,567.7681494140625,588.4092549641927
2020-04-09,566.1060791015625,580.831499453085,562.4135776489563,575.4929745421077,11931114.0,540.2765228271485,629.1932165527344,-2.3010986018080346,0.0073622049296557,0.0165815132305993,0.0260117686333496,-0.0065226316920431,Information Technology,12.0,550.8201171875,557.4710205078125,536.6255635579427,540.2765228271485,564.03830078125,583.6757649739583
2020-04-13,567.12939453125,579.852869755911,557.0306509631969,559.6554369260957,8330276.0,538.1144226074218,626.6894506835938,-2.29809891989889,0.00180763900524,-0.013178575607656,0.0224348717371232,-0.0178067715506089,Information Technology,12.0,556.9772338867188,560.2470581054688,542.7411458333333,538.1144226074218,560.1376196289062,578.9007548014323
2020-04-15,568.597412109375,581.2764094919452,565.5277492502322,579.5859090913746,11963447.0,538.4636505126953,624.2168237304687,-2.293795666333415,0.0025885055373269,0.0193256190548503,0.0222987250953776,-0.005398657809143,Information Technology,12.0,566.4708984375,559.8956115722656,548.2872823079427,538.4636505126953,555.8774780273437,574.6388326009114
2020-04-16,555.0731201171875,564.9049471918199,536.9666443860862,551.6031114199217,17783287.0,537.6406280517579,621.2655102539062,-2.333439917603376,-0.0237853562189375,-0.0062514443079737,0.0177126701299401,-0.0326199829804021,Information Technology,12.0,563.774951171875,557.3286743164062,550.5798807779948,537.6406280517579,551.2240625,570.0714274088542
2020-04-17,559.4329223632812,574.7811814658921,556.9860984483723,573.0016731641401,8878320.0,539.6692687988282,618.5615466308594,-2.3206598699800822,0.0078544647328144,0.0242544731610336,0.0274353876739561,-0.0043737574552682,Information Technology,12.0,563.2677856445313,557.5110717773438,556.6480021158854,539.6692687988282,547.3020263671875,567.0180887858073
2020-04-20,581.2763061523438,588.1274231532053,568.552834182902,569.4425882270067,13322913.0,544.0446304321289,616.378974609375,-2.256629560961317,0.0390455815449452,-0.0203581632350856,0.0117863345337629,-0.0218888536050309,Information Technology,12.0,566.3018310546875,558.5609741210938,560.4146240234375,544.0446304321289,545.4815844726562,564.4155558268229
2020-04-21,563.3922729492188,575.22599090314,558.5875793769368,558.5875793769368,11660575.0,548.4444610595704,613.9908740234375,-2.309053680939987,-0.0307668367243543,-0.0085281495735299,0.0210044023003272,-0.0085281495735299,Information Technology,12.0,565.5544067382813,561.2658203125,562.0161743164062,548.4444610595704,543.6024194335937,561.0404174804687
2020-04-22,571.0886840820312,573.891431399753,558.8100875738049,563.3923432059445,8266728.0,552.7286270141601,611.3927905273438,-2.2864929097733784,0.0136608389968213,-0.0134766124607387,0.0049077269360131,-0.0215003323484914,Information Technology,12.0,566.0526611328125,566.2617797851562,561.9479614257813,552.7286270141601,543.9814526367187,557.5733418782552
2020-04-23,604.409912109375,608.2803747901856,567.7520345818602,575.7153441485289,14451289.0,556.9149154663086,609.5198559570313,-2.1888171765591924,0.0583468539232297,-0.0474753431172279,0.0064037048421374,-0.0606506888670632,Information Technology,12.0,575.92001953125,569.8474853515625,563.5257893880208,556.9149154663086,545.2965063476563,555.3400553385417
2020-04-24,585.4583740234375,600.5841982763227,582.6111491851644,594.8452717426451,7319940.0,562.7672790527344,607.5027868652344,-2.244370512605556,-0.0313554389268652,0.0160334160987367,0.0258358662613982,-0.0048632404362177,Information Technology,12.0,581.1251098632813,572.1964477539062,565.3824178059896,562.7672790527344,547.9604370117188,552.9392069498698
2020-04-27,591.3306274414062,605.9226182374816,588.1720108507649,588.1720108507649,7183306.0,566.0949615478515,605.4972802734375,-2.2271569615999045,0.0100301809291973,-0.0053415406611158,0.0246765347826014,-0.0053415406611158,Information Technology,12.0,583.1359741210938,574.7189025878906,566.7526407877605,566.0949615478515,551.8628991699219,551.7573160807292
2020-04-28,587.8606567382812,602.3636404703263,581.0540148538771,598.804623392215,7296571.0,568.5195434570312,603.4953356933594,-2.237328613508452,-0.0058680720092903,0.0186165999178375,0.0246707847613314,-0.0115786654649938,Information Technology,12.0,588.0296508789063,576.7920288085937,570.1870971679688,568.5195434570312,556.3614990234375,551.0069580078125
2020-04-29,601.9631958007812,606.8123670734024,585.4582661793237,592.5762998106832,8639056.0,570.012109375,601.7692126464843,-2.1959893254731786,0.0239895949845449,-0.0155938038331576,0.0080555942729527,-0.0274185028862127,Information Technology,12.0,594.2045532226563,580.1286071777344,575.5760375976563,570.012109375,561.0238122558594,552.3519694010416
2020-04-30,636.6190185546875,640.6229117531446,621.137276464809,622.8278308711128,16253821.0,572.8059356689453,600.602744140625,-2.094401445973333,0.0575713315957866,-0.0216631726065689,0.0062893081761006,-0.0243186924026029,Information Technology,12.0,600.6463745117187,588.2831970214844,580.1137817382812,572.8059356689453,565.6612072753907,554.521484375
2020-05-04,599.427490234375,623.8957337890146,596.4467807084883,613.7525129202103,9122740.0,574.8968627929687,598.4931384277344,-2.203422331850098,-0.0584203852482261,0.0238978407217096,0.0408193550567268,-0.0049725939741623,Information Technology,12.0,603.4401977539062,592.2826538085938,582.6110310872396,574.8968627929687,570.9018627929687,557.2070638020833
2020-05-05,599.427490234375,610.0155339524248,596.1353884221285,606.5900015772927,6393053.0,576.3293731689453,596.4867443847656,-2.203422331850098,0.0,0.0119489203608549,0.0176635938300224,-0.0054920767997466,Information Technology,12.0,605.0595703125,594.0977722167969,584.8324584960938,576.3293731689453,573.8878833007813,560.7290110270183
2020-05-06,592.4873046875,606.3229707298409,590.8412269415659,602.2746002463149,7934250.0,579.1365478515625,594.2881616210938,-2.2237663513255272,-0.0115780234639579,0.016518996240733,0.0233518354450452,-0.0027782498171877,Information Technology,12.0,605.9848999023437,597.007275390625,586.5229858398437,579.1365478515625,576.0126147460937,564.6320658365886
2020-05-07,591.6420288085938,600.005685176933,589.4176434489902,592.1758595723853,4779548.0,582.6621948242188,591.9267541503906,-2.2262441393942227,-0.0014266565244838,0.0009022867507681,0.0141363459002081,-0.0037596811100164,Information Technology,12.0,603.9206665039062,599.0626098632813,588.0592936197917,582.6621948242188,576.7938208007813,568.1732879638672
2020-05-08,599.872314453125,605.8336786725339,594.800704466276,598.1372828383755,8400321.0,584.2281677246094,589.680126953125,-2.2021184023646003,0.0139109212053525,-0.0028923348735159,0.0099377218714344,-0.0084544825034517,Information Technology,12.0,596.5713256835937,598.6088500976563,591.0459065755208,584.2281677246094,577.559013671875,570.8128936767578
2020-05-11,607.6131591796875,621.537779694766,603.253341918236,607.2572357805251,7370186.0,586.5103881835937,587.6497082519531,-2.179427381381109,0.0129041540008717,-0.0005857730264481,0.0229169172930314,-0.0071753173801198,Information Technology,12.0,598.2084594726563,600.8243286132813,594.2579223632813,586.5103881835937,579.5591821289063,575.4529622395834
2020-05-12,611.83935546875,614.8200096250304,601.0288227231664,603.6980847041724,7356039.0,588.7970520019531,585.7242797851562,-2.1670389777813823,0.0069554061251209,-0.0133062227720547,0.0048716286875609,-0.0176689071223626,Information Technology,12.0,600.6908325195312,602.8752014160157,596.295458984375,588.7970520019531,581.2016650390625,578.3550415039062
2020-05-13,617.622802734375,622.7388885815525,608.3693387839255,618.2011102898543,8287101.0,591.3217224121094,583.8691418457031,-2.1500857474949133,0.009452558443538,0.0009363442426655,0.0082835119178359,-0.0149823871616818,Information Technology,12.0,605.7179321289062,605.851416015625,599.9108276367188,591.3217224121094,584.4528247070313,580.9635009765625
2020-05-14,585.5917358398438,597.6923709767016,580.6535566911746,586.3480051710403,16888262.0,592.1714385986328,581.651875,-2.243979584240323,-0.0518618592978132,0.0012914617555384,0.0206639445133278,-0.0084328019786463,Information Technology,12.0,604.5078735351562,604.2142700195312,600.8776977539062,592.1714385986328,587.0313305664063,581.4128295898438
2020-05-15,580.38671875,591.5086474946585,575.40411639491,591.5086474946585,9255353.0,593.4371185302734,579.4177038574219,-2.259237241017728,-0.0088884742923819,0.0191629621859923,0.0191629621859923,-0.0085849696316642,Information Technology,12.0,600.6107543945312,598.5910400390625,599.2761515299479,593.4371185302734,587.5046850585937,581.4009704589844
2020-05-18,590.7078247070312,596.6246574491328,581.0094823751914,587.1042768154184,10435442.0,595.000863647461,578.2111987304687,-2.228982606011268,0.0177831532383445,-0.006100389635773,0.0100165132314542,-0.0164181714312822,Information Technology,12.0,597.2296875,597.7190734863282,599.6261149088542,595.000863647461,588.654248046875,582.5042663574219
2020-05-19,594.8895263671875,600.40601224812,582.7888932078257,590.7966795267118,5902208.0,595.6815246582031,576.921943359375,-2.216724631143008,0.0070791370712419,-0.0068800115972278,0.0092731265830481,-0.0203409752954581,Information Technology,12.0,593.8397216796875,597.2652770996094,599.8633748372396,595.6815246582031,589.8055859375,583.3080078125
2020-05-20,595.73486328125,598.8045258724618,586.9263300312341,594.8006323116505,5794636.0,597.2986541748047,575.5437121582031,-2.2142466641597283,0.0014209981460334,-0.0015681992563837,0.005152732835383,-0.0147859959068021,Information Technology,12.0,589.4621337890625,597.5900329589844,600.3883219401042,597.2986541748047,590.9498046875,585.2877095540365
2020-05-21,598.0927124023438,604.5434295790365,592.0423954289085,593.0211032090672,7213225.0,598.6488555908203,574.0035473632812,-2.207335014879508,0.0039578833914586,-0.0084796371667956,0.0107854803158899,-0.0101160185502562,Information Technology,12.0,591.9623291015625,598.2351013183594,600.1302897135416,598.6488555908203,592.1296166992188,587.8531636555989
2020-05-22,616.021240234375,619.1353796390823,599.2493968772496,600.5840280506957,11867731.0,599.2294219970703,572.8958020019531,-2.154780466169372,0.0299761683435636,-0.0250595453134148,0.0050552468020785,-0.0272260796571628,Information Technology,12.0,599.0892333984375,599.8499938964844,598.7571044921875,599.2294219970703,594.5675415039062,589.4354431152344
2020-05-26,605.522216796875,622.3385930895739,604.1431086325354,616.5996675734124,7099606.0,600.2326141357422,571.8565698242187,-2.1855566371871142,-0.0170432815490347,0.0182940451551645,0.0277716916509771,-0.0022775517166568,Information Technology,12.0,602.0521118164063,599.6408996582031,599.1634195963542,600.2326141357422,596.41111328125,590.8872253417969
