date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,332.6094665527344,333.8785837551184,326.507884247268,329.97357107962,163854.0,,,-1.2730162193017576,0.0165598678232566,-0.00792489612648,0.0038156376471709,-0.0183445840213299,Capital Goods,1.0,329.173046875,327.9624816894531,,,,
2020-01-27,339.9801940917969,345.5448495303384,333.8786112832578,335.8311177819903,58986.0,,,-1.2549799460700737,0.0221603059451523,-0.0122038765254844,0.0163675870984385,-0.0179468772433597,Capital Goods,1.0,331.35985107421874,329.9198699951172,,,,
2020-01-28,338.1252746582031,342.66484571551626,335.391748041724,342.66484571551626,54768.0,,,-1.2595189598308931,-0.005455963217354,0.0134257075632751,0.0134257075632751,-0.0080843605058579,Capital Goods,1.0,333.331884765625,331.1792388916016,,,,
2020-01-29,335.63580322265625,341.68858434826325,333.97619083155,341.63978361050846,10840.0,,,-1.2656107312029914,-0.0073625712779483,0.0178883788028694,0.0180337766933393,-0.0049446822274956,Capital Goods,1.0,334.7083923339844,332.072509765625,,,,
2020-01-30,331.68194580078125,341.1516115053271,328.1674291582242,335.8310209138153,251490.0,,,-1.275285875536047,-0.0117802015872903,0.0125091979396614,0.0285504406387968,-0.0105960444547922,Capital Goods,1.0,335.6065368652344,332.2775177001953,329.83363037109376,,,
2020-01-31,325.8244323730469,331.68195025840504,322.212284426592,331.68195025840504,876447.0,,,-1.289619292702938,-0.0176600309479991,0.0179775280898877,0.0179775280898877,-0.0110861788974719,Capital Goods,1.0,334.24953002929686,331.71128845214844,330.05816446940105,,,
2020-02-03,322.6029052734375,330.36410090105755,317.28231303008647,317.28231303008647,26393.0,,,-1.2975024145092853,-0.0098873097887298,-0.0164926978535463,0.024058046287716,-0.0164926978535463,Capital Goods,1.0,330.774072265625,331.06696166992185,330.20460408528646,,,
2020-02-04,323.38385009765625,328.0210524764151,320.84558599491726,320.84558599491726,31402.0,,,-1.295591431617321,0.0024207619071403,-0.0078490750294811,0.0143396226415093,-0.0078490750294811,Capital Goods,1.0,327.82578735351564,330.57883605957034,330.0614217122396,,,
2020-02-05,323.5302734375,329.9735498970239,321.62659775613,326.4590327561126,24765.0,,,-1.295233131659695,0.0004527849482883,0.0090525046929754,0.0199155287419141,-0.0058840727983303,Capital Goods,1.0,325.4046813964844,330.0565368652344,329.8499003092448,,,
2020-02-06,320.21099853515625,327.5816971025793,317.91679792244145,326.06851680104324,93601.0,328.15284576416013,,-1.3033554437045325,-0.0102595496460858,0.0182926829268292,0.023018255466368,-0.0071646527546208,Capital Goods,1.0,323.11049194335936,329.3585144042969,329.2218424479167,328.15284576416013,,
2020-02-07,325.2387084960937,326.84952012374083,318.7466314556496,323.13977032716696,20983.0,328.29196014404295,,-1.291052567210381,0.0157012406942215,-0.0064535312498081,0.0049527057683123,-0.0199609605832699,Capital Goods,1.0,322.99334716796875,328.62143859863284,328.80530802408856,328.29196014404295,,
2020-02-10,325.4339599609375,332.36536256993105,321.0408212388417,327.82576205612907,40041.0,328.54334259033203,,-1.29057478414892,0.0006003328009344,0.0073495774549117,0.0212989529729028,-0.0134993247865806,Capital Goods,1.0,323.55955810546874,327.16681518554685,328.5644938151042,328.54334259033203,,
2020-02-11,329.3877868652344,332.5606094102177,324.55535194168,327.0447854059765,69245.0,328.7361526489258,,-1.2808997144928045,0.0121493986207569,-0.007113200770302,0.0096324838731238,-0.0146709596295127,Capital Goods,1.0,324.7603454589844,326.29306640625,328.63933919270835,328.7361526489258,,
2020-02-12,335.8798522949219,339.73606378666346,328.0210271043647,329.48540668965205,71626.0,329.1949905395508,,-1.2650135397146351,0.0197094904200065,-0.0190378957284259,0.0114809252933565,-0.0233977273029662,Capital Goods,1.0,327.2302612304687,326.3174713134766,329.11444498697915,329.1949905395508,,
2020-02-13,333.2928161621094,340.71234598746133,328.3627497204176,339.6384615744833,52325.0,329.3780380249024,,-1.2713440532635838,-0.0077022664954042,0.0190392504868375,0.0222612953702043,-0.0147919973147392,Capital Goods,1.0,329.8466247558593,326.4785583496094,329.52121785481773,329.3780380249024,328.4916015625,
2020-02-14,330.1687927246094,336.8073015333323,326.3613820034079,336.8073015333323,65975.0,329.31214141845703,,-1.2789885822469602,-0.0093732096403197,0.0201064090701632,0.0201064090701632,-0.0115317098559861,Capital Goods,1.0,330.8326416015625,326.9129943847656,329.35850626627604,329.31214141845703,328.8000964355469,
2020-02-17,327.97222900390625,332.90229506350147,325.2875330759748,332.90229506350147,59281.0,329.2584442138672,,-1.2843636043499267,-0.0066528508117823,0.0150319619272902,0.0150319619272902,-0.0081857416284458,Capital Goods,1.0,331.3402954101563,327.4499267578125,328.55797526041664,329.2584442138672,329.10273315429686,
2020-02-18,332.0725402832031,332.41423488262865,323.1398289167403,327.1912739853672,33738.0,329.4488159179688,,-1.2743300853823054,0.0125020075381078,-0.0146993975884698,0.0010289757747934,-0.0268998796432992,Capital Goods,1.0,331.87724609375,328.3187957763672,328.1544596354167,329.4488159179688,329.36437133789065,
2020-02-19,335.3917541503906,336.80733311978577,331.19387756778934,332.0724994347429,38004.0,329.78074035644534,,-1.2662079226913476,0.0099954481763435,-0.009896649737427,0.0042206731438019,-0.0125163380752615,Capital Goods,1.0,331.7796264648438,329.50494384765625,328.1381896972656,329.78074035644534,329.7119177246093,
2020-02-20,339.784912109375,353.4036560770097,334.95247667686954,336.07516189091325,434379.0,330.4104248046875,,-1.2554578038084747,0.0130985866665477,-0.0109179368660948,0.040080484689829,-0.0142220424164977,Capital Goods,1.0,333.0780456542969,331.46233520507815,328.6783874511719,330.4104248046875,330.11803955078125,329.2560089111328
2020-02-24,335.05010986328125,339.6384820235268,331.926087708868,337.7836069037304,33965.0,330.53245697021487,,-1.2670439310334949,-0.013934704212439,0.0081584723000525,0.0136945848551366,-0.009324044560642,Capital Goods,1.0,334.05430908203124,332.4434753417969,329.2934326171875,330.53245697021487,330.26057495117186,329.67579854329426
2020-02-25,335.147705078125,339.73610694540275,332.36540734693,336.7585466608792,63801.0,330.29083251953125,,-1.266805114179704,0.0002912854285693,0.0048063631597259,0.013690685622353,-0.0083017060509079,Capital Goods,1.0,335.489404296875,333.41484985351565,330.12975260416664,330.29083251953125,330.50463623046875,330.1671783447265
2020-02-26,327.1424255371094,338.271705114777,324.4577294647699,338.271705114777,62229.0,329.74169006347654,,-1.286394145022666,-0.0238858253233437,0.0340196767796023,0.0340196767796023,-0.0082065053712666,Capital Goods,1.0,334.5033813476563,333.1903137207031,330.3803243001302,329.74169006347654,330.45972900390626,330.2208730061849
2020-02-27,329.8759460449219,337.7836028209839,314.3535263247307,326.9960170179871,35864.0,329.45369720458984,,-1.279705182162212,0.0083557505674311,-0.0087303395760252,0.0239716077236658,-0.0470553246039872,Capital Goods,1.0,333.4002197265625,332.5899230957031,330.803369140625,329.45369720458984,330.50463623046875,330.3266347249349
2020-02-28,317.5263671875,330.6081546810753,313.3772909060338,322.16357009031515,259967.0,328.7459182739258,,-1.309924774107272,-0.0374370396068227,0.0146041506533436,0.0411990588669775,-0.0130668716372022,Capital Goods,1.0,328.9485107421875,331.0132781982422,330.6243937174479,328.7459182739258,330.1180419921875,329.92311808268227
2020-03-02,319.52764892578125,323.1397975527382,315.8178988166489,320.3086693333601,45095.0,328.4310791015625,,-1.3050276097427065,0.006302726151556,0.0024442967931086,0.0113046512222043,-0.0116101067360028,Capital Goods,1.0,325.8440185546875,329.9491638183593,330.2436564127604,328.4310791015625,329.5947692871094,329.52448221842445
2020-03-03,319.2835693359375,321.62660064618586,314.54876556260564,320.2110217123175,28220.0,328.2651123046875,,-1.3056248759080025,-0.0007638762738195,0.0029047920577591,0.0073384023960942,-0.0148294626722557,Capital Goods,1.0,322.67119140625,329.0802978515625,329.83363037109376,328.2651123046875,328.766904296875,329.199062093099
2020-03-04,312.4902648925781,323.4677841530208,305.5493304399053,323.4677841530208,58582.0,327.7204330444336,,-1.322248186759895,-0.0212767116625776,0.0351291559889594,0.0351291559889594,-0.0222116821945119,Capital Goods,1.0,319.7407592773437,327.1220703125,328.70712890625,327.7204330444336,327.74150390625,328.6732340494792
2020-03-05,310.0782470703125,316.379243456298,303.8264652473304,311.1612078205519,56459.0,327.0478317260742,,-1.3281504280585343,-0.0077186974867674,0.0034925402232226,0.0203206656562291,-0.0201619490630199,Capital Goods,1.0,315.7812194824219,324.59071960449216,326.987021891276,327.0478317260742,326.7192016601563,328.0507334391276
2020-03-06,300.085205078125,307.17384427183634,296.4424563624688,303.23571806322303,60461.0,326.04154205322266,,-1.3526035413816877,-0.0322274847932867,0.010498728133824,0.0236220882394579,-0.0121390480237365,Capital Goods,1.0,312.29298706054686,320.6207489013672,324.77318115234374,326.04154205322266,325.45533203125,327.14719950358074
2020-03-09,294.42413330078125,297.2300540872099,286.0556155438464,297.2300540872099,46572.0,324.50081329345704,,-1.3664562630864616,-0.0188648813121924,0.009530199698549,0.009530199698549,-0.0284233417387211,Capital Goods,1.0,307.27228393554685,316.5581512451172,322.39020385742185,324.50081329345704,324.1993200683594,325.874355061849
2020-03-11,289.944580078125,294.4734318201985,286.15412709686166,286.15412709686166,43449.0,322.7263442993164,,-1.377417792386183,-0.0152146265064486,-0.0130730258183892,0.015619715122294,-0.0130730258183892,Capital Goods,1.0,301.40448608398435,312.0378387451172,319.8550272623698,322.7263442993164,322.8929870605469,324.2065012613932
2020-03-12,261.14697265625,285.5141265610273,246.1328677250236,285.5141265610273,71957.0,319.3143035888672,,-1.4478859399505908,-0.0993210751313769,0.0933081998114986,0.0933081998114986,-0.0574929311969839,Capital Goods,1.0,291.1358276367188,305.43829345703125,315.1266560872396,319.3143035888672,320.4035119628906,321.64055786132815
2020-03-13,255.58436584472656,270.0569598728246,208.91756693812687,253.024578111538,137803.0,315.2995292663574,,-1.461497716508787,-0.0213006750755849,-0.0100154315962491,0.0566255059469893,-0.1825886288167985,Capital Goods,1.0,280.23705139160154,298.0091354370117,309.80616353352866,315.2995292663574,317.6856756591797,318.97217661539713
2020-03-16,245.09912109375,254.5506147567112,237.1244247240101,253.0246029052563,30741.0,310.8898445129395,,-1.4871552568570692,-0.0410245936457106,0.0323358230586017,0.0385619239301393,-0.0325366175698752,Capital Goods,1.0,269.2398345947266,290.7664108276367,303.4937774658203,310.8898445129395,314.68120056152344,316.0860824584961
2020-03-17,238.3058624267578,247.1174167113146,229.19894567544443,243.1792905485845,42067.0,306.29669799804685,,-1.5037784556935518,-0.0277163730195253,0.0204503073159794,0.0369758183656308,-0.038215244302319,Capital Goods,1.0,258.01618041992185,282.64423217773435,297.0441609700521,306.29669799804685,311.20388671875,313.1687967936198
2020-03-18,230.8726501464844,243.17929461058267,226.9837535003812,243.17929461058267,256160.0,301.4417190551758,,-1.5219676299596745,-0.0311918985314849,0.0533049040511726,0.0533049040511726,-0.016844336666278,Capital Goods,1.0,246.20179443359376,273.8031402587891,290.092490641276,301.4417190551758,307.4214343261719,310.1111216227213
2020-03-19,223.6363220214844,231.5125739441993,221.2242228747046,226.4422427780549,96571.0,296.01990814208983,,-1.5396750259480518,-0.0313433753214539,0.0125468024657504,0.0352190192162,-0.0107858111999715,Capital Goods,1.0,238.6996643066406,264.91774597167966,283.19208374023435,296.01990814208983,303.1913757324219,306.7862040201823
2020-03-20,220.19049072265625,232.10332932936512,213.69259104670985,223.4886776575435,50486.0,290.2598449707031,,-1.5481070232626422,-0.0154081916017966,0.0149787891568919,0.0541024208975211,-0.029510355577212,Capital Goods,1.0,231.62088928222656,255.9289703369141,275.8797200520833,290.2598449707031,298.56380126953127,303.34154459635414
2020-03-23,185.4857482910156,208.76992975264315,176.18192763242467,206.7516369587321,111411.0,282.54488677978514,310.5715600585938,-1.6330300126982134,-0.1576123579076511,0.1146497176395009,0.1255308382242721,-0.0501592210954872,Capital Goods,1.0,219.69821472167968,244.46902465820312,267.07701212565104,282.54488677978514,292.6515185546875,298.8507029215495
2020-03-24,185.14117431640625,216.5969565998826,176.7726555386835,216.5969565998826,42816.0,275.04944000244143,307.82525512695315,-1.6338731900265904,-0.0018576843654249,0.1699016029233908,0.1699016029233908,-0.0452007437493129,Capital Goods,1.0,209.06527709960935,233.5407287597656,258.1179138183594,275.04944000244143,286.85041381835936,294.1807851155599
2020-03-25,191.7867584228516,204.78257252056628,185.19039971640456,185.23961427812927,17518.0,267.8813926696777,305.252864074707,-1.617611352902269,0.0358946848586366,-0.0341376234655733,0.0677617902538481,-0.0343942343084153,Capital Goods,1.0,201.2480987548828,223.72494659423828,249.61812642415364,267.8813926696777,281.4029949951172,289.7258783976237
2020-03-26,193.90347290039065,206.70238220104687,187.1594412440844,198.18619086779043,43133.0,261.2194450378418,302.6203018188477,-1.6124317230125431,0.0110368124209708,0.0220868553994382,0.0660066016828442,-0.0347803551706918,Capital Goods,1.0,195.3015289306641,217.00059661865237,241.71234029134115,261.2194450378418,275.8762322998047,285.2097345987956
2020-03-27,204.7333068847656,209.40983115489908,198.4323117720045,209.40983115489908,44689.0,254.962313079834,300.1809060668945,-1.585930967997414,0.0558516762097311,0.0228420296691913,0.0228420296691913,-0.0307766000981346,Capital Goods,1.0,192.21009216308596,211.91549072265624,234.68934427897136,254.962313079834,270.6498944091797,280.8381830851237
2020-03-30,210.6897430419922,221.0273238921834,187.1594459730414,201.82895945611403,229745.0,249.6204818725586,297.8020635986328,-1.571355485529847,0.029093635265605,-0.0420560747663549,0.0490654205607477,-0.111682214469553,Capital Goods,1.0,197.25089111328128,208.47455291748048,228.72964680989585,249.6204818725586,265.48608764648435,276.7514139811198
2020-03-31,218.5660095214844,220.5350726703266,202.025876066658,216.3508134790369,254711.0,244.57239990234376,295.5436492919922,-1.5520821514502996,0.0373832459320166,-0.010135135135135,0.0090090090090091,-0.0756756894223324,Capital Goods,1.0,203.93585815429688,206.5005676269531,223.6724385579427,244.57239990234376,260.8267236328125,273.0313212076823
2020-04-01,219.2551727294922,228.7066815991564,213.9387083795306,214.87401034555504,73082.0,239.57098007202148,293.347829284668,-1.5503957594550757,0.0031531124602431,-0.0199820251873483,0.043107347261198,-0.0242478400111491,Capital Goods,1.0,209.429541015625,205.3388198852539,218.9598114013672,239.57098007202148,256.1910223388672,269.4074193318685
2020-04-03,215.7600860595703,227.86982729111145,213.93871168136167,222.99639905797247,56588.0,234.7344711303711,291.097728881836,-1.5589482853506595,-0.0159407261703876,0.0335387009273082,0.0561259566247933,-0.0084416650524772,Capital Goods,1.0,213.80086364746091,204.5511962890625,215.93401896158852,234.7344711303711,251.73572875976564,265.53033752441405
2020-04-07,217.1384429931641,230.5280634687176,215.12015024942983,226.39303383689608,19567.0,230.08748092651368,288.86543243408204,-1.5555754266832715,0.0063883777521908,0.0426206926611487,0.0616639793994244,-0.0092949581654584,Capital Goods,1.0,216.28189086914065,204.2459915161133,213.37095743815104,230.08748092651368,247.2262286376953,261.5885604858398
2020-04-08,216.3015899658203,224.4239756827324,215.1201550479124,224.4239756827324,27316.0,225.89830017089844,286.6476397705078,-1.5576232177291272,-0.0038540067608852,0.037551206711867,0.037551206711867,-0.005461979812976,Capital Goods,1.0,217.40426025390624,207.32757568359372,211.4511220296224,225.89830017089844,243.1772375488281,257.4724497477213
2020-04-09,217.72915649414065,229.3958619184083,211.03435365807744,229.3958619184083,155840.0,222.0635513305664,284.35003356933595,-1.5541299424961552,0.0065998892035231,0.0535835696611519,0.0535835696611519,-0.0307483064917093,Capital Goods,1.0,217.2368896484375,210.5863739013672,210.07934163411457,222.0635513305664,239.1052978515625,253.5617513020833
2020-04-13,215.9077911376953,219.40288145584825,211.6743020913169,214.77557074075983,28438.0,218.36171188354493,281.8685855102539,-1.558586848961558,-0.0083652799917696,-0.0052439997230734,0.0161878841876712,-0.019607856780298,Capital Goods,1.0,216.56741333007807,212.99847717285155,209.081684366862,218.36171188354493,234.9702667236328,249.58708750406905
2020-04-15,213.05262756347656,225.70386435542545,210.6897577843448,215.5631860930289,93268.0,215.95699462890624,279.3671325683593,-1.5655734741044418,-0.0132239951100137,0.0117837482609985,0.0593808062197196,-0.0110905451209596,Capital Goods,1.0,216.0259216308594,214.91339263916012,208.37610473632813,215.95699462890624,230.99276123046877,245.78409423828128
2020-04-16,216.15391540527344,219.55054641476147,203.74881125793627,207.7361672354918,39191.0,213.9854721069336,276.97749481201174,-1.5579845794412888,0.0145564402432581,-0.0389433064582659,0.0157139462550079,-0.0573901431490541,Capital Goods,1.0,215.82901611328128,216.05545349121093,208.10699971516928,213.9854721069336,227.2357879638672,241.9933598836263
2020-04-17,226.04844665527344,227.4760143777989,218.76290427584425,226.442253260536,26241.0,213.03293838500977,274.8648248291016,-1.533772523280123,0.0457753968113344,0.0017421336491778,0.0063153175509431,-0.0322300041749002,Capital Goods,1.0,217.77838745117188,217.59132385253903,210.8111796061198,213.03293838500977,224.27431762695312,238.94409586588543
2020-04-20,234.9092559814453,269.76167012749977,226.04847119623545,227.4268094870528,638384.0,212.8631080627441,273.04652130126954,-1.512089999104088,0.0391987180504041,-0.0318524975234845,0.1483654358379447,-0.0377200325640201,Capital Goods,1.0,221.2144073486328,219.22564849853515,214.1290517171224,212.86310806274412,221.8937225341797,236.12348276774088
2020-04-21,219.89512634277344,240.37337043802185,216.20313305308792,226.98375045441784,112959.0,212.3142318725586,270.99236572265625,-1.5488297840254353,-0.0639145936414603,0.032236385724141,0.0931273213546661,-0.0167897913477647,Capital Goods,1.0,222.01187438964843,219.28964385986328,216.00294291178383,212.3142318725586,219.09174438476563,232.81053466796877
2020-04-22,220.5350646972656,224.27628754936035,216.5969385419573,219.10749697051816,206337.0,212.15916900634767,268.9353900146484,-1.5472638459342651,0.0029101979890843,-0.0064732006617954,0.0169642993382046,-0.0178571428571427,Capital Goods,1.0,223.50836181640625,219.7671417236328,217.77838236490885,212.15916900634767,217.46726806640623,229.745361328125
2020-04-23,219.550521850586,223.4886478030628,218.664449520382,221.6180439847396,44225.0,212.1271705627441,266.85579498291014,-1.5496730360307522,-0.0044643369889101,0.0094170677287694,0.0179372197309417,-0.0040358470694366,Capital Goods,1.0,224.18768310546875,220.008349609375,218.76619669596357,212.1271705627441,216.02591430664063,226.72777048746744
2020-04-24,212.609603881836,222.5041498324784,210.6897701953556,222.5041498324784,34966.0,213.4833633422852,264.7037670898437,-1.5666575592409266,-0.0316142175852973,0.0465385653798666,0.0465385653798666,-0.009029854020834,Capital Goods,1.0,221.49991455078128,219.63915100097657,218.8941874186198,213.48336334228517,214.7263336181641,223.81191711425785
2020-04-27,212.8064727783203,222.5041138374172,208.8191323140421,216.5969249744769,69508.0,214.86662826538085,262.45512237548826,-1.566175818301651,0.0009259642692048,0.0178117335749701,0.045570235399742,-0.0187369322569045,Capital Goods,1.0,217.07935791015623,219.14688262939453,218.51021830240884,214.86662826538085,213.70635803222655,221.0913284301758
2020-04-28,214.4309997558593,219.6982351527606,210.68977642231283,212.65883975336249,31377.0,215.99884033203125,260.23506317138674,-1.562200578098584,0.0076338231461188,-0.0082644767058615,0.0245637776389524,-0.017447213032659,Capital Goods,1.0,215.98653259277344,218.99920349121092,218.18860677083333,215.99884033203125,213.0486920166016,218.57420908610027
2020-04-29,214.6770935058593,216.4984677411263,212.65880095520507,214.43096063438344,21983.0,217.0375213623047,257.9408493041992,-1.5615983832552545,0.0011476593882423,-0.0011465260100943,0.0084842504876618,-0.0094015272784528,Capital Goods,1.0,214.8149383544922,219.1616500854492,218.1164072672526,217.0375213623047,212.69032287597656,217.02521311442055
2020-04-30,217.8276214599609,224.37475073993585,214.6278936871028,214.6278936871028,53659.0,217.69223709106444,255.5798046875,-1.5538889973495775,0.0146756596274468,-0.0146892655367231,0.0300564695886298,-0.0146892655367231,Capital Goods,1.0,214.4703582763672,219.329020690918,218.1623524983724,217.69223709106444,212.5958081054688,215.7666549682617
2020-05-04,209.80368041992188,213.0526225338388,203.94570564833867,212.2157797255836,48866.0,217.6479339599609,253.11002197265623,-1.5735236931412866,-0.0368361963751872,0.0114969351387632,0.015485629744026,-0.0279212202562818,Capital Goods,1.0,213.9091735839844,217.7045440673828,217.72915852864585,217.6479339599609,213.568525390625,214.5901402791341
2020-05-05,210.0990295410156,216.5969438661025,207.24389401733896,214.52942157464045,21325.0,217.2245849609375,250.7086267089844,-1.5728009697169634,0.0014077404195322,0.021087160865538,0.0309278645374149,-0.0135894750676098,Capital Goods,1.0,213.36768493652343,215.22352142333983,217.2204833984375,217.2245849609375,214.56683959960935,213.64991251627603
2020-05-06,209.7052154541016,214.5786435129197,206.11168138617475,214.5786435129197,27073.0,216.747087097168,248.34328643798827,-1.5737646382878645,-0.0018744212563684,0.0232394222922167,0.0232394222922167,-0.0171361215797388,Capital Goods,1.0,212.4225280761719,214.20453033447265,216.80697835286455,216.747087097168,215.28357788085935,212.94433135986327
2020-05-07,210.0006103515625,211.5266374601366,207.7361844829778,207.7361844829778,15539.0,216.4591133117676,245.90184783935547,-1.5730418028481312,0.0014086196989487,-0.0107829489866425,0.0072667746346992,-0.0107829489866425,Capital Goods,1.0,211.4872314453125,213.15108489990237,216.60351053873697,216.4591133117676,215.92746337890625,212.48980763753252
2020-05-08,209.5575561523437,214.13562206321188,204.58566858954248,210.68976147828664,19897.0,216.08006896972657,243.38516387939453,-1.574125962661556,-0.0021097757691133,0.005402837037858,0.0218463413819351,-0.023725642034052,Capital Goods,1.0,209.83321838378907,212.1517883300781,216.16375325520832,216.08006896972657,216.12043334960936,212.1353764851888
2020-05-11,210.59130859375,214.0863988673069,208.3761124373385,209.7544657260952,21183.0,215.79455490112304,240.80129180908204,-1.5715963559994848,0.0049330239404716,-0.0039737768535791,0.0165965551802484,-0.0105189343814983,Capital Goods,1.0,209.9907440185547,211.94995880126947,215.1332773844401,215.79455490112304,216.11649597167968,212.97222849527995
2020-05-12,209.0652770996093,212.6095816057365,207.0469844518481,210.5912889579752,14638.0,215.3613609313965,238.28159515380847,-1.5753305763790344,-0.007246412514984,0.0072992123777626,0.0169530997939866,-0.0096538874162239,Capital Goods,1.0,209.78399353027345,211.5758392333984,213.4103454589844,215.3613609313965,215.7364666748047,213.7696985880534
2020-05-13,211.18202209472656,216.5477161550523,208.7206931658836,216.5477161550523,22518.0,215.12507247924805,235.80228149414063,-1.5701508718123685,0.0101248041974405,0.0254079111806162,0.0254079111806162,-0.0116550116550117,Capital Goods,1.0,210.07935485839843,211.25094146728512,212.82947184244796,215.12507247924805,215.41354064941407,214.41620737711588
2020-05-14,206.4070281982422,212.5603502292268,204.83178677196543,210.68974634091097,20084.0,214.79279251098632,233.38757354736327,-1.581835348567233,-0.0226107973070857,0.0207488968764932,0.0298115916143835,-0.0076317237839585,Capital Goods,1.0,209.3606384277344,210.42393493652344,211.88760274251305,214.79279251098632,215.0394183349609,214.8329925537109
2020-05-15,207.5884704589844,208.7699052411999,205.7670811952817,208.7206756621996,53080.0,214.36452026367184,230.9418240356445,-1.5789443428545302,0.0057238470562517,0.0054540851941913,0.0056912350652389,-0.0087740386528961,Capital Goods,1.0,208.9668212890625,209.40001983642577,211.0901326497396,214.36452026367184,214.65741943359376,214.92816467285155
2020-05-18,200.94290161132807,210.6897582502498,199.4168746568328,210.6897582502498,16705.0,213.1092430114746,228.6101547241211,-1.5952061426403814,-0.0320131885598593,0.048505603137823,0.048505603137823,-0.0075943312366765,Capital Goods,1.0,207.03713989257807,208.5139419555664,210.3123524983724,213.1092430114746,214.0430718994141,214.6032699584961
2020-05-19,200.94290161132807,203.7488076024069,199.85991086355472,201.828974024772,28927.0,211.4109252929688,226.238459777832,-1.5952061426403814,0.0,0.0044095730993163,0.0139636979887256,-0.0053895446870184,Capital Goods,1.0,205.41266479492188,207.59832916259765,209.52144775390624,211.4109252929688,213.3716217041016,214.01583302815757
2020-05-20,201.9274444580078,202.81351692088805,199.46611536916208,200.89368323614048,16259.0,210.51254119873047,223.89133728027343,-1.5927969525438943,0.0048996149591988,-0.0051194686519311,0.0043880734748986,-0.0121891756489672,Capital Goods,1.0,203.5617492675781,206.82055206298827,208.68787740071613,210.51254119873047,212.81240783691408,213.43824208577476
2020-05-21,202.71502685546875,204.88100814177668,200.9920967558427,203.69955834096933,23806.0,209.6215393066406,221.69583251953125,-1.5908697274175023,0.0039003237007969,0.0048567267102628,0.0106848580487928,-0.0084992717429598,Capital Goods,1.0,202.82334899902344,206.0919937133789,207.8904062906901,209.6215393066406,212.39890380859376,213.00340677897137
2020-05-22,201.68130493164065,205.2256096896279,199.85991545655324,200.05681877264809,31504.0,208.72807846069333,219.5278936767578,-1.5933992594026334,-0.0050993847859396,-0.0080547186044001,0.0175737892968741,-0.009031027817401,Capital Goods,1.0,201.64191589355468,205.3043685913086,206.8139851888021,208.72807846069333,211.81999938964844,212.48816884358723
