date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,152.42091369628906,154.46049166269512,151.0280393286514,153.06761729505743,1313374.0,,,-1.023029818303291,-0.0051948866771169,0.004242879688131,0.0133812212310318,-0.0091383415429006,Healthcare,11.0,148.88897094726562,145.6405776977539,,,,
2020-01-27,155.1569366455078,156.35083118937888,153.3163536515545,155.20668541425093,2525124.0,,,-1.003240559329286,0.0179504431699608,0.0003206351570137,0.0076947545477699,-0.0118627180566123,Healthcare,11.0,151.43595275878906,146.91406860351563,,,,
2020-01-28,154.4604949951172,156.151846815508,152.5701632866555,155.30617849590877,4635625.0,,,-1.0082778212366832,-0.0044886272276811,0.0054750795717593,0.0109500608582426,-0.0122382859676932,Healthcare,11.0,153.24669799804687,148.10796508789062,,,,
2020-01-29,155.50515747070312,156.00261477855489,153.86353924607693,155.15693128272997,808934.0,,,-1.0007219283755877,0.006763298768523,-0.0022393224355838,0.003198976265115,-0.0105566802498847,Healthcare,11.0,154.15207214355468,149.37648162841796,,,,
2020-01-30,155.25643920898438,156.59956492137195,154.01279585611073,156.20160512092968,1822091.0,,,-1.002520871653502,-0.00159942130386,0.0060877726989028,0.0086510145358909,-0.0080102529673479,Healthcare,11.0,154.55998840332032,150.57535400390626,147.5989013671875,,,
2020-01-31,152.66964721679688,156.89803440203897,150.67981795315353,156.10209966034313,1933119.0,,,-1.0212307646607586,-0.0166614151745778,0.0224828740101301,0.0276963185697129,-0.0130335616798649,Healthcare,11.0,154.60973510742187,151.74935302734374,148.6302968343099,,,
2020-02-03,151.92344665527344,154.36098423294618,148.4909945413105,148.4909945413105,2865425.0,,,-1.0266279255883566,-0.0048876811804235,-0.0225933007019742,0.0160445120969623,-0.0225933007019742,Healthcare,11.0,153.963037109375,152.69949493408205,149.26372477213542,,,
2020-02-04,154.06253051757812,158.98735470770882,150.87879168083046,151.9234550378138,1782860.0,,,-1.0111562408459644,0.0140800114096834,-0.0138844628384204,0.0319663981474638,-0.0206652378488902,Healthcare,11.0,153.8834442138672,153.56507110595703,150.0331247965495,,,
2020-02-05,156.00262451171875,156.7985592901792,153.21686037770368,154.06254392629165,874925.0,,,-0.997123821090522,0.0125928996987315,-0.0124362047850121,0.0051020601797675,-0.0178571619723346,Healthcare,11.0,153.98293762207032,154.0675048828125,150.9119669596354,,,
2020-02-06,154.908203125,155.7538866235338,152.96812265440215,155.7538866235338,349186.0,149.177498626709,,-1.0050396129718189,-0.0070154036840357,0.005459255749364,0.005459255749364,-0.0125240654236518,Healthcare,11.0,153.91329040527344,154.23663940429688,151.68799947102863,149.177498626709,,
2020-02-07,162.81777954101562,168.14057909367733,153.46558772307532,153.46558772307532,6128752.0,150.4584518432617,,-0.9478307887125372,0.0510597647926569,-0.0574396226524166,0.0326917586498642,-0.0574396226524166,Healthcare,11.0,155.9429168701172,155.27632598876954,153.14720764160157,150.4584518432617,,
2020-02-10,163.61370849609375,165.15582921475922,158.34065790058884,163.36497983763778,1509455.0,151.51803588867188,,-0.9420739494939744,0.0048884646217498,-0.0015202189397345,0.0094253759837139,-0.0322286600797316,Healthcare,11.0,158.28096923828124,156.12200317382812,154.55998636881512,151.51803588867188,,
2020-02-11,158.8878631591797,162.17108446996346,154.4107473302543,162.17108446996346,2221649.0,152.3363525390625,,-0.9762553065143866,-0.0288841649049651,0.0206637640251636,0.0206637640251636,-0.0281778339761548,Healthcare,11.0,159.24603576660155,156.5647399902344,155.45872599283854,152.3363525390625,,
2020-02-12,154.26150512695312,158.29091211976925,153.21684180567615,158.19141459157473,1731166.0,152.90842819213867,,-1.0097170862236329,-0.0291171266340948,0.0254756328313237,0.0261206254243404,-0.0067720285784663,Healthcare,11.0,158.89781188964844,156.44037475585938,155.67760721842447,152.90842819213867,,
2020-02-13,156.89804077148438,160.8776994603296,153.764065626496,154.31127173245085,1283770.0,153.5899444580078,,-0.9906474045607936,0.0170913387780149,-0.0164869428981656,0.0253646168510253,-0.0199745970668484,Healthcare,11.0,159.2957794189453,156.6045349121094,155.9230194091797,153.5899444580078,151.20115478515626,
2020-02-14,155.30618286132812,158.48990670352853,154.31126821181596,156.7985548355964,882359.0,154.30877075195312,,-1.002161082997919,-0.0101458112690822,0.0096092244801406,0.0204996593409492,-0.006406149653427,Healthcare,11.0,157.7934600830078,156.8681884765625,156.11537068684896,154.30877075195312,151.92545349121093,
2020-02-17,149.98338317871094,156.9975344830086,148.3417800820678,156.20159972840872,1001496.0,154.68683853149415,,-1.0406601246145624,-0.0342729412606185,0.0414593698175786,0.0467661893980617,-0.010945233144175,Healthcare,11.0,155.06739501953126,156.67418212890624,155.77046712239584,154.68683853149415,152.22790771484375,
2020-02-18,151.02804565429688,154.65947802421715,148.78948771035334,149.83415112043218,903732.0,154.96790237426757,,-1.0331042317534669,0.0069651880991455,-0.0079051180771915,0.0240447550929223,-0.0148221340893703,Healthcare,11.0,153.49543151855468,156.37073364257813,155.54163716634113,154.96790237426757,152.56816833496094,
2020-02-19,156.59954833984375,158.63912625883466,150.58032729423456,151.27676446186297,1093466.0,155.24896545410155,,-0.9928063572235276,0.0368905169990747,-0.0339897779681303,0.0130241622061688,-0.0384370268587659,Healthcare,11.0,153.96304016113282,156.43042602539063,155.61459655761718,155.24896545410155,153.1193505859375,
2020-02-20,155.50515747070312,157.79346412305975,152.71939351049474,156.50007208640667,671168.0,155.3633804321289,,-1.0007219283755877,-0.0069884675961238,0.0063979525302302,0.0147153103445314,-0.0179142866096464,Healthcare,11.0,153.68446350097656,156.49012145996093,155.6311777750651,155.3633804321289,153.60884826660157,151.6150395711263
2020-02-24,152.52041625976562,155.60464251303924,151.62498398144035,155.20668273235637,731574.0,155.36835556030277,,-1.022310130627507,-0.0191938406383712,0.0176125042041297,0.0202217272212312,-0.0058709010916953,Healthcare,11.0,153.12731018066407,155.46038513183595,155.62122904459636,155.36835556030277,154.07247863769533,152.12576293945312
2020-02-25,153.81381225585938,156.05237023718286,150.23211341326464,152.27169149915352,1195195.0,155.30119934082032,,-1.0129551841238789,0.0084801499222956,-0.010025892565101,0.0145536863594524,-0.0232859376545249,Healthcare,11.0,153.89339599609374,154.4803955078125,155.74725341796875,155.30119934082032,154.52815002441406,152.50548909505207
2020-02-26,155.90310668945312,159.4350563723168,152.3214234241252,153.81379524664297,2099578.0,155.37332992553712,,-0.9978436191309245,0.0135832692978075,-0.0134013457921137,0.0226547742239611,-0.0229737773761132,Healthcare,11.0,154.868408203125,154.18191986083986,155.86995849609374,155.37332992553712,154.94800354003905,152.9515416463216
2020-02-27,155.107177734375,156.1020923194093,151.22701692521784,154.4107405610893,854082.0,155.3534309387207,,-1.0036004583494873,-0.005105279631557,-0.0044900383300013,0.0064143684358575,-0.0250159977496465,Healthcare,11.0,154.56993408203124,154.26648712158203,155.81026204427084,155.3534309387207,155.1131591796875,153.36111450195312
2020-02-28,153.2666015625,156.1020991451175,149.23719428068307,150.77931499115527,1098570.0,155.2539390563965,,-1.0169130800645272,-0.0118664796739905,-0.0162284969196661,0.0185004270578885,-0.0262901848200358,Healthcare,11.0,154.12222290039062,153.9033432006836,155.70082194010416,155.2539390563965,155.11514892578126,153.6944107055664
2020-03-02,151.22703552246094,156.201609059384,150.2321208150763,155.3061918952153,1824050.0,155.1818084716797,,-1.0316649667665172,-0.0133073090891713,0.0269737243652343,0.0328947368421053,-0.0065789473684211,Healthcare,11.0,153.8635467529297,153.49542846679688,154.92810567220053,155.1818084716797,155.06739379882814,154.03765665690105
2020-03-03,153.0178680419922,155.30617465113846,150.23210413438767,152.71939062667883,1262588.0,155.2365295410156,,-1.01871213370706,0.0118420129928769,-0.0019506049792266,0.0149545058915492,-0.0182054811196299,Healthcare,11.0,153.70435791015626,153.798876953125,154.22171630859376,155.2365295410156,154.9818310546875,154.39085133870444
2020-03-04,153.0178680419922,155.9528630666574,151.8239735619308,154.9081997036567,1409635.0,155.18429641723634,,-1.01871213370706,0.0,0.0123536661819503,0.0191807340032978,-0.0078023207050155,Healthcare,11.0,153.12731018066407,153.99785919189452,153.83038330078125,155.18429641723634,154.9241259765625,154.6445546468099
2020-03-05,153.76406860351562,156.1518577905754,152.22194779549255,152.71940514122946,1132076.0,155.07236862182617,,-1.0133149727794617,0.0048765583462361,-0.0067939374378799,0.0155289152319242,-0.0100291363387338,Healthcare,11.0,152.8586883544922,153.7143112182617,153.7972208658854,155.07236862182617,154.854482421875,154.73741404215494
2020-03-06,148.54075622558594,152.0727061728906,147.44634406798988,151.22702267100345,2962811.0,154.75399627685547,,-1.051094437084939,-0.0339696551045233,0.0180843730278168,0.0237776488894452,-0.0073677567383189,Healthcare,11.0,151.91351928710938,153.01787109375,153.2400685628255,154.75399627685547,154.58585510253906,154.5815439860026
2020-03-09,143.11846923828125,152.17218286024968,140.28295659630476,145.25752952525173,3478787.0,153.76903076171874,,-1.0903130560127483,-0.0365036985476899,0.0149460813712947,0.0632602743039034,-0.0198123460729277,Healthcare,11.0,150.29180603027345,152.07767639160156,152.42755432128905,153.76903076171874,154.20380798339843,154.271462504069
2020-03-11,144.1631317138672,145.20779516884747,139.03932716108795,141.42711633144864,873771.0,152.79650192260743,,-1.0827571631516528,0.0072992848592214,-0.0189786067345494,0.0072463981779593,-0.0355417123078936,Healthcare,11.0,148.52085876464844,151.11260833740235,152.03953755696614,152.79650192260743,153.8933953857422,153.90500233968098
2020-03-12,135.05966186523438,141.17838080543646,133.41805878796822,137.34796856475126,3607900.0,151.60509185791017,,-1.1486012462387785,-0.063147003955916,0.0169429322413097,0.0453038224418738,-0.0121546511711556,Healthcare,11.0,144.92921752929686,149.02826385498048,150.9749786376953,151.60509185791017,153.13328063964843,153.25830790201823
2020-03-13,137.99465942382812,141.67584060606285,116.50450442329246,119.3897584369719,1515437.0,150.7917495727539,,-1.127372832642442,0.0217311188111988,-0.1348233407331678,0.0266762583248136,-0.1557317876667396,Healthcare,11.0,141.77533569335938,147.31701202392577,149.73465270996093,150.7917495727539,152.41296203613285,152.67462463378905
2020-03-16,130.13482666015625,137.099228536054,128.64245482960675,132.3236356420573,1228943.0,149.4535888671875,,-1.1842218682461405,-0.0569575141276422,0.0168195481415367,0.0535168183232388,-0.0114678896406938,Healthcare,11.0,138.09414978027343,145.00383453369142,148.04329732259114,149.4535888671875,151.42202697753908,151.8372375488281
2020-03-17,130.23431396484375,133.66678145073504,126.70237171910593,130.33381149647812,1309378.0,148.1999954223633,,-1.1835022909349746,0.000764494080799,0.000763988603351,0.0263560914277773,-0.0271199051786863,Healthcare,11.0,135.51731872558594,142.9045623779297,146.55755716959635,148.1999954223633,150.11868835449218,151.08939310709636
2020-03-18,120.93187713623048,133.31856132783977,117.9471332259057,131.72669183652283,1969168.0,146.74742012023927,,-1.2507854734621229,-0.0714284626333151,0.0892635999367803,0.1024269571012745,-0.024681200532118,Healthcare,11.0,130.8710678100586,139.69596328735352,144.36542816162108,146.74742012023927,148.41141510009766,150.05634078979492
2020-03-19,120.6333999633789,123.36941522028027,114.61416336195737,116.50450269393576,1333182.0,145.22768783569336,,-1.2529443157602385,-0.0024681430564029,-0.0342268167082796,0.0226804123711339,-0.0498969323856314,Healthcare,11.0,127.9858154296875,136.4575164794922,142.0141143798828,145.22768783569336,146.88123657226564,148.9420364379883
2020-03-20,131.22923278808594,135.20889128272017,121.0811066630072,122.3744987100018,1392885.0,143.95917205810548,,-1.176306186729462,0.087834984572462,-0.0674753169698333,0.0303260059522005,-0.077331292041205,Healthcare,11.0,126.63273010253906,134.20403289794922,140.42225138346353,143.95917205810548,145.95994567871094,148.1162567138672
2020-03-23,120.7328872680664,127.19983227927536,114.763399565412,117.9471308945187,1264255.0,142.22055854797364,147.85724716186525,-1.2522247384490726,-0.0799848120499907,-0.0230737161728139,0.0535640715429113,-0.0494437583473027,Healthcare,11.0,124.7523422241211,131.42324600219726,138.25333709716796,142.22055854797364,144.51333953857423,146.97707951863606
2020-03-24,127.99576568603516,129.83636389029044,119.88721723203062,122.87196122950856,1465145.0,140.99432601928712,147.67318817138673,-1.1996933874416051,0.060156586844832,-0.0400310465667663,0.0143801491743886,-0.0633501304558328,Healthcare,11.0,124.30463256835938,129.91097564697264,136.70458577473957,140.99432601928712,143.4209228515625,145.81634572347005
2020-03-25,130.93077087402344,133.41805743940236,123.7673810113744,129.33890139970396,758371.0,139.8501739501953,147.44336303710938,-1.1784649186629594,0.022930486584905,-0.0121581005266601,0.0189969596052566,-0.0547112784476108,Healthcare,11.0,126.30441131591796,128.58773956298828,135.23211263020832,139.8501739501953,142.658818359375,144.72691446940104
2020-03-26,128.94094848632812,133.21906946158617,127.54805882684528,129.68713449566752,1507886.0,138.50206604003907,147.1717514038086,-1.1928570167093664,-0.0151975152549116,0.0057870367644963,0.0331789165930609,-0.0108025392695986,Healthcare,11.0,127.9659210205078,127.97586822509766,133.62698465983073,138.50206604003907,141.77533447265623,143.728683980306
2020-03-27,128.2942352294922,131.8261851121311,124.36432557748218,131.8261851121311,1897548.0,137.16141891479492,146.88123626708983,-1.1975346003257987,-0.0050155770096922,0.0275300747248774,0.0275300747248774,-0.0306320049765307,Healthcare,11.0,127.37892150878906,127.00582580566406,131.92899576822916,137.16141891479492,140.6431219482422,142.86310831705728
2020-03-30,126.45364379882812,128.34398305181907,122.37449546801354,127.34906845451816,1954256.0,135.82077102661134,146.54495483398438,-1.210847332405457,-0.0143466417440473,0.0070810506426728,0.0149488713508187,-0.0322580528980565,Healthcare,11.0,128.5230728149414,126.63770751953123,130.4565216064453,135.82077102661134,139.4810614013672,141.84829508463542
2020-03-31,125.50848388671876,132.32364768151987,124.11560186668876,132.32364768151987,1323064.0,134.53484344482422,146.23653137207032,-1.2176835375907684,-0.0074743588536919,0.0543004232363475,0.0543004232363475,-0.0110979112877117,Healthcare,11.0,128.02561645507814,126.16512451171874,129.28252258300782,134.53484344482422,138.4005841064453,140.85503845214845
2020-04-01,120.58364868164062,126.35415650305812,119.63848283065148,125.5084805957632,677738.0,132.91313247680665,145.79976379394532,-1.2533041595981305,-0.039239062193781,0.0408416229560681,0.047854811863029,-0.0078382588462265,Healthcare,11.0,125.95619201660156,126.13030166625975,127.71055704752604,132.91313247680665,137.07137756347657,139.8750473022461
2020-04-03,121.52882385253906,125.16026377852268,118.49433118781116,121.08110771365008,813065.0,131.33868026733398,145.32220489501952,-1.2464678440482009,0.0078383361362189,-0.0036840325175221,0.0298813056101814,-0.0249693247127109,Healthcare,11.0,124.47376708984376,126.21984405517578,126.80850118001302,131.33868026733398,135.69640625,138.89173990885416
2020-04-07,123.1704330444336,124.1653476648552,119.58873433843888,123.46890287620238,1784112.0,129.8089984893799,144.76604782104494,-1.2345943217731832,0.0135079822206329,0.0024232262921501,0.0080775442273772,-0.029079208519975,Healthcare,11.0,123.44900665283204,125.41396408081054,125.82021942138672,129.8089984893799,134.41893646240234,137.77743606567384
2020-04-08,122.6729736328125,125.3094912592888,120.73288560186673,122.77246357503115,952182.0,128.5156093597412,144.15517013549805,-1.2381923738759393,-0.0040387891746847,0.0008110176127011,0.0214922451816321,-0.0158151218927233,Healthcare,11.0,122.6928726196289,125.60797271728516,125.32276255289712,128.5156093597412,133.19519134521485,136.68302993774415
2020-04-09,126.50340270996094,129.3389080215447,122.47399523151265,123.17044005983276,1244560.0,127.6848560333252,143.6368199157715,-1.2104874333852558,0.0312247185644473,-0.026346822130704,0.0224144588275214,-0.0318521667570212,Healthcare,11.0,122.89185638427736,125.45873641967772,125.07403513590496,127.6848560333252,132.20624603271483,135.81579615275066
2020-04-13,123.07093811035156,126.3541594633544,121.47907620216084,125.95619208865766,1307055.0,126.63024635314942,142.99509994506835,-1.235313954266658,-0.0271333776489721,0.023443828596797,0.0266774707612851,-0.0129345069813587,Healthcare,11.0,123.38931427001953,124.67275314331054,125.21663920084636,126.63024635314942,131.00836883544923,134.79103368123373
2020-04-15,120.3846664428711,124.81203337085398,119.4892417859206,124.4140736038502,1743657.0,125.89649658203123,142.31358337402344,-1.254743369402771,-0.0218270186993441,0.0334710996013041,0.0367768342829932,-0.0074380291394952,Healthcare,11.0,123.16048278808594,123.81712493896484,125.20005696614584,125.89649658203123,129.70304077148438,133.60708567301432
2020-04-16,118.54408264160156,120.13594457121684,117.10145183773427,119.38975858009124,916564.0,124.92396774291991,141.57436187744142,-1.2680560463001205,-0.0152891880307944,0.0071338519784782,0.0134284385533438,-0.0121695724638474,Healthcare,11.0,122.23521270751954,122.84210968017578,124.35438028971356,124.92396774291991,128.29424133300782,132.38831583658853
2020-04-17,117.44967651367188,121.47907625904811,117.05170913878877,120.38467167106678,1181886.0,124.2897102355957,140.81822662353517,-1.2759717278167986,-0.0092320603740166,0.0249893847690014,0.0343074571593835,-0.0033884075860932,Healthcare,11.0,121.1905532836914,121.94171295166016,124.1354995727539,124.2897102355957,127.05059814453124,131.19441833496094
2020-04-20,122.02627563476562,123.76737616231662,117.8973785798826,118.44458463906558,2048365.0,123.8793083190918,140.20535919189453,-1.2428698471277535,0.0389664685075654,-0.0293518012990934,0.0142682427902842,-0.0338361310578807,Healthcare,11.0,120.29512786865234,121.59349212646484,123.73753356933594,123.8793083190918,126.20691040039064,130.22105967203777
2020-04-21,117.7481460571289,121.28009606330517,117.25068873741937,119.58873662193494,761056.0,123.72012176513672,139.52185317993164,-1.2738129407009922,-0.0350590850649371,0.0156315884915336,0.0299958014155283,-0.0042247571309376,Healthcare,11.0,119.2305694580078,121.30994186401368,122.8586919148763,123.72012176513672,125.1503109741211,129.0454022725423
2020-04-22,122.62322998046876,124.26484066262674,117.20094820215512,117.6984055245911,1695494.0,123.8196132659912,138.89306716918946,-1.2385521625315223,0.0414026384837902,-0.0401622470445613,0.0133874363154473,-0.0442190421764072,Healthcare,11.0,119.67828216552736,121.41938247680665,122.43751068115236,123.8196132659912,124.65285369873048,128.03224767049153
2020-04-23,123.36941528320312,124.1653500309462,121.42933477264934,123.36941528320312,1038138.0,123.42662239074708,138.24040298461915,-1.2331551119685424,0.0060851871448275,0.0,0.0064516375141758,-0.0157257818406627,Healthcare,11.0,120.64334869384766,121.4392807006836,122.10918935139972,123.42662239074708,124.06784393310546,127.01909255981444
2020-04-24,120.8323745727539,123.3694098272132,120.48415598248984,122.27500529041356,587797.0,123.43159675598145,137.5588864135742,-1.2515051611379069,-0.020564584055337,0.0119391075674926,0.0209963204267886,-0.0028818318889728,Healthcare,11.0,121.31988830566408,121.25522079467774,121.73443806966146,123.43159675598145,123.69574584960938,126.09547983805338
2020-04-27,118.79280853271484,122.07602226268008,118.39484116195038,121.37958505678948,807105.0,122.97144889831544,136.6783869934082,-1.266257047839897,-0.0168793011579113,0.0217755313307728,0.0276381522629045,-0.0033500964888364,Healthcare,11.0,120.6731948852539,120.48416137695312,121.28672637939454,122.97144889831544,123.2380856323242,125.28462448120118
2020-04-28,116.90247344970705,120.33492601688536,116.10653867934276,120.33492601688536,583081.0,122.2700340270996,135.74416229248047,-1.2799295685751375,-0.0159128747468515,0.0293616761552526,0.0293616761552526,-0.0068085366107046,Healthcare,11.0,120.50406036376953,119.86731491088868,121.04131469726562,122.2700340270996,123.07690948486328,124.37593587239584
2020-04-29,116.55425262451172,119.58873774898017,115.01213188264016,117.39992855786862,1413452.0,121.65069923400878,134.8974900817871,-1.2824481995288364,-0.0029787293195735,0.007255642023473,0.0260349584518744,-0.013230926432514,Healthcare,11.0,119.29026489257812,119.48427352905271,120.70967661539711,121.65069923400878,122.9137435913086,123.75908889770508
2020-04-30,126.35415649414062,127.29932234506306,117.7978922969086,119.34000540055028,1984965.0,121.5536952972412,134.33934310913085,-1.2115669097166228,0.084080191404084,-0.0555118350532111,0.0074802909310407,-0.0677165234182762,Healthcare,11.0,119.88721313476564,120.26528091430664,120.9219248453776,121.5536952972412,122.71874053955078,123.37107213338216
2020-05-04,124.6130599975586,126.15518074234976,119.29026813454465,123.36941668420972,1432507.0,121.46166610717772,133.69364349365233,-1.2241600093028062,-0.013779495229053,-0.0099800399201596,0.0123752738663298,-0.0427145586756174,Healthcare,11.0,120.64335021972656,120.98161926269532,121.05126393636068,121.46166610717772,122.87394744873046,123.1870132446289
2020-05-05,121.52882385253906,125.80695221703522,121.18060524935623,125.01102506555968,404008.0,121.26268310546877,133.01809631347658,-1.2464678440482009,-0.0247505048433924,0.0286532947710074,0.0352025818145591,-0.0028653169852556,Healthcare,11.0,121.1905532836914,120.93187408447264,120.71962534586588,121.26268310546877,122.61526977539064,122.89683024088542
2020-05-06,121.32984161376952,123.26992978491728,120.48416565790356,121.52882910318284,408011.0,121.2999927520752,132.44502548217773,-1.2479070538528414,-0.0016373254711242,0.0016400539782022,0.0159901978387448,-0.0069700573627881,Healthcare,11.0,122.0760269165039,121.29004364013672,120.60355224609376,121.2999927520752,122.23123260498046,122.91009572347004
2020-05-07,123.36941528320312,123.66789271125585,120.63340002490628,120.63340002490628,374022.0,121.3920223236084,131.89185287475587,-1.2331551119685424,0.0168101568608833,-0.0221774193548387,0.0024193794496596,-0.0221774193548387,Healthcare,11.0,123.4390594482422,121.36466217041016,120.80253550211587,121.3920223236084,122.00837127685548,123.00129623413086
2020-05-08,124.41407775878906,125.30949485504692,122.5237384400073,124.3145802231193,480350.0,121.45420455932616,131.24814346313477,-1.225599219107447,0.0084677589918687,-0.0007997289170336,0.0071970721672982,-0.0151939342623806,Healthcare,11.0,123.05104370117188,121.46912841796876,121.19386850992838,121.45420455932616,121.85316497802734,122.77412439982096
2020-05-11,123.86687469482422,125.30949791005148,122.42425147959698,125.25975673160016,1251699.0,121.51389961242675,130.6153778076172,-1.229557059865786,-0.0043982407282377,0.0112449921757342,0.0116465618332706,-0.0116465618332705,Healthcare,11.0,122.901806640625,121.77257843017578,121.6216817220052,121.51389961242675,121.7496942138672,122.87859064737955
2020-05-12,119.58872985839844,123.56838819099866,119.24051127241508,123.17042843021534,644443.0,121.16816596984864,129.95674407958984,-1.260500263803643,-0.0345382479937918,0.0299501347330797,0.033277871061198,-0.0029118010233544,Healthcare,11.0,122.51378784179688,121.85217056274412,121.4591786702474,121.16816596984864,121.51290405273436,122.59835611979166
2020-05-13,118.24560546875,122.32475404441418,117.59890942356748,122.32475404441418,776746.0,120.92689933776856,129.24537994384767,-1.2702148885982358,-0.0112311953746711,0.0344972530648695,0.0344972530648695,-0.0054690915795041,Healthcare,11.0,121.89694061279296,121.98648376464844,121.49234263102214,120.92689933776856,121.41938232421874,122.17551727294922
2020-05-14,117.10144805908205,118.74305870470576,116.50450080356326,118.3948401048695,629821.0,120.7627384185791,128.46934677124025,-1.2784904139528062,-0.0096761093584179,0.0110450559512713,0.0140187049164026,-0.005097693200323,Healthcare,11.0,120.64334716796876,122.04120330810548,121.12422383626304,120.7627384185791,121.24228729248048,121.78086725870769
2020-05-15,116.65373992919922,117.748144499968,116.0070439040098,117.3999258988956,467430.0,120.66822128295898,127.70027801513672,-1.2817286222176705,-0.0038232501587591,0.0063965884861407,0.0093816500991139,-0.0055437230352145,Healthcare,11.0,119.09127960205078,121.07116165161132,120.6765121459961,120.66822128295898,120.98161956787108,121.39285074869792
2020-05-18,115.90755462646484,120.28518052532613,115.6090772006303,120.28518052532613,417241.0,120.59111518859864,126.953097076416,-1.2871256727806504,-0.0063965827686901,0.0377682534410206,0.0377682534410206,-0.0025751334914834,Healthcare,11.0,117.49941558837892,120.20061111450195,120.34819081624347,120.59111518859864,120.7110028076172,121.04131444295248
2020-05-19,115.31060791015624,116.90246981073638,114.962389305435,116.4050124923928,450486.0,120.25533180236816,126.23476852416992,-1.2914433021945726,-0.0051501967946125,0.0094909271754881,0.0138049909668365,-0.0030198314884659,Healthcare,11.0,116.64379119873048,119.57878952026368,120.11604410807293,120.25533180236816,120.263291015625,120.70138524373372
2020-05-20,114.56442260742188,116.20603328574391,114.01721651778242,114.91264121419412,463287.0,120.0961456298828,125.46569961547851,-1.2968403527575525,-0.0064710898351673,0.0030395003863064,0.0143291489710322,-0.0047764050757238,Healthcare,11.0,115.90755462646484,118.90224761962892,119.96017405192056,120.0961456298828,119.9230303955078,120.5007443745931
2020-05-21,115.90755462646484,116.90246925845167,114.46493144632244,114.8131500493986,892730.0,119.76036186218262,124.72349334716796,-1.2871256727806504,0.0117238143262457,-0.0094420469881638,0.0085836909871246,-0.0124463257359844,Healthcare,11.0,115.6687759399414,118.15606155395508,119.91706085205078,119.76036186218262,119.74394592285157,120.31336873372396
2020-05-22,113.56950378417967,116.30551895046672,113.32077513269904,115.85780282344396,440584.0,119.27036628723144,123.91960205078124,-1.3040364569630651,-0.020171686391107,0.0201488864793562,0.0240911078689434,-0.0021901007153585,Healthcare,11.0,115.0519287109375,117.07160415649416,119.06475067138672,119.27036628723144,119.54496276855468,119.99333775838215
