date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,36.272254943847656,36.659368495165054,34.117467811409654,34.117467811409654,254164.0,,,-1.6701115659569892,0.0631579429919801,-0.0594059325998282,0.0106724423920343,-0.0594059325998282,Media Entertainment & Publication,13.0,37.64348373413086,38.63319358825684,39.35487543741862,,,
2020-02-05,35.29746627807617,35.913123377958215,34.97564776775388,35.913123377958215,76151.0,,,-1.676113844503364,-0.0268742229365264,0.0174419629735418,0.0174419629735418,-0.0091173260932381,Media Entertainment & Publication,13.0,36.80022430419922,38.18404541015625,39.03150177001953,,,
2020-02-06,37.219051361083984,38.47834176055494,33.576434134027245,34.51390603856032,382280.0,39.12268371582032,,-1.6642816501788198,0.054439745557639,-0.0726817375402573,0.0338345646495348,-0.0978696955953433,Media Entertainment & Publication,13.0,36.42150192260742,37.92099342346192,38.74202016194661,39.12268371582032,,
2020-02-07,36.95320129394531,37.68545664067646,36.38885475636696,37.59217437568665,42623.0,38.966438102722165,,-1.665918626695443,-0.007142849089825,0.0172914134463915,0.0198157485979739,-0.0152719255116556,Media Entertainment & Publication,13.0,35.9718879699707,37.65840721130371,38.50073369344076,38.966438102722165,,
2020-02-10,37.43359756469727,38.70221954478419,36.84593136859869,36.84593136859869,78476.0,38.84890403747559,,-1.6629605781143073,0.013000125941204,-0.0156988970959285,0.0338899294382364,-0.0156988970959285,Media Entertainment & Publication,13.0,36.63511428833008,37.46764755249024,38.25944697062175,38.84890403747559,,
2020-02-11,37.35897445678711,37.68545689517263,36.85059507825604,36.85059507825604,66326.0,38.72927112579346,,-1.6634200712284566,-0.0019934794613631,-0.0136079586210031,0.0087390631871642,-0.0136079586210031,Media Entertainment & Publication,13.0,36.85245819091797,37.24797096252441,38.039615122477215,38.72927112579346,,
2020-02-12,37.53621292114258,37.778744650483176,36.845936502160754,36.92522332773145,84371.0,38.59867820739746,,-1.6623287222319527,0.0047442004747876,-0.0162773371595774,0.0064612732736282,-0.0183896127302981,Media Entertainment & Publication,13.0,37.30020751953125,37.05021591186524,37.88943277994792,38.59867820739746,,
2020-02-13,38.24980926513672,38.431706215590864,35.91778910103853,36.72466738225387,167961.0,38.43310489654541,,-1.6579347400523,0.0190108774556796,-0.0398731892311149,0.0047554995423189,-0.0609681514470645,Media Entertainment & Publication,13.0,37.5063591003418,36.96393051147461,37.782781982421874,38.43310489654541,38.79941879272461,
2020-02-14,37.438262939453125,38.613602698710274,37.32166467830137,38.613602698710274,17859.0,38.27639312744141,,-1.662931850986273,-0.0212170032027659,0.0313940783299151,0.0313940783299151,-0.0031144142916119,Media Entertainment & Publication,13.0,37.60337142944336,36.78762969970703,37.6400619506836,38.27639312744141,38.693824768066406,
2020-02-17,37.70877456665039,38.245141159307146,34.98030962514433,37.40561179537194,82941.0,38.1091869354248,,-1.6612661708306815,0.0072255389528822,-0.0080395816295385,0.0142239199979496,-0.0723562346658465,Media Entertainment & Publication,13.0,37.65840682983399,37.14676055908203,37.53123397827149,38.1091869354248,38.61080459594727,
2020-02-18,36.747989654541016,38.42704502456324,36.39818752020278,38.42704502456324,25833.0,37.9137638092041,,-1.667182221014821,-0.0254790807484657,0.0456910809490971,0.0456910809490971,-0.0095189461417247,Media Entertainment & Publication,13.0,37.53620986938476,37.19433403015137,37.34405059814453,37.9137638092041,38.49065887451172,
2020-02-19,37.09312057495117,37.77873657736074,35.82916627998617,36.20228799523842,59361.0,37.77897243499756,,-1.6650570712341464,0.0093918313261391,-0.0240161131202945,0.0184836431063866,-0.0340751674535182,Media Entertainment & Publication,13.0,37.447591400146486,37.37389945983887,37.18267440795898,37.77897243499756,38.36846084594727,
2020-02-20,35.7732048034668,36.8739180652484,35.63328322280702,36.8739180652484,76100.0,37.57515411376953,,-1.6731844760721295,-0.035583842799565,0.0307692103022019,0.0307692103022019,-0.0039113515668636,Media Entertainment & Publication,13.0,36.9522705078125,37.22931480407715,36.96004384358724,37.57515411376953,38.13693801879883,38.491560745239255
2020-02-24,34.891700744628906,35.717234794704126,34.700475922317544,35.44672314935037,65308.0,37.34078598022461,,-1.678612352992218,-0.0246414617779076,0.0159070034672041,0.0236598971233095,-0.0054805245439576,Media Entertainment & Publication,13.0,36.44295806884766,37.02316474914551,36.67273915608724,37.34078598022461,37.909706115722656,38.31868031819661
2020-02-25,34.7144660949707,35.30213232678806,34.42529507918362,34.89169911671143,25863.0,37.109449577331546,,-1.6797036784996555,-0.0050795646493524,0.0051054514638322,0.0169285689202201,-0.0083299859774877,Media Entertainment & Publication,13.0,35.84409637451172,36.75125160217285,36.71253916422526,37.109449577331546,37.65616882324219,38.14968655904134
2020-02-26,34.420631408691406,35.2321736347329,33.576438007700034,34.42995926986108,52489.0,36.85269412994385,,-1.6815129708063516,-0.0084643296968887,0.0002709962248779,0.0235772033466119,-0.0245257964901308,Media Entertainment & Publication,13.0,35.378624725341794,36.45741729736328,36.589097595214845,36.85269412994385,37.40673599243164,37.97198651631673
2020-02-27,34.196754455566406,34.61185524849123,32.64362900600832,34.23406589919401,85369.0,36.58684368133545,,-1.6828914971269326,-0.0065041500972718,0.0010910814263407,0.0121386020262299,-0.0454173348987297,Media Entertainment & Publication,13.0,34.79935150146484,36.12347145080567,36.515716807047525,36.58684368133545,37.183048248291016,37.77360928853353
2020-02-28,32.04196548461914,33.581099053977695,31.533586111969107,33.581099053977695,73404.0,36.23330879211426,,-1.6961596485390595,-0.063011505192608,0.0480349300075668,0.0480349300075668,-0.0158660483201027,Media Entertainment & Publication,13.0,34.053103637695315,35.50268707275391,36.17057774861654,36.23330879211426,36.87074401855469,37.456298955281575
2020-03-02,32.75090408325195,32.92813710683688,32.04663225865433,32.18655383745423,30946.0,35.91079044342041,,-1.6917943465093086,0.0221253155950473,-0.0172315928855937,0.0054115459876895,-0.021503889566144,Media Entertainment & Publication,13.0,33.62494430541992,35.03395118713379,35.89042460123698,35.91079044342041,36.59761764526368,37.19557914733887
2020-03-03,32.36845016479492,33.74434261230192,31.902046131446248,32.181889283626646,80482.0,35.82333965301514,,-1.6941493133142569,-0.0116776598742081,-0.0057636643156671,0.0425072081147546,-0.0144092173389244,Media Entertainment & Publication,13.0,33.155741119384764,34.49991874694824,35.552748107910155,35.82333965301514,36.318707885742185,36.90609753926595
2020-03-04,32.28449630737305,32.694933135112066,31.34236047036688,32.01398104225289,198578.0,35.6239517211914,,-1.6946662606844745,-0.0025936940753866,-0.0083791074992977,0.0127131247094998,-0.0291822993933782,Media Entertainment & Publication,13.0,32.72851409912109,34.05356941223145,35.21444956461588,35.6239517211914,36.027858123779296,36.62703234354655
2020-03-05,31.48228073120117,32.97943900081099,31.057855742337885,32.974775070402735,67540.0,35.43319244384766,,-1.6996059173623792,-0.024848322505458,0.0474074401389348,0.0475555847555233,-0.013481392675679,Media Entertainment & Publication,13.0,32.18561935424805,33.492485427856444,34.81085408528646,35.43319244384766,35.70659881591797,36.35014343261719
2020-03-06,30.484176635742188,31.095166142144635,29.392791330842083,31.043862909375378,52623.0,35.096448707580564,,-1.705751761081726,-0.0317036781413931,0.0183598947191825,0.0200428410353086,-0.0358016986301172,Media Entertainment & Publication,13.0,31.874061584472656,32.963582611083986,34.293145243326826,35.096448707580564,35.36145935058594,36.03796361287435
2020-03-09,28.781801223754883,30.26030186083299,28.543935294596267,29.66330415764532,99639.0,34.687878704071046,,-1.716234167958257,-0.0558445593702307,0.0306270940806472,0.0513692880297511,-0.0082644559772129,Media Entertainment & Publication,13.0,31.080241012573243,32.352592658996585,33.716047795613605,34.687878704071046,34.944680557250976,35.678054873148604
2020-03-11,28.394689559936523,29.378802746008475,28.077534946496858,28.632555520016272,101408.0,34.23593330383301,,-1.7186178149131064,-0.013449876218965,0.0083771283914779,0.0346583534218485,-0.0111695045219707,Media Entertainment & Publication,13.0,30.285488891601563,31.720615005493165,33.09510879516601,34.23593330383301,34.71576950073242,35.31317138671875
2020-03-12,26.29120445251465,28.245438951924143,25.675550974023448,27.79769063476181,65266.0,33.682544803619386,,-1.7315700618731225,-0.0740802290858564,0.0573000063564252,0.0743303526827421,-0.0234167087933589,Media Entertainment & Publication,13.0,29.08683052062988,30.907672309875487,32.39798978169759,33.682544803619386,34.3165274810791,34.87102018992106
2020-03-13,25.70820045471192,31.52892494782193,21.454593249549355,22.57396404838898,468648.0,33.09114418029785,,-1.7351599193584806,-0.0221748683616118,-0.1219158226124876,0.2264150889660254,-0.1654572132598624,Media Entertainment & Publication,13.0,27.93201446533203,30.05881690979004,31.63899510701497,33.09114418029785,33.93295684814453,34.41083475748698
2020-03-16,21.96763801574707,23.78661301290219,21.664475211149888,22.998390453120702,293557.0,32.27703561782837,,-1.7581924991033466,-0.1455007496753533,0.0469214048699619,0.0828024840836882,-0.0138004279012547,Media Entertainment & Publication,13.0,26.228706741333006,29.05138416290283,30.71862398783366,32.27703561782837,33.32290031433106,33.83933391571045
2020-03-17,21.090795516967773,22.942421548180533,20.727001643366474,22.15419721771275,206839.0,31.459662246704102,,-1.7635916723844671,-0.0399151924367448,0.0504201797362009,0.0877930863121358,-0.0172489403402836,Media Entertainment & Publication,13.0,24.690505599975587,27.885373306274413,29.79856363932292,31.459662246704102,32.68840408325195,33.23565139770508
2020-03-18,21.328662872314453,22.429377918313698,20.335221887850523,21.081469066421544,123610.0,30.640656661987304,,-1.762126999913383,0.0112782543055482,-0.0115897469697351,0.0516073160604935,-0.0465777433124259,Media Entertainment & Publication,13.0,23.27730026245117,26.78139457702637,28.9061767578125,30.640656661987304,32.04420669555664,32.80935796101888
2020-03-19,21.98629379272461,22.378073108341624,18.94533787814017,18.94533787814017,100523.0,29.902571868896484,,-1.7580776258248092,0.0308331996406483,-0.1383114381738457,0.0178192522719158,-0.1383114381738457,Media Entertainment & Publication,13.0,22.416318130493163,25.751574325561524,28.077220916748047,29.902571868896484,31.42929946899414,32.33315925598144
2020-03-20,21.86036491394043,22.39206395302968,20.67103339540039,21.32399828367499,72355.0,29.14093408584595,,-1.7588530351356029,-0.0057276082986687,-0.0245360327870555,0.0243225143396477,-0.0544058401230804,Media Entertainment & Publication,13.0,21.64675102233887,24.78938274383545,27.25479494730632,29.14093408584595,30.802265548706053,31.88525587717692
2020-03-23,20.73166847229004,22.3874023468994,17.49015785471164,17.56478257801272,91274.0,28.388857269287108,34.4504793548584,-1.7658030035492442,-0.0516320951683023,-0.1527559587647361,0.0798649600644738,-0.1563555109860551,Media Entertainment & Publication,13.0,21.39955711364746,23.814131927490237,26.500775146484376,28.388857269287108,30.101539916992188,31.33567644755045
2020-03-24,21.71111488342285,22.294120849948328,19.56099346226864,20.8949087268008,61511.0,27.729827976226808,34.08313938140869,-1.759772044852968,0.0472439742340053,-0.0375939310811372,0.0268528801793876,-0.0990332109935039,Media Entertainment & Publication,13.0,21.523620986938475,23.10706329345703,25.764789199829103,27.729827976226808,29.47245399475098,30.82760690053304
2020-03-25,19.486366271972656,22.947086851914182,18.90336215502556,22.947086851914182,224751.0,26.968422985076906,33.67718112945557,-1.7734709739957435,-0.102470491423214,0.1775970199697571,0.1775970199697571,-0.029918565052615,Media Entertainment & Publication,13.0,21.15516166687012,22.21623096466065,24.905983606974285,26.968422985076906,28.743557662963862,30.22936585744222
2020-03-26,18.84273147583008,20.70368570064561,18.189766494120057,18.189766494120057,135358.0,26.18952798843384,33.25900310516357,-1.7774341667002147,-0.0330300060647182,-0.0346534143708193,0.0987624446701169,-0.0346534143708193,Media Entertainment & Publication,13.0,20.52644920349121,21.47138366699219,24.009865951538085,26.18952798843384,28.02734733581543,29.612157758076982
2020-03-27,18.637508392333984,20.204627254004222,18.38098676043224,18.84272679611201,137992.0,25.41156568527221,32.828791847229006,-1.7786978314867912,-0.0108913659232122,0.0110110428635645,0.0840841398260527,-0.0137637299204256,Media Entertainment & Publication,13.0,19.88187789916992,20.764314460754395,23.15354779561361,25.411565685272212,27.289122848510743,28.98220094045003
2020-03-30,17.723360061645508,19.402413433487737,17.242962420638506,17.44351691779117,217158.0,24.695635414123537,32.35203353881836,-1.7843267160913872,-0.0490488487755415,-0.0157895084724896,0.0947367410018267,-0.0271053366481344,Media Entertainment & Publication,13.0,19.280216217041016,20.33988666534424,22.30282669067383,24.695635414123537,26.56712905883789,28.29798596700033
2020-03-31,18.21308326721192,19.01529757445224,16.9631188429979,19.01529757445224,179638.0,23.96874437332153,31.904845237731934,-1.7813112367432489,0.0276315102702336,0.0440460462114347,0.0440460462114347,-0.0686300285281329,Media Entertainment & Publication,13.0,18.58060989379883,20.05211544036865,21.598245493570964,23.96874437332153,25.89998435974121,27.657146644592284
2020-04-01,19.10391616821289,19.57964804268612,17.28027548563762,19.57964804268612,69701.0,23.30551767349243,31.465865592956543,-1.775825917311625,0.0489117019853907,0.0249023221356465,0.0249023221356465,-0.0954589973342552,Media Entertainment & Publication,13.0,18.50411987304688,19.82964076995849,20.97886060078939,23.30551767349243,25.275562362670897,27.0369846979777
2020-04-03,20.18130874633789,20.57775199235836,17.90992150251662,18.376325536708705,40658.0,22.700358295440672,31.0563627243042,-1.769191853350095,0.0563964251433263,-0.0894383626114794,0.0196440801240112,-0.1125490557808068,Media Entertainment & Publication,13.0,18.77183532714844,19.649142265319824,20.571534220377604,22.700358295440672,24.70598945617676,26.4847620010376
2020-04-07,21.235382080078125,21.762419026792983,20.246606872920832,20.988188278288803,50730.0,22.18801336288452,30.68529140472412,-1.762701378050603,0.0522301772887502,-0.0116406571286148,0.0248188115818879,-0.0465626285144596,Media Entertainment & Publication,13.0,19.291410064697267,19.586643981933594,20.27334632873535,22.18801336288452,24.187534561157225,25.956170717875164
2020-04-08,23.21760368347168,25.47966518448716,20.57309067932572,21.08147198327256,107488.0,21.824684715271,30.35265205383301,-1.7504958132733464,0.0933452290106504,-0.0920048308740756,0.0974287239912623,-0.1139012035952943,Media Entertainment & Publication,13.0,20.3902587890625,19.83523750305176,20.356677373250324,21.824684715271,23.834560089111328,25.537650680541997
2020-04-09,23.73530960083008,26.305195694608383,23.34353028910576,23.879895106294576,52911.0,21.57236013412476,30.03577697753906,-1.7473080298796688,0.0222979909734158,0.0060915786604882,0.1082727015993265,-0.0165061808045943,Media Entertainment & Publication,13.0,21.494704055786134,20.037656974792483,20.53297831217448,21.57236013412476,23.47393630981445,25.165770975748696
2020-04-13,23.049694061279297,24.24368765169928,22.853803501136,23.49744234409724,23374.0,21.305110359191893,29.709946975708007,-1.751529719758315,-0.028885889886467,0.0194253460209741,0.0518008433103565,-0.0084986186637666,Media Entertainment & Publication,13.0,22.283859634399413,20.393989753723147,20.64771372477213,21.305110359191893,23.10118606567383,24.77694524129232
2020-04-15,23.88922500610352,25.652232974543868,22.853806727126297,24.150410626068407,51645.0,21.18501138687133,29.39661666870117,-1.7463602930342694,0.0364226502352814,0.0109331977030715,0.0737992952048429,-0.0433424809181828,Media Entertainment & Publication,13.0,23.02544288635254,20.89863910675049,20.774575805664064,21.185011386871334,22.765375213623045,24.425898361206052
2020-04-16,22.17751693725586,24.99926241406052,21.459255217702687,23.693332680483056,121819.0,21.00847721099853,29.049891738891603,-1.7569001659114014,-0.0716518877615463,0.068349209134445,0.1272345089302775,-0.0323869313947662,Media Entertainment & Publication,13.0,23.213869857788087,21.25263996124268,20.79571927388509,21.00847721099853,22.393184661865234,24.025257110595703
2020-04-17,24.34629821777344,24.719421793540544,22.20083902993351,23.781948008613483,109402.0,21.12741022109985,28.75456443786621,-1.743545856604238,0.0977918892657571,-0.0231801238985877,0.0153256800039818,-0.0881226036356396,Media Entertainment & Publication,13.0,23.43960876464844,21.91493377685547,21.03669459025065,21.12741022109985,22.147669525146483,23.768734868367517
2020-04-20,25.787487030029297,26.305194266804858,23.50677024054564,23.50677024054564,75174.0,21.36224479675293,28.486288757324218,-1.73467171086083,0.0591953979765085,-0.0884427702019891,0.0200759087604269,-0.0884427702019891,Media Entertainment & Publication,13.0,23.850044250488285,22.67237415313721,21.308452733357747,21.36224479675293,22.02789695739746,23.536620966593425
2020-04-21,24.46756362915039,26.11863531713424,23.55341127407287,25.787488925596485,47005.0,21.519189834594727,28.29329071044922,-1.7427991626769457,-0.0511846462333405,0.0539459227102427,0.067480020201798,-0.0373618055697383,Media Entertainment & Publication,13.0,24.133618164062504,23.20873889923096,21.6405325571696,21.519189834594727,21.870811920166016,23.27325808207194
2020-04-22,25.07389068603516,26.025354470805247,23.506771602943967,23.506771602943967,43446.0,21.67356967926025,28.069323425292968,-1.7390656930404826,0.0247808513374986,-0.0625000365006772,0.037946395981538,-0.0625000365006772,Media Entertainment & Publication,13.0,24.370551300048827,23.697997093200684,22.05594317118327,21.67356967926025,21.82211936950684,23.03290456136068
2020-04-23,25.428356170654297,25.81547154489451,24.439579133099407,25.30709215017077,65462.0,21.851969242095947,27.87194122314453,-1.7368830655146734,0.014136836163865,-0.0047688501635614,0.0152237671850359,-0.0388848194086565,Media Entertainment & Publication,13.0,25.02071914672852,24.1172945022583,22.50866635640462,21.851969242095947,21.81092559814453,22.831107076009115
2020-04-24,25.15784072875977,25.428356011206954,24.72874998372937,25.073889982324616,58754.0,22.073277854919432,27.63071701049805,-1.738548769159331,-0.0106383377705996,-0.0033369615198803,0.0107527225950652,-0.0170559448903685,Media Entertainment & Publication,13.0,25.18302764892578,24.31131820678711,23.00429840087891,22.07327785491944,21.93853370666504,22.653562545776367
2020-04-27,24.45357131958008,25.75483903579569,23.558074705711448,24.72408660809672,58034.0,22.210400676727296,27.380724411010743,-1.742885320571982,-0.027994032428013,0.0110624041364475,0.0532138107440234,-0.0366202793925484,Media Entertainment & Publication,13.0,24.916244506835938,24.38314437866211,23.42033093770345,22.210400676727296,22.07304473876953,22.50928821563721
2020-04-28,25.44701194763184,26.67831885926384,23.86123900412272,23.86123900412272,147066.0,22.50843296051025,27.140992698669432,-1.736768192236136,0.0406255845033279,-0.062316665971334,0.0483870921334865,-0.062316665971334,Media Entertainment & Publication,13.0,25.11213417053223,24.622876167297363,23.84320398966472,22.50843296051025,22.237778701782226,22.41103229522705
2020-04-29,25.29309844970703,26.0393456135398,24.891991285557395,25.28377058896261,28826.0,22.830951309204103,26.89967517852784,-1.7377159173370025,-0.0060483917813827,-0.0003687907498942,0.0295039836782593,-0.0158583640888125,Media Entertainment & Publication,13.0,25.155975723266604,24.76326351165772,24.18398996988933,22.830951309204103,22.370050888061524,22.377762095133463
2020-04-30,25.232465744018555,25.661558324563423,25.181162509477804,25.63823867249945,56172.0,23.16069917678833,26.65360023498535,-1.7380892643006485,-0.0023972035616371,0.0160813823190104,0.0170055746789863,-0.002033223191947,Media Entertainment & Publication,13.0,25.116797637939456,25.068758392333983,24.450462214152022,23.16069917678833,22.50493492126465,22.361904271443684
2020-05-04,24.22503471374512,25.18116431238808,23.693335626050377,23.693335626050377,40184.0,23.48578290939331,26.37310474395752,-1.7442925387869974,-0.0399259842654201,-0.021948331301794,0.0394686575247902,-0.021948331301794,Media Entertainment & Publication,13.0,24.930236434936525,25.056632041931152,24.51762428283692,23.485782909393315,22.64466957092285,22.43715082804362
2020-05-05,24.3043212890625,25.0692241704132,23.814597619955308,25.0692241704132,30380.0,23.79034481048584,26.110425910949708,-1.743804330289347,0.0032729189557113,0.0314718881573918,0.0314718881573918,-0.0201496541821795,Media Entertainment & Publication,13.0,24.90038642883301,24.908315467834477,24.555558395385745,23.79034481048584,22.74839782714844,22.54426835378011
2020-05-06,24.029142379760746,29.10362130102731,23.87989477631532,25.09254596892945,54886.0,24.03660612106324,25.836833267211915,-1.7454987493175058,-0.0113222215106905,0.044254745856614,0.2111801928287169,-0.0062111082071379,Media Entertainment & Publication,13.0,24.61681251525879,24.86447334289551,24.620854949951177,24.03660612106324,22.93010887145996,22.63428433736165
2020-05-07,23.8565731048584,25.17649651680017,22.95641440877052,23.80060410999229,58425.0,24.22036933898925,25.57900493621826,-1.7465613476969093,-0.0071816660026824,-0.0023460618010852,0.0553274523604134,-0.0377321039418088,Media Entertainment & Publication,13.0,24.329507446289064,24.74274158477784,24.618678156534838,24.22036933898926,23.13066253662109,22.696626981099445
2020-05-08,22.643922805786133,24.780056080973207,22.200840251214625,23.34353069285273,71007.0,24.29079637527466,25.29002098083496,-1.7540282634807685,-0.050830867188771,0.0308960551167323,0.0943358310089819,-0.0195673937935474,Media Entertainment & Publication,13.0,23.81179885864258,24.46429824829102,24.64977188110352,24.29079637527466,23.29091911315918,22.722745577494305
2020-05-11,27.12140274047852,27.17270780434735,22.24747841620435,22.24747841620435,3923979.0,24.485986328125,25.1169849395752,-1.7264581011496782,0.1977342871681344,-0.1797076785043964,0.0018916817968364,-0.1797076785043964,Media Entertainment & Publication,13.0,24.391072463989257,24.660654449462893,24.834778849283857,24.485986328125,23.6668408203125,22.93573671976725
2020-05-12,25.00859260559082,26.56638192108522,24.58882789959745,25.932072762262766,1014240.0,24.54965047836304,24.919322776794434,-1.7394677671321632,-0.0779019490660171,0.0369265144678911,0.0622901632275838,-0.0167848192264736,Media Entertainment & Publication,13.0,24.531926727294923,24.716156578063966,24.78285255432129,24.54965047836304,23.938661193847658,23.04565264383952
2020-05-13,25.0039291381836,26.39847919204368,24.57017443205464,26.37515770817537,209854.0,24.64736223220825,24.72511203765869,-1.7394964825156642,-0.00018647460418,0.0548405237598346,0.0557732365242735,-0.0173474618221727,Media Entertainment & Publication,13.0,24.72688407897949,24.671848297119144,24.818610254923502,24.647362232208256,24.174661712646483,23.22957140604655
2020-05-14,24.514204025268555,25.139185344992665,23.879894844704136,23.89855056638475,89258.0,24.678611183166502,24.52698348999024,-1.7425119736083354,-0.0195859262841685,-0.0251141525235413,0.0254946609353456,-0.0258751693471503,Media Entertainment & Publication,13.0,24.85841026306153,24.593958854675297,24.781297810872395,24.678611183166502,24.34797752380371,23.41862049102783
2020-05-15,24.6867733001709,25.17649698059405,23.88922288795537,25.17649698059405,48765.0,24.80407400131225,24.336783866882325,-1.741449375228932,0.0070395626439456,0.0198374925093902,0.0198374925093902,-0.0323067904629725,Media Entertainment & Publication,13.0,25.26698036193848,24.53938961029053,24.73185895284017,24.80407400131226,24.48603317260742,23.6202626546224
2020-05-18,24.32764434814453,24.99926500521379,23.786613749284008,23.786613749284008,116531.0,24.80314130783081,24.18249744415284,-1.7436607181382422,-0.0145474237422466,-0.0222393336205519,0.0276073033400985,-0.0222393336205519,Media Entertainment & Publication,13.0,24.70822868347168,24.549650573730467,24.67651252746582,24.803141307830813,24.53043479919433,23.840405464172363
2020-05-19,25.134521484375,27.79768982665669,24.253016667382592,24.322979284735087,1669389.0,24.770493030548096,24.030169792175293,-1.7386923578213695,0.0331670886290315,-0.0322879510614281,0.1059565961475439,-0.0350714779885664,Media Entertainment & Publication,13.0,24.73341445922852,24.63267059326172,24.721909205118816,24.7704930305481,24.58640327453613,24.071120071411134
