date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-24,1103.0999755859375,1131.050048828125,1095.0,1115.0,111267.0,1114.9475036621093,,-0.8189263324305253,-0.0081819600660378,0.0107878022640164,0.0253377516642054,-0.0073429206465488,Realty,17.0,1108.539990234375,1126.35,1128.1700032552085,1114.9475036621093,1090.7160034179688,1072.770001220703
2020-02-25,1099.949951171875,1118.5999755859375,1092.0,1108.949951171875,293649.0,1116.9475036621093,,-0.8236361663089556,-0.0028556109906441,0.0081821904627674,0.0169553390990135,-0.0072275571842203,Realty,17.0,1102.0099853515626,1120.7599975585938,1130.086669921875,1116.9475036621093,1095.4380004882812,1076.6983337402344
2020-02-26,1082.0999755859375,1099.449951171875,1052.300048828125,1094.0,89304.0,1118.0950012207031,,-0.8503249815982883,-0.0162279888888765,0.0109971580099323,0.0160336160959091,-0.0275389773867025,Realty,17.0,1095.82998046875,1113.914990234375,1128.9600016276042,1118.0950012207031,1100.5819995117188,1080.2316670735677
2020-02-27,1039.75,1078.6500244140625,1034.0,1075.0,133174.0,1115.6299987792968,,-0.9136455542500111,-0.0391368418273974,0.033902380379899,0.0374128631056143,-0.0055301755229622,Realty,17.0,1087.419970703125,1103.389990234375,1121.5166666666669,1115.6299987792968,1103.7619995117188,1082.2316670735677
2020-02-28,1003.0499877929688,1026.9000244140625,985.0,1018.7000122070312,241238.0,1111.3850006103517,,-0.9685184498567349,-0.0352969581216939,0.0156024371711498,0.0237775154891048,-0.0179951029486421,Realty,17.0,1065.5899780273437,1090.7299865722655,1110.4766642252605,1111.3850006103517,1103.0719995117188,1082.6883341471355
2020-03-02,1013.9500122070312,1044.0,1004.9500122070312,1029.5,92761.0,1108.0674987792968,,-0.95222101926163,0.0108668805610037,0.0153360497122749,0.0296365574547012,-0.0088761772194371,Realty,17.0,1047.7599853515626,1078.149987792969,1100.1533284505208,1108.0674987792968,1101.51,1083.5566670735675
2020-03-03,1000.0499877929688,1034.949951171875,980.5,1015.0,172285.0,1104.5100006103517,,-0.9730039711664152,-0.0137087866726356,0.014949264926271,0.0348982188939652,-0.019549010581075,Realty,17.0,1027.7799926757812,1064.894989013672,1089.7666625976562,1104.5100006103517,1099.1140014648438,1084.1616658528646
2020-03-04,984.0999755859376,1023.9500122070312,950.0,1015.0999755859376,252766.0,1098.7649993896484,,-0.9968520110478492,-0.0159492149409767,0.0315008645148502,0.0404938904681577,-0.0346509261578166,Realty,17.0,1008.1799926757812,1052.0049865722656,1078.669991048177,1098.7649993896484,1096.1119995117188,1085.1816650390624
2020-03-05,954.0499877929688,998.9500122070312,950.0,990.5,1141134.0,1088.8974975585938,,-1.0417819645815154,-0.0305355030367487,0.0382055580665663,0.0470625491206504,-0.0042450477907742,Realty,17.0,991.039990234375,1039.22998046875,1065.939990234375,1088.8974975585938,1090.7119970703125,1084.9749979654948
2020-03-06,915.4000244140624,946.0,902.3499755859376,921.0,271254.0,1076.2349975585937,,-1.0995703760329996,-0.0405114657234222,0.006117517409421,0.0334279820513705,-0.0142561158838488,Realty,17.0,973.5099975585938,1019.5499877929688,1051.6566569010415,1076.2349975585937,1083.81,1081.4783325195312
2020-03-09,916.0999755859376,922.0,895.5,900.0,295914.0,1063.5999938964844,,-1.0985238274006055,0.0007646396692233,-0.0175744744187336,0.0064403717621417,-0.0224866020466398,Realty,17.0,953.939990234375,1000.8499877929688,1036.7466552734377,1063.5999938964844,1077.2419970703124,1076.9149983723958
2020-03-11,909.5499877929688,915.3499755859376,900.0,907.0,392935.0,1051.284994506836,,-1.1083171973417751,-0.007149861333398,-0.0028035708066538,0.0063767663908638,-0.0104996843726443,Realty,17.0,935.839990234375,981.809991455078,1021.8766560872396,1051.284994506836,1070.7759985351563,1071.9016662597655
2020-03-12,814.3499755859375,883.2000122070312,775.0,880.0,423272.0,1034.4749908447266,,-1.2506577584872671,-0.1046671579184283,0.0806164749582343,0.0845460044025359,-0.0483207180765549,Realty,17.0,901.889990234375,955.0349914550782,1001.9666544596354,1034.4749908447266,1059.3899975585937,1063.7416646321617
2020-03-13,822.75,835.0,715.0,715.0,517575.0,1018.3624908447266,,-1.238098262316896,0.0103150054225992,-0.1309632330598602,0.0148890914615618,-0.1309632330598602,Realty,17.0,875.6299926757813,933.334991455078,984.6966512044272,1018.3624908447266,1046.2439965820313,1054.8649963378907
2020-03-16,767.2000122070312,810.0,760.0,810.0,303127.0,1000.239990234375,,-1.321155146982846,-0.0675174570561759,0.0557872616162302,0.0557872616162302,-0.0093847915699567,Realty,17.0,845.989990234375,909.7499938964844,961.6966552734376,1000.239990234375,1030.18599609375,1044.1733317057292
2020-03-17,756.9000244140625,798.0,750.0999755859375,758.9500122070312,216381.0,981.0974914550782,,-1.336555418561116,-0.0134254270452087,0.0027083996919614,0.0543004019820902,-0.0089840779611404,Realty,17.0,814.15,884.0449951171875,938.616658528646,981.0974914550782,1013.7099951171876,1033.393330891927
2020-03-18,707.75,779.9500122070312,699.9000244140625,760.0,358215.0,959.8549926757812,,-1.410043245854646,-0.0649359530039795,0.0738255033557047,0.1020134400664518,-0.0110914526117096,Realty,17.0,773.7900024414063,854.8149963378906,912.4699951171876,959.8549926757812,995.78599609375,1021.2783325195312
2020-03-19,654.9500122070312,705.4000244140625,640.0999755859375,669.9000244140625,399292.0,936.9524932861328,,-1.4889884026533888,-0.0746025966696838,0.022826188149311,0.0770287980254038,-0.0226735420174319,Realty,17.0,741.910009765625,821.9,883.993330891927,936.9524932861328,975.9619946289064,1006.4766662597656
2020-03-20,699.9500122070312,725.0,611.1500244140625,659.0,710879.0,917.859991455078,,-1.4217055830081824,0.0687075336457515,-0.0585041952894759,0.0357882525267525,-0.1268661850765187,Realty,17.0,717.3500122070312,796.4900024414062,861.3399983723958,917.859991455078,958.1599951171876,991.4283325195312
2020-03-23,560.0,670.0,560.0,616.2999877929688,458879.0,890.2499938964844,997.1699987792967,-1.6309551703564076,-0.1999428670138187,0.1005356924874441,0.1964285714285714,0.0,Realty,17.0,675.910009765625,760.95,831.8033325195313,890.2499938964844,935.373994140625,971.1399983723958
2020-03-24,571.0999755859375,609.9500122070312,505.0,581.2999877929688,485138.0,863.6499938964844,989.1219982910156,-1.614358778013856,0.0198213849748883,0.0178602917931598,0.0680266823356705,-0.1157415135907162,Realty,17.0,638.75,726.45,802.2799967447917,863.6499938964844,912.6279931640624,951.2166625976564
2020-03-25,645.0499877929688,652.0,550.5499877929688,550.5499877929688,373534.0,840.904995727539,982.3809985351562,-1.5037906594786,0.1294869819091832,-0.1465002740691937,0.0107743777049134,-0.1465002740691937,Realty,17.0,626.2099975585937,700.0,778.613330078125,840.904995727539,893.1259936523437,934.1899963378906
2020-03-26,696.0,724.0,628.9000244140625,645.0,218339.0,821.5999969482422,976.7789990234374,-1.4276115376508944,0.0789861455254904,-0.0732758620689655,0.0402298850574711,-0.0964080108993354,Realty,17.0,634.4199951171875,688.1650024414063,759.4066650390625,821.5999969482422,876.4459936523438,919.0383280436198
2020-03-27,690.4500122070312,747.75,660.3499755859375,720.0,321435.0,804.1349975585938,970.9929992675782,-1.4359097338221705,-0.0079741203921964,0.0427981566667106,0.0829893356215734,-0.0435948093112181,Realty,17.0,632.5199951171875,674.9350036621094,741.8333333333334,804.1349975585938,860.7919921875,903.8866617838542
2020-03-30,591.0499877929688,697.0,575.2000122070312,680.0,405162.0,783.5349975585938,963.0269995117188,-1.584530043052848,-0.14396411421057,0.1504949057509979,0.1792572783947728,-0.0268166414233805,Realty,17.0,638.7299926757812,657.3200012207031,720.2099975585937,783.5349975585938,839.9459936523438,885.9333272298177
2020-03-31,603.25,619.4000244140625,594.9500122070312,610.0,341978.0,762.9999969482421,955.3339990234376,-1.566288904808515,0.0206412527857197,0.0111893907998341,0.0267716940141939,-0.0137587862295379,Realty,17.0,645.1599975585938,641.9549987792968,699.3533325195312,762.9999969482421,819.9519946289063,868.0499938964844
2020-04-01,596.4000244140625,648.0,594.0,604.0,412778.0,742.8174987792969,947.6239990234376,-1.576530808629019,-0.0113551190815375,0.0127430839618158,0.0865190702106899,-0.0040241856402007,Realty,17.0,635.4300048828125,630.8200012207031,678.4766682942708,742.8174987792969,799.8099975585938,850.1766621907552
2020-04-03,608.0499877929688,617.75,577.0499877929688,603.9000244140625,198277.0,724.0149993896484,940.7149987792968,-1.559112088964659,0.0195338076827743,-0.0068250365302519,0.0159526558700202,-0.0509826504766824,Realty,17.0,617.8400024414062,626.1299987792969,664.7233357747396,724.0149993896484,780.847998046875,833.3449951171875
2020-04-07,701.3499755859375,729.2999877929688,637.0,637.0,911748.0,711.3799987792969,935.5369982910156,-1.4196123944852304,0.1534413118428281,-0.0917515902558873,0.0398517333428016,-0.0917515902558873,Realty,17.0,620.0199951171875,626.2699951171875,656.6300008138021,711.3799987792969,767.3119970703125,820.6633260091146
2020-04-08,687.1500244140625,724.9000244140625,674.9000244140625,684.0,643459.0,699.9674987792969,928.8739990234376,-1.440843789011186,-0.0202465982265298,-0.0045841872984703,0.0549370569144485,-0.017827256879523,Realty,17.0,639.2400024414062,638.9849975585937,651.2933349609375,699.9674987792969,754.6759985351563,806.4949951171875
2020-04-09,671.7999877929688,699.9500122070312,652.25,687.2000122070312,351053.0,687.7524993896484,921.2499987792968,-1.4637947611339497,-0.0223386976289243,0.0229235258914717,0.0419023889931025,-0.0291009052518672,Realty,17.0,652.95,649.0549987792969,645.6199991861979,687.7524993896484,740.9899975585937,792.1183288574218
2020-04-13,661.25,684.6500244140625,651.7000122070312,678.0,280224.0,675.3375,913.2759997558594,-1.4795688261546929,-0.0157040607095396,0.0253308128544422,0.0353875605505671,-0.0144423255848298,Realty,17.0,665.9199951171875,650.675,642.5199991861979,675.3375,727.437998046875,777.4949971516927
2020-04-15,655.2999877929688,678.0,643.9000244140625,672.1500244140625,325354.0,667.3850006103515,905.1989990234376,-1.488465128337192,-0.0089981281013705,0.0257134700671126,0.0346406418890441,-0.0173965566782642,Realty,17.0,675.3699951171875,646.6049987792969,642.5433308919271,667.3850006103515,714.2859985351563,763.2683308919271
2020-04-16,683.5499877929688,693.0,648.0,655.0,627804.0,660.425,897.0889978027344,-1.4462264693377014,0.0431100267453768,-0.0417672274198267,0.0138249028978014,-0.052007883004653,Realty,17.0,671.8099975585938,645.9149963378907,641.4499959309895,660.425,703.4659985351562,751.3949971516927
2020-04-17,683.75,719.0,679.9000244140625,702.0,325474.0,656.2524993896484,889.0049987792969,-1.4459274163320897,0.0002926080178525,0.0266910420475319,0.0515539305301644,-0.0056306772737659,Realty,17.0,671.1299926757813,655.1849975585938,649.6999959309895,656.2524993896484,694.1999975585937,740.7516642252605
2020-04-20,679.5,692.0999755859375,668.0,689.0,266865.0,652.3824981689453,880.9889978027344,-1.4522819048541369,-0.0062157221206581,0.013980868285504,0.018543010428164,-0.0169242089771891,Realty,17.0,672.6699951171875,662.8099975585938,656.9266642252604,652.3824981689453,684.7359985351562,729.603330485026
2020-04-21,686.0999755859375,697.0,651.75,662.0,285651.0,651.2999969482422,873.2869982910156,-1.4424137944761055,0.0097129883531089,-0.0351260405822866,0.0158869331029398,-0.0500655543043886,Realty,17.0,677.639990234375,671.7799926757813,659.663330078125,651.2999969482422,675.797998046875,719.138330078125
2020-04-22,667.5499877929688,680.9000244140625,655.0,680.9000244140625,331599.0,651.9299957275391,864.657998046875,-1.470149249655997,-0.0270368582612568,0.0199985572095224,0.0199985572095224,-0.0188000719383744,Realty,17.0,680.089990234375,677.7299926757812,657.7666625976562,651.9299957275391,669.9259985351563,708.5866638183594
2020-04-23,676.9000244140625,708.0,666.0,676.0,723378.0,650.7774963378906,855.167998046875,-1.456169320152594,0.0140064965801385,-0.0013296268010059,0.0459447103918457,-0.0161028571737721,Realty,17.0,678.7599975585938,675.2849975585938,656.863330078125,650.7774963378906,664.0919995117188,699.3483317057292
2020-04-24,667.2999877929688,672.9500122070312,646.0,668.9000244140625,268053.0,656.1424957275391,845.1409973144531,-1.4705230430984704,-0.0141823552590409,0.0023977770873122,0.008466993132653,-0.0319196585982511,Realty,17.0,675.4699951171875,673.2999938964844,661.9466634114583,656.1424957275391,660.0959985351562,691.0783304850261
2020-04-27,660.1500244140625,680.0,653.25,667.2999877929688,356992.0,660.5949981689453,834.9679968261719,-1.48121348079831,-0.0107147662366278,0.0108308158971173,0.0300688856348312,-0.0104522065574212,Realty,17.0,671.6,672.1349975585938,665.7399983723958,660.5949981689453,656.2259985351562,682.5466654459635
2020-04-28,663.0,675.4500122070312,660.0,666.0,174679.0,661.4924987792969,825.1109973144531,-1.4769522720573791,0.0043171634939604,0.004524886877828,0.0187782989547982,-0.004524886877828,Realty,17.0,666.9800048828125,672.3099975585938,670.1799967447917,661.4924987792969,654.4359985351563,674.3283325195313
2020-04-29,662.4500122070312,669.75,661.5,664.1500244140625,245372.0,659.8149993896484,815.3489965820313,-1.4777745993791878,-0.0008295441824566,0.0025662497935012,0.0110196809698108,-0.0014340888965586,Realty,17.0,665.960009765625,673.025,673.8066650390625,659.8149993896484,654.7359985351562,669.2650004069011
2020-04-30,677.5999755859375,699.5,668.0,668.0,675173.0,659.1724975585937,806.00099609375,-1.4551227715202004,0.0228695948369482,-0.0141676150115503,0.0323199899691923,-0.0141676150115503,Realty,17.0,666.1,672.4299987792969,672.2233317057292,659.1724975585937,653.8419970703125,664.4266662597656
2020-05-04,618.1500244140625,660.0,616.0,650.0,683268.0,660.5274993896485,795.77099609375,-1.544010779133836,-0.0877360586096054,0.0515246693003494,0.0677019719049702,-0.0034781595553611,Realty,17.0,656.2700073242188,665.8700012207031,667.6233317057291,660.5274993896485,656.167998046875,659.4583333333334
2020-05-05,611.9000244140625,633.9000244140625,600.0,633.0,505335.0,660.9600006103516,785.2139965820312,-1.5533556151956702,-0.0101108141278879,0.0344827173460928,0.0359535857529447,-0.0194476612833242,Realty,17.0,646.6200073242187,659.1100036621094,663.6300008138021,660.9600006103516,657.8,654.625
2020-05-06,603.8499755859375,636.2999877929688,596.2000122070312,621.0,756239.0,661.3324981689453,774.6389965820313,-1.5653918370498443,-0.0131558236753356,0.0284011345656198,0.0537385336076958,-0.0126686489826934,Realty,17.0,634.7900024414063,650.8850036621094,659.8033325195313,661.3324981689453,656.1519995117187,651.1616658528645
2020-05-07,601.25,619.5,596.0,605.0,599413.0,660.9924987792969,764.4039965820313,-1.5692792523483017,-0.0043056648026103,0.0062370062370062,0.0303534303534303,-0.0087318087318086,Realty,17.0,622.55,644.2550048828125,656.2,660.9924987792969,652.3619995117188,649.3716654459636
2020-05-08,617.7000122070312,621.2999877929688,607.0,613.0,521458.0,656.8100006103516,755.1219958496093,-1.544683625581921,0.027359687662422,-0.0076088912322312,0.0058280322402373,-0.017322344172862,Realty,17.0,610.5700073242188,638.3350036621093,651.8100016276042,656.8100006103516,649.4519995117188,646.6299987792969
2020-05-11,620.9000244140625,635.6500244140625,612.4500122070312,628.9000244140625,1385649.0,653.4975006103516,745.2959973144531,-1.5398990512666288,0.0051805279970736,0.0128845219607609,0.0237558373651529,-0.013609295981274,Realty,17.0,611.1200073242187,633.6950073242188,647.6200032552083,653.4975006103516,650.6460009765625,648.659999593099
2020-05-12,621.2000122070312,625.0,610.0,620.0,515854.0,650.9675018310547,735.657998046875,-1.539450517387294,0.0004831499133082,-0.0019317646224246,0.0061171727596527,-0.0180296393865789,Realty,17.0,612.9800048828125,629.8000061035157,643.7333374023438,650.9675018310547,651.3640014648438,650.330000813802
2020-05-13,660.0499877929688,667.5999755859375,622.0,650.0,1713881.0,650.9075012207031,726.8599987792969,-1.481363052930198,0.0625402041572879,-0.0152261010208836,0.0114385091017332,-0.0576471305153686,Realty,17.0,624.2200073242187,629.5050048828125,641.9966715494792,650.9075012207031,653.91,650.830000813802
2020-05-14,651.0999755859375,660.0,635.1500244140625,660.0,661636.0,650.6975006103515,718.2399987792969,-1.4947448764223776,-0.0135595975646597,0.0136692132510882,0.0136692132510882,-0.0244969309936179,Realty,17.0,634.1900024414062,628.3700012207031,640.9000040690104,650.6975006103515,655.6319995117187,649.3333333333334
2020-05-15,624.0499877929688,657.0,620.2000122070312,656.9000244140625,489119.0,647.7225006103515,709.9259985351563,-1.5351893086463633,-0.0415450603705305,0.0526400725321252,0.0528002769835203,-0.0061693384524426,Realty,17.0,635.4599975585937,623.0150024414063,637.3766682942709,647.7225006103515,652.54,647.1199991861979
2020-05-18,598.4000244140625,623.9500122070312,585.0,620.0,586747.0,643.4550018310547,701.8329992675781,-1.5735404610892323,-0.0411024178842156,0.0360962144129048,0.0426971703719207,-0.02239308801363,Realty,17.0,630.9599975585937,621.0400024414063,632.7833374023437,643.4550018310547,648.99,647.365000406901
2020-05-19,584.5999755859375,607.4000244140625,575.0,605.0,552751.0,638.7100006103516,693.2459985351562,-1.594173932120294,-0.0230615779831186,0.034895698368129,0.0390011114955535,-0.0164214436997119,Realty,17.0,623.639990234375,618.3099975585938,627.7466674804688,638.7100006103516,645.5019995117187,646.7433329264323
2020-05-20,596.6500244140625,601.9500122070312,577.0499877929688,581.0,556895.0,634.2375030517578,685.1779992675781,-1.5761570151865458,0.0206124689212437,-0.0262298228001105,0.0088829088680144,-0.0328501396448309,Realty,17.0,610.9599975585937,617.5900024414062,623.3233357747396,634.2375030517578,642.9180004882812,646.7516662597657
2020-05-21,601.0999755859375,609.75,592.5,602.0,865432.0,630.9150024414063,677.5179992675781,-1.5695035649170517,0.0074582267489975,0.0014972957088963,0.0143903256785706,-0.0143070636087689,Realty,17.0,600.9599975585937,617.575,619.2333333333333,630.9150024414063,640.75,646.5199991861979
2020-05-22,602.5499877929688,610.5,585.8499755859375,601.0999755859375,327954.0,627.1975006103515,670.4879992675782,-1.567335544699073,0.0024122646247287,-0.002406459607347,0.013193946341532,-0.0277155630990888,Realty,17.0,596.6599975585938,616.0599975585938,614.2300008138021,627.1975006103515,637.51,643.2266662597656
2020-05-26,602.3499755859375,608.0,599.6500244140625,603.0,285056.0,623.95,664.2269982910157,-1.5676345977046846,-0.0003319429276961,0.001079147406672,0.0093799695244718,-0.0044823628808959,Realty,17.0,597.4499877929687,614.2049926757812,613.1766642252604,623.95,634.2539990234375,640.3999979654948
2020-05-27,637.5,645.4000244140625,601.0,602.4500122070312,1256969.0,622.8174987792969,658.6549987792969,-1.515079203189663,0.0583548200194915,-0.0549803730085783,0.0123921951593137,-0.0572549019607843,Realty,17.0,608.0299926757813,615.8349914550781,614.8833292643229,622.8174987792969,632.5739990234375,639.2566650390625
2020-05-28,653.7999877929688,667.0,636.0499877929688,643.9000244140625,819526.0,622.3574981689453,653.5399987792969,-1.4907078889920322,0.025568608302696,-0.0151421896049975,0.0201896794944742,-0.027148975728676,Realty,17.0,619.4599853515625,615.2099914550781,618.213330078125,622.3574981689453,631.2819995117187,639.0083312988281
2020-05-29,688.4000244140625,694.5,648.0,653.0,1010111.0,623.6549987792969,651.0209997558594,-1.4389748217988192,0.0529214396866127,-0.0514236245767038,0.0088610914724029,-0.058686843377801,Realty,17.0,636.9199951171875,618.9399963378906,624.0233317057292,623.6549987792969,632.1160009765625,640.1116658528646
2020-06-01,715.6500244140625,725.0,692.0,692.0,576857.0,625.5575012207031,648.8790002441406,-1.3982313365692218,0.0395845424659798,-0.0330469134454735,0.013065011202358,-0.0330469134454735,Realty,17.0,659.5400024414063,628.1,630.5533325195313,625.5575012207031,633.6660009765625,641.1816670735677
2020-06-02,766.5999755859375,774.8499755859375,714.0499877929688,715.6500244140625,1500279.0,632.9799987792969,648.8669995117187,-1.3220523059996807,0.0711939487650967,-0.066462239491897,0.0107618057171137,-0.0685494253411671,Realty,17.0,692.3900024414063,644.9199951171875,640.2666625976562,632.9799987792969,637.6380004882812,643.9433329264323
