date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,79.43492889404297,82.32792639800915,77.96391169230142,79.63106152814967,170753.0,,,-0.8662170467087982,,0.0024690981264465,0.0364197154103973,-0.0185185185185186,Capital Goods,1.0,,,,,,
2020-01-13,81.5924072265625,82.8182547358677,79.23878599428005,79.72912499800213,176247.0,,,-0.861628565851023,0.0271603230789991,-0.0228364659396121,0.0150240390126168,-0.028846081544659,Capital Goods,1.0,,,,,,
2020-01-14,80.90594482421875,82.52406521709918,80.41560576467803,80.95498172296493,98904.0,,,-0.8630885200694546,-0.0084133122882084,0.0006060975970643,0.0200000184955018,-0.0060606060606059,Capital Goods,1.0,,,,,,
2020-01-15,85.36803436279297,88.80040782396475,81.3962849363592,81.49435125313946,1190109.0,,,-0.8535986391632038,0.0551515657875182,-0.0453762715584069,0.0402067763044073,-0.0465250190669124,Capital Goods,1.0,,,,,,
2020-01-16,86.9371109008789,92.13470009295172,84.0931430505856,86.00546226127639,969118.0,,,-0.8502615592255417,0.018380141346792,-0.0107163515091355,0.0597856213326299,-0.0327129326109749,Capital Goods,1.0,82.84768524169922,,,,,
2020-01-17,87.81971740722656,90.22237550115024,87.28034151741709,87.91778371028848,349501.0,,,-0.8483844497323518,0.0101522410533512,0.0011166775065691,0.0273589822975901,-0.0061418540816791,Capital Goods,1.0,84.52464294433594,,,,,
2020-01-20,86.05449676513672,89.14363404284522,85.80932725868334,88.1629560170317,157505.0,,,-0.8521386849447722,-0.0201005046953679,0.0245014418903577,0.0358974532863691,-0.0028490028490028,Capital Goods,1.0,85.41706085205078,,,,,
2020-01-21,86.64290618896484,88.50619602268041,85.31899228779166,85.3680291841973,151358.0,,,-0.8508872677986186,0.0068376371479346,-0.0147141533086053,0.0215053939863443,-0.0152801188164877,Capital Goods,1.0,86.564453125,,,,,
2020-01-22,84.4363784790039,88.65329708032331,83.99507634997315,87.72164844506544,209720.0,,,-0.8555800658706543,-0.0254669171085811,0.0389082291926867,0.0499419643201299,-0.0052264454845193,Capital Goods,1.0,86.37812194824218,,,,,
2020-01-23,83.79894256591797,85.71126939377771,82.96536765827771,84.77962068831364,116608.0,,,-0.8569357515529469,-0.0075493042758157,0.0117027505642359,0.0228204171712007,-0.0099473201226202,Capital Goods,1.0,85.75048828125,84.29908676147461,,,,
