date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,537.579833984375,547.8393589103466,531.9022139238639,547.8393589103466,60988.0,,,-0.6478424408501834,-0.017029238434672,0.019084653622386,0.019084653622386,-0.0105614453920831,Financial Services,9.0,544.323193359375,547.8492858886718,546.6307535807292,,,
2020-02-05,546.44482421875,552.7201235764967,534.9402100551848,536.0359252298085,596594.0,,,-0.6247668981770051,0.0164905557722849,-0.0190483989006996,0.0114838664026482,-0.0210535696444984,Financial Services,9.0,544.6020874023437,548.571435546875,546.0032307942708,,,
2020-02-06,545.7476196289062,552.3216674572236,539.8707732404242,539.8707732404242,103267.0,545.0901733398438,,-0.6265817196082224,-0.0012758920186325,-0.0107684324715481,0.0120459486983883,-0.0107684324715481,Financial Services,9.0,544.3132446289062,547.5405029296875,545.9368326822917,545.0901733398438,,
2020-02-07,547.7396850585938,549.7816192616175,540.567958847271,547.7396850585938,48823.0,546.531982421875,,-0.6213963793410362,0.0036501587144659,0.0,0.0037279281723128,-0.0130933113063653,Financial Services,9.0,544.8809936523437,547.0225402832032,546.70712890625,546.531982421875,,
2020-02-10,540.4683227539062,547.8392755061385,532.9479957673968,547.7396926832871,24095.0,546.8457397460937,,-0.640323713350196,-0.0132752154043935,0.0134538318403754,0.0136380846793651,-0.0139144639378497,Financial Services,9.0,543.5960571289063,545.4387817382812,546.5178670247395,546.8457397460937,,
2020-02-11,546.04638671875,549.6322196578316,528.7147189906423,545.7475774397227,108363.0,546.2954071044921,,-0.6258040297801729,0.0103207972234547,-0.0005472232511652,0.0065669016887544,-0.0317402846162128,Financial Services,9.0,545.2893676757812,544.8062805175781,546.9959798177083,546.2954071044921,,
2020-02-12,537.779052734375,547.6899159942375,532.9480692524804,538.874707118311,16992.0,545.3914764404296,,-0.6473238750485995,-0.0151403510497602,0.0020373690242583,0.0184292474938732,-0.0089832124500407,Financial Services,9.0,543.5562133789062,544.079150390625,546.8996948242187,545.3914764404296,,
2020-02-13,542.2114868164062,547.8393150069013,533.4460699353715,533.4460699353715,15838.0,545.1648712158203,,-0.6357862625863367,0.0082421099510927,-0.016166047924401,0.0103793968356127,-0.016166047924401,Financial Services,9.0,542.8489868164063,543.5811157226562,545.9766642252604,545.1648712158203,544.6419360351563,
2020-02-14,541.8629150390625,546.2954455288811,534.1931520604994,546.2954455288811,29430.0,545.4487548828125,,-0.6366935938647822,-0.0006428705142164,0.008180169498219,0.008180169498219,-0.0141544342041015,Financial Services,9.0,541.6736328125,543.2773132324219,545.239571126302,545.4487548828125,545.5603125,
2020-02-17,533.0975341796875,546.3452743428713,523.0371745103629,546.3452743428713,25320.0,544.9382690429687,,-0.6595098536371684,-0.0161763808079449,0.0248504997937553,0.0248504997937553,-0.0188715179198964,Financial Services,9.0,540.1994750976562,541.8977661132812,543.6923461914063,544.9382690429687,545.5164868164062,
2020-02-18,538.526123046875,542.8590100936892,504.0122185457004,527.9179364213859,93604.0,544.9208404541016,,-0.6453792532926598,0.0101831063156966,-0.0196985553188582,0.0080458251909854,-0.0640895641346082,Financial Services,9.0,538.6954223632813,541.9923950195313,542.7693277994791,544.9208404541016,544.77541015625,
2020-02-19,537.9781494140625,542.8589236883091,528.9637152256527,528.9637152256527,13202.0,544.8585815429688,,-0.6468056269956685,-0.0010175432710899,-0.0167561344233551,0.0090724396140671,-0.0167561344233551,Financial Services,9.0,538.7352416992187,541.1457275390625,542.2978474934896,544.8585815429688,544.0602294921875,
2020-02-20,537.3806762695312,542.859070559582,531.9520734048572,534.6414791245058,14515.0,543.9247680664063,,-0.6483608477774407,-0.0011105899843366,-0.005097312326228,0.010194624652456,-0.0101019688730885,Financial Services,9.0,537.7690795898437,540.309033203125,541.6437703450521,543.9247680664063,543.685712890625,543.4964599609375
2020-02-24,535.7869262695312,539.870795422284,530.1590975341526,539.4723424728223,18132.0,543.068148803711,,-0.6525093741901121,-0.0029657746740424,0.0068785108829569,0.0076221888824108,-0.0105038560282965,Financial Services,9.0,536.5538818359375,539.1137573242188,541.0361694335937,543.068148803711,543.6697802734375,544.0592407226562
2020-02-25,536.3844604492188,540.2193111036398,522.937496259684,522.937496259684,8826.0,542.0720764160156,,-0.6509539945340133,0.0011152459128629,-0.0250696378830083,0.0071494439850279,-0.0250696378830083,Financial Services,9.0,537.2112670898438,538.70537109375,540.3355997721354,542.0720764160156,543.3928686523437,544.1322835286459
2020-02-26,540.9166259765625,542.8589775967647,535.8366855502313,536.3845127263445,535557.0,541.4993377685547,,-0.6391567814223057,0.0084494720886359,-0.0083785800483314,0.0035908521330723,-0.0093913556773373,Financial Services,9.0,537.6893676757812,538.1923950195312,540.5580525716146,541.4993377685547,543.4745458984376,543.5944030761718
2020-02-27,536.284912109375,542.8589595954993,530.9558931847424,540.9166080397057,25258.0,541.0610656738281,,-0.6512131185604788,-0.0085627130776863,0.0086366329272864,0.012258497932128,-0.0099369174934865,Financial Services,9.0,537.3507202148437,538.0429809570312,539.8807250976563,541.0610656738281,543.3570092773438,542.9419779459636
2020-02-28,510.9847106933594,536.8825712743094,499.3804830895105,504.012209767719,229595.0,539.2507095336914,,-0.7170694660555341,-0.0471767913747602,-0.0136452241715399,0.0506822612085771,-0.0227095397592288,Financial Services,9.0,532.0715270996094,534.9203033447266,537.5631978352865,539.2507095336914,541.5541198730468,541.7500152587891
2020-03-02,516.3136596679688,531.6033943205371,509.2415760353134,526.6230366087003,21625.0,537.8213455200196,,-0.7031982280489807,0.0104287836075926,0.0199672752166992,0.0296132677613079,-0.0136972623137711,Financial Services,9.0,528.1768737792969,532.3653778076172,535.4681294759115,537.8213455200196,540.0898937988281,541.0876291910807
2020-03-03,512.4788208007812,527.8681386573742,501.0737892089175,510.9847134515078,90125.0,536.1006362915039,,-0.713180301980818,-0.0074273434285151,-0.0029154518950438,0.0300291782449586,-0.0222546398581754,Financial Services,9.0,523.3957458496094,530.3035064697266,533.6021626790365,536.1006362915039,538.3368103027344,540.060014851888
2020-03-04,501.6216125488281,511.6819407597001,484.090748101817,505.5062853120825,910411.0,534.3027252197265,,-0.7414415821069986,-0.0211856720927277,0.0077442292478502,0.0200556115589869,-0.0349483834197926,Financial Services,9.0,515.5367431640625,526.6130554199219,530.6405110677083,534.3027252197265,536.3068188476562,538.8182454427083
2020-03-05,498.97857666015625,501.6714574934594,489.4039568905759,495.1886255377785,16848.0,531.9294128417969,,-0.7483213965031043,-0.0052689832785356,-0.0075954185202603,0.0053967864739354,-0.0191884385771965,Financial Services,9.0,508.0754760742187,522.7130981445313,528.0538126627604,531.9294128417969,534.4639477539063,537.4767537434896
2020-03-06,491.3487854003906,503.566430169954,473.3963277798078,491.1991876742805,490483.0,529.2094711303711,,-0.7681817199944336,-0.0152908193190067,-0.0003044634087946,0.0248655234989689,-0.0365370957535872,Financial Services,9.0,504.148291015625,518.1099090576172,524.6629659016927,529.2094711303711,532.2302258300781,535.3198150634765
2020-03-09,485.0654602050781,489.05489541936976,466.7140643067317,478.7322257149952,38684.0,526.0757598876953,,-0.7845371964067674,-0.0127879123384671,-0.0130564532205723,0.0082245295564953,-0.0378328234102418,Financial Services,9.0,497.8986511230469,513.0377624511718,520.8764689127604,526.0757598876953,529.836806640625,533.0580200195312
2020-03-11,486.1625671386719,496.6846904749473,458.7850554587867,485.713743496585,579590.0,523.3604721069336,,-0.7816814303885472,0.0022617708816659,-0.0009231966268575,0.0216432198764371,-0.0563134916803993,Financial Services,9.0,492.635400390625,508.0155731201172,517.747471110026,523.3604721069336,527.4075891113281,530.7199086507161
2020-03-12,465.4673767089844,477.4356826322977,439.8352426817647,461.8269926410625,37803.0,519.3315216064453,,-0.8355509482632583,-0.0425684571963033,-0.0078209220454086,0.0257124484382416,-0.0550675198946224,Financial Services,9.0,485.40455322265626,500.47064819335935,512.8768880208333,519.3315216064453,524.5230908203125,527.8231079101563
2020-03-13,469.0578308105469,477.7348645332264,372.4137693128278,425.87220700561096,78052.0,515.8954605102539,,-0.8262050071345894,0.0077136535903939,-0.0920688686303558,0.0184988569696944,-0.206038691072943,Financial Services,9.0,479.4204040527344,493.74794006347656,508.2822001139323,515.8954605102539,521.4276110839844,525.2900238037109
2020-03-16,464.32037353515625,468.758632335248,416.546893476044,433.8510746081551,47693.0,512.0009048461914,,-0.8385365940433642,-0.0100999428305122,-0.065621283630136,0.0095586130892784,-0.1028890455428077,Financial Services,9.0,474.0147216796875,489.0815063476563,503.411513264974,512.0009048461914,518.1705212402344,522.527641805013
2020-03-17,463.6222229003906,468.7586143962742,431.65685657139664,438.8378517752354,177053.0,508.0888702392578,,-0.8403538780266416,-0.0015035968149538,-0.0534581171931444,0.0110788293618684,-0.0689470106264982,Financial Services,9.0,469.72607421875,483.8123626708984,498.6005330403646,508.0888702392578,514.8058227539062,519.8183512369792
2020-03-18,453.648681640625,463.77186793943446,442.82733196797614,463.6222701984623,329284.0,504.1164276123047,,-0.8663149756542523,-0.0215122156944328,0.0219852695741729,0.0223150351990417,-0.0238540309067213,Financial Services,9.0,463.2232971191406,477.9293487548828,493.084814453125,504.1164276123047,511.333037109375,516.7102071126302
2020-03-19,437.2919616699219,453.79823701741407,419.4392154684488,419.88803908644246,177292.0,499.05471954345705,,-0.9088914680922948,-0.0360559186715783,-0.0397993196971141,0.0377465784746153,-0.0408256903083636,Financial Services,9.0,457.5882141113281,471.4963836669922,486.17650349934894,499.05471954345705,506.98286010742186,513.3672780354817
2020-03-20,419.6885681152344,438.7381271578087,403.9303113532792,438.7381271578087,128251.0,493.1402404785157,,-0.9547130480855612,-0.0402554702525608,0.0453897496615725,0.0453897496615725,-0.0375475005972248,Financial Services,9.0,447.7143615722656,463.5673828125,478.4034138997396,493.1402404785157,502.2592407226563,509.14206949869794
2020-03-23,364.3351440429688,398.744021375333,335.76082156305233,398.744021375333,69579.0,484.4879638671875,519.8930615234375,-1.0987978429376954,-0.1318916651002682,0.0944429267803661,0.0944429267803661,-0.078428674661554,Financial Services,9.0,427.7173156738281,450.8660186767578,468.62677612304685,484.4879638671875,495.1441870117188,503.09498697916666
2020-03-24,343.83941650390625,374.9570205421379,314.9658695712113,343.191139427479,755082.0,474.8905883789063,516.3917797851562,-1.1521481595135168,-0.0562551482451698,-0.0018854065162708,0.0905003979899383,-0.0839739295345359,Financial Services,9.0,403.76075439453126,436.7434143066406,457.1284932454427,474.8905883789063,487.2232470703125,496.2983113606771
2020-03-25,336.0600891113281,373.01222369569626,315.66408769970013,373.01222369569626,479763.0,464.8743698120117,512.4291180419922,-1.172397725104687,-0.0226248853946904,0.1099569266974955,0.1099569266974955,-0.0606915312840713,Financial Services,9.0,380.2430358886719,421.7331665039063,445.36724446614585,464.8743698120117,479.3417492675781,489.4847035725912
2020-03-26,351.1201477050781,360.9940240154892,320.1023138746723,336.1099101818364,541896.0,455.3845458984375,508.3104602050781,-1.1331964382952444,0.044813588645931,-0.0427495762386426,0.0281210758623415,-0.0883396581857761,Financial Services,9.0,363.0086730957031,410.2984436035157,435.3338134765625,455.3845458984375,471.84551025390624,482.9871622721354
2020-03-27,339.9996032714844,364.0359560457347,324.6901398544949,351.1201476221989,274370.0,445.57028045654295,503.9932989501953,-1.162143181702961,-0.0316716215411665,0.0327075215491794,0.0706952377090206,-0.0450278861201056,Financial Services,9.0,347.0708801269531,397.3926208496094,424.73521525065104,445.57028045654295,463.92636840820313,476.39451395670574
2020-03-30,292.375732421875,335.11256400857843,279.2604700071487,322.24664129921564,252285.0,434.6398315429688,498.90594177246095,-1.2861079729771578,-0.1400703718221178,0.1021661703244209,0.1461709261322603,-0.0448575615564497,Financial Services,9.0,332.6789978027344,380.1981567382812,411.47034505208336,434.6398315429688,454.12617065429686,468.066655476888
2020-03-31,289.2340087890625,308.1838231580011,275.27098767510773,307.93448349525187,328130.0,423.2858489990234,493.9669171142578,-1.2942858700576512,-0.0107455006843018,0.0646551724137931,0.0655172413793103,-0.0482758620689656,Financial Services,9.0,321.75791625976564,362.7593353271485,398.4149149576823,423.2858489990234,444.2640539550781,459.64569193522135
2020-04-01,274.1240539550781,317.9579520246559,271.2815754775693,317.9579520246559,14452.0,411.3681106567383,488.5832531738281,-1.3336170366289797,-0.0522412799837934,0.1599053327759447,0.1599053327759447,-0.0103693143177236,Financial Services,9.0,309.37070922851564,344.80687255859374,384.279014078776,411.3681106567383,433.7736376953125,451.01324259440105
2020-04-03,267.3420104980469,275.9691883492869,261.2082600495793,274.1240685072016,23138.0,399.6541305541992,483.1525994873047,-1.351270675162864,-0.024740781989685,0.0253684708831209,0.0322701914119969,-0.0229434589686846,Financial Services,9.0,292.6150817871094,327.81187744140624,371.0706563313802,399.6541305541992,422.8306530761719,441.9737721761068
2020-04-07,279.70928955078125,289.23405398123526,248.74128033646727,267.3919021990129,528584.0,388.69066619873047,477.96231872558593,-1.3190786853255967,0.0462601408199731,-0.0440363899659904,0.0340523707516149,-0.1107149829169035,Financial Services,9.0,280.5570190429688,313.81394958496094,358.4474202473958,388.69066619873047,412.5676281738281,433.3648101806641
2020-04-08,279.0110778808594,307.6352828534335,260.31060349206183,286.2419279778611,123412.0,378.0737808227539,472.4214013671875,-1.3208961281832006,-0.0024962047954975,0.0259159964253798,0.1025916432780384,-0.0670241286863271,Financial Services,9.0,277.88408813476565,305.28154296875,346.093467203776,378.0737808227539,403.28868286132814,424.752490234375
2020-04-09,286.0923767089844,293.22348601271494,271.5309322005498,293.22348601271494,290546.0,368.1251266479492,467.0848626708984,-1.3024635288266548,0.0253799916544847,0.0249258976620141,0.0249258976620141,-0.0508977019099206,Financial Services,9.0,277.25576171875,299.5068389892578,334.258144124349,368.1251266479492,394.0798315429688,416.4293385823568
2020-04-13,282.8010559082031,286.2419557038222,268.8380336787484,286.2419557038222,64793.0,357.9570510864258,461.614765625,-1.3110308268813156,-0.011504398819159,0.0121672098591314,0.0121672098591314,-0.0493740102370308,Financial Services,9.0,278.991162109375,294.1809356689453,322.86830240885416,357.9570510864258,384.8927209472656,407.9765584309896
2020-04-15,276.3681030273437,296.2155351539695,272.8274613651719,272.97708952038295,66503.0,348.50208740234376,456.0946997070312,-1.3277757837049795,-0.0227472732030657,-0.012269916353644,0.0718152055509171,-0.0128113252701289,Financial Services,9.0,280.7963806152344,286.7057312011719,312.1400451660156,348.50208740234376,375.8825805664063,399.1582743326823
2020-04-16,277.365478515625,279.26045408092216,263.801393230014,270.2842251997497,74589.0,338.91746978759767,450.7410021972656,-1.3251796183362046,0.0036088661367067,-0.0255304061405622,0.0068320526960978,-0.0489032930781504,Financial Services,9.0,280.32761840820314,280.44231872558595,302.65183919270834,338.91746978759767,367.018056640625,390.527626546224
2020-04-17,293.6224060058594,298.6590858885288,279.6593836916421,281.75384312616933,378029.0,330.3825714111328,445.66961364746095,-1.2828628854219335,0.0586119353325311,-0.0404211757581375,0.0171535951604759,-0.0475543488119861,Financial Services,9.0,283.2498840332031,280.5669860839844,297.937656656901,330.3825714111328,359.10900146484374,383.28221638997394
2020-04-20,293.8219299316406,308.183891608526,286.3417383877444,304.9923310416727,135987.0,321.89255676269534,440.6480334472656,-1.2823435252487172,0.0006795255460758,0.0380175881106998,0.0488798153365432,-0.0254582479450616,Financial Services,9.0,284.7957946777344,281.02577819824216,294.60315755208336,321.89255676269534,351.4592602539062,375.86582539876304
2020-04-21,285.7931213378906,291.77727349659267,282.65144754196643,289.23402100393304,47272.0,313.4997787475586,435.4260357666016,-1.303242489649316,-0.0273254232439966,0.0120398267457748,0.0209387550361195,-0.0109928250939596,Financial Services,9.0,285.3942077636719,282.19268493652345,291.2520263671875,313.4997787475586,343.444482421875,368.30963541666665
2020-04-22,283.2000427246094,290.2314100721868,279.36020526684354,290.2314100721868,115891.0,305.795182800293,430.3384399414063,-1.3099922654092095,-0.0090732716068959,0.0248282707867204,0.0248282707867204,-0.0135587460398083,Financial Services,9.0,286.760595703125,283.7784881591797,286.7240193684896,305.795182800293,336.1537890625,361.0289164225261
2020-04-23,288.7353515625,293.2234658354922,281.3549030676407,285.2445960168394,581297.0,299.2475219726563,425.1842504882813,-1.2955838733048757,0.0195455791059794,-0.012089810017271,0.0155440414507772,-0.0255612915249892,Financial Services,9.0,289.0345703125,284.68109436035155,283.3064025878906,299.2475219726563,328.9408898925781,354.02080891927085
2020-04-24,280.40740966796875,295.36779108831536,279.2604531798036,292.0266331503765,153257.0,295.05113525390624,419.8774462890625,-1.3172614807794825,-0.0288428204217611,0.0414369345523575,0.053352304199312,-0.0040903216128391,Financial Services,9.0,286.3915710449219,284.8207275390625,282.5085144042969,295.05113525390624,321.5843713378906,346.9894297281901
2020-04-27,281.7040100097656,288.984717198386,279.3602107026424,288.984717198386,43487.0,291.9443649291992,414.5567327880859,-1.3138864340252092,0.0046239874450257,0.0258452380154898,0.0258452380154898,-0.0083200778968036,Financial Services,9.0,283.9679870605469,284.38189086914065,282.0065144856771,291.9443649291992,314.3076428222656,340.21071472167966
2020-04-28,281.8536071777344,284.1475202772109,279.80900334500694,284.0477783083259,39257.0,289.23404083251955,409.3844384765625,-1.3134970330510418,0.0005310438000636,0.0077847899573195,0.0081386685891517,-0.0072541339924669,Financial Services,9.0,283.1800842285156,284.2871459960937,282.5218180338542,289.23404083251955,307.43583984375,333.4004160563151
2020-04-29,283.3496398925781,286.2419743121702,279.0111230447025,283.2000421606462,180646.0,285.8455154418945,404.1305035400391,-1.309602864435042,0.005307835971389,-0.0005279616095105,0.010207651651467,-0.0153115311864183,Financial Services,9.0,283.2100036621094,284.9852996826172,283.5889933268229,285.8455154418945,301.27814697265626,327.32982482910154
2020-04-30,296.2155456542969,298.4596028183446,285.6934231265514,287.23931699810606,117866.0,283.6563125610352,399.2992333984375,-1.2761129507877136,0.0454064659005615,-0.0303030303030302,0.0075757575757575,-0.0355218444207701,Financial Services,9.0,284.70604248046874,286.87030639648435,284.6894104003906,283.6563125610352,296.33922607421874,321.56841532389325
2020-05-04,276.4179992675781,291.22878428162454,275.22118690942864,286.2419900302269,34201.0,282.8584259033203,393.9833636474609,-1.327645903943094,-0.0668349338080446,0.0355403439308557,0.0535811164732049,-0.0043297193428817,Financial Services,9.0,283.9081604003906,285.1498657226563,284.5165384928385,282.8584259033203,292.8225402832031,315.3050028483073
2020-05-05,273.77496337890625,284.1474877801844,270.2842079259876,284.1474877801844,20465.0,282.0854736328125,388.6216046142578,-1.3345257183392,-0.0095617358336834,0.0378870451602344,0.0378870451602344,-0.0127504553734062,Financial Services,9.0,282.3223510742188,283.1451690673828,283.69537760416665,282.0854736328125,290.0199621582031,308.9767608642578
2020-05-06,281.3050537109375,293.17364847016324,271.83014456038114,278.96128474432874,84751.0,282.4445236206055,383.5857550048828,-1.314924916060152,0.0275046711324349,-0.008331769855145,0.0421911892540034,-0.0336819727394324,Financial Services,9.0,282.2126403808594,282.6963623046875,283.5956441243489,282.4445236206055,287.8297607421875,303.2319732666016
2020-05-07,277.365478515625,289.2340417266694,269.8354015809014,281.3050273735108,29143.0,282.9456970214844,378.3625421142578,-1.3251796183362046,-0.0140046371131345,0.0142034577589433,0.042790340292387,-0.0271485729767895,Financial Services,9.0,281.01580810546875,282.11290588378904,283.6621358235677,282.9456970214844,284.8795739746094,297.9010904947917
2020-05-08,272.3786926269531,282.4021363281154,264.3000803111787,279.7591416123986,122950.0,282.579167175293,373.0505529785156,-1.3381602068685914,-0.0179791151925597,0.0270962787663926,0.0367996615465449,-0.0296594870834437,Financial Services,9.0,276.2484375,280.47723999023435,283.3296834309896,282.579167175293,282.17473754882815,292.990761311849
2020-05-11,269.23699951171875,279.559637947609,267.292137826624,277.2657250589607,31117.0,282.090463256836,367.6876794433594,-1.3463380245119216,-0.0115342837023496,0.0298202905314004,0.0383403412406584,-0.0072236048114558,Financial Services,9.0,274.81223754882814,279.3601989746094,281.7039896647136,282.090463256836,281.2491882324219,289.82082316080727
2020-05-12,265.3472900390625,270.2842281524298,263.2029747591964,270.2842281524298,34723.0,281.05320892333987,362.27888671875,-1.3564629264632515,-0.0144471580046967,0.0186055720133435,0.0186055720133435,-0.0080811651762127,Financial Services,9.0,273.1267028808594,277.7245269775391,279.80568033854166,281.05320892333987,280.29371948242186,287.2044189453125
2020-05-13,264.1504821777344,278.06361906548426,259.3132859486058,278.06361906548426,154476.0,280.1206802368164,356.83420715332034,-1.3595782136937535,-0.004510345144855,0.0526712530412434,0.0526712530412434,-0.0183122748414058,Financial Services,9.0,269.69578857421874,275.95421447753904,278.3628377278646,280.1206802368164,279.8947766113281,284.80743204752605
2020-05-14,253.97740173339844,279.26045234565913,250.5863880423102,264.3000709699988,87052.0,279.00114517211915,351.09542266845705,-1.386058711213162,-0.0385124432121647,0.0406440461479959,0.0995484261186374,-0.0133516354917584,Financial Services,9.0,265.01817321777344,273.0169906616211,276.41466166178384,279.00114517211915,279.36019226074217,281.5693405151368
2020-05-15,253.4288787841797,268.6884563467402,250.4368023650913,253.9774139528891,25940.0,277.8043151855469,345.4383020019531,-1.387486514785109,-0.0021597313204839,0.0021644540722469,0.0602124652713931,-0.0118063751591485,Financial Services,9.0,261.22821044921875,268.7383239746094,274.06089680989584,277.8043151855469,278.3089758300781,278.68364969889325
2020-05-18,243.5550079345703,258.3159207345264,240.3634629228605,258.3159207345264,86387.0,275.3009452819824,340.08970794677737,-1.4131881706376013,-0.0389611116814274,0.0606060738604132,0.0606060738604132,-0.0131040007708125,Financial Services,9.0,256.09181213378906,265.45202484130857,271.60407002766925,275.3009452819824,276.89073303222654,277.0562922159831
2020-05-19,232.8832855224609,254.32650024936848,230.4397594461156,247.3449884778172,40935.0,272.25401306152344,334.4211004638672,-1.4409666316856526,-0.0438164770357597,0.0620985010706638,0.0920770877944325,-0.0104924922836924,Financial Services,9.0,249.5990112304688,261.36285705566405,268.34935506184894,272.25401306152344,274.76236938476563,275.177934773763
2020-05-20,230.5893402099609,236.3740240100217,226.55003422432017,233.38194775673028,22953.0,269.4938240051269,328.7833108520508,-1.446937764371538,-0.0098501930155857,0.0121107400031006,0.0250865187210891,-0.0175173144689291,Financial Services,9.0,242.88678283691405,256.2912857055664,264.9317372639974,269.4938240051269,272.673900756836,273.7267776489258
2020-05-21,227.74688720703125,240.36346989197435,226.45031772823185,230.5893506452007,41142.0,266.72116622924807,323.30581634521485,-1.4543366609107886,-0.0123269054863573,0.0124808003877812,0.0553973880375107,-0.0056930283206056,Financial Services,9.0,237.64067993164065,251.32942657470704,261.2248870849609,266.72116622924807,270.72905212402344,272.40694020589194
2020-05-22,229.14317321777344,233.3320769314848,224.4555901281801,230.3898716574784,21065.0,263.7415573120117,317.9091082763672,-1.4507021326628151,0.0061308675954499,0.0054406964091404,0.0182807266517615,-0.0204570052154176,Financial Services,9.0,232.78353881835935,247.00587463378903,256.75339558919273,263.7415573120117,268.8001599121094,270.7214029947917
2020-05-26,229.242904663086,233.3819372056202,221.762714368034,233.3819372056202,26693.0,261.1833320617676,312.66699066162107,-1.4504425320133705,0.0004352363804341,0.0180552263923601,0.0180552263923601,-0.0326299752048833,Financial Services,9.0,229.9211181640625,243.00646514892577,253.60838928222657,261.1833320617676,266.22497985839846,269.06246388753254
