date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-12-02,348.79998779296875,350.0,338.8999938964844,339.3999938964844,3727851.0,356.2999984741211,448.9500012207032,24.758394110576354,105.83164699614665,336.2499938964844,334.85499877929686,345.73333129882815,356.2999984741211,358.7560009765625,365.95666707356776
2022-12-05,354.29998779296875,362.7999877929688,350.79998779296875,351.04998779296875,3288502.0,354.16499786376954,444.1840014648437,22.829953623015765,104.58900223264868,342.8999938964844,335.8299987792969,344.663330078125,354.16499786376954,358.71,362.0616668701172
2022-12-06,345.6499938964844,352.79998779296875,343.79998779296875,352.0,1915251.0,351.6949981689453,439.3510015869141,20.751453706028563,103.41742054400804,344.7199951171875,336.9049987792969,342.7366638183594,351.6949981689453,358.76799926757815,360.7250000000001
2022-12-07,334.45001220703125,352.3500061035156,332.1000061035156,349.8500061035156,1623899.0,348.74999847412107,434.3460015869141,18.59629728015016,102.28894270258932,344.5199951171875,337.72999877929686,340.06333211263023,348.74999847412107,357.00199951171874,358.5666666666667
2022-12-08,338.5,341.75,336.75,338.0,632497.0,346.9049987792969,429.8350018310547,17.61784817694553,101.42195533794737,344.3399963378906,338.5849975585937,338.14333292643227,346.9049987792969,355.3639990234375,357.0700002034506
2022-12-09,352.04998779296875,356.25,340.29998779296875,340.8999938964844,4887026.0,345.54749755859376,425.4740020751953,15.967120397045534,99.9448386439785,344.9899963378906,340.6199951171875,338.23333129882815,345.54749755859376,354.037998046875,356.4616668701172
2022-12-12,364.7000122070313,368.1000061035156,349.5,350.0,4406308.0,345.2649978637695,421.3450018310547,15.549730082929646,98.05029009689626,347.07000122070315,344.98499755859376,339.5766662597656,345.2649978637695,352.7459985351563,356.77000020345054
2022-12-13,367.5499877929688,379.5,360.9500122070313,366.0,3107934.0,344.91499786376954,417.1530010986328,14.921986865693375,95.70566752057948,351.45,348.0849975585937,341.7533325195313,344.9149978637696,351.64599853515625,357.5483327229818
2022-12-14,365.8999938964844,374.2000122070313,363.0,370.0,1268127.0,344.4824981689453,412.81300048828126,14.121734758217364,92.91560574168533,357.7399963378906,351.12999572753904,344.39999796549483,344.48249816894537,350.547998046875,357.1249989827474
2022-12-15,363.75,369.7000122070313,359.79998779296875,365.5,781823.0,344.30499877929685,408.74300048828127,13.839328270221731,90.43661958381117,362.7899963378906,353.56499633789065,346.6533304850261,344.3049987792969,350.0819982910156,356.60166524251304
2022-12-16,363.75,374.7000122070313,345.95001220703125,370.2999877929688,8035531.0,344.95749816894534,404.14,14.450842079107227,86.59572877183463,365.1299987792969,355.0599975585937,348.78999633789067,344.95749816894534,349.46399780273435,355.88666483561195
2022-12-19,353.25,361.3500061035156,351.5,360.6499938964844,684933.0,345.3924987792969,399.2719995117188,14.568395696817603,82.28707873337177,362.8399963378906,354.9549987792969,350.9366638183594,345.39249877929694,348.7799975585938,354.42833150227864
2022-12-20,348.1499938964844,357.95001220703125,346.3999938964844,355.0,557144.0,346.05499877929685,394.2069989013672,14.366001359217044,77.23037528219338,358.9599975585937,355.2049987792969,351.7099975585938,346.0549987792969,347.7239978027344,352.86499837239586
2022-12-21,336.54998779296875,352.95001220703125,331.29998779296875,352.0,663015.0,346.57249755859374,389.4269989013672,13.787917190026224,73.06114908215062,353.0899963378906,355.4149963378906,351.78332926432296,346.5724975585938,346.2039978027344,350.97166442871094
2022-12-22,330.54998779296875,344.0,326.04998779296875,344.0,515025.0,346.6024963378906,384.9109991455078,13.750449465826742,69.4206570087917,346.4499938964844,354.6199951171875,351.19332885742193,346.60249633789067,344.7339978027344,349.47666422526044
2022-12-23,319.8999938964844,328.70001220703125,315.04998779296875,327.0,538505.0,346.01249542236326,380.05499877929685,14.64743543475169,65.08716510632912,337.67999267578125,351.4049957275391,349.2666625976563,346.0124954223633,343.5019970703125,347.4999969482422
2022-12-26,324.75,328.70001220703125,317.04998779296875,320.45001220703125,301447.0,346.19749603271487,375.3459985351562,14.335605932177554,60.11524593194999,331.97999267578126,347.4099945068359,347.2966634114584,346.19749603271487,342.7099975585937,345.97999674479166
2022-12-27,329.1000061035156,331.95001220703125,325.04998779296875,329.0,281573.0,345.8249969482422,370.7069989013672,14.691846981261838,54.145495825088624,328.1699951171875,343.56499633789065,346.19333089192713,345.82499694824224,342.477998046875,344.4649973551432
2022-12-28,329.1499938964844,334.29998779296875,326.8500061035156,329.0,268004.0,345.50999603271487,366.3109985351563,14.99050206939038,47.94664830506635,326.68999633789065,339.88999633789064,345.8399963378907,345.50999603271487,342.59599731445314,342.9516642252604
2022-12-29,332.54998779296875,334.75,327.04998779296875,327.70001220703125,280356.0,345.16749572753906,361.84999877929687,15.214036890914745,39.63085691553238,327.0899963378906,336.7699951171875,345.44332885742193,345.1674957275391,342.69999633789064,341.7933308919271
2022-12-30,331.45001220703125,338.70001220703125,330.1000061035156,335.54998779296875,172591.0,344.2999969482422,357.2939990234375,15.48818688164176,27.80367696502647,329.4,333.5399963378906,344.06999715169275,344.2999969482422,342.68999633789065,341.1516642252604
2023-01-02,331.8999938964844,334.0,330.0,332.0,128294.0,343.179997253418,354.5089990234375,15.536827213182356,22.66573196225661,330.8299987792969,331.4049957275391,341.8833292643229,343.17999725341804,343.1239965820312,340.72999776204426
2023-01-03,337.45001220703125,339.0,330.6499938964844,331.79998779296875,337003.0,342.76999816894534,353.5429992675781,15.57636005284776,22.333915810743235,332.5,330.3349975585937,339.8766642252604,342.76999816894534,343.1599975585938,340.81499837239585
2023-01-04,327.0,338.45001220703125,324.75,338.0,937200.0,342.3974975585937,352.0989990234375,15.87207478091951,21.64514232204537,332.07000122070315,329.3799987792969,337.2833312988281,342.3974975585938,342.8219970703125,340.84166463216144
2023-01-05,326.04998779296875,331.0,324.0,328.5,333469.0,341.7749969482422,350.9519989013672,16.27208272389299,21.47144062492749,330.77000122070314,328.92999877929685,334.76999715169273,341.77499694824223,342.2879968261719,340.7116638183594
2023-01-06,320.79998779296875,326.0,319.0,326.0,1276326.0,340.2124969482422,349.9619989013672,16.727506962604558,21.70108125901632,328.63999633789064,329.01999816894534,331.9066630045573,340.21249694824223,341.1679968261719,340.34832967122395
2023-01-09,325.45001220703125,327.70001220703125,321.20001220703125,323.95001220703125,748481.0,338.2499969482422,349.3619989013672,15.989543822992804,21.959437868893183,327.35,329.0899993896484,330.05333048502604,338.2499969482422,340.0139978027344,340.4949971516927
2023-01-10,324.3500061035156,327.6000061035156,321.29998779296875,327.0,170690.0,336.08999786376955,348.9649987792969,14.68807802045536,22.23240046281613,324.72999877929686,328.61499938964846,328.46666463216144,336.08999786376955,339.1619982910156,340.0883310953776
2023-01-11,321.20001220703125,326.54998779296875,318.8999938964844,325.8999938964844,200948.0,333.85499877929686,347.8169989013672,13.243120307302766,22.15274780066689,323.57000122070315,327.82000122070315,327.4433329264323,333.85499877929686,338.63199829101563,339.6133310953776
2023-01-12,315.6499938964844,322.70001220703125,311.0,321.3999938964844,431137.0,331.4499984741211,346.54099853515623,11.819375371864403,22.130931052989705,321.49000244140626,326.1300018310547,326.45,331.4499984741211,337.717998046875,338.82166442871096
2023-01-13,309.8999938964844,315.70001220703125,306.0,315.0,4178484.0,328.7574981689453,345.0349981689453,10.079621155935827,22.0082402851679,319.3100036621093,323.975,325.78333333333336,328.7574981689453,336.0319982910156,337.5249979654948
2023-01-16,320.45001220703125,326.0,313.0,313.0,1118275.0,327.11749877929685,343.5039984130859,8.415887880102972,20.957016987088497,318.3100036621093,322.8300018310547,325.4966674804688,327.11749877929685,334.26199829101563,336.39666544596355
2023-01-17,318.1000061035156,322.54998779296875,313.0,322.0,410440.0,325.61499938964846,341.9649987792969,7.031940072136193,19.89286576010705,317.0600036621093,320.89500122070314,324.7633341471354,325.61499938964846,332.2839990234375,335.47833251953125
2023-01-18,307.54998779296875,319.5,307.0,319.3999938964844,1547222.0,324.1649993896484,340.2489984130859,7.623495934459152,19.052730502246085,314.3299987792969,318.95,323.3233337402344,324.1649993896484,329.9499987792969,334.5816650390625
2023-01-19,303.6000061035156,307.95001220703125,299.54998779296875,307.54998779296875,771603.0,322.81750030517577,338.81299865722656,8.73610750152744,19.05511438597202,311.9200012207031,316.7050018310547,321.3933349609375,322.81750030517577,327.5439990234375,333.4183319091797
2023-01-20,306.20001220703125,309.5,299.70001220703125,304.0,915990.0,322.13250122070315,337.3529986572266,9.482161932639857,18.69065457332589,311.1800048828125,315.24500427246096,319.7100016276042,322.13250122070315,325.24199951171875,331.88999938964844
2023-01-23,324.75,328.3999938964844,307.8999938964844,308.3999938964844,1831023.0,322.13250122070315,336.44099853515627,9.482161932639857,18.15249109469206,312.0400024414063,315.1750030517578,319.2333353678385,322.13250122070315,324.1019995117188,330.55833231608074
2023-01-24,312.3500061035156,325.0,310.6000061035156,324.75,673902.0,321.2950012207031,335.1969989013672,9.573646571503236,17.610779290575543,310.89000244140624,313.9750030517578,317.5600016276041,321.2950012207031,322.67,328.7183329264323
2023-01-25,306.45001220703125,316.95001220703125,305.0,310.20001220703125,515322.0,320.16000213623045,333.83499938964843,9.932264795231845,17.132030622731715,310.6700073242188,312.5000030517578,316.19000244140625,320.16000213623045,321.4660009765625,326.7366668701172
2023-01-27,306.04998779296875,309.8500061035156,291.0,308.0,3077575.0,318.83500213623046,332.60999938964846,9.95996209959576,16.878247902253303,311.1600036621094,311.5400024414063,314.85666910807294,318.83500213623046,320.4860009765625,324.81333312988284
2023-01-30,296.1499938964844,307.1000061035156,295.0,305.8999938964844,1033026.0,317.07000122070315,331.5189990234375,10.706571053125758,17.438788988052313,309.15,310.1650024414063,313.2133361816406,317.07000122070315,319.5360009765625,322.5599995930989
2023-01-31,301.8999938964844,303.75,295.8999938964844,303.0,599557.0,315.57000122070315,330.66599914550784,10.6206924396375,17.827149132789064,304.5799987792969,308.31000061035155,311.6433349609375,315.57000122070315,318.6220007324219,320.8483327229817
2023-02-01,305.0,307.3999938964844,298.79998779296875,303.95001220703125,1012247.0,313.94750061035154,330.0679992675781,9.524270742858338,18.18021557078932,303.10999755859376,307.0,310.35333455403645,313.94750061035154,317.65800048828123,319.409999593099
2023-02-02,306.1000061035156,310.95001220703125,299.04998779296875,299.04998779296875,473346.0,312.90250091552736,329.66599914550784,9.15623995729707,18.487124498717485,303.0399963378906,306.85500183105466,309.34666748046874,312.90250091552736,316.7360009765625,318.39500020345054
2023-02-03,303.25,307.3999938964844,294.5,306.95001220703125,608445.0,311.7625015258789,329.1319989013672,8.847301888801569,18.86059566534084,302.47999877929686,306.82000122070315,308.52000122070314,311.7625015258789,315.5640014648437,317.4850006103516
2023-02-06,317.45001220703125,320.3500061035156,302.3999938964844,303.0,908942.0,311.59500274658205,328.8469989013672,8.697642652252357,18.92854137168008,306.74000244140626,307.94500122070315,309.0233357747396,311.59500274658205,315.0040014648437,317.40333455403646
2023-02-07,319.70001220703125,322.25,314.25,317.95001220703125,804349.0,311.30750274658203,328.81999938964844,8.301577315642273,18.94084872955104,310.3000061035156,307.44000244140625,308.9733357747396,311.30750274658203,314.5160021972656,317.23500162760416
2023-02-08,321.29998779296875,326.0,311.0,320.1000061035156,1960838.0,311.1550018310547,328.51499938964844,8.0742777601925,18.93661736429799,313.5600036621093,308.3350006103516,309.18666788736977,311.1550018310547,313.8700012207031,316.9750010172526
2023-02-09,318.25,325.8500061035156,316.04998779296875,321.25,1439019.0,311.00750122070315,328.17099914550784,7.906316271080932,18.964272200255383,315.99000244140626,309.51499938964844,309.90000203450523,311.00750122070315,313.52000122070314,316.6116678873698
2023-02-10,315.45001220703125,320.8500061035156,303.0,320.04998779296875,1195770.0,310.9975021362305,327.69199951171873,7.900260050929638,18.97732187794455,318.4300048828125,310.4550018310547,310.69000244140625,310.9975021362305,313.09600219726565,316.0416687011719
2023-02-13,318.5,320.6000061035156,298.1000061035156,298.45001220703125,3507072.0,311.42750244140626,327.08599975585935,8.069608394543707,18.77220178763766,318.64000244140624,312.69000244140625,311.51000162760414,311.42750244140626,313.0040026855469,315.61000162760416
2023-02-14,318.95001220703125,320.5,314.04998779296875,319.0,440251.0,311.3525024414063,326.3790002441406,7.987895394670085,18.388096843552727,318.49000244140626,314.39500427246094,311.1233357747396,311.3525024414063,312.7440026855469,315.17833557128904
2023-02-15,319.8999938964844,322.5,316.70001220703125,316.70001220703125,598595.0,311.4425018310547,325.86400024414064,8.077557573103892,18.19695435817973,318.2100036621094,315.8850036621094,311.6266682942708,311.4425018310547,312.5660021972656,314.5933349609375
2023-02-16,328.20001220703125,332.0,318.54998779296875,321.0,2104813.0,312.4750030517578,325.73900024414064,8.837816781007689,18.158196186281,320.20000610351565,318.0950042724609,313.07666829427086,312.4750030517578,312.84600219726565,314.6333353678385
2023-02-17,328.20001220703125,332.95001220703125,319.29998779296875,327.8999938964844,1288183.0,313.7050033569336,325.53300048828123,9.240316213335108,18.06867625476492,322.7500061035156,320.5900054931641,314.55333658854164,313.7050033569336,313.3480029296875,314.7050028483073
2023-02-20,339.79998779296875,344.5,325.0,329.8500061035156,3149560.0,315.38500213623047,325.2880004882812,10.73719759898685,17.782570622583293,327.0100036621094,322.8250030517578,317.4633361816406,315.38500213623047,314.5440026855469,315.3383361816406
2023-02-21,348.8999938964844,358.5,340.1000061035156,340.1000061035156,4487971.0,316.5925018310547,324.9720001220703,12.97132710565392,17.198717223658402,333.0,325.7450012207031,320.59666951497394,316.5925018310547,315.682001953125,316.1200022379557
2023-02-22,335.8999938964844,347.70001220703125,334.5,347.0,16149472.0,317.77000122070314,324.3390002441406,13.618682203737585,16.150124409950074,336.2,327.2050018310547,322.6566691080729,317.77000122070314,316.39400146484377,316.5050018310547
2023-02-23,345.70001220703125,351.8999938964844,335.29998779296875,336.3500061035156,5594430.0,319.7325012207031,323.93500061035155,14.687654736991584,15.320597884833813,339.7,329.9500030517578,325.296669514974,319.7325012207031,317.92000244140627,317.32166849772136
2023-02-24,350.1499938964844,355.75,342.8500061035156,345.70001220703125,2664314.0,321.93750152587893,323.6630004882812,15.794051165004715,14.707770923357414,344.0899963378906,333.4200012207031,328.4233357747396,321.93750152587893,319.782001953125,318.47166849772134
2023-02-27,345.29998779296875,351.75,339.3999938964844,350.1499938964844,1607273.0,324.39500122070314,323.29400024414065,15.389013702015577,13.890233966033096,345.18999633789065,336.1,330.2800008138021,324.39500122070314,321.3460009765625,319.65166829427085
2023-02-28,345.6000061035156,350.20001220703125,338.8500061035156,346.04998779296875,7899730.0,326.5800018310547,323.14100036621096,15.1271026131635,13.592477593844404,344.5299987792969,338.76499938964844,332.0066670735677,326.5800018310547,322.1800012207031,320.49000142415366
2023-03-01,348.1499938964844,350.0,337.04998779296875,345.0,1752906.0,328.7375015258789,323.14100036621096,14.96351249210358,13.592477593844404,346.97999877929686,341.5899993896484,333.7966674804687,328.7375015258789,323.61200073242185,321.4916676839193
2023-03-02,340.79998779296875,349.5,338.0,348.70001220703125,1952700.0,330.4725006103516,323.22600036621094,14.19241894631978,13.690973156737169,345.9999938964844,342.84999694824216,335.3,330.4725006103516,324.9859997558594,322.6000010172526
2023-03-03,341.04998779296875,344.0,339.1000061035156,340.79998779296875,978871.0,332.3625,323.4360003662109,12.827698438124385,13.884761349509112,344.17999267578125,344.13499450683594,337.0066650390625,332.3625,326.38599975585936,323.84833374023435
2023-03-06,336.3500061035156,344.1499938964844,332.70001220703125,341.20001220703125,812424.0,333.30749969482423,323.76500061035154,12.358897330850366,13.99372996133335,342.38999633789064,343.7899963378906,338.1966654459636,333.30749969482423,327.99400024414064,324.85333353678385
2023-03-08,331.75,338.95001220703125,330.75,338.04998779296875,1623814.0,333.90999908447264,323.9050006103516,11.947487074989796,14.038728810962938,339.6199951171875,342.0749969482422,339.0499979654948,333.90999908447264,329.18800048828126,325.0866668701172
2023-03-09,333.1499938964844,335.29998779296875,322.6000061035156,331.75,1041319.0,334.50249938964845,323.98600036621093,11.577315822933928,14.080934566853475,336.6199951171875,341.7999969482422,339.93333129882814,334.50249938964845,330.31400024414063,325.7799997965495
2023-03-10,323.6000061035156,332.75,317.0,332.75,1573269.0,334.7699996948242,323.87500061035155,11.238889453456826,14.061257608156884,333.17999877929685,339.5899963378906,339.6266642252604,334.7699996948242,331.0140002441406,326.35166625976564
2023-03-13,331.8999938964844,337.0,320.04998779296875,323.79998779296875,1610800.0,335.5924987792969,323.86200073242185,10.314489064745434,14.05337200831983,331.35,337.76499633789064,339.873329671224,335.5924987792969,332.16,327.2133331298828
2023-03-14,329.25,334.0,322.1000061035156,330.6000061035156,937919.0,336.1299987792969,323.81800048828126,9.634588620703052,14.032558200086218,329.92999877929685,336.1599975585938,339.1699971516927,336.1299987792969,332.63199951171873,328.31666666666666
2023-03-15,337.20001220703125,339.8999938964844,327.6000061035156,329.25,821382.0,337.04249877929686,323.9240008544922,8.744985104334914,14.114632448466748,331.02000122070314,335.3199981689453,338.38999837239584,337.04249877929686,333.3319995117188,329.4933339436849
2023-03-16,331.3500061035156,336.0,327.1000061035156,335.0,1451678.0,337.61499938964846,323.8020007324219,7.897382595236266,14.02138889301603,330.6600036621094,333.63999938964844,338.0866658528646,337.61499938964846,333.73400024414065,330.3716674804688
2023-03-17,322.1000061035156,332.8500061035156,315.3500061035156,331.3500061035156,22579605.0,337.3099990844727,323.70400085449216,8.382993167723951,14.01570355836927,330.36000366210936,331.77000122070314,336.5133321126302,337.3099990844727,333.88800048828125,330.9050008138021
2023-03-20,327.04998779296875,329.0,317.75,320.45001220703125,1294211.0,337.2524978637695,323.7240008544922,8.45242648916183,14.0198324100184,329.39000244140624,330.3700012207031,334.97333170572915,337.2524978637695,334.3519995117188,331.6983337402344
2023-03-21,328.8999938964844,333.29998779296875,325.04998779296875,326.54998779296875,557394.0,336.70749816894534,323.8860009765625,8.629084484511703,14.032148357672163,329.32000122070315,329.625,333.8799987792969,336.70749816894534,334.76799926757815,332.0799997965495
2023-03-22,329.95001220703125,339.1000061035156,325.1000061035156,330.54998779296875,1028724.0,335.75999908447267,323.9760009765625,8.251993239064733,14.0567939054602,327.8700012207031,329.44500122070315,332.8366658528646,335.75999908447267,335.20799926757815,332.4216664632161
2023-03-23,325.70001220703125,334.70001220703125,321.0,327.70001220703125,981086.0,335.25,324.0030010986328,8.552605672626653,14.058823342268647,326.74000244140626,328.7000030517578,331.340000406901,335.25,335.44,332.5683339436849
2023-03-24,323.6499938964844,328.3999938964844,320.6000061035156,325.0,1009908.0,334.14749908447266,324.0520007324219,8.555827294390067,14.053122968948871,327.05,328.7050018310547,330.1966674804688,334.14749908447266,335.2579992675781,332.7483337402344
2023-03-27,327.5,333.70001220703125,323.3500061035156,323.6499938964844,1158613.0,333.01499938964844,324.2890008544922,7.79101954625092,14.008386351902695,327.14000244140624,328.26500244140624,329.2933349609375,333.01499938964844,335.22999877929686,333.15
2023-03-28,317.0,327.5,314.1000061035156,326.04998779296875,444572.0,331.6,324.4310009765625,8.009252957337614,13.895078655666149,324.7600036621094,327.0400024414063,328.0033345540365,331.6,334.3179992675781,333.1
2023-03-29,326.95001220703125,330.70001220703125,314.1000061035156,317.0,691667.0,330.6675003051758,324.5610009765625,7.352212798725533,13.887477458242422,324.1600036621094,326.01500244140624,327.68333536783854,330.6675003051758,333.44,333.3666666666667
2023-03-31,331.6499938964844,343.3999938964844,323.1000061035156,326.95001220703125,1203114.0,329.8425003051758,324.8320007324219,6.107634735588295,13.891031315933295,325.35,326.0450012207031,327.5833353678385,329.8425003051758,333.27,333.7583333333333
2023-04-03,329.54998779296875,334.95001220703125,325.20001220703125,331.6499938964844,979321.0,329.2800003051758,325.2720007324219,5.536727827728774,13.679261997231182,326.5299987792969,326.7899993896484,327.98000081380206,329.2800003051758,332.6239990234375,333.80333251953124
2023-04-05,324.3999938964844,330.8999938964844,322.0,329.0,304650.0,328.44750061035154,325.68800048828126,4.887537793511061,13.318255451683502,325.9099975585938,326.525,327.48000081380206,328.44750061035154,331.5939990234375,333.676665242513
2023-04-06,327.20001220703125,333.0,324.1000061035156,324.6499938964844,1508229.0,327.99000091552733,326.1080004882813,4.523581503798309,13.018906955691005,327.95,326.35500183105466,327.3433349609375,327.99000091552733,330.87,333.2566660563151
2023-04-10,327.95001220703125,332.70001220703125,324.04998779296875,327.20001220703125,1619284.0,327.8000015258789,326.17200073242185,4.436303661886299,13.01996035763846,328.15,326.1550018310547,326.72666829427084,327.8000015258789,330.16400024414065,332.55833333333334
2023-04-11,331.04998779296875,339.8999938964844,327.6499938964844,327.95001220703125,3559538.0,327.69500122070315,326.54600036621093,4.3265064581620685,12.882675008967396,328.0299987792969,326.68999938964845,326.7066670735677,327.69500122070315,329.48,332.3966664632161
2023-04-12,329.95001220703125,337.54998779296875,329.0,331.5,2336783.0,328.0125015258789,327.01600036621096,4.242358239301312,12.559162855945182,328.11000366210936,327.32000122070315,327.23000081380206,328.0125015258789,329.0460009765625,331.8716664632162
2023-04-13,325.0,331.6499938964844,324.0,329.95001220703125,459903.0,327.66750183105466,327.3950006103516,4.189815583833273,12.194181052459337,328.2300048828125,327.07000122070315,327.0933349609375,327.66750183105466,328.40400146484376,331.03333333333336
2023-04-17,323.20001220703125,326.45001220703125,321.6499938964844,325.0,648651.0,327.36500244140626,327.9360009765625,4.28682549320954,11.350553289409111,327.4300048828125,327.69000244140625,326.7133361816406,327.36500244140626,327.8780017089844,330.2966674804687
2023-04-18,330.1499938964844,333.3999938964844,323.25,323.25,1101383.0,327.0125015258789,328.5010009765625,3.682849338711827,10.713318802833012,327.8700012207031,328.01000061035154,326.72666829427084,327.0125015258789,327.8140014648437,329.7816670735677
2023-04-19,327.79998779296875,334.0,326.6499938964844,330.1499938964844,2188500.0,326.8350006103516,328.9570007324219,3.545792636060852,10.16374345757807,327.2200012207031,327.625,326.8666666666667,326.8350006103516,327.6000012207031,329.10333353678385
2023-04-20,337.1000061035156,342.1000061035156,327.79998779296875,329.79998779296875,2045981.0,327.5850006103516,329.5770007324219,4.043060511776617,9.674739574103356,328.65,328.3800018310547,327.7633341471354,327.5850006103516,328.14000122070314,328.98000081380206
2023-04-21,357.25,363.5,335.04998779296875,337.1499938964844,5079234.0,329.0950012207031,330.65700073242186,7.761932548777728,9.689877556994473,335.1,331.6650024414063,329.7466674804688,329.0950012207031,329.15400146484376,329.52000122070314
2023-04-24,353.75,358.8999938964844,343.8500061035156,348.8999938964844,1805773.0,330.3375015258789,331.38300048828125,9.519119645626088,10.033922985425264,341.2099975585937,334.32000122070315,332.1966674804688,330.3375015258789,330.1340014648438,330.1000010172526
2023-04-25,362.6000061035156,366.0,351.04998779296875,353.5,1303856.0,331.9700012207031,332.2410003662109,11.94081255787757,10.818070623059972,347.7,337.7850006103516,334.5733337402344,331.9700012207031,331.15000122070313,331.1283345540365
2023-04-26,370.4500122070313,375.4500122070313,361.1499938964844,362.5499877929688,2730852.0,334.20750122070314,333.2240008544922,14.600554143379515,11.974812239162087,356.2300048828125,341.7250030517578,337.1600016276042,334.20750122070314,332.71400146484376,332.3716684977214
2023-04-27,378.1000061035156,382.75,365.25,370.4500122070313,5061737.0,336.9300018310547,334.4210009765625,17.346618473898484,13.358789020719172,364.4300048828125,346.5400024414063,340.39666951497395,336.9300018310547,334.95400146484377,334.18833516438804
2023-04-28,374.3999938964844,380.25,371.0499877929688,378.25,622665.0,339.2750015258789,335.6000006103516,19.08746237245266,14.223668413754856,367.86000366210936,351.48000183105466,343.73000284830727,339.2750015258789,336.8480017089844,335.60500183105466
2023-05-02,364.6000061035156,374.3500061035156,363.0,374.0,1199097.0,341.6550018310547,336.5220007324219,19.131381372805485,14.58221624525986,370.0300048828125,355.6200012207031,346.2233357747396,341.6550018310547,338.2760021972656,336.78333536783856
2023-05-03,363.8999938964844,370.7999877929688,361.7000122070313,365.0,1084319.0,343.5025009155273,337.42100036621093,19.418552179496487,14.859738930075316,370.2900024414063,358.9950012207031,348.6200012207031,343.5025009155273,339.6340014648438,337.673334757487
2023-05-04,364.6000061035156,366.0,357.0,365.9500122070313,438470.0,345.1500015258789,338.31500061035155,19.754893921983125,15.126359662792606,369.1200012207031,362.6750030517578,350.85666910807294,345.1500015258789,341.19000122070315,338.7816680908203
2023-05-05,355.6499938964844,365.1000061035156,351.0,365.1000061035156,393285.0,346.4550018310547,338.86400024414064,19.530933277203527,15.24938944759436,364.6299987792969,364.5300018310547,352.57000122070315,346.4550018310547,342.4700012207031,339.9000010172526
2023-05-08,372.0499877929688,377.0,356.1000061035156,357.54998779296875,876707.0,348.8375015258789,339.7409997558594,19.605106174792503,15.871796812786926,364.1599975585938,366.01000061035154,355.7066670735677,348.8375015258789,344.2520007324219,341.4000010172526
2023-05-09,375.0499877929688,384.9500122070313,372.2000122070313,375.0,961609.0,351.2300003051758,340.44599975585936,19.74478753130781,16.638811694636736,366.2499938964844,368.1399993896485,359.1633321126302,351.2300003051758,346.5740002441406,342.93833414713544
2023-05-10,370.3500061035156,377.6499938964844,367.1499938964844,375.0499877929688,214552.0,353.35,340.875,19.38665419985591,17.130489702012298,367.5399963378906,368.9149993896484,361.8433329264323,353.35,348.31,344.2850006103516
2023-05-11,361.3500061035156,372.7000122070313,359.29998779296875,372.7000122070313,261126.0,354.86500091552733,341.3840002441406,18.7248917612958,17.35626177710177,366.8899963378906,368.0049987792969,364.0800008138021,354.86500091552733,349.49800048828126,345.47333374023435
2023-05-12,362.0499877929688,365.6000061035156,359.04998779296875,363.2999877929688,229618.0,356.4699996948242,341.71099975585935,17.831310148202316,17.59166080785948,368.1699951171875,366.39999694824223,365.7433329264323,356.4699996948242,350.7980004882813,346.7533335367838
2023-05-15,367.6499938964844,369.8999938964844,356.5,356.5,196859.0,358.6024993896484,342.06099975585937,16.35918718385985,17.933749829201034,367.2899963378906,365.7249969482422,366.43666585286456,358.6024993896484,352.52800048828124,348.09166666666664
2023-05-16,367.0499877929688,377.5,363.0,367.6499938964844,1985596.0,360.7949981689453,342.4959997558594,14.154634808502331,18.274464727913667,365.68999633789065,365.9699951171875,367.3233317057292,360.7949981689453,354.12199951171874,349.75999959309894
2023-05-17,362.1499938964844,367.7000122070313,356.0,367.0499877929688,468317.0,362.3949981689453,342.8269995117187,12.179015108485796,18.48055435925896,364.0499938964844,365.7949951171876,367.2933308919271,362.3949981689453,355.48999877929685,350.93333231608074
2023-05-18,365.6000061035156,371.0499877929688,362.3500061035156,364.8500061035156,360174.0,364.28499908447264,343.1759997558594,9.061936109424863,18.745992270099016,364.8999938964844,365.89499511718753,366.9699971516927,364.28499908447264,356.87199951171874,352.06499938964845
2023-05-19,361.3500061035156,374.9500122070313,357.29998779296875,367.9500122070313,242482.0,365.4974990844727,343.5870001220703,6.490650159625467,18.91732932577177,364.75999755859374,366.4649963378907,365.8533304850261,365.4974990844727,358.1279992675781,353.125
2023-05-22,361.8500061035156,370.0,348.1000061035156,350.0,709850.0,365.7274993896484,344.00300048828126,6.260432184040429,19.08832864517886,363.6,365.44499816894535,365.0166646321615,365.7274993896484,359.6019995117188,354.3733337402344
2023-05-23,360.1499938964844,368.7999877929688,352.0,363.5499877929688,282985.0,366.04749908447263,344.47900024414065,5.759510630216297,19.1900689226484,362.2200012207031,363.9549987792969,364.7199971516927,366.04749908447263,361.0799987792969,355.47166646321614
2023-05-24,363.0499877929688,363.8500061035156,357.0,360.0,314329.0,366.0699981689453,345.105,5.746197979647612,19.276685116074628,362.4,363.22499694824216,364.663330078125,366.0699981689453,362.39599853515625,356.64166564941405
2023-05-25,363.5499877929688,365.1499938964844,359.1499938964844,363.0,724709.0,365.72499694824216,345.7129998779297,5.676092269938609,19.37110781198821,361.9899963378906,363.4449951171875,364.59332885742185,365.72499694824216,363.82599853515626,357.7249989827474
