date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,452.0279541015625,464.89971414790347,441.5054321547445,446.8890480345119,453723.0,,,-0.3534528227329143,0.0114993109646085,-0.0113685581177486,0.0284755841525874,-0.0232784761458663,Consumer Durables,5.0,445.7829650878906,447.2658966064453,,,,
2020-01-27,452.6642150878906,464.4592158926066,448.7488581572891,451.1469963542008,227339.0,,,-0.3489248605359711,0.0014075699977288,-0.0033517532049561,0.02605684392884,-0.0086495835104644,Consumer Durables,5.0,447.85810546875,447.9070404052735,,,,
2020-01-28,458.9776916503906,462.9420083053552,450.65755850940025,453.20254638571055,205387.0,,,-0.3039948965423211,0.0139473728032028,-0.0125826273689115,0.0086372752468855,-0.0181275327588861,Consumer Durables,5.0,450.8337707519531,449.25294189453126,,,,
2020-01-29,460.886474609375,462.9909730580052,456.4816979100916,459.0756159919755,193597.0,,,-0.2904110099514915,0.0041587706629504,-0.0039290773697238,0.0045661970237114,-0.0095571836926147,Consumer Durables,5.0,454.28907470703126,450.8876068115234,,,,
2020-01-30,448.01470947265625,461.9142080556708,443.4141533282562,461.9142080556708,240941.0,,,-0.382013146809427,-0.0279282770179537,0.0310246478276912,0.0310246478276912,-0.0102687613757486,Consumer Durables,5.0,454.514208984375,450.50096740722654,446.9901936848958,,,
2020-01-31,453.7409057617188,461.03326985571584,445.3718424296193,450.9022780150992,185154.0,,,-0.3412625729312729,0.0127812684896052,-0.0062560543045026,0.016071647941362,-0.0184445863836099,Consumer Durables,5.0,454.85679931640624,450.3198822021485,449.7961975097657,,,
2020-02-03,440.62445068359375,451.83217123774256,435.6323648937153,440.9670503707837,628325.0,,,-0.4346060499443761,-0.0289073674239392,0.0007775321743004,0.0254359932517609,-0.0113295705268594,Consumer Durables,5.0,452.4488464355469,450.1534759521484,449.4209757486979,,,
2020-02-04,458.4393615722656,460.0544403352522,441.45649487489095,443.3162834465665,252741.0,,,-0.3078259317552367,0.0404310538396892,-0.0329881755219119,0.0035229932208427,-0.037044957568936,Consumer Durables,5.0,452.3411804199219,451.5874755859375,450.2823547363281,,,
2020-02-05,461.0822448730469,466.4169310594903,453.2515303956577,460.0544755466116,183330.0,,,-0.2890178075200372,0.0057649572055008,-0.0022290368754457,0.0115699232528725,-0.0169833355425457,Consumer Durables,5.0,452.3803344726563,453.3347045898437,451.3851826985677,,,
2020-02-06,466.1721801757813,477.5756511548021,461.082204265036,464.94863114644846,511521.0,449.2456024169922,,-0.2527951958388263,0.0110391049738552,-0.0026246719160105,0.0244619294414369,-0.0109186608021654,Consumer Durables,5.0,456.0118286132813,455.2630187988281,452.3379211425781,449.2456024169922,,
2020-02-07,485.357421875,490.7410374592564,462.50152064747857,464.8996886291861,661557.0,452.9309310913086,,-0.1162630949872408,0.0411548404539809,-0.0421498308747045,0.0110920639957636,-0.0470908658184849,Consumer Durables,5.0,462.3351318359375,458.5959655761719,454.32496541341146,452.9309310913086,,
2020-02-10,494.9500427246094,497.9844502632273,484.5254110669239,488.29394801624926,663803.0,455.3657943725586,,-0.047997044561448,0.0197640345388184,-0.0134480132009273,0.0061307349766333,-0.0210619875903026,Consumer Durables,5.0,473.2002502441407,462.8245483398438,457.8357340494792,455.3657943725586,,
2020-02-11,497.5929260253906,507.9196977726845,487.02144447183576,499.2080047723524,787940.0,457.9695068359375,,-0.0291889203262485,0.0053396970858567,0.0032457831743359,0.020753453691114,-0.021245240839729,Consumer Durables,5.0,481.0309631347656,466.6860717773437,461.4019714355469,457.9695068359375,,
2020-02-12,475.1285400390625,508.5069626163436,467.88513595883006,499.0611703438363,1291814.0,459.498942565918,,-0.1890571076099768,-0.0451461120353263,0.0503708539647107,0.070251352559324,-0.0152451462495536,Consumer Durables,5.0,483.8402221679688,468.1102783203125,463.5032104492187,459.498942565918,,
2020-02-13,458.2925415039063,477.57565649888767,453.78987505121626,474.7370286934319,374408.0,459.819514465332,,-0.3088707792841108,-0.0354346184587692,0.0358820746581698,0.0420759956766982,-0.0098248739504123,Consumer Durables,5.0,482.26429443359376,469.1380615234375,464.2634440104167,459.819514465332,455.8493408203125,
2020-02-14,457.754150390625,468.8639813938373,453.5940837498655,461.13115761243296,356920.0,459.9296340942383,,-0.3127022488547603,-0.0011747760753742,0.0073773382915833,0.0242703009764777,-0.0090879932758872,Consumer Durables,5.0,476.74364013671874,469.5393859863281,464.6451904296875,459.9296340942383,457.69347290039065,
2020-02-17,449.43402099609375,460.5927821075728,442.6800363658672,460.0544324863628,247237.0,460.28690948486326,,-0.3719125920655335,-0.0181759780603436,0.0236306354083537,0.0248284744593823,-0.0150277556097278,Consumer Durables,5.0,467.6404357910157,470.42034301757815,464.429844156901,460.28690948486326,457.82072265625,
2020-02-18,441.358642578125,458.09680089279993,438.7647243593965,444.3930504387418,259156.0,460.1498733520508,,-0.4293811607634053,-0.0179678841403039,0.006875152241025,0.037924165746255,-0.0058771211629086,Consumer Durables,5.0,456.3935791015625,468.712271118164,463.25524088541664,460.1498733520508,457.6543212890625,
2020-02-19,448.5041809082031,455.1602762247026,442.5821851976805,442.5821851976805,289840.0,460.3945846557617,,-0.3785298149624909,0.0161898683762905,-0.013203880727557,0.0148406538887133,-0.013203880727557,Consumer Durables,5.0,451.0687072753906,467.4544647216797,462.4297546386719,460.3945846557617,457.8128955078125,
2020-02-20,440.7713012695313,454.52401062214113,439.4988221963033,445.3718576822228,212241.0,460.0886978149414,,-0.4335609852366351,-0.0172414884138049,0.0104375135119749,0.031201462783531,-0.0028869372156555,Consumer Durables,5.0,447.5644592285156,464.9143768310547,461.9468607584635,460.0886978149414,457.3685034179687,454.46852722167966
2020-02-24,439.6868896484375,450.334004089988,426.4272617716593,440.6727346924922,296154.0,459.47164459228514,,-0.4412782190946706,-0.0024602591365871,0.0022421524663676,0.0242152192667459,-0.0301569780426709,Consumer Durables,5.0,443.9510070800781,460.3473236083984,461.0099263509115,459.47164459228514,456.7339086914063,455.40306193033854
2020-02-25,437.912353515625,446.34131608666553,433.8210727673877,441.6585524170649,554032.0,458.7340515136719,,-0.4539067358498077,-0.0040359086763568,0.0085546773717728,0.0192480584376566,-0.0093426931562718,Consumer Durables,5.0,441.6466735839844,454.6435546875,460.82911987304686,458.7340515136719,456.5588623046875,455.1250478108724
2020-02-26,434.7576599121094,441.1656526319024,431.3072022937593,433.7718148782951,155771.0,457.5230499267578,,-0.4763571668625473,-0.0072039383638969,-0.0022675736961451,0.0147392290249432,-0.0079365079365079,Consumer Durables,5.0,440.3264770507813,448.3600280761719,459.2503397623698,457.5230499267578,456.18519409179686,454.76634724934894
2020-02-27,428.3003540039063,436.72931635990807,424.89917686483153,433.8210616997949,217883.0,455.8937438964844,,-0.5223106948561107,-0.0148526558669685,0.0128898041859621,0.019680026591631,-0.0079411027968557,Consumer Durables,5.0,436.28571166992185,443.6772094726563,457.06488037109375,455.8937438964844,455.57281005859375,454.2250315348308
2020-02-28,404.0485534667969,421.8923528445101,400.0558634203871,419.0333784585871,435153.0,453.6954360961914,,-0.694899048376827,-0.0566233492697234,0.037086693822359,0.0441625127094522,-0.0098817085524793,Consumer Durables,5.0,428.941162109375,438.2528106689453,452.9233052571615,453.6954360961914,453.85919067382815,452.6306131998698
2020-03-02,389.2115783691406,415.78011208871806,373.6352400275617,404.048563075949,302451.0,450.4689697265625,,-0.800486635550574,-0.0367207727149442,0.0381206149338562,0.0682624443776926,-0.0400202337423936,Consumer Durables,5.0,418.8460998535156,431.3985534667969,446.5135823567708,450.4689697265625,451.3465356445312,450.4192738850912
2020-03-03,383.7402038574219,410.5058922134005,374.6704169343212,390.1974772060088,349824.0,447.62475738525393,,-0.8394237658897346,-0.0140575841413677,0.016827200495745,0.0697495026242374,-0.0236352272499196,Consumer Durables,5.0,408.011669921875,424.8291717529297,439.0995930989584,447.62475738525393,448.5895751953125,448.4676635742188
2020-03-04,374.2760620117188,391.8241217091053,367.81878905823726,385.4654091907709,270629.0,443.4165924072266,,-0.9067754932856876,-0.0246628884609117,0.0298959733596368,0.0468853380658822,-0.0172527009041773,Consumer Durables,5.0,395.91535034179685,418.12091369628905,430.8784688313802,443.4165924072266,445.2015100097656,446.1402201334635
2020-03-05,394.68304443359375,398.034911354193,374.9168344995047,379.45172743236304,304028.0,440.0966323852539,,-0.7615488536748126,0.0545238782095448,-0.03859126257397,0.0084925536272011,-0.0500812239412397,Consumer Durables,5.0,389.1918884277344,412.7388000488281,425.5154357910157,440.0966323852539,442.5533728027344,444.5093231201172
2020-03-06,379.8460693359375,383.3951173798751,370.6777228009007,375.8041288738774,317489.0,435.7803268432617,,-0.8671364408485596,-0.0375921269152787,-0.0106409958884828,0.0093433849404895,-0.0241370051586035,Consumer Durables,5.0,384.3513916015625,406.6462768554688,420.2856709798177,435.7803268432617,439.8266271972656,442.2745574951172
2020-03-09,360.5235290527344,378.5644805444396,356.8758905132477,378.5644805444396,240919.0,429.5386322021485,,-1.004645629422532,-0.0508693964294104,0.0500409821769671,0.0500409821769671,-0.0101176157602548,Consumer Durables,5.0,378.61378173828126,398.7299407958984,413.8036295572917,429.5386322021485,436.0979321289062,439.2244099934896
2020-03-11,357.9110412597656,373.6352821882076,355.890070896947,367.72021175778735,227608.0,422.6866821289062,,-1.023237443506254,-0.0072463725178575,0.0274067278380003,0.0439333776155554,-0.0056465717171095,Consumer Durables,5.0,373.44794921875,390.7298095703125,407.7020975748698,422.6866821289062,432.7893957519531,436.0659708658854
2020-03-12,325.52606201171875,351.84810796519736,317.83645222860457,349.9750083040712,464393.0,414.0833389282226,,-1.2537057024988367,-0.0904833199167566,0.0751059566206784,0.0808600263549128,-0.0236221018237162,Consumer Durables,5.0,363.69794921875,379.8066497802735,399.97992553710935,414.0833389282226,427.4728637695313,431.617583211263
2020-03-13,308.4216003417969,323.7021971518736,269.1849530619816,276.5787902281478,717039.0,405.74799194335935,,-1.3754298966654888,-0.0525440622609999,-0.1032444228236947,0.0495445091820498,-0.1272175724279126,Consumer Durables,5.0,346.44566040039064,367.8187744140625,390.6410868326823,405.74799194335935,421.3664379882812,426.53542073567706
2020-03-16,299.7955017089844,310.5412073098881,291.8101503610377,307.3372107265321,229046.0,397.8231399536133,,-1.4368176751962558,-0.027968529516911,0.0251561780432201,0.03584345175177,-0.0266359945443683,Consumer Durables,5.0,330.435546875,357.3934692382812,381.2427001953125,397.8231399536133,414.71137084960935,421.5947804768881
2020-03-17,292.35235595703125,302.9009106906718,285.8950825070621,292.8452785130779,265290.0,389.5530502319336,,-1.4897869493076212,-0.0248274097160346,0.0016860563836849,0.0360816477743417,-0.0220872974627855,Consumer Durables,5.0,316.8013122558594,347.7075469970703,371.42039794921874,389.5530502319336,406.9911682128906,416.2151621500651
2020-03-18,258.6364440917969,298.51385664886203,251.3904772595483,294.17614462699413,576521.0,380.01317138671874,,-1.7297268130454235,-0.1153262875370493,0.1374118046665662,0.1541832694812013,-0.02801603176108,Consumer Durables,5.0,296.94639282226564,335.1971710205078,359.4686706542969,380.01317138671874,397.5386242675781,410.1488952636719
2020-03-19,223.2938995361328,249.4187928593448,221.815131989536,246.9541802816833,606798.0,369.1099342346191,,-1.9812426361597124,-0.1366495146489103,0.1059602649006623,0.1169977924944811,-0.0066225165562913,Consumer Durables,5.0,276.4999603271484,320.09895477294924,345.3710866292318,369.1099342346191,386.5666632080078,402.3107131958008
2020-03-20,228.37098693847656,234.58181341183388,209.4427660543216,223.29389123437383,547803.0,358.1032745361328,,-1.945111456781485,0.0227372418722177,-0.0222317894762634,0.0271962150561206,-0.0828836497048298,Consumer Durables,5.0,260.4898376464844,303.4677490234375,332.04246215820314,358.1032745361328,376.6963610839844,394.5536712646484
2020-03-23,205.5486755371093,215.75217695858964,205.5486755371093,207.02744298701663,256143.0,346.3421432495117,411.2179736328125,-2.107526826406182,-0.0999352488130007,0.0071942446043165,0.0496403170432404,0.0,Consumer Durables,5.0,241.64047241210935,286.0380096435547,318.80913696289065,346.3421432495117,366.5866064453125,385.86622111002606
2020-03-24,199.18997192382807,226.0542463754048,184.9937958485077,206.0415912065877,189863.0,334.3172973632812,406.9687561035156,-2.152778649480645,-0.0309352692089385,0.034397410756098,0.1348676049909265,-0.0712695319860237,Consumer Durables,5.0,223.00799560546875,269.90465393066404,306.1410298665365,334.3172973632812,356.2440393066406,376.3273061116536
2020-03-25,213.3368377685547,215.7521698918653,197.1689868629156,198.1548317972301,153514.0,323.08852157592776,402.31043731689454,-2.0521022366145663,0.0710219782054913,-0.0711644839687519,0.0113216833462723,-0.0757855561878128,Consumer Durables,5.0,213.9480743408203,255.44723358154295,294.780805460612,323.08852157592776,346.8001519775391,366.94019927978513
2020-03-26,227.4837341308593,234.6311103928257,214.9142103598152,220.48422860202024,240121.0,312.7248252868652,397.94973846435545,-1.9514256065696205,0.0663124873804138,-0.0307692572200027,0.0314192849404115,-0.0552546045503792,Consumer Durables,5.0,214.7860412597656,245.643000793457,284.99465026855466,312.7248252868652,338.24515563964843,357.93655954996746
2020-03-27,230.4905700683593,249.4187915574388,217.1816622184565,249.4187915574388,260682.0,302.8343360900879,393.6687533569336,-1.930027407167231,0.0132178063147597,0.0821214572182522,0.0821214572182522,-0.0577416587843732,Consumer Durables,5.0,215.2099578857421,237.84989776611323,274.0484853108724,302.8343360900879,329.5246112060547,349.781960550944
2020-03-30,223.93467712402344,253.5100259870404,221.32219399157708,241.53201571463867,561705.0,293.8286422729492,389.1098248291016,-1.9766825314904608,-0.0284432154529861,0.0785824634961256,0.1320713220607501,-0.0116662732453869,Consumer Durables,5.0,218.88715820312493,230.26381530761716,263.6543924967448,293.8286422729492,320.8511462402344,341.97003173828125
2020-03-31,236.7506866455078,239.560351101473,224.77267510755493,226.7936605019508,274579.0,286.2055976867676,384.7338034057617,-1.8854771804224348,0.0572310179293329,-0.0420570106242855,0.0118676084778253,-0.0505933550084601,Consumer Durables,5.0,226.39930114746093,224.7036483764648,255.40286966959636,286.2055976867676,312.7336981201172,334.603249613444
2020-04-01,230.1948089599609,236.5042109828566,224.82195668444496,232.75801199333787,125318.0,278.52832794189453,380.491929321289,-1.932132196156232,-0.0276910609149072,0.0111349297795102,0.0274089674367639,-0.0233404580224505,Consumer Durables,5.0,229.7708953857421,221.8594848632812,246.88845418294267,278.52832794189453,304.4249963378906,327.29527587890624
2020-04-03,221.96299743652344,238.57449183114284,220.3363591911588,238.57449183114284,164173.0,270.9126747131348,376.049201965332,-1.9907140237260648,-0.0357601961600676,0.0748390253621886,0.0748390253621886,-0.0073284207915323,Consumer Durables,5.0,228.66674804687491,221.72639465332023,239.98424987792967,270.9126747131348,295.9132098388672,319.98208770751955
2020-04-07,235.1733245849609,238.574486780503,224.23043921551167,231.1806493802808,230545.0,262.93718872070315,371.8804693603516,-1.8967025045182384,0.0595158981497146,-0.0169775854116384,0.0144623638822325,-0.0465311505408251,Consumer Durables,5.0,229.60329895019527,222.4066284179687,235.10103149414056,262.93718872070315,288.18812866210936,312.8710591634115
2020-04-08,246.7570037841797,255.3338521809248,230.04693422723145,235.616952398614,514115.0,256.28273544311526,367.8778286743164,-1.8142670532763312,0.049255923135253,-0.0451458366519521,0.0347582774357504,-0.0677187244969278,Consumer Durables,5.0,234.16776428222656,226.52746124267577,231.56513163248692,256.28273544311526,281.8964666748047,306.40391591389977
2020-04-09,248.630111694336,256.3197058792744,246.46125565314847,249.517381240368,245091.0,250.6880645751953,363.8098718261719,-1.8009370487809606,0.0075909006894674,0.0035686326969233,0.0309278475263365,-0.0087232235323686,Consumer Durables,5.0,236.54364929199215,231.47147521972656,228.6503153483073,250.6880645751953,276.2732080078125,300.035356648763
2020-04-13,236.10987854003903,248.6301070866292,233.990317797823,248.6301070866292,228682.0,244.59800643920897,359.47878509521485,-1.890037502270553,-0.0503568657431532,0.0530271271325353,0.0530271271325353,-0.0089770100061977,Consumer Durables,5.0,237.7266632080078,233.748779296875,227.1485443115234,244.59800643920897,270.3679949951172,293.30860748291013
2020-04-15,233.10304260253903,243.0600829215079,230.6877254091656,238.4266145222771,251735.0,239.97685546875,354.9612921142578,-1.9114357016729424,-0.0127349010388402,0.0228378482764601,0.0427151881322565,-0.0103615858738136,Consumer Durables,5.0,239.95467224121091,234.31071014404296,227.8024871826172,239.97685546875,264.72107421875,286.5867869059245
2020-04-16,237.8844146728516,241.53203836614733,228.46959139328425,233.10306014113573,155083.0,236.44999618530272,350.5012509155273,-1.877408985515416,0.0205118389572681,-0.020099486291657,0.0153335967735093,-0.0395773018275071,Consumer Durables,5.0,240.49689025878905,235.0500946044922,228.43671569824212,236.44999618530272,258.4491290283203,280.23958892822264
2020-04-17,237.53933715820312,246.1161851952992,236.7013779782731,242.5178571530348,300174.0,233.3371879577637,346.29174346923827,-1.8798647355534,-0.0014506100163098,0.0209587180565209,0.0361070639486706,-0.0035276648910237,Consumer Durables,5.0,238.65335693359376,236.41056060791016,230.56942647298172,233.3371879577637,252.75685974121092,274.6892817179362
2020-04-20,232.8072967529297,241.5320312456587,231.67358099073385,241.5320312456587,406195.0,230.35993499755853,341.8730712890625,-1.9135403820725096,-0.0199210811223315,0.0374762072083516,0.0374762072083516,-0.0048697604328055,Consumer Durables,5.0,235.4887939453125,236.01622161865237,232.81058146158853,230.35993499755855,247.64821044921877,269.4758056640625
2020-04-21,221.3715057373047,232.8072991237968,220.8292879592017,232.8072991237968,232769.0,228.496688079834,337.4880123901367,-1.9949233845252,-0.0491212740112755,0.0516588318284405,0.0516588318284405,-0.0024493566879669,Consumer Durables,5.0,232.54111938476564,235.1338912963867,233.34622599283853,228.496688079834,242.1866290283203,264.06351572672526
2020-04-22,221.12501525878903,223.73749824061312,214.91418934707963,222.7516533353513,175540.0,228.3882438659668,332.7417254638672,-1.996677538233517,-0.0011134697652015,0.0073561920376061,0.0118145067339694,-0.0280873961927858,Consumer Durables,5.0,230.14551391601563,235.0500930786133,232.9223114013672,228.3882438659668,238.01058715820312,258.95848083496094
2020-04-23,217.5760040283203,223.737535718309,215.9986609413644,220.385668496076,242410.0,227.84849472045897,327.87160064697264,-2.021934137386057,-0.0160497952993479,0.0129134850155163,0.0283189854391603,-0.0072496187895362,Consumer Durables,5.0,226.08383178710935,233.2903610229492,232.06134033203125,227.84849472045897,234.37676330566407,253.05491282145184
2020-04-24,210.2807464599609,217.77315961070136,209.04844018094428,215.9000600837166,206910.0,228.0850982666016,322.75377197265624,-2.0738509627082053,-0.0335296973622596,0.0267229107674182,0.0356305238443075,-0.005860290586572,Consumer Durables,5.0,220.63211364746093,229.64273529052736,231.1510782877604,228.0850982666016,230.79617309570312,247.4027353922526
2020-04-27,216.59014892578125,221.8151305654385,209.39347723665344,213.92837036755623,460187.0,228.9551071166992,317.37842651367185,-2.0289499920932927,0.0300046607786874,-0.0122894719424063,0.0241238194145556,-0.033227142253796,Consumer Durables,5.0,217.3886840820313,226.43873901367184,229.80704243977863,228.9551071166992,227.76568481445312,242.6049560546875
2020-04-28,233.3988037109375,236.60279996040128,216.88589996370115,221.81512496287613,760613.0,229.95820541381835,312.14740173339845,-1.9093309126839413,0.0776058138771401,-0.0496304118268216,0.0137275607180569,-0.0707497360084478,Consumer Durables,5.0,219.7941436767578,226.16763153076167,230.02064208984376,229.95820541381835,226.7561791992188,238.45454813639324
2020-04-29,230.44126892089844,241.236268670344,228.716040169619,235.8634164249196,470089.0,230.1060821533203,306.8043685913086,-1.930378259626781,-0.0126715936115163,0.023529411764706,0.0468449067304479,-0.0074866310160427,Consumer Durables,5.0,221.6573944091797,225.90145416259764,230.5858601888021,230.1060821533203,227.04207397460937,235.2850550333659
2020-04-30,227.1879730224609,236.40562961840544,226.69505053161475,231.8707366855,429015.0,229.9409523010254,301.8455572509766,-1.9535303955586207,-0.0141176791538768,0.0206118466604572,0.0405728193852639,-0.0021696680695217,Consumer Durables,5.0,223.5797882080078,224.8318099975586,230.0535034179688,229.9409523010254,226.99475341796875,232.5772674560547
2020-05-04,217.5267028808593,221.8151348381849,212.9425294446575,212.9425294446575,348087.0,229.6205535888672,297.0302404785156,-2.0222849898456072,-0.0425254471575676,-0.0210740721736247,0.0197145081524743,-0.0210740721736247,Consumer Durables,5.0,225.0289794921875,222.8305465698242,228.10481669108077,229.6205535888672,227.47387451171875,229.83497416178383
2020-05-05,212.9425201416016,223.4417633814629,212.15384113251693,221.026446138417,190632.0,228.43014526367188,292.13400787353515,-2.054908404754366,-0.0210741149410451,0.0379629488344546,0.0493055272985387,-0.0037037178322121,Consumer Durables,5.0,224.2994537353516,220.8440689086914,225.72564392089845,228.43014526367188,228.0239764404297,227.18797963460287
2020-05-06,212.203125,216.83659324579537,210.2807303604764,214.91419860627173,206997.0,227.53056106567385,287.38938995361326,-2.060170322932152,-0.0034722757160471,0.0127758420441348,0.0218350613158753,-0.0090592192717408,Consumer Durables,5.0,220.0603179931641,219.9272308349609,224.1318603515625,227.53056106567385,227.9786279296875,225.64020233154295
2020-05-07,210.8722381591797,216.4422713998957,208.999138688058,213.43544116021016,205427.0,226.97602310180665,282.7796618652344,-2.069641601909072,-0.0062717589141079,0.0121552415975003,0.0264142558040827,-0.008882627165496,Consumer Durables,5.0,216.14651184082032,218.901953125,222.6498067220052,226.97602310180665,227.31416809082032,225.2261469523112
2020-05-08,210.0835723876953,214.91420679861736,209.14700761740573,214.91420679861736,121086.0,225.72153549194337,278.01124969482424,-2.0752541553675394,-0.0037400170755955,0.0229938702775267,0.0229938702775267,-0.0044580580939532,Consumer Durables,5.0,212.7256317138672,218.1527099609375,220.79641723632807,225.72153549194337,226.49788818359372,224.6165664672852
2020-05-11,220.681396484375,231.32850983341103,216.63942620138167,216.68872145708644,3218639.0,224.41775512695312,273.6094515991211,-1.999834558832868,0.0504457534505463,-0.0180924857776638,0.048246537853452,-0.0183158632643486,Consumer Durables,5.0,213.3565704345703,219.1927749633789,219.6725545247396,224.41775512695312,226.36775695800785,225.12099049886064
2020-05-12,221.42079162597656,234.08889077070484,217.2309504023005,224.77265858779708,2536892.0,223.0572891235352,269.2441296386719,-1.9945726406550828,0.0033505096187567,0.0151379955658477,0.057212780478751,-0.0189225284261177,Consumer Durables,5.0,215.0522247314453,219.67583923339845,218.9134541829427,223.0572891235352,225.75456115722656,225.8620178222656
2020-05-13,226.44859313964844,234.1381871362628,222.80096965387528,233.64526463702848,765600.0,222.57422485351563,265.01485443115234,-1.9587922051469728,0.0227069981854496,0.0317805970776861,0.033957349392196,-0.0161079538415314,Consumer Durables,5.0,217.901318359375,218.98081817626957,219.2519266764323,222.57422485351563,225.60471252441403,226.29907633463543
2020-05-14,227.6316070556641,231.27924563113183,225.7585075516139,226.74435256275632,736345.0,222.30065307617187,260.8723333740234,-1.950373266369837,0.0052242051920634,-0.0038977649210673,0.0160243062141005,-0.0082286442040192,Consumer Durables,5.0,221.25319213867184,218.6998519897461,219.68569946289065,222.30065307617187,225.83145690917968,226.3040054321289
2020-05-15,218.759017944336,229.11039131790645,215.94936848290524,229.11039131790645,486815.0,221.3443832397461,256.681506652832,-2.0135151986089217,-0.0389778433060856,0.0473186132889134,0.0473186132889134,-0.0128435823484343,Consumer Durables,5.0,222.98828125,217.8569564819336,219.76456705729169,221.3443832397461,225.1748846435547,225.91295369466147
2020-05-18,214.27340698242188,221.7165243582945,210.08356592374903,215.90004514102185,465247.0,220.18108673095705,252.8860037231445,-2.045437125777448,-0.0205048048033176,0.0075914140793653,0.0347365428155219,-0.0195537146567914,Consumer Durables,5.0,221.70668334960936,217.53162689208983,220.0307444254557,220.18108673095705,223.8755407714844,225.59091135660807
2020-05-19,211.9566650390625,217.87173476108285,211.020115341636,217.87173476108285,365092.0,219.13855514526367,249.34090545654297,-2.0619242594616023,-0.0108120833844277,0.0279069767441859,0.0279069767441859,-0.0044185904569404,Consumer Durables,5.0,219.81385803222656,217.43304138183595,219.7218454996745,219.13855514526367,222.40860290527343,224.76444396972656
2020-05-20,216.3929901123047,217.6252964341288,211.118713037777,214.51989052025283,238895.0,218.88962936401367,245.99396118164063,-2.030353076163193,0.0209303400410862,-0.0086560086400199,0.0056947608200454,-0.0243736041162442,Consumer Durables,5.0,217.8027374267578,217.8520278930664,218.58812459309897,218.88962936401367,221.61992736816407,224.30438334147132
2020-05-21,216.83660888671875,226.25143182526267,215.7028931321658,218.9068894434168,750666.0,218.67520904541016,242.8451721191406,-2.0271960555638424,0.0020500607444993,0.0095476523421356,0.0434189733314933,-0.0052284333368506,Consumer Durables,5.0,215.64373779296875,218.4484649658203,217.68114725748697,218.67520904541016,220.96927001953125,224.1335037231445
2020-05-22,213.8790740966797,218.857594456618,213.43544684620625,216.83660915690425,332310.0,218.49036254882813,239.22909271240235,-2.0482434025066816,-0.0136394624746421,0.0138280711786122,0.0232772672173053,-0.0020741966101504,Consumer Durables,5.0,214.6677490234375,218.8280151367188,216.79388732910155,218.49036254882813,220.0090563964844,223.4236953735352
