date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,187.6698608398437,188.0657827621723,184.6014130797112,184.6014130797112,151510.0,,,-1.6081127408958882,,-0.0163502426356628,0.0021096723818985,-0.0163502426356628,Capital Goods,1.0,,,,,,
2020-01-13,187.99647521972656,190.54527339398865,187.4570252186,187.8381155237327,182030.0,,,-1.6074406198327285,0.0017403667185619,-0.0008423546016421,0.0135576912880046,-0.0028694686987938,Capital Goods,1.0,,,,,,
2020-01-14,193.8215789794922,195.56365650193456,186.19501511913748,189.31294164764776,625390.0,,,-1.5954534717670688,0.030985175402663,-0.0232617923947543,0.0089880473145185,-0.0393483733880924,Capital Goods,1.0,,,,,,
2020-01-15,191.5004425048828,195.65768274384897,190.25327496422847,194.202646394693,200610.0,,,-1.600230005842552,-0.0119756349464832,0.014110692667153,0.0217087761500089,-0.0065126091842973,Capital Goods,1.0,,,,,,
2020-01-16,191.8271026611328,194.9945233703153,190.5106403609899,193.0148835391446,119470.0,,,-1.599557790578823,0.001705793218946,0.0061919346199479,0.0165118518981013,-0.0068627544381383,Capital Goods,1.0,190.56309204101564,,,,,
2020-01-17,192.60411071777344,193.7077502333636,189.3475948086092,193.50483534268108,152360.0,,,-1.5979588301126602,0.0040505645232687,0.0046765597138656,0.005730093254382,-0.0169078214220264,Capital Goods,1.0,191.5499420166016,,,,,
2020-01-20,192.3615875244141,192.51996232647767,190.44628851627888,192.51996232647767,130650.0,,,-1.5984579047297056,-0.0012591797363803,0.0008233182315757,0.0008233182315757,-0.0099567644080297,Capital Goods,1.0,192.42296447753907,,,,,
2020-01-21,197.4492645263672,200.1514836608394,190.34236507027305,190.34236507027305,526250.0,,,-1.587988265037808,0.0264485080801665,-0.0359935473709758,0.0136856378824918,-0.0359935473709758,Capital Goods,1.0,193.14850158691405,,,,,
2020-01-22,197.5284423828125,200.04753203168505,196.49903640760908,199.938651246509,129530.0,,,-1.587825329452817,0.0004010035521542,0.0122018319722558,0.0127530477053552,-0.0052114316438967,Capital Goods,1.0,194.3541015625,,,,,
2020-01-23,198.8548126220703,199.943620557577,196.97416084632584,196.9840536081202,225500.0,,,-1.5850958679524596,0.0067148316630133,-0.009407662752953,0.0054753914232692,-0.0094574114196507,Capital Goods,1.0,195.7596435546875,193.1613677978516,,,,
2020-01-24,201.5718688964844,205.17481256983783,198.36484712433148,199.60707587728564,887370.0,,,-1.579504593151641,0.0136635178127567,-0.0097473572575136,0.0178742385684964,-0.0159100661699963,Capital Goods,1.0,197.55319519042968,194.5515686035156,,,,
2020-01-27,204.8333282470703,219.64102518405585,203.40798520426893,216.77055357535235,2250290.0,,,-1.5727930223783202,0.0161801315254998,0.058277749184856,0.0722914433100674,-0.0069585504224296,Capital Goods,1.0,200.04754333496092,196.23525390625,,,,
2020-01-28,202.04698181152344,208.3471907477516,200.93343445310109,204.8333271738172,445820.0,,,-1.5785268854411247,-0.0136029935137605,0.0137905814643295,0.0311819007625919,-0.0055113288426209,Capital Goods,1.0,200.9670867919922,197.05779418945312,,,,
2020-01-29,203.72967529296875,205.68457561186463,202.4676609779796,205.29854645993657,295870.0,,,-1.5750641667080223,0.0083282287434265,0.0077007493616811,0.0095955599795891,-0.0061945532145688,Capital Goods,1.0,202.20733337402345,198.2807174682617,,,,
2020-01-30,199.285385131836,205.44700460468064,197.97386175449364,205.44700460468064,224200.0,,,-1.5842098173960364,-0.0218146431281638,0.0309185717194893,0.0309185717194893,-0.0065811317597357,Capital Goods,1.0,202.29344787597657,199.026545715332,196.20539449055988,,,
2020-01-31,194.72232055664065,200.80970673418875,193.01982916681024,199.94361434531672,397250.0,,,-1.593599887161632,-0.0228971360452581,0.0268140487117773,0.0312618818435734,-0.0087431753327691,Capital Goods,1.0,200.92353820800784,199.23836669921877,196.6755584716797,,,
2020-02-03,190.21864318847656,196.9642682549235,187.8876215420948,196.8355868342196,395310.0,,,-1.6028677473884367,-0.0231287166016185,0.0347859890851325,0.0354624812446122,-0.0122544331476076,Capital Goods,1.0,198.0006011962891,199.024072265625,196.82370300292968,,,
2020-02-04,195.5339813232422,198.5529352086157,190.73830242992065,190.73830242992065,392630.0,,,-1.5919296168643813,0.0279433080042473,-0.0245260637607213,0.0154395357008703,-0.0245260637607213,Capital Goods,1.0,196.69800109863283,198.8325439453125,196.9378631591797,,,
2020-02-05,196.7613525390625,199.4487099440003,194.99452039190103,194.99452039190103,362420.0,,,-1.589403879795595,0.0062770225794733,-0.0089795690279709,0.013657953506923,-0.0089795690279709,Capital Goods,1.0,195.3043365478516,198.7558349609375,197.2885904947917,,,
2020-02-06,198.54795837402344,200.3395298705172,197.46905837165843,197.9540755312176,363250.0,195.9432586669922,,-1.5857273257697986,0.0090800648191633,-0.0029911304435934,0.0090233690195837,-0.0054339516316384,Capital Goods,1.0,195.15685119628907,198.7251495361328,197.7366475423177,195.9432586669922,,
2020-02-07,200.73052978515625,203.4079944934577,198.6024229887716,198.9538048330171,308410.0,196.5962921142578,,-1.5812359368180973,0.0109926660994483,-0.008851294090843,0.0133386023101083,-0.0106018092945923,Capital Goods,1.0,196.35849304199215,198.641015625,198.27840881347657,196.5962921142578,,
2020-02-10,205.3529815673828,210.83163832907263,200.43852939735785,202.1707142193103,350220.0,197.46411743164063,,-1.5717236575137108,0.0230281451813733,-0.0154965724080724,0.0266792170236502,-0.0239317302944169,Capital Goods,1.0,199.38536071777344,198.69298095703124,199.14450174967448,197.46411743164063,,
2020-02-11,202.1806030273437,209.2479163585681,200.7354744620799,207.86217456948603,174700.0,197.8820686340332,,-1.5782519139788451,-0.0154484172366306,0.0281014669907473,0.0349554468895743,-0.0071477112226655,Capital Goods,1.0,200.7146850585937,198.7063430786133,199.45992431640624,197.8820686340332,,
