date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,19.07550048828125,19.347452938591136,18.9589498615832,19.11435168519502,2522784.0,,,-0.8546566867050394,0.0040900300572732,0.0020367065565403,0.0142566351261377,-0.0061099642847985,Power,16.0,19.06772918701172,20.0894926071167,20.018266932169595,,,
2020-02-06,18.88124656677246,19.192050174769545,18.76469595478428,19.11434927277028,3913375.0,19.730127239227294,,-0.8618325615025827,-0.010183424630359,0.0123457264949884,0.0164609686599845,-0.0061728240016364,Power,16.0,18.92786750793457,19.864160537719727,20.002726618448893,19.730127239227294,,
2020-02-07,19.07550048828125,19.153201400087163,18.68699741127331,18.9589498615832,7901351.0,19.74178237915039,,-0.8546566867050394,0.0102881936752333,-0.0061099642847985,0.0040733354206694,-0.0203665994109361,Power,16.0,18.93563804626465,19.63882884979248,20.01826680501302,19.74178237915039,,
2020-02-10,18.842397689819336,19.735954397262137,18.22079341038648,19.347451352111225,24731189.0,19.743724822998047,,-0.8632676660033078,-0.0122200095669897,0.0268041079806298,0.0474226646816606,-0.0329896592602285,Power,16.0,18.974488830566408,19.36687660217285,19.87322578430176,19.743724822998047,,
2020-02-11,18.60929298400879,18.958944770204827,18.415041497670583,18.8812438792653,14033951.0,19.73401203155517,,-0.8718787157603598,-0.0123712867994764,0.0146137145290903,0.0187890956683038,-0.0104384130286481,Power,16.0,18.896787643432617,19.106579208374026,19.774804814656576,19.73401203155517,,
2020-02-12,18.60929298400879,18.76469328386662,18.45389120212973,18.76469328386662,8487719.0,19.71458673477173,,-0.8718787157603598,0.0,0.0083506826396557,0.0083506826396557,-0.008350762278427,Power,16.0,18.803546142578124,18.93563766479492,19.66084378560384,19.71458673477173,,
2020-02-13,18.4150447845459,18.72584692175742,18.337343879737645,18.68699572834255,9190744.0,19.679621410369872,,-0.8790543791815527,-0.0104382364031675,0.014767867630975,0.016877620491716,-0.0042194252426397,Power,16.0,18.71030578613281,18.819086647033693,19.47954228719076,19.679621410369872,19.5261629486084,
2020-02-14,18.22079467773437,18.725848375155287,18.10424257046511,18.57044655347734,15002516.0,19.648541259765626,,-0.8862301130615292,-0.0105484460713633,0.0191897160319924,0.0277185329374289,-0.0063966533474904,Power,16.0,18.539364624023435,18.73750133514404,19.272340774536133,19.648541259765626,19.501298828125,
2020-02-17,17.99988555908203,18.736244201662146,17.795341405001555,18.736244201662146,13667692.0,19.497634887695312,,-0.8943906493573852,-0.0121240111948735,0.0409090735695578,0.0409090735695578,-0.0113636363636363,Power,16.0,18.370862197875976,18.67267551422119,19.03487180074056,19.497634887695312,19.469152297973636,
2020-02-18,17.42715835571289,18.122608674063866,17.263523996455348,17.99988251448376,21892432.0,19.36471242904663,,-0.9155475900904356,-0.0318183802607658,0.0328638867611554,0.0399061226251493,-0.0093896179696961,Power,16.0,18.1344352722168,18.515611457824708,18.782531229654943,19.36471242904663,19.4140966796875,
2020-02-19,17.549890518188477,17.95897886070524,17.3862545569625,17.713524918866273,7615088.0,19.226271533966063,,-0.9110137787536244,0.0070425803203511,0.0093239556399629,0.0233100224809259,-0.009324044560642,Power,16.0,17.922554779052735,18.36305046081543,18.59794336954753,19.226271533966063,19.35618034362793,
2020-02-20,17.549890518188477,17.795342899479262,17.058984195058724,17.468072537575488,19183993.0,19.04703769683838,,-0.9110137787536244,0.0,-0.0046620222803209,0.0139859779202839,-0.027972044761247,Power,16.0,17.74952392578125,18.22991485595703,18.462565739949543,19.04703769683838,19.29360191345215,19.230056444803875
2020-02-24,17.63170623779297,17.83625040092536,17.345345657846114,17.590798029385738,9131616.0,18.862182140350345,,-0.9079914492387674,0.0046618934471243,-0.002320150293767,0.011600928484956,-0.0162412290724904,Power,16.0,17.63170623779297,18.0855354309082,18.368902969360352,18.862182140350345,19.245174255371094,19.18970006306966
2020-02-25,18.0407943725586,18.1635221175738,17.672615819157297,17.672615819157297,3888556.0,18.68612585067749,,-0.892879449370565,0.0232018461088444,-0.0204081120707924,0.0068027905246723,-0.0204081120707924,Power,16.0,17.639888000488284,18.005375099182128,18.328413009643555,18.68612585067749,19.126085510253905,19.16427491505941
2020-02-26,17.713525772094727,18.040796149762524,17.631707787540712,17.999887937759645,3677111.0,18.511188793182374,,-0.9049689788063436,-0.0181404761733589,0.0161662996598928,0.018475733283058,-0.0046189553455759,Power,16.0,17.697161483764653,17.915798377990722,18.242794799804688,18.511188793182374,19.03120223999024,19.12794081370036
2020-02-27,17.50897979736328,17.713523957520675,17.345345405566224,17.590797773535858,4645484.0,18.37070236206055,,-0.9125250491992282,-0.0115474455714333,0.0046729151052478,0.0116822431988983,-0.0093457410820532,Power,16.0,17.688979339599612,17.805767059326172,18.138360087076823,18.37070236206055,18.918813095092773,19.07831350962321
2020-02-28,16.854440689086914,17.34534703159396,16.69080472140182,17.181711063908864,6961303.0,18.23439664840698,,-0.9367041785295686,-0.0373830523452277,0.019417456850636,0.0291262315708229,-0.0097087747201868,Power,16.0,17.5498893737793,17.649706649780274,18.00323969523112,18.23439664840698,18.74760803222656,19.002983156840006
2020-03-02,17.263530731201172,17.59080113793683,17.018076755738132,17.18171273938016,5275905.0,18.1457407951355,,-0.9215921082025827,0.024271944092404,-0.0047393544863414,0.0189573275496979,-0.0142180634590245,Power,16.0,17.47625427246094,17.55398025512695,17.88244171142578,18.1457407951355,18.58499656677246,18.9503542582194
2020-03-03,18.69533920288086,19.145335794850773,17.263529878642366,17.263529878642366,11817070.0,18.148100566864013,,-0.8687001086638743,0.0829383336452672,-0.0765864319818202,0.024069988090966,-0.0765864319818202,Power,16.0,17.60716323852539,17.623525619506836,17.87263781229655,18.148100566864013,18.47033332824707,18.872931798299152
2020-03-04,17.99988555908203,18.981698122887543,17.83624961159843,18.736244201662146,4034902.0,18.09820489883423,,-0.8943906493573852,-0.0371993060009128,0.0409090735695578,0.0545454892245205,-0.0090909437699751,Power,16.0,17.664435195922852,17.68079833984375,17.832010650634764,18.09820489883423,18.341838073730468,18.80340773264567
2020-03-05,17.99988555908203,18.245337919759383,17.75443319840468,18.204429713162508,3322572.0,18.04442415237427,,-0.8943906493573852,0.0,0.0113636363636362,0.0136363289572976,-0.0136363289572974,Power,16.0,17.7626163482666,17.725797843933105,17.791383488972983,18.04442415237427,18.24908515930176,18.72611363728841
2020-03-06,17.754436492919922,18.204433091179173,17.222620345188375,17.26353011992452,7880829.0,17.98808364868164,,-0.9034577083607398,-0.0136361459275092,-0.0276497861923786,0.0253455860702027,-0.0299539863145543,Power,16.0,17.942615509033203,17.74625244140625,17.747342936197917,17.98808364868164,18.176040420532228,18.61344261169433
2020-03-09,16.445348739624023,17.713521750362442,16.322622570931255,17.590795581669678,24589283.0,17.85657606124878,,-0.9518163193153378,-0.0737329936558636,0.0696517209930471,0.0771143884399871,-0.00746266744694,Power,16.0,17.778979110717774,17.627616691589356,17.628979873657226,17.85657606124878,18.072388458251957,18.45066032409668
2020-03-11,17.263530731201172,17.508983146115817,16.40444415790313,16.40444415790313,18636828.0,17.77763271331787,,-0.9215921082025827,0.0497515744136085,-0.0497630865130837,0.0142179730633564,-0.0497630865130837,Power,16.0,17.492617416381837,17.549890327453614,17.5798895517985,17.77763271331787,18.01700393676758,18.30738067626953
2020-03-12,16.199893951416016,17.099888406616422,15.25899129574879,16.404438074845753,25323937.0,17.657162761688234,,-0.9608835896950428,-0.0616117755021454,0.0126262631127815,0.0555555769623874,-0.0580807910526464,Power,16.0,17.132619094848632,17.398527145385742,17.498071924845377,17.657162761688234,17.90508773803711,18.140301577250163
2020-03-13,16.813528060913086,17.14079994069224,14.318090121158871,15.74989913327476,17653637.0,17.567374515533448,,-0.9382155194339556,0.0378788966975572,-0.0632603058551986,0.0194647951693121,-0.1484184598683623,Power,16.0,16.895347595214844,17.328981971740724,17.448981094360352,17.567374515533448,17.814608840942384,18.02346223195394
2020-03-16,15.66808032989502,16.69080099843318,15.586262364302389,16.32262249408818,22291930.0,17.430026292800903,,-0.9805291542943142,-0.0681265542168346,0.0417755175115026,0.0652741527362983,-0.0052219521389944,Power,16.0,16.478076362609862,17.210345935821532,17.323527081807455,17.430026292800903,17.686082191467285,17.8930464108785
2020-03-17,14.890814781188965,15.872625767297718,14.727178836563494,15.749899589102627,11257817.0,17.26352729797363,,-1.0092418835851154,-0.0496082182590687,0.0576922633541123,0.065934000290504,-0.0109890524481028,Power,16.0,16.16716957092285,16.97307434082031,17.140800984700522,17.26352729797363,17.518694763183593,17.754851977030437
2020-03-18,15.831720352172852,17.83625244417229,12.354469180582743,15.13626980574517,42436180.0,17.155119037628175,,-0.9744841782000748,0.0631869769928573,-0.0439276674270103,0.1266149254413984,-0.2196382385640651,Power,16.0,15.880807495117187,16.68671245574951,16.99352938334147,17.155119037628175,17.398267669677736,17.660971196492515
2020-03-19,15.09536075592041,15.668083510225127,14.2771840550152,14.522636441067478,5391219.0,17.03852915763855,,-1.0016858131922308,-0.0465116601274086,-0.0379404191866239,0.0379403158072984,-0.0542005397641338,Power,16.0,15.659900856018066,16.39625997543335,16.81898504892985,17.03852915763855,17.2577103805542,17.53088992436727
2020-03-20,17.38625144958496,17.795339718986963,15.095357765152928,15.299901899853928,31498151.0,17.030347204208375,,-0.9170587196184724,0.1517612417951695,-0.1199999640969667,0.023529411764706,-0.1317646699793198,Power,16.0,15.77444553375244,16.334896564483643,16.810803159077963,17.030347204208375,17.208788719177246,17.47458162307739
2020-03-23,14.890814781188965,16.03626171192319,14.399908507860577,15.42262926039971,6858955.0,16.897393417358398,18.296991233825683,-1.0092418835851154,-0.1435293096750632,0.0357142632572777,0.0769230527386066,-0.0329670525449374,Power,16.0,15.61899242401123,16.048534393310547,16.679894765218098,16.897393417358398,17.06781951904297,17.34156723022461
2020-03-24,15.586265563964844,15.790809739662798,15.095360790728328,15.463539370655717,7311132.0,16.79512138366699,18.2318685913086,-0.9835514485797796,0.0467033398101504,-0.007873996038722,0.0131233601056339,-0.0314959841548883,Power,16.0,15.758082580566406,15.962626075744629,16.568077087402344,16.79512138366699,16.96243835449219,17.225259399414064
2020-03-25,15.504446983337402,15.790807541004089,15.299902836119484,15.381719246568252,6447624.0,16.668304014205933,18.165886554718018,-0.9865738837828116,-0.0052494024493336,-0.0079156474849471,0.0184695757271728,-0.01319261160606,Power,16.0,15.692627906799316,15.786717700958253,16.35535093943278,16.668304014205933,16.862620811462403,17.113994375864664
2020-03-26,14.890814781188965,15.831717561415362,14.76808704244585,15.749899589102627,17491664.0,16.527168464660644,18.087631874084472,-1.0092418835851154,-0.0395778193706558,0.0576922633541123,0.0631867895781637,-0.0082418417357625,Power,16.0,15.651718711853029,15.655809783935547,16.14807955423991,16.527168464660644,16.761167068481445,16.99004510243734
2020-03-27,15.87262725830078,15.95444523829913,15.29990451940869,15.381720938858868,25278045.0,16.44535083770752,18.02512844085693,-0.9729730486720378,0.0659341004195489,-0.0309278553230807,0.0051546589400037,-0.0360824159461427,Power,16.0,15.348993873596193,15.561719703674315,16.006262334187827,16.44535083770752,16.694076538085938,16.898822911580403
2020-03-30,16.07716941833496,16.322623327647634,15.29990260688144,15.627172925417026,11417480.0,16.406487274169923,17.964384803771974,-0.96541711919672,0.0128864715781196,-0.0279897835998881,0.0152672341085582,-0.0483459986785422,Power,16.0,15.58626480102539,15.602628612518313,15.894444529215496,16.406487274169923,16.6351676940918,16.820893732706704
2020-03-31,16.32262420654297,16.486258594347706,15.790808154670415,15.95444410302321,9074851.0,16.35944194793701,17.913989334106446,-0.9563498488170152,0.0152672887758514,-0.0225564283574066,0.010025004909391,-0.0325815288732417,Power,16.0,15.733536529541016,15.745809555053713,15.886262893676758,16.35944194793701,16.582804412841796,16.757621383666994
2020-04-01,15.913535118103027,16.486257788237925,15.79080738256528,16.281713643072322,13480020.0,16.22035174369812,17.81189977645874,-0.9714618839146092,-0.0250627033535426,0.0231361870405815,0.0359896569734135,-0.0077121604110537,Power,16.0,15.81535415649414,15.753991031646729,15.796263186136882,16.22035174369812,16.497714042663574,16.688076368967693
2020-04-03,16.199893951416016,17.549886414490533,15.586261581126807,16.118077550482376,14065920.0,16.130352163314818,17.73418550491333,-0.9608835896950428,0.0179946712774856,-0.0050504281805183,0.0833334136089525,-0.0378787893383444,Power,16.0,16.077169990539552,15.864444351196289,15.796263186136882,16.130352163314818,16.437168769836425,16.64716755549113
2020-04-07,17.3453426361084,17.631703166168293,16.36353019989553,16.813526656173515,10416934.0,16.097625017166138,17.674718189239503,-0.9185699196052926,0.070707171795545,-0.0306604482305113,0.01650936139271,-0.0566038075355742,Power,16.0,16.371713066101073,15.860353469848633,15.831717491149902,16.097625017166138,16.43062328338623,16.640349292755126
2020-04-08,17.877161026000977,17.99988721764803,17.058984334289704,17.386254698864573,10682300.0,16.10376124382019,17.609570064544677,-0.8989241788590625,0.0306605871702686,-0.0274599712125666,0.0068649709799311,-0.0457665895899968,Power,16.0,16.731711387634277,16.158988094329835,15.978989537556966,16.10376124382019,16.47153209686279,16.65125830968221
2020-04-09,17.754436492919922,18.368069069027083,17.672618503995963,17.99988889914345,2996117.0,16.169215631484985,17.538082447052002,-0.9034577083607398,-0.0068648782042384,0.0138248491480654,0.0345622107664111,-0.0046083123481044,Power,16.0,17.01807384490967,16.375805187225343,16.169897651672365,16.169215631484985,16.491168327331543,16.655349318186442
2020-04-13,17.713525772094727,18.286250103424564,17.345347182424053,18.08170592231366,3364676.0,16.19171538352966,17.461114559173584,-0.9049689788063436,-0.0023042534096483,0.0207852550054687,0.0323325993197858,-0.0207851669062231,Power,16.0,17.378071975708007,16.596713066101074,16.29535134633382,16.19171538352966,16.451895790100096,16.644440364837646
2020-04-15,18.16351890563965,19.26805593107155,17.754430656058105,17.9998829815879,11012665.0,16.289896631240843,17.400139598846437,-0.8883459198688877,0.0254039280115438,-0.0090090430660405,0.0608107399876656,-0.0225225217484991,Power,16.0,17.770796966552734,16.92398347854614,16.49989522298177,16.289896631240843,16.4584411239624,16.659440135955812
2020-04-16,18.245336532592773,18.490790435156672,18.081702158098107,18.245336532592773,3314357.0,16.361487054824828,17.358672161102294,-0.8853235198952472,0.0045045030854523,0.0,0.0134529665772635,-0.0089685588535106,Power,16.0,17.95079574584961,17.161254405975342,16.55716756184896,16.361487054824828,16.468259162902832,16.68398536046346
2020-04-17,18.49079322814941,18.61351941769491,18.24533928851025,18.572611208029134,5083783.0,16.50262269973755,17.336876926422118,-0.8762561790567589,0.0134531196570787,0.0044247955655662,0.0066371511503715,-0.0132743866966992,Power,16.0,18.07352218627929,17.402616786956788,16.797166124979654,16.50262269973755,16.49771343231201,16.738530445098878
2020-04-20,17.99988555908203,18.695335995065264,17.958977352485157,18.695335995065264,3571030.0,16.6580762386322,17.31614168167114,-0.8943906493573852,-0.0265487620249871,0.0386363809758965,0.0386363809758965,-0.0022726925936611,Power,16.0,18.12261199951172,17.570342922210692,16.958074124654136,16.6580762386322,16.55989490509033,16.763075606028238
2020-04-21,17.38625144958496,17.836247921708,17.263525280873942,17.75443151626592,4461700.0,16.735802793502806,17.290903835296632,-0.9170587196184724,-0.034091000605693,0.0211765064912683,0.0258823170381434,-0.0070588055778951,Power,16.0,18.057157135009767,17.717614555358885,17.083527755737304,16.735802793502806,16.564803733825684,16.71943934758504
2020-04-22,17.304433822631836,17.508977961340364,17.058981480400774,17.181707651516305,3526494.0,16.846256446838378,17.257036533355713,-0.9200811195921128,-0.0047058808041728,-0.007092180673084,0.0118203311824633,-0.014184361346168,Power,16.0,17.8853401184082,17.82806854248047,17.244435691833495,16.846256446838378,16.608985328674315,16.696257623036704
2020-04-23,17.01807403564453,17.54989011720379,16.936257617449087,17.427162368814333,7757094.0,16.82784757614136,17.21588800430298,-0.930659449041071,-0.0165483476617874,0.024038462420187,0.0312500745058086,-0.0048076191244719,Power,16.0,17.639887619018555,17.79534168243408,17.32079881032308,16.82784757614136,16.617167167663574,16.663530572255453
2020-04-24,16.936254501342773,17.42715916238633,16.690800610273136,17.018070904484794,11682227.0,16.93011956214905,17.176988162994384,-0.933681919473495,-0.0048078022301692,0.0048308439823889,0.0289854324641045,-0.0144928083744948,Power,16.0,17.328979873657225,17.70125102996826,17.378071149190266,16.93011956214905,16.667894134521486,16.63625783920288
2020-04-27,16.936254501342773,17.42715916238633,16.895344739223905,17.34534275924431,3421206.0,16.997619009017946,17.134203243255616,-0.933681919473495,0.0,0.0241545884817155,0.0289854324641045,-0.002415514133637,Power,16.0,17.116253662109376,17.619432830810545,17.418979835510253,16.997619009017946,16.749711723327636,16.652621364593507
2020-04-28,16.568077087402344,17.099891595382182,16.486259110663575,16.895347433809313,8654158.0,17.05080051422119,17.088716831207275,-0.9472826488960936,-0.0217390104707767,0.0197530675817418,0.0320987465940876,-0.0049382904429494,Power,16.0,16.95261878967285,17.504887962341307,17.462615966796875,17.05080051422119,16.779165992736818,16.62943957646688
2020-04-29,17.263530731201172,17.549892922300522,16.690806349002475,16.690806349002475,12540677.0,17.169436311721803,17.061801586151123,-0.9215921082025827,0.0419755195566793,-0.0331753910087225,0.0165876955043613,-0.0331753910087225,Power,16.0,16.944438171386718,17.41488914489746,17.53352508544922,17.169436311721803,16.865892791748045,16.664894135793052
2020-04-30,17.01807403564453,17.54989011720379,16.854439638705497,17.54989011720379,4721393.0,17.22670865058899,17.029977207183837,-0.930659449041071,-0.0142182210220192,0.0312500745058086,0.0312500745058086,-0.0096153299484007,Power,16.0,16.944438171386718,17.292162895202637,17.511707178751628,17.22670865058899,16.85116569519043,16.671712334950765
2020-05-04,16.568077087402344,16.93625720245275,16.486259110663575,16.93625720245275,3783036.0,17.251254034042358,16.993037853240967,-0.9472826488960936,-0.0264422958379229,0.0222222598982446,0.0222222598982446,-0.0049382904429494,Power,16.0,16.870802688598634,17.09989128112793,17.424434916178384,17.251254034042358,16.918256187438963,16.701712226867677
2020-05-05,16.608983993530273,16.85443790450561,16.527167583753148,16.649893758966822,4973737.0,17.265572023391723,16.960801639556884,-0.9457715193680568,0.0024690195435554,0.0024631106546002,0.0147783820534084,-0.0049260333930718,Power,16.0,16.805348587036132,16.960801124572754,17.348071416219074,17.265572023391723,16.959164924621582,16.758984533945718
2020-05-06,16.64989471435547,16.772620896611304,16.527168532099637,16.772620896611304,3105367.0,17.302390003204344,16.933801822662353,-0.9442602489224532,0.0024631681770017,0.007370988487394,0.007370988487394,-0.0073709884873937,Power,16.0,16.82171211242676,16.887165451049803,17.277162679036458,17.302390003204344,17.004982833862304,16.78625701268514
2020-05-07,16.64989471435547,16.73171268937538,16.527168532099637,16.64989471435547,1356168.0,17.324890041351317,16.918256549835206,-0.9442602489224532,0.0,0.0,0.0049140235673303,-0.0073709884873937,Power,16.0,16.698984909057618,16.821711540222168,17.176254399617513,17.324890041351317,17.075346031188964,16.83807481129964
2020-05-08,16.32262420654297,16.772620723691066,16.28171443918074,16.731712516876897,3356582.0,17.273754119873047,16.893711223602295,-0.9563498488170152,-0.0196560106491441,0.0250626556831434,0.02756888300888,-0.0025063229321808,Power,16.0,16.559894943237303,16.752166557312012,17.04807357788086,17.273754119873047,17.093345909118653,16.80262056986491
2020-05-11,16.36353302001953,16.568077182769777,16.28171504280981,16.36353302001953,1578414.0,17.198072719573975,16.869984073638918,-0.954838648830195,0.0025062644927011,0.0,0.0125000000000001,-0.0050000190734862,Power,16.0,16.51898612976074,16.69489440917969,16.906256230672202,17.198072719573975,17.104800453186034,16.851711177825926
2020-05-12,15.913535118103027,16.322623408434232,15.872625352741116,16.322623408434232,4118338.0,17.10602765083313,16.83562065124512,-0.9714618839146092,-0.0275000454587628,0.0257069398656639,0.0257069398656639,-0.0025707528250823,Power,16.0,16.379896354675292,16.592622470855712,16.7671662012736,17.10602765083313,17.088436889648438,16.862620162963868
2020-05-13,16.48626136779785,16.77262354531534,16.158990976584292,16.363535166161306,4671204.0,17.044664430618287,16.804529991149902,-0.9503049784109509,0.0359898819114866,-0.0074441499439201,0.017369746307482,-0.019851098069621,Power,16.0,16.34716968536377,16.584440898895263,16.707166862487792,17.044664430618287,17.11134593963623,16.895347309112548
2020-05-14,16.36353302001953,16.731713137189217,16.24080683447901,16.44535099722925,3897244.0,16.95466513633728,16.7775301361084,-0.954838648830195,-0.0074442801215102,0.0050000190734862,0.0225000381469726,-0.0074999809265136,Power,16.0,16.28989734649658,16.4944411277771,16.644440142313638,16.95466513633728,17.11789150238037,16.944437917073568
2020-05-15,16.36353302001953,16.568077182769777,16.19989706560009,16.568077182769777,1817070.0,16.860574960708618,16.754621200561523,-0.954838648830195,0.0,0.0125000000000001,0.0125000000000001,-0.0100000381469725,Power,16.0,16.298079109191896,16.4289870262146,16.600804074605307,16.860574960708618,17.078619117736817,16.96080144246419
2020-05-18,16.15898323059082,16.608979607730017,15.995347333150615,16.527163219557487,3197310.0,16.74398446083069,16.7407120513916,-0.9623948601406463,-0.0125003438547445,0.0227848487564279,0.0278480626359771,-0.0101266209083268,Power,16.0,16.25716915130615,16.388077640533446,16.54898598988851,16.74398446083069,17.00989200592041,16.96352856953939
2020-05-19,16.07716941833496,16.322623327647634,16.036261213723503,16.2817135624882,2659208.0,16.647848653793336,16.716984825134276,-0.96541711919672,-0.0050630544687351,0.0127226465574201,0.0152672341085582,-0.002544490485048,Power,16.0,16.28989601135254,16.334896183013917,16.49171365102132,16.647848653793336,16.94280132293701,16.95534674326579
2020-05-20,16.118080139160156,16.281714527856096,15.995352396953116,16.03626216453815,2505472.0,16.584440088272096,16.665439643859862,-0.9639058487511164,0.0025446469935521,-0.0050761612993363,0.0101522257789485,-0.0076142903588661,Power,16.0,16.216259765625,16.281714725494385,16.461713854471842,16.584440088272096,16.87898349761963,16.96216491063436
2020-05-21,16.32262420654297,16.404440620171307,16.077170284013775,16.118080051376005,2105291.0,16.53534960746765,16.631894416809082,-0.9563498488170152,0.0126903493230472,-0.0125313278415717,0.0050124546514733,-0.0150376507737526,Power,16.0,16.20807800292969,16.248987674713135,16.398986752827962,16.53534960746765,16.805347709655763,16.96625591913859
2020-05-22,16.15898323059082,16.40443551620355,16.118075036504557,16.24080117931092,1287357.0,16.492395067214964,16.59507637023926,-0.9623948601406463,-0.0100254085299931,0.0050633104541633,0.0151898347878756,-0.0025316069397745,Power,16.0,16.167168045043944,16.23262357711792,16.341714032491048,16.492395067214964,16.721893577575685,16.926710605621338
2020-05-26,16.199893951416016,16.322621673912113,16.118077550482376,16.199893951416016,956860.0,16.455577039718627,16.56398551940918,-0.9608835896950428,0.0025317633072201,0.0,0.0075758349322632,-0.0050504281805183,Power,16.0,16.175350189208984,16.216259670257568,16.31716849009196,16.455577039718627,16.630257606506348,16.87080170313517
2020-05-27,16.281715393066406,16.322625162825386,16.03626301670512,16.240807183855576,4245584.0,16.42285008430481,16.560712852478026,-0.9578610488038354,0.0050507393379102,-0.0025125245235677,0.0025126203702345,-0.0150753388347404,Power,16.0,16.216259384155272,16.253077697753906,16.29535058339437,16.42285008430481,16.56153079986572,16.821710999806722
