date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,847.0226440429688,852.9403951655393,829.0736905029484,839.7843645154859,130022.0,,,-1.5034780182973717,0.0106792798941838,-0.008545556105718,0.0069865323721738,-0.0211906419105247,Construction Materials,4.0,836.5271484375,829.7045776367188,,,,
2020-01-27,842.2785034179688,853.9184233323707,837.8279668746086,847.0225304793531,60336.0,,,-1.512866619876449,-0.0056009607988229,0.0056323734277119,0.0138195618992615,-0.0052839251213225,Construction Materials,4.0,837.7595825195312,834.5708312988281,,,,
2020-01-28,841.2515258789062,847.8539883872245,831.421204751183,842.4742041211874,48042.0,,,-1.5148989970142832,-0.0012192849929032,0.0014534038924967,0.007848381019482,-0.0116853531022756,Construction Materials,4.0,839.3343872070312,837.1580261230469,,,,
2020-01-29,867.2700805664062,898.9129668915693,841.2514539739233,846.0932713397252,207527.0,,,-1.4634085664108731,0.0309283892951241,-0.0244177790762142,0.0364856196866578,-0.0300006043970644,Construction Materials,4.0,847.1790771484375,842.3226135253906,,,,
2020-01-30,858.613525390625,878.3720170005649,852.9403104949806,872.5031616531224,83415.0,,,-1.480539792910449,-0.0099813833888143,0.0161768197818434,0.023012089870062,-0.0066074138455521,Construction Materials,4.0,851.287255859375,844.0441284179688,832.9568929036458,,,
2020-01-31,854.4564819335938,875.9267245881724,852.4024062923817,865.6562269799359,162129.0,,,-1.4887665357180522,-0.0048415769541249,0.0131074493355094,0.0251273682259307,-0.0024039558299842,Construction Materials,4.0,852.7740234375,844.6505859375,837.3943929036458,,,
2020-02-03,834.355712890625,851.8644908868205,825.9926048481765,831.4212848265314,165834.0,,,-1.5285457342905,-0.0235246258504373,-0.0035169988276669,0.0209847882931566,-0.0100234323481462,Construction Materials,4.0,851.1894653320312,844.4745239257812,840.1103759765625,,,
2020-02-04,856.999755859375,879.0568619424687,836.7032947071032,836.7032947071032,154422.0,,,-1.483733424880277,0.0271395552507212,-0.0236831586164445,0.0257375873590248,-0.0236831586164445,Construction Materials,4.0,854.339111328125,846.8367492675782,842.8850545247395,,,
2020-02-05,865.9008178710938,884.9746003602057,855.9726456694012,857.0486384509808,211842.0,,,-1.466118322069388,0.0103863063564038,-0.0102230870296172,0.0220276757977972,-0.0114657152375741,Construction Materials,4.0,854.0652587890625,850.62216796875,846.2368286132812,,,
2020-02-06,872.796630859375,879.3501982257463,860.7654888082945,868.4928392359855,120458.0,838.9431396484375,,-1.452471584793171,0.0079637446298241,-0.0049310360182668,0.0075086992028354,-0.0137845880995602,Construction Materials,4.0,856.9018798828125,854.0945678710938,848.3300455729167,838.9431396484375,,
2020-02-07,868.884033203125,884.240883496095,862.5750016848663,862.819537327426,238750.0,842.992642211914,,-1.460214572077357,-0.0044828285512486,-0.0069796378388291,0.0176742231484645,-0.0072610742943458,Construction Materials,4.0,859.7873901367187,856.2807067871094,849.6961873372396,842.992642211914,,
2020-02-10,882.578125,896.3699725582775,865.7051638316316,866.6344113144556,126802.0,847.4407501220703,,-1.4331141165827066,0.0157605517808768,-0.0180649318557996,0.0156267724834868,-0.0191178102996473,Construction Materials,4.0,869.4318725585938,860.3106689453125,852.7936401367188,847.4407501220703,,
2020-02-11,878.5188598632812,888.3002865290147,863.6999745842589,888.1535412485924,128276.0,850.5977142333984,,-1.441147357180943,-0.0045993267017792,0.0109669602162105,0.0111339973592095,-0.0168680331818129,Construction Materials,4.0,873.735693359375,864.03740234375,855.8030639648438,850.5977142333984,,
2020-02-12,872.0631103515625,880.3284280888373,868.8352513887886,880.3284280888373,165679.0,853.4196594238281,,-1.453923213727112,-0.0073484472635265,0.0094778894315834,0.0094778894315834,-0.0037014052359956,Construction Materials,4.0,874.9681518554687,864.5167053222656,858.7374959309896,853.4196594238281,,
2020-02-13,855.2389526367188,877.3939062570896,852.2067344776916,870.5469081034669,91466.0,854.1116882324219,,-1.4872180348915318,-0.0192923625769025,0.0178990391159725,0.0259049866146374,-0.0035454631125941,Construction Materials,4.0,871.4566162109375,864.179248046875,859.8819173177084,854.1116882324219,845.4458349609375,
2020-02-14,834.159912109375,858.9069054206301,831.4700202342151,855.874687550882,95605.0,853.4000885009766,,-1.528933221860818,-0.0246469603171799,0.0260319096210173,0.0296669654726948,-0.0032246717159517,Construction Materials,4.0,864.5117919921875,862.1495910644531,859.0244018554688,853.4000885009766,847.2964721679688,
2020-02-17,847.8861083984375,855.974753741899,838.3758103899621,847.1017668788711,35847.0,853.9885772705078,,-1.50176923193288,0.0164551138094762,-0.0009250552778224,0.0095397781180068,-0.0112164805087315,Construction Materials,4.0,857.573388671875,863.5026306152344,859.3982421875,853.9885772705078,849.4672778320313,
2020-02-18,823.669189453125,844.8467697089098,820.6298435985882,843.1800065648576,77193.0,853.5031616210938,,-1.5496942454226217,-0.0285615234232998,0.0236876859806869,0.0257112691927272,-0.0036900079467033,Construction Materials,4.0,846.6034545898438,860.1695739746094,858.2260864257812,853.5031616210938,849.7988623046875,
2020-02-19,850.7294921875,873.1815769430331,833.4736779585013,833.4736779585013,153192.0,854.6373046875,,-1.4961422070105492,0.0328533628316747,-0.0202835500443606,0.0263915674273869,-0.0202835500443606,Construction Materials,4.0,842.3367309570312,858.65244140625,857.1233805338542,854.6373046875,851.2030737304688,
2020-02-20,852.0531005859375,871.4168299144525,845.4351171445463,852.3962911877567,172893.0,855.336328125,,-1.4935228006982308,0.0015558510790945,0.0004027807675168,0.0227259654535603,-0.0077671021170395,Construction Materials,4.0,841.699560546875,856.5780883789063,856.6860188802083,855.336328125,851.6292626953125,844.821455891927
2020-02-24,821.5613403320312,852.8864724640755,812.5412624636963,852.0040507764128,64573.0,854.0632629394531,,-1.5538656554104435,-0.0357862206392274,0.037054701761013,0.0381287806451364,-0.0109791897762491,Construction Materials,4.0,839.1798461914062,851.8458190917969,854.4930094401042,854.0632629394531,850.5560400390625,845.943701171875
2020-02-25,799.697509765625,833.0815465835581,794.6972198575459,825.9733423632912,157696.0,851.934213256836,,-1.597133933146298,-0.0266125357816496,0.032857214480219,0.04174583065504,-0.0062527266210252,Construction Materials,4.0,829.5421264648437,843.5577575683594,852.1824625651042,851.934213256836,849.099287109375,846.1464192708333
2020-02-26,786.6085815429688,808.8646262579895,784.3535769774444,789.2557868335533,100626.0,849.2020660400391,,-1.6230367766522626,-0.0163673489823575,0.0033653399577613,0.0282936713852834,-0.002866742899119,Construction Materials,4.0,822.1300048828125,834.3667297363281,847.4897176106771,849.2020660400391,847.2285302734375,845.1873860677083
2020-02-27,783.3732299804688,796.6582083328766,778.9122304388546,785.3341141606451,133490.0,845.0072235107422,,-1.6294395014426053,-0.0041130387316061,0.0025031289111387,0.0169586830950798,-0.0056946029949547,Construction Materials,4.0,808.6587524414062,825.4977416992188,841.9878784179688,845.0072235107422,845.4415942382813,844.112353515625
2020-02-28,766.8036499023438,783.3731433285942,750.0381159529094,774.5491654938542,139239.0,840.4167297363281,,-1.662230516292874,-0.0211515781290332,0.0101010416323616,0.0216085218534896,-0.0218641812041056,Construction Materials,4.0,791.6088623046875,816.6542114257812,834.9216796875,840.4167297363281,842.5908349609375,841.6258626302083
2020-03-02,748.42041015625,793.0305231466522,736.3119748525713,783.3731929523362,125568.0,835.1149261474609,,-1.69861074347232,-0.0239738552997693,0.0467020705498786,0.0596056873717389,-0.0161786545895384,Construction Materials,4.0,776.9806762695313,808.0802612304688,826.890771484375,835.1149261474609,838.6467456054687,838.2934794108073
2020-03-03,736.0177001953125,763.3719915870287,725.8210811374425,763.3719915870287,117185.0,830.1980255126953,,-1.723155568663732,-0.0165718489135647,0.0371652629881826,0.0371652629881826,-0.0138537688090437,Construction Materials,4.0,764.2447143554688,796.8934204101563,817.1200764973959,830.1980255126953,834.3963134765625,834.9568583170573
2020-03-04,714.5950927734375,748.2242995999354,697.8785694602445,742.7337887639187,43542.0,823.0777923583985,,-1.7655506706995143,-0.0291061035844521,0.0393771189797444,0.0470605062455418,-0.0233930004309348,Construction Materials,4.0,749.8420166015625,785.9860107421875,806.191825358073,823.0777923583985,829.3300561523438,830.9974446614583
2020-03-05,731.16455078125,734.3509869730557,708.908507565584,715.9677012511,168093.0,816.3409790039062,,-1.7327598974250378,0.0231871981425232,-0.0207844451894065,0.0043580288300368,-0.030439171581671,Construction Materials,4.0,739.4002807617187,774.0295166015625,796.7985880533854,816.3409790039062,823.8858349609375,827.7680419921875
2020-03-06,730.1351318359375,735.2824520713413,698.1236782449032,705.9182037125144,84204.0,809.2079040527344,,-1.734797106078711,-0.0014079169240529,-0.0331677343925764,0.0070498186033873,-0.0438431903838689,Construction Materials,4.0,732.0665771484375,761.8377197265625,788.4583333333334,809.2079040527344,818.74669921875,824.1701253255209
2020-03-09,729.8410034179688,737.8805794456164,691.0154667239356,726.9976978579482,155524.0,802.2557525634766,,-1.73537918294946,-0.0004028410702949,-0.0038957876396432,0.0110155170646715,-0.0531972532540739,Construction Materials,4.0,728.3506958007813,752.6656860351562,781.503739420573,802.2557525634766,813.762080078125,820.2640706380208
2020-03-11,712.6342163085938,744.3025395616894,706.1143131646369,729.8410206188316,62211.0,793.7585571289062,,-1.7694312234338063,-0.0235760761985044,0.0241453524353183,0.0444383984495382,-0.0091490178197303,Construction Materials,4.0,723.6739990234375,743.9593566894531,772.4869466145833,793.7585571289062,808.8932202148437,815.9425944010417
2020-03-12,625.3749389648438,700.7219465699061,596.9421194553335,676.7011162946302,321374.0,781.1013610839843,,-1.9421163636553205,-0.1224460955520046,0.0820726481536731,0.1204829341735072,-0.045465236513273,Construction Materials,4.0,705.8299682617187,727.8359924316406,759.2673299153646,781.1013610839843,799.6282275390626,808.7467081705729
2020-03-13,611.4036254882812,656.8471494477302,531.3995798400754,531.3995798400754,408495.0,768.0683868408203,,-1.969765437773532,-0.0223406993246141,-0.1308530769412967,0.0743265529757968,-0.1308530769412967,Construction Materials,4.0,681.877783203125,710.6390319824219,743.3122721354167,768.0683868408203,789.44833984375,800.2178263346354
2020-03-16,573.1663818359375,632.1890034988957,563.754162366051,598.0696331187671,198930.0,753.9647583007812,,-2.045436518061961,-0.0625400996302673,0.0434485553794359,0.1029764192971329,-0.0164214436997121,Construction Materials,4.0,650.484033203125,691.2753051757812,724.71982421875,753.9647583007812,777.4631298828125,790.7029215494791
2020-03-17,536.8900146484375,599.9814931810266,527.8209261588258,573.7546697110687,124677.0,739.1012634277344,,-2.117227045616098,-0.0632911635035212,0.0686633277893435,0.1175128551681152,-0.0168918926449959,Construction Materials,4.0,611.8938354492187,670.122265625,705.7417358398437,739.1012634277344,764.183369140625,780.117372639974
2020-03-18,515.5654296875,571.2055162010803,509.8788777477909,537.3312552346675,665817.0,722.4852294921875,,-2.1594281622909297,-0.0397187214869345,0.042217387539658,0.107920514661554,-0.0110297386369677,Construction Materials,4.0,572.480078125,648.0770385742187,686.7995971679687,722.4852294921875,749.502861328125,769.4910298665365
2020-03-19,478.0144653320313,509.24157764344153,474.9751191944953,495.12318949166246,282077.0,705.2024932861328,,-2.23374110347691,-0.0728345272844021,0.0357912268360904,0.0653267099139349,-0.0063582723075646,Construction Materials,4.0,543.0079833984375,624.4189758300781,666.2266560872396,705.2024932861328,733.482685546875,756.8581868489583
2020-03-20,501.1038818359375,509.8298091233287,478.5537172016364,478.5537172016364,198998.0,687.7212127685547,,-2.1880474047896885,0.0483027568796861,-0.0450009777447385,0.0174134098810434,-0.0450009777447385,Construction Materials,4.0,520.9480346679687,601.4129089355469,647.4086995442708,687.7212127685547,718.64431640625,744.6982889811198
2020-03-23,400.9026794433594,495.1231502589591,400.9026794433594,478.4556382700436,293457.0,665.1636917114258,772.9583502197265,-2.386344470869689,-0.199960938289806,0.1934458480905243,0.2350208059133498,0.0,Construction Materials,4.0,486.4952941894532,568.4896636962891,623.0153015136718,665.1636917114258,700.4708654785156,728.9684906005859
2020-03-24,423.89404296875,440.95372530086127,394.8239478852535,403.94204518944935,461050.0,645.2803268432617,765.6783514404297,-2.3408448179373664,0.0573489894288394,-0.0470683608563273,0.0402451570506474,-0.0685786827290696,Construction Materials,4.0,463.8960998535157,537.8949676513672,601.3802103678386,645.2803268432617,684.0602307128906,714.1354909261067
2020-03-25,433.6494445800781,444.14018497944494,401.9811828732283,401.9811828732283,99423.0,626.9779235839844,758.4790209960937,-2.321538986552435,0.0230137737794237,-0.0730273314140078,0.0241917533401327,-0.0730273314140078,Construction Materials,4.0,447.5129028320313,509.9964904785156,581.2223266601562,626.9779235839844,667.4907641601562,699.171201578776
2020-03-26,476.9850463867188,476.9850463867188,431.3454819741178,439.23802832733816,113888.0,611.4967468261718,751.7111303710938,-2.235778312130583,0.0999323355495229,-0.0791366906474819,0.0,-0.095683428145876,Construction Materials,4.0,447.3070190429688,495.1575012207031,565.3816569010417,611.4967468261718,653.6233984375,685.7867411295573
2020-03-27,493.8976135253906,524.6835135209132,479.5341454883977,514.7320041703823,138704.0,597.022966003418,745.2765985107421,-2.20230852969883,0.0354572271537416,0.0421836228287841,0.0623325546681141,-0.0290818737399194,Construction Materials,4.0,445.8657653808594,483.4069000244141,549.5638610839844,597.022966003418,639.3501232910156,673.1812245686849
2020-03-30,490.1228942871094,529.4386200169553,446.591280403191,493.8976015435949,114821.0,583.1889282226563,738.2510888671875,-2.209778657125987,-0.0076427160911705,0.0077015526115666,0.0802160563975105,-0.0888177524276554,Construction Materials,4.0,463.7098083496094,475.10255126953126,533.5630452473958,583.1889282226563,624.8729150390625,661.0106892903646
2020-03-31,481.0048522949219,538.9489806128746,466.73940320954966,538.9489806128746,422464.0,569.8181503295898,730.9033477783203,-2.227823160907101,-0.0186035830981734,0.1204647479988934,0.1204647479988934,-0.0296575991225667,Construction Materials,4.0,475.13197021484376,469.5140350341797,516.9739685058594,569.8181503295898,611.2506555175781,649.2388539632161
2020-04-01,448.4541320800781,491.00530578982966,443.25780182768045,480.4165449310629,52304.0,555.4399719238281,723.1501037597657,-2.292240674502452,-0.0676723323258404,0.0712724235647748,0.0948841156003741,-0.0115872056486476,Construction Materials,4.0,478.09290771484376,462.8029052734375,499.361962890625,555.4399719238281,597.2009204101563,635.9244547526042
2020-04-03,414.0406494140625,459.337082305542,407.42266583762193,451.0523353415635,136297.0,540.4122497558594,714.7633666992188,-2.360344574289301,-0.0767380211358395,0.0893914304788159,0.1094009319026565,-0.0159838981650862,Construction Materials,4.0,465.5040283203125,456.4055236816406,485.2730102539063,540.4122497558594,582.298203125,622.2701700846354
2020-04-07,454.7780151367188,455.41529643499297,419.8742749155775,419.8742749155775,386396.0,526.5929229736328,707.2979943847656,-2.279725780205557,0.0983897735169397,-0.0767489611621798,0.001401301903485,-0.0767489611621798,Construction Materials,4.0,457.68010864257815,451.77293701171874,474.8313028971354,526.5929229736328,569.15439453125,609.071787516276
2020-04-08,453.8956298828125,493.1623194967207,446.2481644312296,454.7780216870334,69189.0,512.7809478759766,699.6144543457032,-2.2814720108178044,-0.0019402548595955,0.0019440411983009,0.0865103936427986,-0.0168485108648376,Construction Materials,4.0,450.4346557617188,457.0722320556641,466.8799194335937,512.7809478759766,556.6380737304687,595.7998718261719
2020-04-09,471.5435791015625,478.6027433580112,455.9545277870533,470.4160468955174,161712.0,499.8660766601562,692.104873046875,-2.246546915421283,0.0388810732178813,-0.0023911516475176,0.0149703326888652,-0.0330596195249042,Construction Materials,4.0,448.5424011230469,461.8371856689453,462.5234903971354,499.8660766601562,545.5630004882812,584.1326131184895
2020-04-13,485.0736389160156,499.04493624709846,463.111745937614,471.6906127198578,215684.0,488.4880477905273,684.9607757568359,-2.2197710773970907,0.0286931270281149,-0.0275896794269516,0.0288024254674077,-0.0452753792753599,Construction Materials,4.0,455.8663024902344,466.97960510253904,460.4907043457032,488.4880477905273,535.5252380371094,573.645150756836
2020-04-15,526.252197265625,549.047471762925,496.3487188928228,496.49577919575967,410479.0,483.5319107055664,678.6607891845703,-2.1382791680072244,0.0848913547263262,-0.0565440262757626,0.0433162552398695,-0.0568234746157428,Construction Materials,4.0,478.30861206054686,471.9063201904297,463.70655314127606,483.5319107055664,527.9915222167969,564.9666046142578
2020-04-16,523.4580078125,558.7539198176197,516.2517232065964,539.2431000782174,216108.0,479.13462982177737,671.7845477294921,-2.1438088378853912,-0.0053096014945751,0.0301554127172154,0.0674283542869451,-0.0137666909252535,Construction Materials,4.0,492.0446105957032,474.8623596191407,465.1968282063802,479.13462982177737,519.6832604980468,556.3027638753255
2020-04-17,529.7817993164062,542.1844142849945,522.4775544473739,542.1844142849945,273639.0,476.9654006958008,665.2079132080078,-2.1312941247703407,0.0120808000059699,0.0234107985298697,0.0234107985298697,-0.0137872703034669,Construction Materials,4.0,507.2218444824219,478.8282501220703,473.78876953125,476.9654006958008,511.66912719726565,548.4020355224609
2020-04-20,529.4876708984375,544.1452902342957,527.6248670709609,535.3213125548206,261695.0,476.5952835083008,658.7085369873047,-2.1318762016410897,-0.0005551878496925,0.0110175212323349,0.027682645208692,-0.0035181250288901,Construction Materials,4.0,518.8106628417969,483.67653198242186,480.8283447265625,476.5952835083008,503.6549938964844,541.1042775472005
2020-04-21,523.899169921875,537.2822274434909,515.4183823461024,527.6248974743733,890819.0,477.01197052001953,652.4994061279297,-2.142935782973216,-0.0105545441069098,0.0071115355137016,0.0255451015958121,-0.0161878240368987,Construction Materials,4.0,526.5757690429688,491.2210357666016,486.8449930826823,477.01197052001953,496.1055920410156,534.0336598714192
2020-04-22,514.9281616210938,534.5860121823938,513.4574985889551,529.4386915699085,62496.0,478.8576553344727,645.6579742431641,-2.160689308712904,-0.0171235398256481,0.0281797171534234,0.0381759088479707,-0.0028560547698706,Construction Materials,4.0,524.3109619140625,501.3097869873047,489.37453409830727,478.8576553344727,491.6877209472656,527.3780954996745
2020-04-23,521.7911987304688,526.3012075994342,514.7320049796062,521.5950983793343,394686.0,479.8920211791992,638.7757818603516,-2.14710743453683,0.0133281448188206,-0.0003758215002697,0.0086433210831045,-0.0135287712173713,Construction Materials,4.0,523.9776000976562,508.0111053466797,491.2341064453125,479.8920211791992,488.1032238769531,520.3989837646484
2020-04-24,511.2025146484375,523.2129298981888,510.8103138873821,519.6342924382197,76773.0,485.4070129394531,631.5438995361328,-2.168062322671689,-0.0202929526365982,0.0164940068723662,0.0234944369512952,-0.0007672121122588,Construction Materials,4.0,520.2617431640625,513.7417938232422,492.63941446940106,485.4070129394531,485.62466918945313,513.1012298583985
2020-04-27,523.899169921875,535.2723332689686,512.7711769214338,512.7711769214338,121266.0,490.4072692871094,624.6442022705078,-2.142935782973216,0.0248368404098504,-0.0212407150828289,0.0217086874728005,-0.0212407150828289,Construction Materials,4.0,519.14404296875,518.9773529052734,495.49903564453126,490.4072692871094,485.10503540039065,506.2365020751953
2020-04-28,518.16357421875,534.0957560182858,513.114274204172,527.4287626796887,48128.0,494.63297576904296,617.3559112548828,-2.1542864631346648,-0.010947899963232,0.0178808177994913,0.0307473982970671,-0.0097446062706954,Construction Materials,4.0,517.996923828125,522.2863464355469,500.1463317871094,494.63297576904296,485.20896118164063,499.7541473388672
2020-04-29,511.15338134765625,533.6545358330089,507.574804172456,510.1239292792131,408607.0,496.3413925170898,610.0086016845703,-2.1681595569279564,-0.0135289187042204,-0.0020139787899455,0.0440203573065063,-0.0070009850385128,Construction Materials,4.0,517.2419677734375,520.77646484375,506.6205139160156,496.3413925170898,486.5345178222656,495.94676208496094
2020-04-30,511.4476623535156,521.3010938168204,509.9279291749946,515.3203609037269,149172.0,497.2188949584961,602.7962927246094,-2.1675771780874675,0.0005757195718504,0.0075720329473993,0.0192657669368601,-0.0029714344015723,Construction Materials,4.0,515.1732604980468,519.5754302978515,510.3984903971354,497.2188949584961,486.9482690429688,492.6148966471354
2020-05-04,500.5646057128906,521.2519659406776,496.1036069859463,496.1036069859463,467343.0,497.74098052978513,595.7028057861328,-2.189114626244659,-0.0212789253753643,-0.0089119339961942,0.0413280523466588,-0.0089119339961942,Construction Materials,4.0,513.0456787109375,516.6537109375,513.509755452474,497.74098052978513,490.93474609375,490.19483744303386
2020-05-05,497.4762573242188,515.7124842337372,497.0840865142676,509.53571169504113,77666.0,498.56455078125,588.9691326904297,-2.195226433387523,-0.0061697298479055,0.0242412661775794,0.0366574819220637,-0.0007883206568701,Construction Materials,4.0,507.76109619140624,513.4525695800781,515.2386006673177,498.56455078125,493.87803466796873,488.88104553222655
2020-05-06,503.5549926757813,511.20248823112325,495.4173359566015,495.4173359566015,51623.0,501.31959381103513,582.0825103759765,-2.1831966836748498,0.0122191466669349,-0.0161604131376754,0.0151870116801045,-0.0161604131376754,Construction Materials,4.0,504.8393798828125,511.4181518554688,516.4706909179688,501.31959381103513,496.6742565917969,488.480697631836
2020-05-07,499.9764404296875,504.87865072933846,495.6134612947113,503.751118423845,1042316.0,505.6163833618164,575.6086553955079,-2.190278598804313,-0.0071065768349909,0.0075497117242433,0.0098048825969438,-0.0087263694489815,Construction Materials,4.0,502.60399169921874,509.9229797363281,514.7189737955729,505.6163833618164,497.5939123535156,489.2127634684245
2020-05-08,495.0741271972656,511.10432760764974,492.1818117535372,506.39821866673697,502554.0,507.6311889648438,568.4955480957032,-2.1999802222158342,-0.0098050884721863,0.0228735271091216,0.0323793943770298,-0.0058421866238548,Construction Materials,4.0,499.3292846679688,507.2512725830078,512.8267150878906,507.6311889648438,497.6409729003906,489.0117716471354
2020-05-11,495.22119140625,504.43733894213904,493.65247843997474,501.1038425892487,83930.0,509.6974670410156,561.3589099121094,-2.1996891837804595,0.0002970549275457,0.011878835730543,0.0186101638940743,-0.0031677016119214,Construction Materials,4.0,498.26060180664064,505.65314025878905,510.5226745605469,509.6974670410156,497.84490478515625,492.1557220458984
2020-05-12,495.8585510253906,499.731308968072,487.42674367927344,494.1427774924308,267829.0,510.91321563720703,554.8448541259766,-2.198427856176642,0.0012870200835524,-0.0034602076124566,0.0078102070331809,-0.0170044609066052,Construction Materials,4.0,497.937060546875,502.8490783691406,508.2807332356771,510.91321563720703,498.439052734375,494.5545389811198
2020-05-13,498.848876953125,510.5651708054734,495.6624404574595,506.594392679161,296158.0,511.6019775390625,548.8278814697265,-2.192510034394729,0.0060306027223905,0.0155267779158774,0.0234866597754199,-0.0063875787696018,Construction Materials,4.0,496.9958374023437,500.9176086425781,506.6107137044271,511.6019775390625,500.45484252929685,496.7278533935547
2020-05-14,490.2699890136719,500.02539846175046,487.3286631403674,492.91719426793145,249876.0,509.8028671264648,542.9011096191406,-2.2094875582966647,-0.0171973684532505,0.0053994845974261,0.0198980350963446,-0.0059994002064491,Construction Materials,4.0,495.05454711914064,498.8292694091797,504.966835530599,509.8028671264648,503.5040161132813,497.1706848144531
2020-05-15,490.6131286621094,493.75055476082616,487.2796321326682,493.1622836272276,163043.0,508.1606231689453,537.0459075927735,-2.20880848874544,0.0006998993536761,0.0051958555859883,0.0063949085652732,-0.0067945522341228,Construction Materials,4.0,494.1623474121094,496.7458160400391,502.8882975260416,508.1606231689453,504.9374206542969,497.0612019856771
2020-05-18,484.9265747070313,492.1818388574407,480.4165359365456,490.6131258171788,104799.0,505.91786193847656,531.4083660888672,-2.2200621158324654,-0.0115907088964072,0.0117266229708756,0.0149615725943512,-0.009300457029418,Construction Materials,4.0,492.1034240722656,495.1820129394531,501.1365681966146,505.91786193847656,506.1786584472656,496.8879913330078
2020-05-19,482.0342712402344,490.22096737961664,478.4556641625058,487.32865170379154,103005.0,503.5451919555664,526.0806433105469,-2.225785952253428,-0.0059644152695575,0.0109834108888879,0.016983639188804,-0.0074239681517273,Construction Materials,4.0,489.3385681152344,493.6378143310547,498.3455749511719,503.5451919555664,506.5982861328125,496.9223052978516
2020-05-20,475.85748291015625,488.6522377573333,465.5138028961868,485.2697311493512,60512.0,501.14310760498046,520.8774389648438,-2.238009747721,-0.0128140024446514,0.0197795528645119,0.0268877874293986,-0.0217369283565986,Construction Materials,4.0,484.7402893066407,490.86806335449216,495.52516886393227,501.14310760498046,506.2296398925781,497.8357503255209
2020-05-21,476.2986145019531,499.9272678675949,469.6316222298136,475.8574336443506,865893.0,499.2116302490234,516.1115093994141,-2.237136753202772,0.0009270245979932,-0.0009262694540143,0.0496089063587752,-0.01399750507171,Construction Materials,4.0,481.9460144042969,488.5002807617187,493.20151774088544,499.2116302490234,504.2314965820312,499.9110158284505
2020-05-22,476.9360046386719,484.33832948745146,469.6317000495734,480.4165616373506,764803.0,496.9688705444336,511.0269384765625,-2.2358753652050067,0.0013382153911685,0.0072977442776953,0.0155205830064928,-0.0153150622264977,Construction Materials,4.0,479.21058959960936,486.68646850585935,490.90074055989584,496.9688705444336,502.3706164550781,500.6496154785156
2020-05-26,497.2801818847656,515.1732479355853,480.4165679398168,498.8979051600119,1512876.0,496.27275390625,506.3698394775391,-2.195614464503373,0.0426559895839832,0.003253142462092,0.035981860332745,-0.0339116951756114,Construction Materials,4.0,481.6813110351562,486.8923675537109,490.68177897135416,496.27275390625,501.0705517578125,502.0957672119141
