date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-27,139.50169372558594,140.80110500835085,135.04654707214502,138.80557750356456,5186981.0,147.75068206787108,,-1.0810674030886651,0.0107599077020945,-0.0049900198587603,0.0093146631274669,-0.0319361474005086,Automobile and Auto Components,0.0,141.70142517089843,142.95907897949218,145.7079650878906,147.75068206787108,150.7045343017578,152.78514760335287
2020-02-28,132.54054260253906,136.43879093974155,130.86986069730312,135.51063589933514,6020812.0,146.4210998535156,,-1.1315145945186231,-0.0499001190389857,0.0224089417356827,0.029411742706475,-0.0126050631182789,Automobile and Auto Components,0.0,138.8798370361328,141.24663238525392,144.32810668945314,146.4210998535156,149.50350219726562,151.75799001057942
2020-03-02,126.5075225830078,135.32499461257336,124.8832514196668,134.58246781968478,7509876.0,145.01958465576172,,-1.1752356559417014,-0.0455182987866814,0.0638297634148878,0.0696991913961477,-0.0128393247308693,Automobile and Auto Components,0.0,135.97470703125,139.13507843017578,142.6141133626302,145.01958465576172,147.97390258789062,150.40597737630208
2020-03-03,131.56597900390625,132.63335165180385,126.73957555196404,128.08539754877646,4006039.0,144.1239143371582,,-1.1385772190115937,0.0399854199783205,-0.0264550264550263,0.0081128317212302,-0.0366842818218143,Automobile and Auto Components,0.0,133.62647705078126,137.9563232421875,141.35491638183595,144.1239143371582,146.74873840332032,149.40821126302083
2020-03-04,132.70384216308594,133.36759555043704,129.43247481427508,131.7556189043733,4106501.0,143.26193313598634,,-1.1303311689549886,0.0086486124132888,-0.0071454092304826,0.0050017646552793,-0.0246516400391069,Automobile and Auto Components,0.0,132.563916015625,137.1790802001953,140.2148915608724,143.26193313598634,145.60064575195312,148.422075398763
2020-03-05,132.0400848388672,135.26403803487025,131.47114511310747,133.36759157398885,3841282.0,142.0488723754883,,-1.135141392466304,-0.0050017943218481,0.0100538161327423,0.0244164732243041,-0.0043088409588195,Automobile and Auto Components,0.0,131.07159423828125,136.38650970458986,138.9965840657552,142.0488723754883,144.41486450195313,147.43237762451173
2020-03-06,128.2946014404297,129.43246638301636,124.4542945990542,128.01013158759858,4712533.0,140.8016815185547,,-1.1622847649716268,-0.0283662601626486,-0.0022173174056991,0.0088691568453487,-0.0299335030333185,Automobile and Auto Components,0.0,130.22240600585937,134.5511215209961,137.57189025878907,140.8016815185547,143.18136108398437,146.28998616536458
2020-03-09,120.18728637695312,126.1136811687161,118.85977249672447,125.78179727288246,3080610.0,139.20017471313477,,-1.2210381618970436,-0.0631929556852085,0.0465482753174308,0.0493096646942801,-0.011045376930011,Automobile and Auto Components,0.0,128.95835876464844,132.4665328979492,135.74283854166666,139.20017471313477,141.80733947753907,144.8046452840169
2020-03-11,109.0456771850586,120.75623324458012,108.19227478630162,119.85542402245134,9175920.0,137.12976188659667,,-1.3017809703501475,-0.0927020613224447,0.0991304480511208,0.1073912910793137,-0.0078261002250339,Automobile and Auto Components,0.0,124.45429840087893,129.04038772583007,133.45564829508464,137.12976188659667,140.18999114990234,143.03299840291342
2020-03-12,94.96456146240234,102.36069859078842,91.69318685664268,98.61521958676944,11277411.0,134.38777923583984,,-1.4038262682975526,-0.1291304349347068,0.038442320673617,0.0778831283427166,-0.0344483726916892,Automobile and Auto Components,0.0,116.90644226074218,124.7351791381836,130.4215342203776,134.38777923583984,137.9908349609375,140.81827850341796
2020-03-13,98.7574462890625,99.75307629394575,83.44364038514267,85.48232168233525,5393170.0,131.8099166870117,,-1.3763393794856116,0.0399400025467585,-0.1344215054718105,0.0100815689580415,-0.1550648227486198,Automobile and Auto Components,0.0,110.24991455078126,120.66075439453124,127.67431131998698,131.8099166870117,135.68908081054687,138.7207061767578
2020-03-16,92.5465850830078,97.00323857004774,91.693182735756,96.43429884896716,4868451.0,128.95399551391603,,-1.4213492490701698,-0.0628900547699009,0.0420081817440625,0.0481557853598015,-0.0092213272535812,Automobile and Auto Components,0.0,103.10031127929688,116.66135864257812,124.06751810709636,128.95399551391603,133.26140747070312,136.50118611653645
2020-03-17,88.75369262695312,96.24465756937433,87.71064852381403,91.97765304659416,3631634.0,126.01052703857422,,-1.4488361931720364,-0.0409836025030283,0.036324803219083,0.0844017270797621,-0.0117521206415961,Automobile and Auto Components,0.0,96.81359252929688,112.88597564697264,120.58221944173177,126.01052703857422,130.7228582763672,134.30838165283205
2020-03-18,84.77115631103516,92.64140460321624,83.44364237188142,91.78800950281716,4289406.0,123.08140830993652,,-1.4776974789500037,-0.0448717816469591,0.0827740648722115,0.0928411105223601,-0.0156599720579831,Automobile and Auto Components,0.0,91.95868835449218,108.20649337768556,116.67982126871745,123.08140830993652,128.09554718017577,132.15144068400065
2020-03-19,81.73684692382812,86.62019844681016,79.31888180928968,81.54720515442621,4347529.0,120.14443702697754,,-1.4996870010575416,-0.0357941252573434,-0.002320150293767,0.0597447993991364,-0.0295823145318021,Automobile and Auto Components,0.0,89.31314544677734,103.10979385375975,112.9278345743815,120.14443702697754,125.37285247802734,129.87788670857748
2020-03-20,84.2496337890625,87.94770588782325,80.36191993523472,82.63765716788512,6206312.0,117.35862922668456,,-1.481476932381762,0.0307424002736009,-0.0191333368310337,0.0438942216416,-0.0461451721388074,Automobile and Auto Components,0.0,86.41158294677734,98.3307487487793,109.24436391194662,117.35862922668456,122.73024993896485,127.47616449991862
2020-03-23,72.49166870117188,79.55593665699516,71.8753293410326,78.70253423647272,1468284.0,113.6507884979248,138.68142288208008,-1.566686448039563,-0.139561023105801,0.0856769563534745,0.0974493770441937,-0.008502209580524,Automobile and Auto Components,0.0,82.40059967041016,92.75045547485352,105.24110565185546,113.6507884979248,119.64331634521484,124.7846061706543
2020-03-24,74.48294067382812,76.99572654918698,69.5995893915957,73.01319171312778,2703847.0,110.32327690124512,137.04041458129882,-1.5522557775056167,0.0274689768953278,-0.019732692444792,0.0337363945707074,-0.0655633523334873,Automobile and Auto Components,0.0,79.54644927978515,88.18002090454101,101.77280019124348,110.32327690124512,116.7177114868164,122.19345677693686
2020-03-25,76.66384887695312,78.37065363319793,71.06933021411662,71.1167442707115,2569825.0,106.99111289978028,135.40775466918944,-1.536450820585495,0.0292806404177235,-0.0723561977059726,0.0222634890009796,-0.0729746646534249,Automobile and Auto Components,0.0,77.92498779296875,84.94183807373047,98.11265818277997,106.99111289978028,114.05012420654298,119.73378728230794
2020-03-26,78.13359832763672,82.25836807531768,75.19410765885083,77.75430757551642,4185024.0,103.99696044921876,133.74694427490235,-1.5257996034833072,0.0191713496284613,-0.0048543873600934,0.0527912426403889,-0.0376213400086831,Automobile and Auto Components,0.0,77.20433807373047,83.25874176025391,94.47464192708334,103.99696044921876,111.55641723632812,117.34476674397789
2020-03-27,78.32323455810547,81.45237399926744,74.71999075321926,79.6507484796399,4871255.0,100.93803749084472,132.04630355834962,-1.5244253170971318,0.0024270766293592,0.0169491713285869,0.0399516115341298,-0.0460047880455329,Automobile and Auto Components,0.0,76.01905822753906,81.2153205871582,90.89351857503256,100.93803749084472,109.09071502685546,114.94505132039389
2020-03-30,77.37501525878906,78.98699911411191,73.01318978352995,74.90963627141385,3774005.0,98.17976112365724,130.32669845581054,-1.5312970254776357,-0.0121064880002236,-0.0318627269943597,0.0208333898213963,-0.0563725313742493,Automobile and Auto Components,0.0,76.9957275390625,79.69816360473632,87.4988794962565,98.17976112365724,106.31977630615236,112.5353848775228
2020-03-31,75.2889175415039,78.56028442768698,74.53033614806257,78.56028442768698,5591330.0,95.61883087158203,128.49111877441408,-1.5464148944945952,-0.0269608698661703,0.043450842341832,0.043450842341832,-0.0100756049922374,Automobile and Auto Components,0.0,77.15692291259765,78.3516860961914,84.50565490722656,95.61883087158203,103.69000610351564,110.12424672444662
2020-04-01,73.86658477783203,75.62079615717494,72.82354076046884,75.28891950179144,4214918.0,92.73386116027832,126.73847122192385,-1.5567224847103138,-0.0188916617493909,0.0192554553352826,0.0237483753258531,-0.0141206476582116,Automobile and Auto Components,0.0,76.59747009277343,77.2612289428711,82.16038208007812,92.73386116027832,100.9123843383789,107.80801518758138
2020-04-03,74.38810729980469,75.38374455560745,72.49166089589004,75.38374455560745,3753970.0,89.81807441711426,124.98047500610352,-1.5529430312785553,0.0070603307779997,0.0133843606450432,0.0133843606450432,-0.0254939461797495,Automobile and Auto Components,0.0,75.84837188720704,76.52635498046875,80.78861846923829,89.81807441711426,98.3672427368164,105.60507634480794
2020-04-07,79.1766357421875,79.84038907621881,75.4785638834032,76.331966194564,2423064.0,87.17490196228027,123.32938735961916,-1.5182407519097156,0.0643722312100738,-0.0359281437125748,0.0083831969849363,-0.0467066051003461,Automobile and Auto Components,0.0,76.01905212402343,76.01905517578125,79.48323109944661,87.17490196228027,95.95424041748046,103.5787712097168
2020-04-08,79.08182525634766,82.63766265785277,77.75431117957848,79.17664614018052,2950330.0,84.71426315307617,121.65969696044922,-1.5189278398128778,-0.0011974553471628,0.0011990224495388,0.0449640279543206,-0.0167865887321894,Automobile and Auto Components,0.0,76.36041412353515,76.67807083129883,78.58558044433593,84.71426315307617,93.81589172363282,101.32654927571616
2020-04-09,85.15044403076172,86.09866720600687,80.12485830821495,80.50414902518676,8140116.0,82.9624210357666,120.0677555847168,-1.474948795597802,0.0767384763154155,-0.0545657166966319,0.0111358570825841,-0.0590200765216351,Automobile and Auto Components,0.0,78.33271942138671,77.74482116699218,78.34536387125651,82.9624210357666,92.16160858154296,99.46379165649414
2020-04-13,81.35755920410156,87.90029395904708,80.64639175383624,87.90029395904708,9360098.0,81.57801513671875,118.45100509643557,-1.502435684409743,-0.0445433358549478,0.0804195064226518,0.0804195064226518,-0.0087412584303471,Automobile and Auto Components,0.0,79.83091430664062,78.21419219970703,78.11779073079427,81.57801513671875,90.1532717895508,97.39880599975588
2020-04-15,83.58587646484375,85.2452670636123,81.54719513948291,82.96952993842737,6059059.0,81.00908088684082,116.8945994567871,-1.4862871558930777,0.0273891852526206,-0.0073738118505656,0.0198525237629887,-0.0243902607902701,Automobile and Auto Components,0.0,81.67046813964843,78.75942001342773,78.24105936686198,81.00908088684082,88.18855316162109,95.58444697062174
2020-04-16,89.13298034667969,91.02942673703456,84.10739451849169,84.1548085719981,15986544.0,80.52785758972168,115.44356674194336,-1.4460875098198347,0.0663641289227738,-0.0558510638297873,0.0212765957446807,-0.0563830111889129,Automobile and Auto Components,0.0,83.66173706054687,79.84039459228515,78.56661580403646,80.52785758972168,86.4722689819336,93.90548985799154
2020-04-17,93.11551666259766,94.3482097337714,90.0812052734501,92.9258749136643,8133307.0,80.55630416870117,114.12323333740234,-1.4172262240418676,0.0446808386797796,-0.0020366288641292,0.0132383206940729,-0.0325865279805334,Automobile and Auto Components,0.0,86.46847534179688,81.41444473266601,79.94153900146485,80.55630416870117,85.06510559082031,92.59132232666016
2020-04-20,92.30953216552734,96.434301866203,90.65014147398443,95.77054848333356,7370269.0,80.73409614562988,112.87866744995117,-1.4230671623428144,-0.0086557485364204,0.0374935961282958,0.0446841144561236,-0.0179763741903418,Automobile and Auto Components,0.0,87.90029296875,83.11650619506835,81.12997843424479,80.73409614562988,83.94999542236329,91.45138931274414
2020-04-21,87.1891098022461,90.55530464891092,86.52535653626306,90.55530464891092,3326345.0,80.85499382019043,111.63286193847657,-1.460174664047163,-0.055470136649587,0.038607973568026,0.038607973568026,-0.0076128001247919,Automobile and Auto Components,0.0,89.06660308837891,84.44875869750976,81.83166249593098,80.85499382019043,83.07573272705078,89.97216033935547
2020-04-22,89.4648666381836,90.41308993532252,85.29268268389839,86.38314092248208,6239068.0,81.2413948059082,110.42328994750976,-1.4436823427742516,0.026101388591983,-0.0344462114738818,0.0105988342996559,-0.0466348870910239,Automobile and Auto Components,0.0,90.24240112304688,85.95643463134766,82.58708038330079,81.2413948059082,82.85574493408203,88.53086115519206
2020-04-23,88.42181396484375,91.26648358301566,88.04252323554704,89.46485804463299,3973978.0,81.45000381469727,109.06570022583008,-1.451241304927694,-0.0116587964922385,0.0117962302854808,0.0321715817694368,-0.0042895605992375,Automobile and Auto Components,0.0,90.10016784667968,86.88095245361328,83.26031901041667,81.45000381469727,82.44231964111329,87.07691879272461
2020-04-24,85.29267883300781,88.65887427961805,84.91339531877227,88.18476265245431,2644087.0,82.09005432128906,107.7067854309082,-1.4739180255182451,-0.0353887235685989,0.0339077615923968,0.0394664054719258,-0.0044468472490837,Automobile and Auto Components,0.0,88.53560028076171,87.5020378112793,83.78816324869791,82.09005432128906,82.15216339111328,85.64352137247721
2020-04-27,85.05561828613281,87.66323209042123,84.53409986589648,86.28831134190763,3489864.0,82.61868820190429,106.36354934692385,-1.475635994080815,-0.0027793774344822,0.0144927881380858,0.0306577490920849,-0.0061314987856758,Automobile and Auto Components,0.0,87.0848175048828,87.4925552368164,84.43927663167318,82.61868820190429,82.00424041748047,84.47246576944987
2020-04-28,84.86598205566406,87.61583096579409,84.58151218295878,86.19349607100642,3697617.0,83.02879486083984,105.0517903137207,-1.4770102804669905,-0.0022295556047902,0.015642475149485,0.0324022516857978,-0.0033519894051152,Automobile and Auto Components,0.0,86.62019195556641,87.84339752197266,85.17256978352864,83.02879486083984,82.00803344726563,83.66647593180339
2020-04-29,90.6975555419922,91.7880137291628,84.676339335923,85.24527184050834,10775893.0,83.65699272155761,103.86965713500976,-1.4347490942346337,0.0687150887207451,-0.0601150016546971,0.012023016283672,-0.066387855439846,Automobile and Auto Components,0.0,86.86672973632812,88.5545654296875,86.2598663330078,83.65699272155761,82.3664617919922,83.52424240112305
2020-04-30,91.31389617919922,97.95145851562872,90.7923705304465,92.45176111455388,17847572.0,84.3065258026123,102.68964111328124,-1.4302824976097877,0.0067955595222372,0.0124610271050276,0.0726895096383097,-0.0057113503045499,Automobile and Auto Components,0.0,87.44514617919921,88.77265701293945,87.06901702880859,84.3065258026123,82.64903228759766,83.2761240641276
2020-05-04,84.15481567382812,88.65887623101892,82.59024582287742,88.65887623101892,6908434.0,84.64551582336426,101.37943725585936,-1.4821640755748495,-0.0784007780296849,0.0535211267605633,0.0535211267605633,-0.0185915664887764,Automobile and Auto Components,0.0,87.21757354736329,87.8765869140625,87.40721638997395,84.64551582336426,83.1155581665039,82.99639841715495
2020-05-05,81.26272583007812,88.51663480014055,79.79298420194884,88.51663480014055,9057721.0,84.94420623779297,100.05223052978516,-1.5031229381826816,-0.0343663023986567,0.0892648984631709,0.0892648984631709,-0.0180862949540056,Automobile and Auto Components,0.0,86.45899505615235,86.77190628051758,87.14803517659506,84.94420623779297,83.3867495727539,82.74669952392578
2020-05-06,82.59024047851562,83.8229335502541,76.85349437541021,79.65074996248808,12267391.0,85.38038902282715,98.83696472167968,-1.4935024911600507,0.0163360831780779,-0.0355912575020556,0.0149254084332051,-0.069460339016663,Automobile and Auto Components,0.0,86.00384674072265,86.31201934814453,87.23021392822265,85.38038902282715,83.62380523681641,82.67400232950847
2020-05-07,85.00820922851562,85.81419748174669,80.93084667541443,81.5471931870742,11792998.0,85.9113941192627,97.72760345458984,-1.4759795656773589,0.0292766885771326,-0.0407139036670877,0.0094812990480064,-0.047964338857446,Automobile and Auto Components,0.0,84.86597747802735,85.86635360717773,87.32503611246744,85.9113941192627,83.89878967285156,82.78304773966471
2020-05-08,85.43490600585938,88.08993377050199,84.20222022785067,86.66759901823673,9165912.0,86.22430763244628,96.6369857788086,-1.4728873107286136,0.0050194773094998,0.0144284469897211,0.0310766159731072,-0.0144283623127549,Automobile and Auto Components,0.0,83.69017944335937,85.56766281127929,87.07849782307943,86.22430763244628,84.18325653076172,82.82255681355794
2020-05-11,88.27957916259766,89.46485817185479,85.90902114408338,86.47795362165301,9497627.0,86.68419532775879,95.4696076965332,-1.452272075007251,0.0332963807151983,-0.0204081799894664,0.013426423420914,-0.026852846841828,Automobile and Auto Components,0.0,84.51513214111328,85.86635284423828,86.7561019897461,86.68419532775879,84.61943908691406,83.34882049560547
2020-05-12,86.24089813232422,88.08993773408733,83.44364255408817,88.08993773408733,8357476.0,86.73871803283691,94.37376220703123,-1.4670463171377413,-0.0230934611335028,0.0214404028924424,0.0214404028924424,-0.0324353716022769,Automobile and Auto Components,0.0,85.5107666015625,85.98488082885743,86.35152638753256,86.73871803283691,85.05751831054687,83.74075241088867
2020-05-13,89.51227569580078,91.5035430616679,87.37877339643546,91.5035430616679,7702772.0,87.14645385742188,93.29786514282226,-1.4433387711777077,0.0379330182584265,0.0222457461883134,0.0222457461883134,-0.0238347453774477,Automobile and Auto Components,0.0,86.89517364501953,86.44951019287109,86.50640411376953,87.14645385742188,85.68334594726562,84.16903330485026
2020-05-14,87.80546569824219,89.7967329447242,86.52536584224438,87.14171236087113,3816587.0,87.3574333190918,92.29364151000976,-1.4557079568424656,-0.0190678874410369,-0.0075593624165967,0.0226781696406614,-0.0145788174553629,Automobile and Auto Components,0.0,87.45462493896484,86.1603012084961,86.39577738444011,87.3574333190918,86.22004028320312,84.49142888387044
2020-05-15,86.95206451416016,88.3743993136352,85.86161362205773,87.66323191389768,7108760.0,87.24838752746582,91.24264892578124,-1.461892522029882,-0.0097192262155397,0.008178844328897,0.0163576886577938,-0.0125408280780365,Automobile and Auto Components,0.0,87.758056640625,85.72411804199218,86.29779408772787,87.24838752746582,86.53105743408203,84.77905654907227
2020-05-18,86.9046630859375,88.80110960288378,85.05562339129327,87.7106514087658,12292578.0,86.9378448486328,90.32993133544922,-1.4622360383365005,-0.000545144367618,0.0092743967263446,0.0218221491184074,-0.0212766453373828,Automobile and Auto Components,0.0,87.48307342529297,85.99910278320313,86.40525970458984,86.9378448486328,86.84397094726563,85.09671147664388
2020-05-19,87.04690551757812,90.9346197652325,85.38751467235261,88.65888230204922,13987954.0,86.67471351623536,89.54071899414062,-1.461205212967018,0.0016367640882511,0.0185184846593493,0.044662291261684,-0.0190631801941588,Automobile and Auto Components,0.0,87.64427490234375,86.57752075195313,86.5380121866862,86.67471351623536,86.91982940673829,85.48864440917968
