date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-30,699.2432861328125,751.4657960410822,693.3077614652617,738.2979242215556,1394718.0,,,-1.6910224082494136,,0.0558527180214143,0.0746843208135581,-0.0084884971872628,Oil Gas & Consumable Fuels,15.0,,,,,,
2024-05-31,705.12890625,721.8880495820806,680.0900451859636,700.9890473840221,1725934.0,,,-1.5911197735468756,8.417127820758985e-05,-0.0058710667358602,0.0237674887294137,-0.035509622201134,Oil Gas & Consumable Fuels,15.0,,,,,,
2024-06-03,717.199462890625,733.1605049817483,700.6897721549282,721.2395894926319,755260.0,,,-1.386233901418775,0.000171182269421,0.0056331980307451,0.0222546765815934,-0.0230196641101146,Oil Gas & Consumable Fuels,15.0,,,,,,
2024-06-04,700.989013671875,717.6483631552305,623.4781925915812,717.1994466792561,1335076.0,,,-1.6613903937543189,-0.0002260242799599,0.0231250885409297,0.0237654929798281,-0.1105735176565487,Oil Gas & Consumable Fuels,15.0,,,,,,
2024-06-05,703.7323608398438,728.3223057304571,663.1314462731871,698.2956184900052,1122766.0,,,-1.6148247635357666,3.913538036207864e-05,-0.0077255824122544,0.0349421829362335,-0.0576936870122087,Oil Gas & Consumable Fuels,15.0,705.2586059570312,,,,,
2024-06-06,789.2236938476562,830.9717710771673,718.5461663423592,728.2225604877937,4231419.0,,,-0.1636931509515282,0.0012148273657017,-0.0772925772951231,0.0528976481002225,-0.0895532256016377,Oil Gas & Consumable Fuels,15.0,723.2546875,,,,,
2024-06-07,775.9560546875,867.3829282343926,764.5838481120422,793.3635793405887,2956850.0,,,-0.3888983259358031,-0.000168109995475,0.0224336475602335,0.1178248084986113,-0.0146557353432053,Oil Gas & Consumable Fuels,15.0,737.4201171875,,,,,
2024-06-10,758.7979736328125,784.086226428266,743.435445605172,778.1008353868289,1032616.0,,,-0.6801399401876761,-0.0002211218141934,0.0254387365606714,0.0333267268419072,-0.0202458738181534,Oil Gas & Consumable Fuels,15.0,745.7398193359375,,,,,
2024-06-11,769.2224731445312,795.3586926029683,749.2213037956337,758.1495241853892,897864.0,,,-0.5031942750002864,0.0001373817521126,-0.0143949888955747,0.0339774517397988,-0.0260018005807006,Oil Gas & Consumable Fuels,15.0,759.3865112304687,,,,,
2024-06-12,765.03271484375,773.960873958062,754.1592306816852,760.6932700400447,257860.0,,,-0.5743113169909089,-5.4467445336766615e-05,-0.0056722342973157,0.0116702971534172,-0.0142130969710041,Oil Gas & Consumable Fuels,15.0,771.64658203125,738.4525939941407,,,,
