date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-12,185.06874084472656,195.3232093348037,181.6505846813675,187.6079485268703,2208800.0,210.4900619506836,,1.385771595390147,-0.0637352306888417,0.0137203488312169,0.0554089709762533,-0.0184696569920844,Financial Services,9.0,198.09680175781253,204.7084930419922,208.27965393066407,210.4900619506836,213.68750183105467,215.950971476237
2020-03-13,190.44012451171875,191.80738098331943,159.18841177133413,159.18841177133413,1556089.0,208.88841171264647,,1.6130263497509532,0.0290237219017921,-0.164102564102564,0.0071794558794071,-0.164102564102564,Financial Services,9.0,194.39542541503903,202.23276977539064,206.5608103434245,208.88841171264647,212.3260986328125,214.557666015625
2020-03-16,175.93739318847656,187.4614667209756,175.5955864776953,185.80122224894995,1206642.0,206.82042770385743,,0.999438706649352,-0.0761537588805228,0.0560644265651164,0.0655009905719907,-0.0019427746687999,Financial Services,9.0,188.86778259277344,198.8048477172852,203.78396606445312,206.82042770385743,210.24395385742187,212.79650217692057
2020-03-17,171.10313415527344,180.1368328910322,169.9800316245922,179.06256414472384,1059006.0,204.6157165527344,,0.7949088467069002,-0.0274771550583583,0.0465183179065986,0.0527968045726201,-0.0065638922175559,Financial Services,9.0,184.04329833984372,195.16695251464844,200.74668884277344,204.6157165527344,207.8903100585937,210.971858215332
2020-03-18,161.6299591064453,172.81221009444113,156.84454633840542,172.37273584463804,2079058.0,201.9373466491699,,0.3941137811881733,-0.0553652923752487,0.0664652567975829,0.0691842715905872,-0.0296072138760385,Financial Services,9.0,176.83587036132812,190.1227310180664,197.24063720703128,201.9373466491699,205.34720153808595,208.86236673990885
2020-03-19,143.95321655273438,156.2585861747912,134.87069815290866,156.2585861747912,4597288.0,198.3629318237305,,-0.3537612610711438,-0.1093655078021116,0.0854817274440615,0.0854817274440615,-0.0630935425920026,Financial Services,9.0,168.61276550292968,183.3547836303711,192.67658386230468,198.3629318237305,202.1146026611328,206.1750457763672
2020-03-20,159.18841552734375,162.1182636658838,137.9958503056329,143.9043803654177,2099907.0,195.51121368408204,,0.2908159308149882,0.1058343768861063,-0.0960122324937691,0.01840490797546,-0.1331288156333876,Financial Services,9.0,162.3624237060547,178.37892456054686,188.94265441894527,195.51121368408204,199.5832141113281,203.99881947835289
2020-03-23,127.35074615478516,153.32874296123964,127.35074615478516,153.32874296123964,1837764.0,190.9992481231689,212.69330551147465,-1.0561855461308751,-0.199999913731724,0.2039877864153241,0.2039877864153241,0.0,Financial Services,9.0,152.6450942993164,170.7564384460449,183.4182632446289,190.9992481231689,195.9853610229492,200.64414393107097
2020-03-24,126.86241912841795,132.8686167862996,117.19392617940812,130.86655090033906,1495385.0,186.5092544555664,210.65706115722656,-1.0768458908958136,-0.0038345046347326,0.0315627890389498,0.0473441835584247,-0.0762124277263135,Financial Services,9.0,143.7969512939453,163.92012481689454,178.04361877441406,186.5092544555664,192.45196350097655,197.208083597819
2020-03-25,129.45046997070312,133.79640873385208,117.29159477940524,120.36793705435964,1016137.0,182.27074127197267,208.70187591552727,-0.9673495497479964,0.0204004531843695,-0.070162224350356,0.0335722130953446,-0.0939268524405485,Financial Services,9.0,137.36105346679688,157.0984619140625,172.53550516764324,182.27074127197267,189.0220880126953,194.01617685953772
2020-03-26,132.7344970703125,148.7136167516156,127.5878490567838,133.7148109776513,1987634.0,178.28676528930663,206.76842376708984,-0.8284075530289515,0.0253689855305477,0.0073855247051526,0.1203840752328206,-0.0387740047020512,Financial Services,9.0,135.1173095703125,151.8650375366211,167.27562561035157,178.28676528930663,185.71380737304688,190.9483871459961
2020-03-27,128.2740936279297,144.89041303269832,123.8626731231213,141.1652168193945,2594160.0,173.94060211181642,204.58950469970705,-1.017120173741151,-0.0336039502980151,0.100496700673299,0.1295376091525208,-0.0343905802024538,Financial Services,9.0,128.9344451904297,145.6484344482422,161.89743143717448,173.94060211181642,182.1958599853516,187.8084192911784
2020-03-30,120.52960205078124,127.97999435640988,118.81405256868032,125.48019069081052,1563979.0,169.4562515258789,202.2713217163086,-1.3447773734734003,-0.060374556998329,0.0410736329980041,0.0618137966015157,-0.0142334285761446,Financial Services,9.0,127.57021636962888,140.10765533447267,156.36103108723958,169.4562515258789,178.31344177246095,184.5828369140625
2020-03-31,126.509521484375,128.71522792845528,116.46130323912033,125.48018881879004,2215682.0,165.40762329101562,200.02683624267576,-1.0917764325185089,0.049613699305788,-0.0081364047030413,0.0174351022610792,-0.0794265769671392,Financial Services,9.0,127.49963684082032,135.6482940673828,151.77996215820312,165.40762329101562,174.7073309326172,181.62657572428387
2020-04-01,117.44161987304688,126.4605056568966,116.75539558738733,126.4605056568966,2466852.0,160.67609558105468,197.70939727783204,-1.4754250193647125,-0.0716776216124419,0.0767946303329181,0.0767946303329181,-0.0058431098481215,Financial Services,9.0,125.09786682128906,131.22946014404295,146.431596883138,160.67609558105468,170.83616638183594,178.36805114746093
2020-04-03,111.70677185058594,120.57861610880916,108.81484868355948,118.61798820460088,2383409.0,155.6797996520996,195.29093383789063,-1.718057376209687,-0.0488314792376011,0.061869269333636,0.0794208275044399,-0.0258885215203833,Financial Services,9.0,120.89232177734377,128.00481567382812,141.54079895019532,155.6797996520996,166.80787658691406,174.91022644042968
2020-04-07,112.68708038330078,115.67704078510488,107.83452954543677,115.67704078510488,2105018.0,150.86680335998534,192.9282112121582,-1.6765820714071415,0.0087757305709815,0.0265333025900915,0.0265333025900915,-0.0430621755516095,Financial Services,9.0,117.77491912841796,123.35468215942385,136.35726267496744,150.86680335998534,162.70746551513673,171.45903650919595
2020-04-08,116.55933380126952,120.57861962630597,109.99122564304704,112.63807787846282,1244062.0,146.5159896850586,190.60777587890624,-1.5127531487533914,0.0343628870745202,-0.033641715295768,0.0344827453448661,-0.0563499116202992,Financial Services,9.0,116.98086547851562,122.27554092407226,132.398725382487,146.5159896850586,158.96117431640624,168.09134572347006
2020-04-09,126.9506607055664,128.17605318341936,118.8630703517369,119.59830583844868,942287.0,143.1022449493408,188.50004959106445,-1.0731125292179822,0.0891505344566725,-0.0579150579150579,0.0096525096525095,-0.0637065637065636,Financial Services,9.0,117.0690933227539,122.28436508178712,129.45522715250652,143.1022449493408,155.7399172973633,165.10095799763997
2020-04-13,128.07801818847656,136.31266476813806,124.00972106955648,128.42113407203084,1802570.0,139.62279090881347,186.45295852661133,-1.0254158157193862,0.0088802805487149,0.0026789599683636,0.0642939881185824,-0.0317642104122292,Financial Services,9.0,119.19637298583984,122.14711990356446,127.2184310913086,139.62279090881347,152.38015106201172,162.22953414916992
2020-04-15,126.70557403564452,136.21461605863118,124.2057705504173,130.03863537701196,1855881.0,136.7046325683594,184.25243591308595,-1.083481758903151,-0.0107156885486186,0.0263055620617747,0.0750483322881405,-0.0197292305745285,Financial Services,9.0,122.19613342285156,121.54422760009766,126.06858825683594,136.7046325683594,148.98306640625,159.37258605957032
2020-04-16,123.5685806274414,127.88195617202372,122.14712086366583,127.58785898525578,1614377.0,133.3610553741455,182.0790217590332,-1.2162029925013955,-0.0247581326400102,0.0325267016696781,0.0349067337561086,-0.0115034077154391,Financial Services,9.0,124.37243347167968,121.07367630004885,123.69393259684244,133.3610553741455,145.56792938232422,156.31829350789388
2020-04-17,128.86227416992188,132.78353022657012,124.40184989300592,128.37211716284085,2988978.0,131.00729942321777,180.08082107543945,-0.9922351845321994,0.0428401258281093,-0.0038037277414078,0.0304298219312624,-0.0346138876226433,Financial Services,9.0,126.83302154541016,121.9069435119629,123.7947011311849,131.00729942321777,142.57939605712892,153.6064821879069
2020-04-20,127.93096160888672,136.70476786164704,126.46049078579604,132.34237407815866,1484791.0,128.84869079589845,178.1225912475586,-1.0316375472030626,-0.0072271932730839,0.0344827586206895,0.0685823520938098,-0.0114942528735633,Financial Services,9.0,127.02908172607422,122.04908752441406,123.86593729654948,128.84869079589845,139.8876123046875,150.95477803548178
2020-04-21,124.6469268798828,127.19574178985054,123.61759418585628,127.19574178985054,1491002.0,126.99953918457032,176.11723571777344,-1.1705798667097331,-0.0256703669518558,0.02044827717593,0.02044827717593,-0.0082579869379246,Financial Services,9.0,126.34286346435545,122.76961822509766,123.5457010904948,126.99953918457032,136.96680541992188,148.040603129069
2020-04-22,122.9313735961914,126.75459958319108,122.34318670877656,126.4605023998826,922993.0,125.94844703674316,174.08440628051758,-1.243162214992532,-0.0137633018850486,0.0287081214538755,0.0311004902585592,-0.0047846767689014,Financial Services,9.0,125.58802337646485,123.8920783996582,122.89215952555338,125.94844703674316,134.48131072998046,145.08389256795246
2020-04-23,122.7843246459961,125.48018806137723,121.65696208554176,122.93137323722092,1363778.0,124.12824249267578,172.05058868408204,-1.2493836236885827,-0.0011961873189373,0.0011976169730849,0.0219560878243512,-0.0091816489092128,Financial Services,9.0,125.43117218017578,124.90180282592772,122.52617492675782,124.12824249267578,131.77507873535157,142.21180318196613
2020-04-24,119.40223693847656,123.3234925689132,116.85341479533147,121.6569544384567,2259196.0,123.73081703186035,169.87881317138672,-1.392474409759622,-0.0275449469406664,0.018883377378783,0.0328407216730548,-0.02134651919845,Financial Services,9.0,123.53916473388672,125.18609313964843,122.45101725260416,123.73081703186035,129.51367248535155,139.40602416992186
2020-04-27,119.74535369873048,120.8727162672956,116.85342298117624,119.40224530287206,2500145.0,123.37496376037598,167.6748356628418,-1.3779576818729615,0.002873620872201,-0.0028653169852556,0.0094146664880332,-0.0241506716396703,Financial Services,9.0,121.90204315185548,124.46556243896484,122.0000727335612,123.37496376037598,127.45936126708985,136.89001744588217
2020-04-28,122.49021911621094,123.47053301863504,118.61798219331634,121.2648267381808,1292264.0,123.02695121765136,165.62048660278322,-1.2618267638683098,0.0229225212728197,-0.0100040018449764,0.0080032014759809,-0.0316126214062926,Financial Services,9.0,121.4707015991211,123.90678253173829,122.3366460164388,123.02695121765136,125.89377166748046,134.3841214497884
2020-04-29,132.1463165283203,134.30300411364718,121.5589234313303,123.27447275394988,1922108.0,122.99754219055175,163.76804916381835,-0.8532925422379034,0.0788315792214257,-0.0671365196355594,0.0163204517688138,-0.0801187151873509,Financial Services,9.0,123.31369018554688,124.45085678100584,123.69928232828777,122.99754219055175,125.4214956665039,132.62004063924152
2020-04-30,141.50833129882812,143.02780602582794,130.1366829624396,135.28333144118014,4230190.0,123.65925407409668,162.1487532043457,-0.4572004924243471,0.0708458246621004,-0.043990341773605,0.0107377050739938,-0.0803602744235221,Financial Services,9.0,127.05849151611328,126.24483184814451,125.6206990559896,123.65925407409668,124.71429229736329,130.9889808654785
2020-05-04,132.34237670898438,137.24394621672454,131.50910390930733,137.24394621672454,2985903.0,124.24989280700684,160.44965927124022,-0.8449975458349195,-0.0647732504914334,0.0370370370370369,0.0370370370370369,-0.0062963415075232,Financial Services,9.0,129.64651947021486,126.59284210205078,126.6729019165039,124.24989280700684,124.91395751953124,129.53581364949545
2020-05-05,135.08724975585938,136.90082137961156,132.83252493865203,132.83252493865203,1044495.0,124.67877922058103,158.84745712280272,-0.728866305042642,0.0207406963297241,-0.01669087809014,0.0134251872551245,-0.01669087809014,Financial Services,9.0,132.71489868164062,127.30847091674804,127.21534118652345,124.67877922058103,125.2429507446289,128.33528416951498
2020-05-06,138.46932983398438,140.57699860561868,133.0776037165549,134.793152935737,1215646.0,125.73016471862792,157.31289657592774,-0.5857758417592285,0.0250362642235841,-0.0265486725663717,0.0152211957273229,-0.0389380530973451,Financial Services,9.0,135.9107208251953,128.6907112121582,127.90809529622396,125.73016471862792,125.60370513916016,127.56326319376628
2020-05-07,137.09690856933594,141.45930254946495,136.60675160621125,137.243949674912,1555335.0,126.99967155456542,155.746004486084,-0.6438408165801159,-0.0099113736326584,0.001072534071778,0.0318197837256319,-0.0035752590502563,Financial Services,9.0,136.90083923339844,130.10726470947264,128.6008509318034,126.99967155456542,125.77820159912108,127.33471959431968
2020-05-08,134.4500274658203,139.54767103251007,133.12661285240745,138.32227882097908,399568.0,128.08781890869142,154.11054946899415,-0.7558261731090294,-0.0193066432433593,0.0288006735896217,0.0379147826353971,-0.0098431710157091,Financial Services,9.0,135.4891784667969,131.2738349914551,129.32628072102864,128.08781890869142,126.02523895263673,126.51010665893554
2020-05-11,131.1169891357422,136.80281296471117,130.47979105975236,135.23430468140816,629430.0,128.81570167541503,152.38108810424805,-0.8968417575350074,-0.0247901647392779,0.0314018463419978,0.0433645087981893,-0.0048597674503504,Financial Services,9.0,135.24410095214844,132.44531021118163,129.47659505208333,128.81570167541503,126.44873443603517,126.63564809163412
2020-05-12,125.0390396118164,131.85221815294605,123.51955009123571,130.87190426333308,888137.0,128.72012062072753,150.548623046875,-1.1539901966913908,-0.0463551639187918,0.0466483481449058,0.0544884106778262,-0.012152120851999,Financial Services,9.0,133.23445892333984,132.97467880249025,129.28380025227864,128.72012062072753,126.38991516113282,126.57486877441406
2020-05-13,127.63687133789062,134.69512867779912,126.01935932859618,134.69512867779912,1790342.0,128.69806327819825,148.81694580078124,-1.0440800418075384,0.0207761650612415,0.0552995170276722,0.0552995170276722,-0.0126727644789446,Financial Services,9.0,131.0679672241211,133.4893440246582,129.4831298828125,128.69806327819825,126.79772521972656,126.51441548665365
2020-05-14,130.52880859375,137.14592837141058,125.62723838807548,126.06839167331032,4375191.0,128.88922500610352,147.17924163818358,-0.9217267467439592,0.022657537947664,-0.0341718963690383,0.0506947075434918,-0.0375516352174014,Financial Services,9.0,129.7543472290039,133.32759323120118,129.9896255493164,128.88922500610352,127.55060668945312,126.44089253743488
2020-05-15,133.5187530517578,135.28332110128127,129.45045626287046,131.36206541718616,848879.0,129.38673362731933,145.54566955566406,-0.7952269218417647,0.0229063950726274,-0.0161526945487247,0.0132158817334029,-0.0304698530798164,Financial Services,9.0,129.5680923461914,132.52863540649415,130.70525410970052,129.38673362731933,128.3838735961914,126.61571451822915
2020-05-18,122.44121551513672,134.3030129755292,121.5589314523038,134.3030129755292,1209560.0,129.06568069458007,143.79016159057616,-1.2639000287876174,-0.0829661548166716,0.0968774886012631,0.0968774886012631,-0.0072057767404624,Financial Services,9.0,127.83293762207032,131.53851928710938,130.90785268147786,129.06568069458007,128.61914886474608,126.67943496704102
2020-05-19,124.45085144042967,125.97034103604716,121.0197526573467,125.97034103604716,951174.0,128.89167518615722,142.12953689575195,-1.178875508687968,0.0164130674204596,0.0122095556440995,0.0122095556440995,-0.0275699100759092,Financial Services,9.0,127.71529998779296,130.4748794555664,131.22155253092447,128.89167518615722,128.51915649414062,126.61081263224284
2020-05-20,127.53885650634766,128.42113311691892,123.56858184196813,124.20577995422464,891476.0,129.03627166748046,140.4388705444336,-1.0482268944337794,0.0248130489279624,-0.0261338124194104,0.0069177083340663,-0.03112992207345,Financial Services,9.0,127.69569702148438,129.3818321228027,131.5581283569336,129.03627166748046,128.49759002685548,126.9473871866862
2020-05-21,128.22506713867188,130.67585200386665,126.754596219555,127.587854098679,928016.0,129.3009563446045,138.77071807861327,-1.0191944070233356,0.0053804044596406,-0.0049694888387443,0.0191131494011567,-0.011467889640694,Financial Services,9.0,127.23494873046874,128.49464797973633,131.29671173095704,129.3009563446045,128.55836975097657,127.4979970296224
2020-05-22,124.8429718017578,129.7935524351861,123.7156093377806,128.22505919368942,1805744.0,129.40388870239258,137.0886373901367,-1.1622855158820002,-0.0263762414977441,0.0270907312051345,0.039654460014693,-0.009030243735045,Financial Services,9.0,125.49979248046876,127.53394241333008,130.18568776448566,129.40388870239258,128.60934539794923,127.90319341023763
2020-05-26,120.43156433105467,126.01935819760136,119.5982989896719,124.49986862039616,753936.0,129.4553550720215,135.42575653076173,-1.348925194462518,-0.0353356493123869,0.0337810466212837,0.0463980842363416,-0.0069189945842786,Financial Services,9.0,125.09786224365234,126.46539993286132,129.39163360595705,129.4553550720215,128.27211700439454,128.03226776123046
