date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,157.88612365722656,162.9245474924707,155.10793338036802,161.98278710234084,147659.0,,,-1.1074592893526944,-0.0132432521353277,0.0259469505629779,0.031911758415088,-0.0175961649605764,Financial Services,9.0,158.5642120361328,158.4088165283203,152.0723388671875,,,
2020-02-03,147.99765014648438,150.25788386653457,140.1339589485184,145.03111045344093,210734.0,,,-1.1676404936822489,-0.0626304154012307,-0.0200445053695598,0.0152720919407374,-0.0531338922623615,Financial Services,9.0,156.20980834960938,157.93793792724608,152.64995218912762,,,
2020-02-04,152.42393493652344,154.07201572787238,147.8563909953067,147.8563909953067,196128.0,,,-1.140702144797483,0.0299078045202612,-0.0299660544987169,0.0108124802842499,-0.0299660544987169,Financial Services,9.0,155.7954345703125,157.02443084716796,153.43475240071615,,,
2020-02-05,153.6011199951172,155.10792794444342,152.1413885675491,153.93072749803733,91919.0,,,-1.1335378019423428,0.0077230984693052,0.0021458665335944,0.0098098760567248,-0.0095033905196427,Financial Services,9.0,154.3827880859375,156.7842819213867,154.43929545084634,,,
2020-02-06,161.60609436035156,164.33719383943307,152.84771955104472,153.27150886743686,428932.0,151.97894592285155,,-1.0848195647539964,0.0521153385176413,-0.0515734603073205,0.0168997307303997,-0.0541958200522889,Financial Services,9.0,154.70298461914064,156.80782623291014,155.99006144205728,151.97894592285155,,
2020-02-07,173.61354064941406,176.58008024955714,162.45367382959256,163.3954342575902,1279366.0,153.51637115478516,,-1.0117423018363974,0.074300702189412,-0.058855469185193,0.0170870289785376,-0.0642799333397453,Financial Services,9.0,157.8484680175781,158.20634002685546,158.22203369140624,153.51637115478516,,
2020-02-10,172.53050231933594,176.10919471156348,171.87127291369163,174.22567391250934,331575.0,155.1762237548828,,-1.0183336681345794,-0.0062382134828132,0.009825344332655,0.0207423750821971,-0.0038209441042729,Financial Services,9.0,162.75503845214843,159.4824234008789,159.54363810221355,155.1762237548828,,
2020-02-11,177.9927215576172,180.4883809531004,172.5775990763669,172.5775990763669,421995.0,157.04326324462892,,-0.9850906269599508,0.0316594408806116,-0.0304232804232805,0.0140211317274305,-0.0304232804232805,Financial Services,9.0,167.8687957763672,161.83211517333984,160.63921915690105,157.04326324462892,,
2020-02-12,185.0559234619141,186.4685640990279,176.72133795489287,181.7597619753151,606055.0,159.3694107055664,,-0.9421040126395888,0.039682532198433,-0.0178117048346055,0.0076335877862594,-0.0450381990000796,Financial Services,9.0,174.15975646972657,164.27127227783205,162.57610677083332,159.3694107055664,,
2020-02-13,197.3459014892578,199.46486246222025,183.6903752190556,185.05592497205103,1045277.0,162.31947555541993,,-0.8673072628615944,0.0664122379734206,-0.0622763200272277,0.0107372940454897,-0.0691958949598229,Financial Services,9.0,181.3077178955078,168.0053512573242,164.97445678710938,162.31947555541993,157.8447003173828,
2020-02-14,196.45123291015625,200.5007912932377,189.34093873664008,197.34590245129928,982934.0,165.13533935546874,,-0.8727522117212595,-0.0045335047363538,0.0045541558985897,0.0206135554513595,-0.0361936856704174,Financial Services,9.0,185.87525634765623,171.8618621826172,167.42931213378907,165.13533935546874,159.98814819335936,
2020-02-17,189.9530792236328,197.53425369352348,184.67922934423527,197.53425369352348,428263.0,166.99767150878907,,-0.9122999451857507,-0.0330776935846224,0.0399107742863453,0.0399107742863453,-0.027763960978956,Financial Services,9.0,189.3597717285156,176.05740509033205,169.44153951009113,166.99767150878907,162.01293334960937,
2020-02-18,181.9481201171875,191.1773756067087,174.31986892441316,188.1637449736327,493627.0,168.0171272277832,,-0.9610180895091768,-0.0421417706897029,0.0341615228145357,0.0507246542782462,-0.0419254191132132,Financial Services,9.0,190.15085144042968,179.00982360839845,171.27169392903645,168.0171272277832,163.66478088378906,
2020-02-19,183.8787384033203,188.11666067125856,181.0063659921372,181.0063659921372,217923.0,169.41093368530272,,-0.9492683554947292,0.0106108174400997,-0.0156210143495918,0.0230473751600512,-0.0156210143495918,Financial Services,9.0,189.91541442871093,182.03758544921877,172.81931966145834,169.41093368530272,165.4786114501953,
2020-02-20,177.0038604736328,186.3743733767255,176.10919098702814,186.3743733767255,506312.0,170.1925941467285,,-0.9911088309713344,-0.0373881069088483,0.0529395962213408,0.0529395962213408,-0.0050545196257905,Financial Services,9.0,185.84700622558597,183.57736206054688,173.95256958007812,170.1925941467285,167.0249816894531,162.51175130208333
2020-02-24,173.94313049316406,185.24425448020392,172.48339910414697,176.10918213137114,411749.0,170.90833053588867,,-1.0097364195624432,-0.0172918826305751,0.0124526426083391,0.0649702230550806,-0.0083920036673966,Financial Services,9.0,181.3453857421875,183.61032104492188,175.02303670247397,170.90833053588867,168.3773486328125,163.54768778483074
2020-02-25,172.15379333496094,180.3000145425307,170.92950201673943,177.42764262635166,353872.0,171.52753677368165,,-1.020626317281773,-0.010286909020954,0.0306345227091764,0.0473194406568759,-0.0071116139499719,Financial Services,9.0,177.78552856445313,183.5726501464844,176.6334462483724,171.52753677368165,169.15524291992188,164.64169921875
2020-02-26,169.940673828125,172.8130461338016,169.51688449092256,171.73002734204823,241288.0,172.2997802734375,,-1.034095352426776,-0.0128554791849974,0.0105292833882308,0.0169022061697934,-0.0024937487162787,Financial Services,9.0,175.38403930664063,182.7674453735352,177.80122884114584,172.2997802734375,169.49050964355467,165.61799062093098
2020-02-27,162.50076293945312,170.9295158033918,161.5119116268964,169.94066449083508,349068.0,172.39160079956054,,-1.0793746158943316,-0.0437794597436777,0.0457837945915,0.0518690048678676,-0.0060852102763675,Financial Services,9.0,171.1084442138672,180.51192932128907,178.39453837076823,172.39160079956054,169.75043579101563,166.4169169108073
2020-02-28,153.41278076171875,159.4400566254298,149.73992053439673,155.1079525474539,438719.0,172.06198425292968,,-1.1346840336510196,-0.0559257815984562,0.0110497429048501,0.0392879643650592,-0.0239410315691149,Financial Services,9.0,166.39022827148438,176.11861724853514,177.84831746419272,172.06198425292968,169.4321209716797,166.919189453125
2020-03-02,152.6593780517578,164.478460463194,150.68167531519612,160.09928002239587,252940.0,171.80064697265624,,-1.1392692390804868,-0.0049109513967491,0.0487353090624778,0.077421266628173,-0.0129550032353149,Financial Services,9.0,162.13347778320312,171.73943176269532,176.4513732910156,171.80064697265624,169.15335998535156,167.33670349121093
2020-03-03,157.5565185546875,159.62838857066558,153.97782614338536,157.1798057707948,320545.0,172.2785903930664,,-1.1094652644915688,0.0320788710489135,-0.002390969204882,0.0131500114053291,-0.0227137058125588,Financial Services,9.0,159.21402282714843,168.4997756958008,175.45310770670574,172.2785903930664,169.064833984375,167.49837290445964
2020-03-04,148.28016662597656,158.2157413528116,143.90098667586747,158.2157413528116,278133.0,172.07140197753907,,-1.1659210996867737,-0.0588763449066129,0.0670054192203373,0.0670054192203373,-0.0295331469457758,Financial Services,9.0,154.88192138671874,165.1329803466797,173.472270711263,172.07140197753907,168.81620849609374,167.05574493408204
2020-03-05,150.728759765625,153.9778303766113,147.29132557245208,151.15254908529735,223166.0,171.92778396606445,,-1.1510189730949345,0.0165132882931322,0.0028116022471844,0.0215557443452625,-0.0228054300885772,Financial Services,9.0,152.52752075195312,161.81798248291017,171.1837931315104,171.92778396606445,168.41878479003907,166.87994995117188
2020-03-06,143.28883361816406,153.27149922347152,137.1203147307677,140.32229421995245,339067.0,171.01192092895508,,-1.19629832942741,-0.0493596985673445,-0.0207032140837776,0.0696681336098334,-0.0430495435801664,Financial Services,9.0,150.5027313232422,158.44647979736328,167.57998860677085,171.01192092895508,167.75013366699218,166.2772226969401
2020-03-09,136.36692810058594,142.1587496325313,132.3173549332307,141.2640799998904,317335.0,169.14959030151368,,-1.2384250145877342,-0.0483073617308073,0.0359115803774083,0.0424723326441236,-0.029696153046494,Financial Services,9.0,147.2442413330078,154.68885955810546,163.57436828613282,169.14959030151368,166.88936584472657,165.50184020996093
2020-03-11,133.8241424560547,141.21695208280545,131.37555996317272,136.36689235551114,376443.0,167.21427230834962,,-1.2539003963312918,-0.0186466446076695,0.0190006814375174,0.0552427199686964,-0.0182970161283568,Financial Services,9.0,142.49776611328124,150.85589447021485,159.83243916829426,167.21427230834962,166.32242553710938,164.6369893391927
2020-03-12,116.91956329345705,129.8687625161767,113.01125592245955,119.41522996542378,503286.0,164.1606143951416,,-1.3567815874053488,-0.1263193535362933,0.0213451590278597,0.1107530584100662,-0.0334273175583798,Financial Services,9.0,136.22564544677735,145.55378341674805,155.49720204671223,164.1606143951416,164.90225067138672,163.38444798787435
2020-03-13,110.93938446044922,121.01621845378212,93.5638997566316,99.82660821868409,677854.0,160.45478744506835,,-1.3931769282924489,-0.0511478033663034,-0.1001698025981649,0.0908318902465641,-0.1566214269920718,Financial Services,9.0,128.26777038574218,140.39764556884765,150.63457845052082,160.45478744506835,163.19578125,161.7269490559896
2020-03-16,104.06452941894533,118.426376239207,101.71012830086964,110.93938355775111,270736.0,155.79071884155277,,-1.435017264471674,-0.0619694716618411,0.0660633760340072,0.1380090497737556,-0.0226244343891403,Financial Services,9.0,120.42290954589843,135.46282043457032,145.77195638020834,155.79071884155277,160.89411865234376,159.86226298014324
2020-03-17,103.4052963256836,108.34953849891863,100.8625388969828,104.53540594839832,577215.0,151.1384220123291,,-1.4390293540468029,-0.0063348491262355,0.0109289336510904,0.0478142063213353,-0.0245902049416518,Financial Services,9.0,113.83058319091796,130.53741226196288,141.0694341023763,151.1384220123291,158.08578887939453,158.04623540242514
2020-03-18,94.5527572631836,109.24421987884308,93.2342911034954,101.71013574926768,602576.0,146.36840591430663,,-1.492905866086495,-0.0856101126060138,0.0756971948069356,0.1553784684963381,-0.0139442380936423,Financial Services,9.0,105.97630615234377,124.2370361328125,135.89603169759116,146.36840591430663,154.96667907714843,156.26473897298175
2020-03-19,87.55914306640625,93.86494486451554,86.21134460585071,91.98764890520552,555227.0,141.6489570617676,,-1.5354689699387838,-0.0739652062954749,0.050577309047447,0.0720176280542954,-0.0153930065251248,Financial Services,9.0,100.1042221069336,118.16493377685546,130.4039296468099,141.6489570617676,151.3493359375,154.10257924397786
2020-03-20,86.6445541381836,93.8649336496989,82.36046523266447,88.28117055614712,523204.0,136.78724784851073,,-1.541035153951627,-0.0104453846416589,0.0188888549804686,0.0833333333333334,-0.0494444105360242,Financial Services,9.0,95.24525604248046,111.75651321411132,125.3468490600586,136.78724784851073,147.41288116455078,151.8706937154134
2020-03-23,77.9801025390625,86.64455837673611,77.9801025390625,78.94281985435957,85568.0,131.83605995178223,150.24147476196288,-1.5937669665538237,-0.099999955973029,0.0123456790123457,0.1111111111111111,0.0,Financial Services,9.0,90.0283706665039,105.22564010620115,120.31800384521485,131.83605995178223,142.63824920654298,149.0831606547038
2020-03-24,71.33735656738281,85.10421807378596,70.18209864647447,71.24108629813223,274900.0,126.70577125549316,148.8109211730957,-1.6341946880010922,-0.0851851402523117,-0.0013495071009484,0.192982501298593,-0.0161942911329651,Financial Services,9.0,83.61478271484376,98.72268295288086,114.8965357462565,126.70577125549316,137.63369415283202,145.67395451863607
2020-03-25,72.01126098632812,75.09195357982804,64.5502014960247,64.5502014960247,326453.0,121.69864463806152,147.4644773864746,-1.6300933088052962,0.0094467254096914,-0.1036096214412904,0.0427807061187945,-0.1036096214412904,Financial Services,9.0,79.10648345947266,92.5413948059082,109.19351857503256,121.69864463806152,132.91602142333986,142.32331314086915
2020-03-26,72.78142547607422,75.57330707920028,69.07496538767668,75.57330707920028,783155.0,116.840682220459,146.10706726074218,-1.6254060912611097,0.0106950562897699,0.03835980931761,0.03835980931761,-0.0509259067702099,Financial Services,9.0,76.15093994140625,88.12758102416993,104.16026916503908,116.840682220459,128.5493536376953,138.81626993815104
2020-03-27,73.45533752441406,76.39162106618059,71.43362519194626,75.09195409884455,464598.0,112.38841094970704,144.80551452636718,-1.6213046656328536,0.0092593961155842,0.0222804309337838,0.0399737260861488,-0.0275230146726349,Financial Services,9.0,73.51309661865234,84.37917633056641,99.00870768229169,112.38841094970704,124.13241760253906,135.09625040690105
2020-03-30,74.61060333251953,74.8512826981083,70.23023594082333,71.2410922142767,392169.0,108.44830207824708,143.53083450317382,-1.6142737232354234,0.0157274589844679,-0.0451612903225807,0.0032258064516128,-0.0587097167968749,Financial Services,9.0,72.83919677734374,81.43378372192383,94.43015899658204,108.44830207824708,120.03668731689451,131.00507380167645
2020-03-31,71.43362426757812,77.98010517048819,71.04854320442499,77.98010517048819,274517.0,104.38701438903809,142.15682785034178,-1.6336088032202414,-0.0425807984795734,0.0916442497497826,0.0916442497497826,-0.0053907535436069,Financial Services,9.0,72.85845031738282,78.23661651611329,90.10127207438153,104.38701438903809,115.9363070678711,126.83782018025715
2020-04-01,74.65873718261719,74.99568680306122,71.24108748037558,71.43362802207193,229737.0,100.24212532043455,140.5958738708496,-1.613980780844998,0.0451483870251121,-0.0431980138192875,0.0045131974255048,-0.0457769556680546,Financial Services,9.0,73.38794555664063,76.24721450805664,86.156911722819,100.24212532043455,112.03650482177734,122.99467544555664
2020-04-03,78.36519622802734,78.36519622802734,73.16652090524359,76.92112015752912,93944.0,96.7463768005371,138.93199768066407,-1.59142328813304,0.0496453487599724,-0.0184275180820864,0.0,-0.066339083840952,Financial Services,9.0,74.50469970703125,75.32781982421875,83.5866205851237,96.7463768005371,108.37348571777343,119.54191131591796
2020-04-07,82.26419067382812,82.26419067382812,82.11978895421454,82.26419067382812,34537.0,93.32314834594726,137.45722930908204,-1.5676940258593808,0.0497541591608534,0.0,0.0,-0.0017553411567144,Financial Services,9.0,76.26647033691407,74.8897834777832,81.67494099934896,93.32314834594726,105.16402282714844,116.15475972493488
2020-04-08,81.20521545410156,86.35575234360024,80.33876827994496,86.35575234360024,84778.0,90.21896743774414,135.8539205932617,-1.57413894417858,-0.0128728576924232,0.0634261834131804,0.0634261834131804,-0.0106698463800805,Financial Services,9.0,77.58539276123047,75.21229476928711,80.15098673502604,90.21896743774414,102.27572021484374,112.9614715576172
2020-04-09,85.00794982910156,85.24862918043543,81.44589102238982,85.05608129239779,327492.0,87.65101852416993,134.36151153564452,-1.5509955202533114,0.0468286963310794,0.0005661995541945,0.0028312569802908,-0.0419026551501694,Financial Services,9.0,80.30025787353516,76.57935409545898,78.92449696858723,87.65101852416993,99.5696630859375,109.99696553548178
2020-04-13,81.25334930419922,86.25947680156354,80.771990608493,86.25947680156354,132480.0,85.02247886657715,132.79118515014648,-1.5738460017881546,-0.0441676399966182,0.0616113371354354,0.0616113371354354,-0.0059241705090099,Financial Services,9.0,81.61918029785156,77.5035629272461,78.03786977132161,85.02247886657715,96.51753631591797,106.96695073445638
2020-04-15,81.68656158447266,84.52658203160436,79.03908900466097,84.52658203160436,357886.0,83.26082878112793,131.33500030517578,-1.5712094738418658,0.0053316236682325,0.0347672908743357,0.0347672908743357,-0.0324101361161336,Financial Services,9.0,82.28345336914063,78.39407653808594,77.64636433919271,83.26082878112793,93.8537921142578,104.0251469930013
2020-04-16,80.67572021484375,81.83097814478988,79.13536651498119,79.13536651498119,284873.0,81.74764556884766,129.73522766113285,-1.5773614497706396,-0.0123746348239127,-0.0190931508979469,0.0143197721305694,-0.0190931508979469,Financial Services,9.0,81.96575927734375,79.11611480712891,77.24844207763672,81.74764556884766,91.05167053222657,101.29764556884766
2020-04-17,82.26419067382812,84.62285247516836,81.34961217317485,81.83097082508712,253935.0,80.65762863159179,128.18040924072267,-1.5676940258593808,0.0196895727085446,-0.0052662020399457,0.0286717924533186,-0.0111175773220637,Financial Services,9.0,82.17755432128907,79.88147354125977,77.53404795328775,80.65762863159179,88.61068481445312,98.9260258992513
2020-04-20,80.91639709472656,83.03437235002227,80.57944014256312,83.03437235002227,236004.0,79.53318367004394,126.64101470947266,-1.5758966913860526,-0.0163837213745342,0.0261748586360839,0.0261748586360839,-0.0041642604498193,Financial Services,9.0,81.35924377441407,80.8297508239746,78.17265065511067,79.53318367004394,86.39266357421874,96.5345932006836
2020-04-21,77.73943328857422,80.77199469389893,76.87298612348842,80.77199469389893,135893.0,78.69251747131348,125.23585037231446,-1.5952316785059506,-0.0392622993635413,0.0390093068220298,0.0390093068220298,-0.0111455297322465,Financial Services,9.0,80.65646057128906,81.13782043457032,78.55452880859374,78.69251747131348,84.14927520751954,93.87402369181316
2020-04-22,75.8139877319336,79.3279073624672,74.75500016593789,79.3279073624672,115639.0,78.10525970458984,123.70365142822266,-1.6069499313124878,-0.0247679391936552,0.0463492257254463,0.0463492257254463,-0.0139682345920137,Financial Services,9.0,79.48194580078125,80.88269958496093,78.75669962565104,78.10525970458984,82.50505218505859,91.45848439534504
2020-04-23,74.65873718261719,77.06553067857583,73.69601978423373,77.0173918706763,140648.0,77.50596885681152,122.12480377197264,-1.613980780844998,-0.0152379604856189,0.0315924803588598,0.0322372650112143,-0.0128949060044858,Financial Services,9.0,78.27854919433594,80.12215423583984,78.83692626953125,77.50596885681152,81.0538262939453,88.92281697591146
2020-04-24,72.05939483642578,76.00653464802622,71.33735679729337,75.57331476252706,113346.0,77.20993347167969,120.33386978149414,-1.6298003664148708,-0.0348163181468412,0.0487642164367025,0.0547761998357105,-0.0100200402844269,Financial Services,9.0,76.23759002685547,79.20757217407227,78.666845703125,77.20993347167969,79.77362091064452,86.54850234985352
2020-04-27,71.67430114746094,75.62144801402297,71.2410812937896,75.5251704065847,100716.0,77.22678070068359,118.29508499145508,-1.6321440448356543,-0.0053441149462745,0.0537273359833825,0.0550706013643755,-0.006044284307426,Financial Services,9.0,74.38917083740235,77.8742073059082,78.68289082845052,77.22678070068359,78.50438110351563,84.39208145141602
2020-04-28,71.72245025634766,75.09196134221634,71.24109152979499,72.20380898290033,116161.0,77.21234016418457,116.2789239501953,-1.631851009580309,0.0006717764682163,0.0067114093959732,0.0469798657718121,-0.0067114093959731,Financial Services,9.0,73.18577423095704,76.92111740112304,78.48713836669921,77.21234016418457,77.59116882324219,82.32202504475912
2020-04-29,75.23635864257812,75.28449010072232,70.27836306681934,71.24108036910454,220281.0,77.33508682250977,114.22379669189452,-1.6104653792949728,0.0489931447360093,-0.0531030255259131,0.0006397366780184,-0.0658989305863738,Financial Services,9.0,73.07024841308593,76.27609710693359,78.27854919433594,77.33508682250977,77.09825744628907,80.93258488972982
2020-04-30,74.27365112304688,77.16180341030767,72.58889562214475,77.01739432695442,288781.0,77.37600250244141,112.0081512451172,-1.6163244128333212,-0.0127957750335145,0.0369410034705586,0.0388852876301459,-0.0226830844509184,Financial Services,9.0,72.99323120117188,75.63589019775391,77.74584655761718,77.37600250244141,76.6034213256836,79.71039377848307
2020-05-04,71.72245025634766,76.05467879532168,70.75973280324231,72.20380898290033,151370.0,77.23159484863281,109.495682220459,-1.631851009580309,-0.0343486664264386,0.0067114093959732,0.0604026845637584,-0.0134228187919464,Financial Services,9.0,72.92584228515625,74.58171615600585,77.11366221110026,77.23159484863281,76.353115234375,78.63232447306315
2020-05-05,70.27836608886719,73.69601559692241,70.08582555811074,72.20380077623341,62013.0,77.17383193969727,106.9722248840332,-1.6406396991852117,-0.0201343395592186,0.0273972602739724,0.0486301787912029,-0.0027396842224957,Financial Services,9.0,72.6466552734375,73.51791305541992,76.1316899617513,77.17383193969727,76.31075561523437,77.52809346516928
2020-05-06,69.60447692871094,72.2519500058134,67.87158252208145,72.2519500058134,87468.0,76.92111892700196,104.56525283813475,-1.6447409855160875,-0.0095888563957806,0.038035959666991,0.038035959666991,-0.0248963067189531,Financial Services,9.0,72.22306060791016,72.7044174194336,75.35509847005208,76.92111892700196,76.2144842529297,76.69648412068685
2020-05-07,68.83428955078125,71.19294408691877,66.90885487803212,69.60446635786106,45643.0,76.44457359313965,102.30297622680663,-1.6494283423576543,-0.0110651988480355,0.0111888538707387,0.0342656915838066,-0.0279720279720281,Financial Services,9.0,70.94264678955078,72.00644760131836,74.49828033447265,76.44457359313965,76.05659881591797,76.07232233683268
2020-05-08,66.76445770263672,70.13396898022424,66.13868985352299,69.31566056751475,71463.0,75.66958694458008,99.96069061279296,-1.6620253294705476,-0.0300697786183665,0.0382119911201987,0.0504686384572319,-0.0093727691446374,Financial Services,9.0,69.44080810546875,71.2170196533203,73.57086283365885,75.66958694458008,75.78896362304687,75.40965245564779
2020-05-11,64.50206756591797,68.25666699770042,64.06884766203775,66.76445204886667,91604.0,74.8344295501709,97.71065475463868,-1.6757942254425229,-0.0338861456314862,0.0350746040913596,0.0582089779981926,-0.0067163723618236,Financial Services,9.0,67.99673156738281,70.46128692626954,72.38672129313152,74.8344295501709,75.3846221923828,74.96038462320963
2020-05-12,63.00984954833984,65.84987022474716,61.42136807569934,65.84987022474716,113142.0,73.73452453613281,95.4919891357422,-1.6848758574378508,-0.02313442148274,0.0450726465269293,0.0450726465269293,-0.0252100502386035,Financial Services,9.0,66.54302825927735,69.59484176635742,71.19295145670573,73.73452453613281,75.04767120361328,74.6828010559082
2020-05-13,66.04241180419922,66.13868207467435,64.02070674441828,65.46478283639765,143756.0,72.9739776611328,93.36976150512696,-1.6664196974892291,0.0481283843335137,-0.0087463336365442,0.001457703736813,-0.0306122233357382,Financial Services,9.0,65.830615234375,69.02683792114257,70.41315002441407,72.9739776611328,74.70301818847656,74.48383941650391
2020-05-14,67.05326843261719,68.97870323415708,66.04241222382839,67.05326843261719,180874.0,72.24231300354003,91.3120133972168,-1.6602676286955351,0.0153061737268912,0.0,0.0287150029602925,-0.0150754203697709,Financial Services,9.0,65.47441101074219,68.20852890014649,69.8291020711263,72.24231300354003,74.25054107666016,74.29290084838867
2020-05-15,67.582763671875,69.02683988148729,66.42750564216573,69.02683988148729,71486.0,71.5876651763916,89.41365341186524,-1.6570451231034755,0.0078966357887521,0.0213675222964173,0.0213675222964173,-0.0170939743647986,Financial Services,9.0,65.63807220458985,67.5394401550293,69.3573705037435,71.5876651763916,73.66328399658204,74.09714838663737
2020-05-18,65.46477508544922,69.0268260859422,64.50205780478085,69.0268260859422,103035.0,70.74769439697266,87.65469329833985,-1.6699351919041745,-0.0313391828234333,0.054411719827091,0.054411719827091,-0.0147058823529412,Financial Services,9.0,65.83061370849609,66.91367263793946,68.91772918701172,70.74769439697266,73.03366638183594,73.79228744506835
2020-05-19,65.17596435546875,68.01598506252304,64.26138577308309,65.51292131788,52427.0,69.96067276000977,85.90502502441406,-1.6716928926791867,-0.004411696665932,0.0051699574489376,0.0435746633768985,-0.0140324518621245,Financial Services,9.0,66.26383666992187,66.4034324645996,68.48450673421225,69.96067276000977,72.24038696289062,73.58369878133138
2020-05-20,64.45392608642578,65.46478228020335,64.02070620049298,65.46478228020335,20543.0,69.29639739990235,84.04297317504883,-1.6760872142654082,-0.0110782905352191,0.0156833920779646,0.0156833920779646,-0.0067213886296375,Financial Services,9.0,65.94613952636719,65.8883773803711,67.99993845621745,69.29639739990235,71.56841003417969,73.24353841145833
2020-05-21,62.91357421875,67.19767061975898,62.43221556773439,64.21324110750211,103055.0,68.65137672424316,82.3356413269043,-1.6854617886511618,-0.0238984955797779,0.0206579725423512,0.0680949453946648,-0.0076511095895128,Financial Services,9.0,65.11820068359376,65.29630584716797,67.17841949462891,68.65137672424316,70.81749053955077,72.72848434448242
2020-05-22,61.80644607543945,63.44306984880836,61.61390555854895,62.91357240993461,122867.0,68.00876216888427,80.55719505310059,-1.6921997654419365,-0.0175976036500655,0.0179127972047417,0.0264798233402916,-0.0031152174104217,Financial Services,9.0,63.96293716430664,64.80050468444824,66.34727249145507,68.00876216888427,70.0627195739746,72.04655952453614
