date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,78.1229019165039,79.58656142033237,77.75698529572703,78.48881853728078,9090936.0,,,-1.0845318885303876,-0.0127166284678657,0.0046838585331603,0.018735344795471,-0.0046838585331604,Capital Goods,1.0,78.79983673095703,77.47339248657227,,,,
2020-01-28,77.43680572509766,79.44933653674515,77.07088912863124,78.58029072700613,14793425.0,,,-1.0977389464280627,-0.0087822671018997,0.0147666860894013,0.0259893314658667,-0.0047253575743482,Capital Goods,1.0,78.49795684814453,77.77527313232422,,,,
2020-01-29,77.39106750488281,78.3058555533549,77.11663527790856,77.89420372325404,7987239.0,,,-1.098619387582059,-0.0005906522071328,0.0065012182231429,0.0118203311824633,-0.0035460452455567,Capital Goods,1.0,78.26011352539062,77.96737976074219,,,,
2020-01-30,76.29331970214844,77.71123689797169,75.24131211861605,77.34532728568084,12926430.0,,,-1.1197505627282769,-0.0141844251297491,0.0137889868685681,0.0185850766667232,-0.0137889868685679,Capital Goods,1.0,77.67465057373047,77.95365753173829,76.9977035522461,,,
2020-01-31,74.96687316894531,76.75071394129924,74.55522136416745,76.56775215529247,11977376.0,,,-1.145284090507053,-0.017386142566369,0.021354485236958,0.0237950536943678,-0.0054911161073794,Capital Goods,1.0,76.84219360351562,77.7661262512207,77.03429514567057,,,
2020-02-03,71.35345458984375,72.26824246920071,68.4261361676125,70.43866671048677,29818912.0,,,-1.214840850886257,-0.0482002039882117,-0.0128205128205128,0.0128205128205127,-0.0410256019005409,Capital Goods,1.0,75.4883041381836,77.14407043457031,76.8116963704427,,,
2020-02-04,72.26824951171875,72.5426886939809,70.75884796783352,71.35346154321599,18338944.0,,,-1.1972314403560236,0.0128206115195606,-0.0126582278481012,0.0037975069842759,-0.0208860952642899,Capital Goods,1.0,74.45459289550782,76.47627487182618,76.66837972005209,,,
2020-02-05,73.50320434570312,75.28704488916316,72.35971950218168,72.35971950218168,23395561.0,,,-1.173459088610395,0.0170884841175531,-0.0155569386899565,0.0242688813275433,-0.0155569386899565,Capital Goods,1.0,73.67702026367188,75.96856689453125,76.53725992838541,,,
2020-02-06,74.05207824707031,74.92113094590128,72.77138076126104,73.86912345746266,20629194.0,76.05547065734864,,-1.1628935010372865,0.0074673465769696,-0.0024706232956384,0.011735696274876,-0.0172945515659439,Capital Goods,1.0,73.22877197265625,75.45171127319335,76.37869567871094,76.05547065734864,,
2020-02-07,76.61349487304688,76.88793406430354,73.00008507074594,74.28078268520089,29711890.0,76.16524543762208,,-1.1135873277877262,0.0345893955525535,-0.0304477976329291,0.0035821259911379,-0.0471641426655783,Capital Goods,1.0,73.55809631347657,75.2001449584961,76.36344960530599,76.16524543762208,,
2020-02-10,75.88166046142578,77.2538424370702,74.92113726604174,76.4305388351063,20133624.0,76.22470664978027,,-1.1276748268393972,-0.0095522911836065,0.0072333469028336,0.0180831833054309,-0.0126581731283057,Capital Goods,1.0,74.46373748779297,74.97602081298828,76.25062611897786,76.22470664978027,,
2020-02-11,75.8359146118164,77.25383160018164,75.56147546347347,76.3847859292248,14986558.0,76.29560241699218,,-1.128555414855971,-0.0006028577831744,0.0072376171661925,0.0186971700100562,-0.0036188545987441,Capital Goods,1.0,75.1772705078125,74.81593170166016,76.04327341715495,76.29560241699218,,
2020-02-12,74.41799926757812,76.20183997996003,74.14356706671202,75.92740079981566,15046483.0,76.24300231933594,,-1.1558496780801617,-0.0186971483299991,0.0202827480863911,0.0239705545693038,-0.003687712698098,Capital Goods,1.0,75.3602294921875,74.51862487792968,75.76578776041667,76.24300231933594,,
2020-02-13,74.60096740722656,75.83592986460125,71.26198966745136,71.26198966745136,42465314.0,76.15152359008789,,-1.1523276197390218,0.0024586543772905,-0.0447578343260433,0.0165542418590012,-0.0447578343260433,Capital Goods,1.0,75.47000732421876,74.3493896484375,75.45780995686849,76.15152359008789,75.93837799072266,
2020-02-14,73.41173553466797,74.60096270264188,72.90859935299937,74.46374310952513,20290024.0,75.98000106811523,,-1.1752198240558096,-0.0159412392880496,0.0143302370826032,0.0161994149751754,-0.0068536205826518,Capital Goods,1.0,74.82965545654297,74.19387588500976,75.07664845784505,75.98000106811523,75.89812744140625,
2020-02-17,74.60096740722656,75.65296806914795,72.81712654277078,73.41174016425603,19342729.0,75.83134880065919,,-1.1523276197390218,0.0161994790600882,-0.0159411772300331,0.0141017026787171,-0.0239117658450496,Capital Goods,1.0,74.57351684570312,74.51862716674805,74.84185282389323,75.83134880065919,75.89446868896485,
2020-02-18,73.41173553466797,74.55522051184349,72.4054701506092,74.09782652097329,18476820.0,75.55462532043457,,-1.1752198240558096,-0.0159412392880496,0.0093457943925234,0.015576323987539,-0.0137071460949668,Capital Goods,1.0,74.08868103027343,74.63297576904297,74.57351481119791,75.55462532043457,75.85421813964844,
2020-02-19,74.32653045654297,74.7839244901217,72.9543483558068,73.59469721110538,17146555.0,75.3419376373291,,-1.1576104135255765,0.0124611537271584,-0.0098461914062498,0.0061538461538463,-0.0184615384615383,Capital Goods,1.0,74.07038726806641,74.71530838012696,74.3692123413086,75.3419376373291,75.80847930908203,
2020-02-20,77.11662292480469,77.43679729462626,74.28077484538493,74.37225921900064,28489436.0,75.23673706054687,,-1.103902328231191,0.0375383117054417,-0.0355871873238022,0.0041518204205306,-0.0367734993035802,Capital Goods,1.0,74.57351837158203,75.02176284790039,74.42409922281901,75.23673706054687,75.83592254638671,75.71090138753256
2020-02-24,77.71122741699219,78.85471226408906,75.5614773003056,75.92739384723212,30055176.0,75.16584053039551,,-1.092456446366664,0.0077104581299843,-0.0229546441235338,0.0147145384921154,-0.0276633144030939,Capital Goods,1.0,75.43341674804688,75.13153610229492,74.6070561726888,75.16584053039551,75.87068420410156,75.82067565917968
2020-02-25,73.77764892578125,78.99193740400895,73.27451276591799,77.75697507803693,44612516.0,74.94857788085938,,-1.168176147961263,-0.0506178916735373,0.0539367438539386,0.0706757202777383,-0.0068196285350513,Capital Goods,1.0,75.26875305175781,74.92113494873047,74.76866912841797,74.94857788085938,75.7188296508789,75.79018274943034
2020-02-26,71.30773162841797,74.92114891360612,70.98755718018093,73.77766375613129,32981809.0,74.64212417602539,,-1.2157209983150974,-0.0334778531618426,0.0346376482789279,0.050673569368572,-0.0044900383300012,Capital Goods,1.0,74.84795227050782,74.46831665039062,74.70463460286459,74.64212417602539,75.41329071044922,75.68650716145834
2020-02-27,69.52388000488281,71.49067537456071,68.38039513638145,71.26197840086044,32696106.0,74.24876480102539,,-1.250059378221568,-0.0250162441406879,0.0250000200773541,0.0282894937615645,-0.0164473684210526,Capital Goods,1.0,73.88742218017578,73.9789047241211,74.43934631347656,74.24876480102539,75.05103454589843,75.488303120931
2020-02-28,63.94368362426758,67.64857089628646,63.57776702252679,66.77952507402095,35814841.0,73.63128299713135,,-1.357475769104205,-0.0802630172571399,0.0443490473025725,0.0579398474099295,-0.0057224823626194,Capital Goods,1.0,71.25283432006836,72.91317634582519,73.76545333862305,73.63128299713135,74.43995651245118,75.07207450866699
2020-03-02,67.60283660888672,68.56335984992138,64.99569212710867,65.40734394765514,39273874.0,73.26308116912841,,-1.2870386410022936,0.0572246198095231,-0.0324763393277934,0.0142083274787969,-0.0385656077845012,Capital Goods,1.0,69.23115615844726,72.33228645324706,73.16474278767903,73.26308116912841,73.97890365600585,74.76409619649252
2020-03-03,69.020751953125,70.43867614781186,66.45934973531718,67.78578954638921,23998122.0,73.14644603729248,,-1.259744377778103,0.0209741989443663,-0.0178926246351894,0.02054344750764,-0.0371106101473276,Capital Goods,1.0,68.27977676391602,71.77426490783691,72.70734888712565,73.14644603729248,73.61481765747071,74.47898750305175
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315.0,72.846852684021,,-1.3125723156436475,-0.0397615127215617,0.0524500098250177,0.0524500098250177,-0.0227742438369337,Capital Goods,1.0,67.27350692749023,71.06072959899902,72.07004674275716,72.846852684021,73.16840072631835,74.05666007995606
2020-03-05,65.68177795410156,67.7857860628229,64.81272520937209,66.8252628977365,33516020.0,72.45578136444092,,-1.3240181975081748,-0.0089715894296037,0.0174094700121241,0.032033361066925,-0.0132312609645975,Capital Goods,1.0,66.50508651733398,70.19625434875488,71.4876319885254,72.45578136444092,72.70002914428711,73.62670987447103
2020-03-06,65.13289642333984,65.6817747529564,60.55895687172109,63.07462362511141,21046275.0,72.0098222732544,,-1.3345839319438615,-0.0083566789429067,-0.0316011249499856,0.0084270523768672,-0.0702247221110793,Capital Goods,1.0,66.74292907714843,68.9978816986084,70.85642725626627,72.0098222732544,72.25361221313477,73.15711860656738
2020-03-09,62.983158111572266,65.27012831881366,62.0226348120984,62.25133183282254,22970003.0,71.32830543518067,,-1.3759654739258569,-0.0330054155398689,-0.0116193963702697,0.0363108214292797,-0.0152504785131977,Capital Goods,1.0,65.81899337768554,67.5250747680664,70.16118876139323,71.32830543518067,71.77426361083984,72.61891860961914
2020-03-11,62.7087287902832,64.12664619713979,62.15985033159857,63.30333548839236,22236883.0,70.66965885162354,,-1.3812481208498333,-0.0043571857861258,0.0094820403726838,0.022611164892188,-0.0087528238775218,Capital Goods,1.0,64.55658874511718,66.41818275451661,69.36837285359701,70.66965885162354,71.42847457885742,72.10511283874511
2020-03-12,57.90607833862305,59.78139299653927,55.39041139785662,59.461218599933765,29550762.0,69.77316703796387,,-1.4736970855458251,-0.0765866338595645,0.0268562525028299,0.0323854543723329,-0.0434439183751197,Capital Goods,1.0,62.88252792358399,65.07801742553711,68.33466237386068,69.77316703796387,70.8539877319336,71.4540885925293
2020-03-13,61.01635360717773,62.66297471250221,47.56897350438124,52.1429132644179,28001145.0,69.10308475494385,,-1.4138256184483118,0.0537124142713727,-0.1454272472571353,0.0269865537348461,-0.220389769427562,Capital Goods,1.0,61.94944305419922,64.22726478576661,67.44731725056967,69.10308475494385,70.35451370239258,70.90826479593913
2020-03-16,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253.0,68.27062721252442,,-1.4728166443918291,-0.0502248473920497,-0.0181530819081459,0.0418311221737668,-0.0213101579579765,Capital Goods,1.0,60.51322708129883,63.628078079223634,66.16966349283854,68.27062721252442,69.71050323486328,70.29688135782878
2020-03-17,58.68364334106445,60.42174169242888,56.625370630593366,58.08902982885062,19650731.0,67.53422260284424,,-1.4587292922027355,0.0126281940011931,-0.0101325254936539,0.0296181057004716,-0.0350740443722721,Capital Goods,1.0,59.65332412719727,62.736158752441405,64.90115788777669,67.53422260284424,68.99330917358398,69.75410703023275
2020-03-18,58.77512741088867,60.28452896593448,57.63164244180523,59.8271349783011,18055664.0,66.74293060302735,,-1.4569682630321656,0.0015589364363851,0.0178988564339128,0.025680957601228,-0.0194552529182879,Capital Goods,1.0,58.86660385131836,61.71159629821777,63.90098978678385,66.74293060302735,68.3090478515625,69.33482945760092
2020-03-19,44.30031967163086,52.92067548644757,43.424454153321946,52.92067548644757,83214004.0,65.28735980987548,,-1.7356021138895272,-0.2462743744997175,0.1945890205468885,0.1945890205468885,-0.0197710879921664,Capital Goods,1.0,56.14545211791992,59.51399002075196,62.10049565633138,65.28735980987548,67.04762405395508,68.40256512959799
2020-03-20,40.520263671875,45.54496137591792,37.89266771729774,45.36056812203392,96048135.0,63.59704647064209,,-1.80836657326206,-0.0853279621405653,0.119453922841044,0.1240045658323429,-0.0648464673343443,Capital Goods,1.0,52.046234130859375,56.9978385925293,60.16692123413086,63.59704647064209,65.69171463012695,67.30313377380371
2020-03-23,33.236759185791016,39.32171594977379,31.34673609521654,36.87851305319593,62112584.0,61.403053283691406,69.9877621459961,-1.9485709158171831,-0.1797496814202481,0.1095700650911173,0.1830791242301428,-0.0568654446725502,Capital Goods,1.0,47.10322265625,53.80822486877442,58.11979293823242,61.403053283691406,64.03714630126953,65.94262313842773
2020-03-24,32.775779724121094,38.21536213014802,32.40699668183695,32.96017300376781,58887725.0,59.15628089904785,69.15491775512696,-1.957444573062584,-0.0138695670986777,0.0056259006253636,0.1659634782700136,-0.0112516939455978,Capital Goods,1.0,41.92164993286133,50.7874870300293,55.79798914591471,59.15628089904785,62.41170806884766,64.48136596679687
2020-03-25,31.761619567871094,33.65164262853785,31.07014745906552,32.96017051973228,57152693.0,57.05547943115234,68.29630142211914,-1.9769667218062688,-0.030942365514607,0.0377358260746123,0.0595065077405132,-0.021770681665901,Capital Goods,1.0,36.51894836425781,47.692776107788085,53.314046986897786,57.05547943115234,60.69813415527344,63.01069793701172
2020-03-26,39.506103515625,41.02734350170527,31.16234110238784,32.6835810884681,100752167.0,55.4653980255127,67.59806350708008,-1.8278887220057456,0.2438315190824823,-0.1726954019765206,0.0385064547172717,-0.2112018566937923,Capital Goods,1.0,35.56010513305664,45.85277862548829,51.52936172485352,55.4653980255127,59.34190887451172,61.799704233805336
2020-03-27,39.92098617553711,47.34278557318519,38.26145393708921,42.87126766444936,80011929.0,53.98525333404541,66.88708320617675,-1.8199024084554984,0.0105017357570589,0.0739030212314777,0.185912225840654,-0.041570421911692,Capital Goods,1.0,35.440249633789065,43.74324188232422,49.81197560628255,53.98525333404541,57.965687103271485,60.64980379740397
2020-03-30,39.04511642456055,39.82878677931478,37.43168180342981,38.03095892665314,31795934.0,52.74032497406006,66.13937469482421,-1.836762526113724,-0.0219400830211273,-0.0259739908796755,0.0200708930211124,-0.0413223155384381,Capital Goods,1.0,36.60192108154297,41.85257186889648,48.0727902730306,52.74032497406006,56.44282684326172,59.46460876464844
2020-03-31,39.69049453735352,41.16563700493871,38.39974883485124,41.07343862239725,32633949.0,51.3447078704834,65.39634086608886,-1.824339273793843,0.0165290354310995,0.0348432061924099,0.0371661397717508,-0.0325202726130694,Capital Goods,1.0,37.98486404418945,39.95325698852539,46.51994603474935,51.3447078704834,54.92199752807617,58.340567398071286
2020-04-01,37.892669677734375,40.75075646828204,36.97070687762396,39.69049784135147,37099293.0,49.788303756713866,64.6027140045166,-1.8589466325115809,-0.0452961062988815,0.0474452757989098,0.0754258492435298,-0.0243309011466182,Capital Goods,1.0,39.21107406616211,37.86501121520996,44.86554209391276,49.788303756713866,53.486598358154296,57.11695747375488
2020-04-03,35.17287826538086,37.93876635386663,35.03458245415314,37.89266540545167,37555393.0,48.23312854766846,63.72724746704102,-1.9113014525826968,-0.0717761887849157,0.0773262602949325,0.0786369562256756,-0.003931887808108,Capital Goods,1.0,38.34442901611328,36.95226707458496,43.34999542236328,48.23312854766846,52.04120422363281,55.84232889811198
2020-04-07,36.74021911621094,37.56998710948172,34.389214491289394,36.87851495409249,49169938.0,46.78605060577392,62.89044616699218,-1.8811308123407264,0.0445610631863683,0.0037641538675672,0.022584731752584,-0.0639899456637754,Capital Goods,1.0,37.70827560424805,36.57426261901856,41.73158645629883,46.78605060577392,50.72985778808594,54.58945185343425
2020-04-08,40.42806243896485,44.06981575789186,35.72605413964698,36.7402116890658,76817308.0,45.550808906555176,62.1145947265625,-1.810141407514945,0.1003761929423745,-0.0912200715892994,0.0900798380932812,-0.116305556478661,Capital Goods,1.0,37.98486480712891,37.293392944335935,40.56333618164062,45.550808906555176,49.78923294067383,53.36649983723958
2020-04-09,42.08760833740234,42.41029394978171,40.612465568073866,41.48833103782993,39546560.0,44.50603141784668,61.37376373291016,-1.7781958595888006,0.0410493552824341,-0.0142388062245829,0.0076669980815375,-0.0350493370281995,Capital Goods,1.0,38.46428756713867,38.22457580566406,39.45693384806315,44.50603141784668,48.76862380981445,52.179045867919925
2020-04-13,42.45638656616211,43.4244468102748,41.02734491847109,42.13370099046088,41848804.0,43.493414306640624,60.66043342590332,-1.7710970365962848,0.0087621569228499,-0.0076004013011886,0.0228012867417273,-0.0336590502223749,Capital Goods,1.0,39.37703094482422,39.29405250549316,38.36901779174805,43.493414306640624,47.70604919433594,51.13500378926595
2020-04-15,43.055660247802734,47.29668740425931,42.686873748541856,42.871266998172295,60309127.0,42.75089340209961,59.97281051635742,-1.7595612748341352,0.0141150420492508,-0.0042826715133197,0.0985010363805303,-0.0085653430266395,Capital Goods,1.0,40.95358734130859,39.649008178710936,38.286040496826175,42.75089340209961,46.77722030639649,50.193268076578775
2020-04-16,43.2861557006836,44.1159201399468,41.99540632803981,42.54858613789105,29831447.0,41.8643835067749,59.29071228027344,-1.7551243360645017,0.005353429759392,-0.0170393870939409,0.0191692800118559,-0.0298189883520516,Capital Goods,1.0,42.26277465820313,39.98552513122559,38.47043329874675,41.8643835067749,45.88139541625976,49.3186772664388
2020-04-17,45.083984375,45.63716067332759,43.97762826133569,45.5449657959427,27584065.0,41.220991897583005,58.66652557373047,-1.7205169039154753,0.0415335722291461,0.0102249485561956,0.012269907063368,-0.0245398921369027,Capital Goods,1.0,43.19395904541015,40.589411926269534,39.26024831136068,41.220991897583005,45.07943893432617,48.69002062479655
2020-04-20,44.162017822265625,46.00594335109494,43.747133874877264,45.59105940370657,38050060.0,40.494910621643065,58.05042846679687,-1.738264365268854,-0.0204499794220855,0.0323590644610549,0.0417536521145927,-0.0093945876535375,Capital Goods,1.0,43.60884094238281,41.03656425476074,40.01933085123698,40.494910621643065,44.32659332275391,47.90865999857585
2020-04-21,40.65856170654297,42.54858842904746,40.47417194367263,41.62662554665865,23738147.0,39.58908233642578,57.43653060913086,-1.8057043953140224,-0.0793318849202647,0.0238095938342033,0.0464853315802447,-0.0045350783483486,Capital Goods,1.0,43.24927597045898,41.3131534576416,40.61246032714844,39.58908233642578,43.4445866394043,46.96325365702311
2020-04-22,41.44222640991211,41.81100940054341,40.10537971597776,40.65855596042911,24753678.0,39.44617767333985,56.82001014709473,-1.7906191853399702,0.0192742849347528,-0.0189099504870124,0.0088987253479966,-0.0322580809416793,Capital Goods,1.0,42.92658920288086,41.94008827209473,40.74153518676758,39.44617767333985,42.78603256225586,46.13544845581055
2020-04-23,43.055660247802734,43.51664161337448,42.087600083503816,42.36418819944512,18761422.0,39.57294750213623,56.21105926513672,-1.7595612748341352,0.038932122563394,-0.0160599569110755,0.010706637940717,-0.0224839233384726,Capital Goods,1.0,42.880490112304685,42.57163238525391,40.95051345825196,39.57294750213623,42.06760482788086,45.38124453226725
2020-04-24,41.44222640991211,42.68687471843205,41.11953733647483,42.41028659620637,15044148.0,39.98322086334228,55.55886222839356,-1.7906191853399702,-0.0374732109228998,0.0233592707283389,0.0300333359556725,-0.0077864801530088,Capital Goods,1.0,42.15213851928711,42.67304878234863,41.110320790608725,39.98322086334228,41.40722122192383,44.59155553181966
2020-04-27,40.84295272827149,42.59468351476314,40.47416970591104,42.13370209905577,20228019.0,40.386579513549805,54.84345138549805,-1.80215494710212,-0.0144604605870617,0.0316027437920967,0.0428894257020529,-0.0090292938616354,Capital Goods,1.0,41.48832550048828,42.54858322143555,41.18715133666992,40.386579513549805,40.69359359741211,43.85354868570963
2020-04-28,41.07344436645508,41.94930977953961,40.335874788018856,41.67272162725217,18534474.0,40.852170753479,54.14728706359863,-1.797718081763775,0.0056433637332015,0.0145903824244777,0.0213243721483424,-0.0179573344727475,Capital Goods,1.0,41.57130203247071,42.41028900146485,41.39920298258463,40.852170753479,39.98552627563477,43.132372538248696
2020-04-29,44.20811462402344,44.94568412159138,41.07343986309868,41.62661962403123,42144085.0,41.08727130889893,53.51473106384277,-1.7373770215737008,0.0763186605340667,-0.0583941437436777,0.0166840297045181,-0.0709072256888631,Capital Goods,1.0,42.12447967529297,42.52553443908691,42.00155207316081,41.08727130889893,39.98183807373047,42.67577374776205
2020-04-30,48.26474380493164,49.04841417549916,45.2683651623693,45.2683651623693,56358089.0,41.50445919036865,52.99166595458984,-1.6592886468928254,0.0917620942537043,-0.062082141255584,0.0162369114344589,-0.062082141255584,Capital Goods,1.0,43.16629638671875,43.02339324951172,42.76985371907552,41.50445919036865,40.29161727905274,42.25072008768718
2020-05-04,45.452762603759766,47.43498391138269,44.48470242536599,46.14423466218514,32887553.0,41.82484149932861,52.40870185852051,-1.7134180809229596,-0.0582616000726507,0.0152129819798494,0.0436105792931265,-0.0212981592963439,Capital Goods,1.0,43.96840362548828,43.06027107238769,43.10483373006185,41.82484149932861,40.78025741577149,41.83408495585124
2020-05-05,44.57689666748047,46.8818034965541,44.16201625185418,45.821548465385455,41056481.0,42.06916160583496,51.83200508117676,-1.730278125149896,-0.0192698064123135,0.0279214546312951,0.0517063098013974,-0.0093070726461976,Capital Goods,1.0,44.71519241333008,43.10175895690918,43.27078628540039,42.06916160583496,41.25230209350586,41.36386006673177
2020-05-06,43.88542938232422,45.59106273118275,43.51664635984793,44.71519733766179,28838380.0,42.36879959106445,51.21769432067871,-1.7435885743023525,-0.0155117860786546,0.018907595687597,0.0388655955487931,-0.0084033135294974,Capital Goods,1.0,45.27758941650391,43.424445724487306,43.36605580647787,42.36879959106445,41.737254486083984,40.86753679911296
2020-05-07,42.50248336791992,45.13007943925245,42.22589523330833,43.701037812918415,21404250.0,42.7352798461914,50.59950927734375,-1.7702096929011313,-0.0315126463126576,0.0281996332925604,0.0618221775087097,-0.0065075758566229,Capital Goods,1.0,44.9364631652832,43.53047142028809,43.32917734781901,42.7352798461914,41.85710968017578,40.80760892232259
2020-05-08,43.37834548950195,45.40666418704584,42.50248019772065,43.70103455332069,30908883.0,43.067186164855954,49.98054557800293,-1.753349722105484,0.0206073163772617,0.0074389435599111,0.046758784242584,-0.0201913024090159,Capital Goods,1.0,43.95918350219726,43.56273994445801,43.33532333374024,43.067186164855954,41.99540405273437,40.90287831624349
2020-05-11,44.945682525634766,45.54495969944669,42.917363841589,43.83932656006356,52620294.0,43.293067169189456,49.33712677001953,-1.723179155294802,0.036131784613872,-0.0246154002654247,0.0133333646334135,-0.0451282207782451,Capital Goods,1.0,43.85776748657226,43.91308555603028,43.32610321044922,43.293067169189456,42.23142669677734,41.29317576090495
2020-05-12,44.80738830566406,45.26836968130674,43.00956375426468,44.89958669099787,24434204.0,43.42905616760254,48.67904998779297,-1.7258412598115511,-0.0030769188985355,0.0020576603283559,0.0102880661666326,-0.0401233952564944,Capital Goods,1.0,43.90386581420898,44.30952911376953,43.369127909342446,43.42905616760254,42.43610244750977,41.69422938028971
2020-05-13,44.945682525634766,47.94206136067708,44.39250630135349,47.94206136067708,48002139.0,43.55352096557617,48.10241065979004,-1.723179155294802,0.0030864155488665,0.0666666666666666,0.0666666666666666,-0.0123076610076122,Capital Goods,1.0,44.1159164428711,44.6967529296875,43.65493596394857,43.55352096557617,42.71822296142578,42.1336981455485
2020-05-14,45.452762603759766,45.72935072372817,43.7010354992874,44.2542117392242,24670241.0,43.67337608337402,47.58531127929688,-1.7134180809229596,0.0112820642524626,-0.026369153289627,0.0060851773164942,-0.0385395079226156,Capital Goods,1.0,44.70597229003906,44.821217727661136,43.92230504353841,43.67337608337402,43.12941833496094,42.331920115153
2020-05-15,43.470550537109375,45.5449669855333,43.24005982061783,45.452768588731146,30012924.0,43.682595825195314,47.06424468994141,-1.7515748144213104,-0.0436103759837565,0.0455991016246646,0.047720040873489,-0.0053022267637209,Capital Goods,1.0,44.72441329956055,44.34179840087891,43.949964396158855,43.682595825195314,43.39863159179688,42.450238927205405
2020-05-18,40.42806243896485,43.60883441415448,39.18341421767734,43.51663955221042,42860432.0,43.44979972839356,46.59393226623535,-1.810141407514945,-0.0699896380550152,0.0763968621525821,0.0786773291446187,-0.0307867393636926,Capital Goods,1.0,43.82088928222657,43.839328384399415,43.88235346476237,43.44979972839356,43.39863159179688,42.49633712768555
2020-05-19,39.69049453735352,41.71881323215273,39.50610128927928,40.84294794155663,26931868.0,43.22622356414795,46.03568542480469,-1.824339273793843,-0.018243958703805,0.0290360051603417,0.0511033868043726,-0.0046457785478258,Capital Goods,1.0,42.79751052856445,43.35068817138672,43.80552291870117,43.22622356414795,43.30274703979492,42.49633712768555
2020-05-20,39.96708297729492,40.15147622687474,39.04512024640453,39.69049486142954,26022960.0,43.19164962768555,45.45461204528809,-1.8190150647603447,0.0069686317382894,-0.006920397868979,0.0046136279118635,-0.0230680515616852,Capital Goods,1.0,41.80179061889648,42.958853530883786,43.73176549275716,43.19164962768555,43.20317489624024,42.5654842376709
2020-05-21,42.50248336791992,42.871269892074686,39.690497551518966,39.96708568613056,42517927.0,43.24466247558594,44.9791340637207,-1.7702096929011313,0.0634372138708583,-0.0596529303909576,0.0086768229743752,-0.0661605062475806,Capital Goods,1.0,41.21173477172852,42.958853530883786,43.61805674235026,43.24466247558594,43.18104782104492,42.809804407755536
