date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-28,1590.8319091796875,1614.370075267222,1563.4945253901938,1599.9012094769944,3264550.0,1801.4972595214845,,-1.5503280598070233,-0.0264492797741904,0.0057009796226576,0.0147961365067612,-0.0171843320666041,Automobile and Auto Components,0.0,1653.7509521484376,1724.932531738281,1765.9858479817708,1801.4972595214845,1838.44783203125,1869.739103190104
2020-03-02,1630.21875,1703.9520747519423,1594.727214861699,1596.9309976444097,3483700.0,1785.8024780273438,,-1.508714181741772,0.024758643947884,-0.0204191936545879,0.045229098703436,-0.0217710262124645,Automobile and Auto Components,0.0,1635.8030029296874,1708.7375732421874,1748.5920247395834,1785.8024780273438,1823.433271484375,1856.072664388021
2020-03-03,1714.0654296875,1728.6827257235368,1667.2623377105488,1676.8443051686552,2747400.0,1776.2444580078125,,-1.4201265866967696,0.0514327783848026,-0.0217151130138776,0.0085278518444313,-0.0273053123680839,Automobile and Auto Components,0.0,1642.6281982421874,1702.5337036132812,1741.1257405598958,1776.2444580078125,1811.142470703125,1844.96826171875
2020-03-04,1653.2919921875,1751.5837794536133,1616.478028412607,1720.3465866489569,4186090.0,1765.4242614746097,,-1.4843363167756267,-0.0354557279129536,0.0405582285393735,0.0594521643669618,-0.0222670671296143,Automobile and Auto Components,0.0,1644.49189453125,1688.1018188476562,1729.9145263671876,1765.4242614746097,1796.45349609375,1832.8235961914063
2020-03-05,1703.228515625,1714.0226174622144,1644.4383650509967,1672.0535475337235,2313750.0,1757.22353515625,,-1.431576248843014,0.0302042976518794,-0.0183034559398723,0.0063374360740158,-0.0345168895627785,Automobile and Auto Components,0.0,1658.3273193359375,1677.5631103515625,1720.3165934244792,1757.22353515625,1787.1900439453125,1822.2046997070315
2020-03-06,1700.181396484375,1712.441567601472,1611.878735445473,1662.4715772044142,1707910.0,1744.5386901855468,,-1.4347956602435563,-0.001789025437674,-0.022179879957478,0.0072110959115589,-0.051937199890255,Automobile and Auto Components,0.0,1680.197216796875,1666.9740844726562,1710.0207600911458,1744.5386901855468,1777.2372509765626,1812.072729492188
2020-03-09,1713.8116455078125,1724.6584991341026,1633.2608850717172,1638.4207843629174,1932250.0,1735.6729675292968,,-1.4203947205122385,0.0080169381053233,-0.0439901673807079,0.0063290815269703,-0.0470009412336719,Automobile and Auto Components,0.0,1696.9157958984374,1666.3593994140624,1704.796980794271,1735.6729675292968,1768.0251416015626,1802.3470255533853
2020-03-11,1701.1444091796875,1750.3334088838758,1678.473438110231,1713.811743938101,2219090.0,1729.427203369141,,-1.4337781962367109,-0.0073912651727673,0.0074463606323238,0.028915240492668,-0.0133268939116043,Automobile and Auto Components,0.0,1694.331591796875,1668.479895019531,1699.799666341146,1729.427203369141,1759.861884765625,1791.6739908854167
2020-03-12,1617.2208251953125,1655.9080257242629,1600.1888515999235,1628.915576460569,3635550.0,1719.215234375,,-1.5224470439530673,-0.0493336036208965,0.0072313879978906,0.0239220271754032,-0.0105316313827036,Automobile and Auto Components,0.0,1687.1173583984375,1665.8046264648438,1687.7736653645834,1719.215234375,1749.762880859375,1778.2308064778647
2020-03-13,1693.3397216796875,1775.409300824432,1456.6507255782255,1523.5329088676715,2794020.0,1711.5223449707032,,-1.4420241816267068,0.0470677196944839,-0.1002792355473586,0.0484661040510741,-0.1397764388746998,Automobile and Auto Components,0.0,1685.139599609375,1671.7334594726562,1680.0886067708334,1711.5223449707032,1742.806748046875,1770.1816365559896
2020-03-16,1580.4210205078125,1663.1182451842749,1567.6099342204154,1616.9474771325906,1924950.0,1697.812451171875,,-1.5613276079484646,-0.0666840207704256,0.0231118519374298,0.052326072358801,-0.0081061224326671,Automobile and Auto Components,0.0,1661.1875244140624,1670.6923706054688,1665.0452311197917,1697.812451171875,1727.86845703125,1757.8956298828125
2020-03-17,1634.7891845703125,1673.01167027142,1590.6115383035,1601.1469078027164,1675350.0,1689.9434936523437,,-1.5038853225859468,0.0344010636134355,-0.0205789694996291,0.0233806817795616,-0.027023451515202,Automobile and Auto Components,0.0,1645.3830322265626,1671.1494140625,1659.367277018229,1689.9434936523437,1717.61498046875,1747.5847900390625
2020-03-18,1528.7215576171875,1672.05338593871,1516.6481845803444,1639.4842866496494,1589120.0,1677.574365234375,,-1.6159502966425,-0.064881532098589,0.0724544822963753,0.0937592772256925,-0.0078976926678929,Automobile and Auto Components,0.0,1610.8984619140624,1652.6150268554688,1649.286083984375,1677.574365234375,1705.721455078125,1735.034647623698
2020-03-19,1453.1312255859375,1551.9819287635653,1434.4533926948177,1463.1316876644687,1611810.0,1660.3503845214843,,-1.6958147080689183,-0.0494467626590367,0.006882008935221,0.0680259989167659,-0.0128535073517456,Automobile and Auto Components,0.0,1578.0805419921876,1632.5989501953125,1636.5632649739584,1660.3503845214843,1690.9882958984374,1721.1491577148438
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843225,1486.744726265523,2113350.0,1645.6279846191403,,-1.631327171237527,0.0420033482719454,-0.0181108592123849,0.0204452954915319,-0.0773546055656798,Automobile and Auto Components,0.0,1542.2461181640624,1613.6928588867188,1628.5710123697916,1645.6279846191403,1677.667099609375,1709.3799763997397
2020-03-23,1323.666015625,1664.976592449879,1287.0443321508685,1385.9674403572965,1443300.0,1621.5077026367187,1803.1566015625,-1.8326002270087407,-0.1258127479379535,0.0470673296714345,0.2578524890689448,-0.0276668608560143,Automobile and Auto Components,0.0,1490.8951171875,1576.0413208007812,1610.7599527994792,1621.5077026367187,1656.428984375,1688.372900390625
2020-03-24,1372.205322265625,1405.6690578707885,1340.4800084676428,1352.06917280598,1126980.0,1604.1200439453123,1791.443515625,-1.7813163782448889,0.0366703579812812,-0.0146742977402235,0.0243868283136461,-0.0231199466167358,Automobile and Auto Components,0.0,1438.3783447265623,1541.8806884765625,1593.5590576171876,1604.1200439453123,1639.6304638671877,1671.0755411783855
2020-03-25,1401.9603271484375,1429.3300327388188,1323.578925586859,1323.578925586859,761180.0,1590.2210876464844,1780.61826171875,-1.7498789458630122,0.0216840762821736,-0.0559084305338403,0.0195224537102636,-0.0559084305338403,Automobile and Auto Components,0.0,1413.0260986328126,1511.9622802734375,1572.75205078125,1590.2210876464844,1624.6647119140623,1656.938895670573
2020-03-26,1425.26904296875,1464.6769581168876,1400.3571300658668,1412.9120560595609,2048910.0,1579.2858642578126,1769.857314453125,-1.7252522929555305,0.0166258027199114,-0.0086699328594482,0.0276494570218499,-0.0174787441190704,Automobile and Auto Components,0.0,1407.453662109375,1492.7671020507812,1557.5505208333334,1579.2858642578126,1609.7710400390624,1643.7325236002605
2020-03-27,1382.9541015625,1486.8895725100274,1352.069001379277,1472.1134605867333,1106270.0,1566.730999755859,1757.991162109375,-1.7699598342394662,-0.0296890903615716,0.0644702227814346,0.0751546785465246,-0.0223327008093239,Automobile and Auto Components,0.0,1381.2109619140624,1461.7285400390624,1536.1988932291667,1566.730999755859,1592.744580078125,1628.257743326823
2020-03-30,1287.6624755859375,1361.5337327236964,1265.15046679892,1361.5337327236964,2263090.0,1551.572528076172,1742.4724731445312,-1.870639503424388,-0.0689044024446649,0.0573684941033514,0.0573684941033514,-0.0174828491268829,Automobile and Auto Components,0.0,1374.01025390625,1432.452685546875,1508.6976318359375,1551.572528076172,1572.008212890625,1609.3591959635417
2020-03-31,1264.7542724609375,1320.7927268265885,1250.6638150751094,1319.136475324229,1672550.0,1533.2993041992188,1726.9633203125,-1.894842997578357,-0.0177905340563534,0.0429982361375822,0.0443077802430444,-0.0111408656152717,Automobile and Auto Components,0.0,1352.5200439453124,1395.4491943359376,1478.7604736328126,1533.2993041992188,1553.8000439453126,1591.7787272135415
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180.0,1510.3783935546876,1711.132314453125,-1.9044649905091104,-0.0072006522234094,0.0072529007143145,0.0244123718618998,-0.0212743304305143,Automobile and Auto Components,0.0,1323.257421875,1368.1417602539063,1449.0606608072917,1510.3783935546876,1536.8283544921876,1574.4301635742188
2020-04-03,1224.593017578125,1265.1405861655178,1216.8620756280363,1261.2871990239803,1806810.0,1488.943444824219,1695.2715356445312,-1.937275077146895,-0.0247316274852808,0.0299643889187164,0.0331110564941679,-0.0063130704153271,Automobile and Auto Components,0.0,1283.122216796875,1345.287939453125,1422.8854736328126,1488.943444824219,1520.053134765625,1555.329569498698
2020-04-07,1264.768798828125,1275.9667992842546,1202.3853284496852,1262.3302222017269,2405590.0,1467.020458984375,1680.1310034179687,-1.8948276498515453,0.0328074557614705,-0.0019280809493857,0.0088537924611242,-0.0493240111838949,Automobile and Auto Components,0.0,1259.48515625,1320.348059082031,1394.3140787760417,1467.020458984375,1505.2818310546877,1537.2013427734375
2020-04-08,1270.7999267578125,1318.2672281860946,1236.1773275298176,1255.492598272471,2799990.0,1445.5513854980468,1665.4641918945313,-1.8884555058299688,0.0047685616021486,-0.012045427579143,0.0373523010418999,-0.02724472869331,Automobile and Auto Components,0.0,1256.112646484375,1315.0614501953123,1373.6726725260417,1445.5513854980468,1492.4805517578125,1519.3589518229169
2020-04-09,1327.181396484375,1356.526135186101,1271.1961045278651,1294.1233247454277,3618730.0,1426.219873046875,1651.8961645507814,-1.8288860771203976,0.0443669129493958,-0.0249084803528111,0.0221105711543716,-0.042183602109562,Automobile and Auto Components,0.0,1268.5980712890623,1310.5590576171876,1353.1654866536458,1426.219873046875,1480.3590576171875,1506.2663818359374
2020-04-13,1294.17626953125,1325.993296428925,1284.94834734063,1325.993296428925,1266210.0,1405.8714660644532,1637.3529809570311,-1.8637574021606929,-0.0248685877006365,0.0245847707508957,0.0245847707508957,-0.0071303441485311,Automobile and Auto Components,0.0,1276.3038818359375,1299.7806518554687,1337.5291341145833,1405.8714660644532,1463.5634912109374,1493.407609049479
2020-04-15,1285.9044189453125,1339.702231676348,1267.3424729746955,1313.4383454567223,2755930.0,1389.305645751953,1622.6607421875,-1.8724969652860413,-0.0063915950096454,0.0214121097227373,0.0418365563866403,-0.0144349344299177,Automobile and Auto Components,0.0,1288.566162109375,1285.844189453125,1326.3806803385417,1389.305645751953,1448.86798828125,1481.47197265625
2020-04-16,1291.3563232421875,1307.0499817728723,1259.5488424262855,1285.9142359142618,2501460.0,1369.206475830078,1609.791572265625,-1.866736795749505,0.0042397430295376,-0.0042142414374541,0.0121528490999935,-0.0246310644424176,Automobile and Auto Components,0.0,1293.8836669921875,1276.6844116210937,1311.5265950520834,1369.206475830078,1432.3931005859374,1470.0488037109376
2020-04-17,1426.4666748046875,1446.5159366122996,1315.2734730637487,1328.8907162729256,5656840.0,1361.508758544922,1599.3408813476562,-1.7239869438148074,0.1046267007260092,-0.0684039524057735,0.014055191166914,-0.0779500872364672,Automobile and Auto Components,0.0,1325.0170166015623,1290.5648315429687,1318.379972330729,1361.508758544922,1421.44451171875,1464.569962565104
2020-04-20,1372.77978515625,1429.3639592227576,1357.8926194647595,1426.466668429878,2999770.0,1348.408288574219,1587.914189453125,-1.780709433687123,-0.0376362733155251,0.0391081540201418,0.0412186824706681,-0.0108445402915048,Automobile and Auto Components,0.0,1334.1366943359376,1301.3673828125,1318.4182698567708,1348.408288574219,1407.8032373046874,1455.988663736979
2020-04-21,1303.2979736328125,1350.6203898669792,1298.952037448042,1347.737599678009,1656250.0,1337.137109375,1575.8756323242187,-1.854119932530634,-0.0506139529986807,0.0340978248599017,0.0363097443497593,-0.0033345683586513,Automobile and Auto Components,0.0,1335.96103515625,1306.1324584960937,1311.8407796223958,1337.137109375,1391.8893798828126,1442.2964152018228
2020-04-22,1323.414794921875,1346.7525101005258,1274.8079552507124,1303.2979815233612,2765770.0,1330.6512878417968,1564.950009765625,-1.832865652401831,0.0154353200082011,-0.0152006864935353,0.0176344674913722,-0.0367283484041992,Automobile and Auto Components,0.0,1343.4631103515626,1316.0146362304688,1305.0504964192708,1330.6512878417968,1380.137138671875,1431.3005086263022
2020-04-23,1358.669921875,1376.2130544308309,1324.0618228945043,1332.753694817225,2072670.0,1322.8764038085938,1554.7785473632812,-1.7956171063482036,0.0266395139969749,-0.0190747043417356,0.0129119900819034,-0.0254720432264634,Automobile and Auto Components,0.0,1356.925830078125,1325.4047485351562,1303.431551106771,1322.8764038085938,1366.7503466796877,1419.8152221679688
2020-04-24,1312.3955078125,1360.857459022151,1304.273402963765,1358.6362734868435,1799440.0,1322.3128784179687,1541.9488916015623,-1.844507999454429,-0.0340586137349976,0.0352338646384255,0.0369263312173533,-0.0061887630675244,Automobile and Auto Components,0.0,1334.1115966796874,1329.564306640625,1305.080419921875,1322.3128784179687,1356.029326171875,1406.8890258789063
2020-04-27,1352.020751953125,1371.3843599668303,1334.1927929986982,1342.6045565237753,1836150.0,1321.3036499023438,1531.1667846679688,-1.8026422381079803,0.0301930659658172,-0.0069645346905712,0.0143219754472947,-0.0131861577780315,Automobile and Auto Components,0.0,1329.9597900390625,1332.0482421875,1310.8981852213542,1321.3036499023438,1344.7185888671877,1394.8293294270834
2020-04-28,1383.6351318359375,1389.2509907932106,1361.7750624973844,1362.6924907954258,1846940.0,1320.3873901367188,1522.3182934570314,-1.7692402966942526,0.0233830581647082,-0.0151359564083365,0.0040587715851225,-0.0157990129301986,Automobile and Auto Components,0.0,1346.0272216796875,1340.9941284179688,1319.430712890625,1320.3873901367188,1338.9151318359377,1384.2456868489585
2020-04-29,1382.5631103515625,1395.5285350743409,1364.1943839564578,1391.655813237762,1477410.0,1318.2520935058594,1513.5403515625,-1.77037293313843,-0.0007747862566575,0.0065767000566703,0.0093778176386332,-0.0132859948725478,Automobile and Auto Components,0.0,1357.856884765625,1350.6599975585937,1329.962052408854,1318.2520935058594,1336.0924072265625,1376.4237630208331
2020-04-30,1420.4404296875,1438.98787866263,1390.8928003938522,1408.1027751361878,3472310.0,1320.1264099121097,1505.0052099609377,-1.7303539289366157,0.027396448706277,-0.0086857951192127,0.0130575338377341,-0.0208017377399968,Automobile and Auto Components,0.0,1370.210986328125,1363.568408203125,1340.3401611328125,1320.1264099121097,1332.3433203125,1367.3271199544272
2020-05-04,1327.8089599609375,1389.7337124679823,1314.8243212394425,1389.7337124679823,1924440.0,1322.1337341308597,1494.4690112304688,-1.8282230295276487,-0.0652132027437022,0.0466367936761527,0.0466367936761527,-0.0097789961606201,Automobile and Auto Components,0.0,1373.2936767578126,1353.70263671875,1344.140763346354,1322.1337341308597,1332.5090380859374,1358.906717936198
2020-05-05,1333.8114013671875,1367.8015211239283,1319.8126611210887,1352.069192579413,1524890.0,1325.5865905761718,1485.3018725585937,-1.8218811940422128,0.0045205610048199,0.0136884354066182,0.0254834526994598,-0.0104952920868346,Automobile and Auto Components,0.0,1369.651806640625,1349.8057983398437,1344.582763671875,1325.5865905761718,1330.97328125,1348.8741251627605
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230.0,1329.731402587891,1476.5506591796875,-1.8168815753040493,0.0035477696915861,-0.0025216506044395,0.0227598541527529,-0.0187554754589784,Automobile and Auto Components,0.0,1360.6334716796875,1353.3303466796874,1347.540576171875,1329.731402587891,1328.4366064453125,1342.5348551432292
2020-05-07,1353.083251953125,1362.2096715789862,1324.3421153852275,1338.54362786863,1270450.0,1336.1559143066406,1467.660107421875,-1.801519661518351,0.0108624003542796,-0.0107455502560597,0.0067449062078681,-0.0212412181781207,Automobile and Auto Components,0.0,1354.7375,1356.2971923828125,1352.0191650390625,1336.1559143066406,1325.5491748046877,1339.1999226888022
2020-05-08,1338.437255859375,1384.016415714958,1310.6377184621167,1374.3587800061646,1643300.0,1339.839337158203,1458.2565405273438,-1.816993781374015,-0.0108241647900149,0.0268384072466103,0.0340540131082331,-0.0207701461353965,Automobile and Auto Components,0.0,1338.336865234375,1354.27392578125,1355.1578938802083,1339.839337158203,1323.7685009765626,1333.3422444661458
2020-05-11,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090523,1958240.0,1345.2980834960938,1449.7346044921876,-1.7731075369332263,0.0310344003608744,-0.0160263868941015,0.0182693480710107,-0.0202219331275499,Automobile and Auto Components,0.0,1348.7700439453124,1361.0318603515625,1352.058439127604,1345.2980834960938,1327.46099609375,1335.2192057291666
2020-05-12,1368.201904296875,1378.091312870464,1331.691282066427,1375.247191302648,1479050.0,1347.3491088867188,1442.69947265625,-1.7855461601650953,-0.0085312780800006,0.0051493036105614,0.0072280330428797,-0.0266851128592829,Automobile and Auto Components,0.0,1355.64814453125,1362.6499755859377,1351.7532470703125,1347.3491088867188,1331.5989013671874,1335.0857584635417
2020-05-13,1378.3040771484375,1445.748141957429,1369.9066964371757,1445.748141957429,2529370.0,1351.5554992675782,1436.6667651367188,-1.7748727834615183,0.007383539534506,0.0489326455077503,0.0489326455077503,-0.0060925457963059,Automobile and Auto Components,0.0,1363.6002685546875,1362.1168701171875,1356.7536539713542,1351.5554992675782,1336.50517578125,1334.297216796875
2020-05-14,1355.1448974609375,1378.1589989555698,1350.137357184391,1363.6580460260088,1481780.0,1355.0175231933597,1430.890192871094,-1.7993414450635894,-0.0168026635569517,0.0062820946904069,0.0169827606905745,-0.003695206531736,Automobile and Auto Components,0.0,1364.01259765625,1359.375048828125,1358.868994140625,1355.0175231933597,1341.7272509765626,1331.9597452799478
