date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,284.5401916503906,287.97070333349984,280.62647815575394,282.94569939859525,1991261.0,,,-1.5756650075292813,0.0130741778793576,-0.005603750537128,0.0120563343379069,-0.0137545190784343,Oil Gas & Consumable Fuels,15.0,273.262939453125,266.12164306640625,,,,
2020-01-27,292.0776672363281,294.5418342704106,284.5884962815505,284.5884962815505,1205880.0,,,-1.5140691677485427,0.0264900207672547,-0.0256410256410256,0.0084366841785568,-0.0256410256410256,Oil Gas & Consumable Fuels,15.0,279.1769714355469,269.9048797607422,,,,
2020-01-28,281.35125732421875,297.5858661987867,276.37458794979625,294.39691095121964,1743701.0,,,-1.6017248050817463,-0.0367245123997458,0.046367852594906,0.0577022794529749,-0.0176884561375446,Oil Gas & Consumable Fuels,15.0,282.0180297851563,272.0936553955078,,,,
2020-01-29,284.9750366210937,288.7437749272152,278.4039046765998,283.8154407140942,970493.0,,,-1.5721114781228496,0.012879911507554,-0.0040691139853815,0.0132248015503633,-0.0230586230373259,Oil Gas & Consumable Fuels,15.0,284.7624450683594,274.751107788086,,,,
2020-01-30,278.5971374511719,286.6661207901854,276.18127594191617,286.6661207901854,575832.0,,,-1.624231322615766,-0.0223805539093657,0.0289629082798015,0.0289629082798015,-0.008671523086554,Oil Gas & Consumable Fuels,15.0,284.3082580566406,276.41322021484376,270.1190887451172,,,
2020-01-31,278.5971374511719,284.0086731300041,275.60149277209234,281.20627967736687,695332.0,,,-1.624231322615766,0.0,0.0093652872748999,0.0194242328845919,-0.0107526039444844,Oil Gas & Consumable Fuels,15.0,283.11964721679686,278.19129333496096,271.7876444498698,,,
2020-02-03,273.3788757324219,274.7317522460679,271.10796007175026,271.10796007175026,427994.0,,,-1.666874673044888,-0.0187304929493921,-0.0083068439526921,0.0049487236715766,-0.0083068439526921,Oil Gas & Consumable Fuels,15.0,279.3798889160156,279.27843017578124,273.06321614583334,,,
2020-02-04,282.4625244140625,287.0043559851102,275.5531661865946,275.5531661865946,1012878.0,,,-1.5926435909750862,0.0332273247422801,-0.024461150171339,0.0160794129432539,-0.024461150171339,Oil Gas & Consumable Fuels,15.0,279.6021423339844,280.8100860595703,274.596484375,,,
2020-02-05,286.27960205078125,291.8360837783491,282.70411505597303,285.7481242904306,1291280.0,,,-1.561450640515569,0.0135135719141392,-0.0018564988792193,0.0194092827004217,-0.0124894926819619,Oil Gas & Consumable Fuels,15.0,279.86305541992186,282.3127502441406,276.45509033203126,,,
2020-02-06,292.02935791015625,294.7351110680243,287.004354056404,289.9033879357616,2306538.0,273.2266914367676,,-1.514463948929705,0.0200844063572335,-0.0072799871547459,0.009265346392675,-0.0172071872831984,Oil Gas & Consumable Fuels,15.0,282.54949951171875,283.4288787841797,278.4586466471354,273.2266914367676,,
2020-02-07,294.15533447265625,303.2389691773323,292.51256610049745,299.3735901974275,1312485.0,275.2560180664062,,-1.4970905843027378,0.0072800097144824,0.0177397963362664,0.0308804010675538,-0.0055846968578824,Oil Gas & Consumable Fuels,15.0,285.6611389160156,284.39039306640626,280.6812418619792,275.2560180664062,,
2020-02-10,289.7100830078125,297.3925339424091,285.3132271210277,295.9913225549308,865601.0,277.0292572021484,,-1.5334169370572923,-0.0151119185814288,0.0216811216299603,0.026517720249279,-0.0151767444237216,Oil Gas & Consumable Fuels,15.0,288.92738037109376,284.1536346435547,282.4947469075521,277.0292572021484,,
2020-02-11,283.283935546875,292.56085032395066,281.4478865626775,292.56085032395066,732512.0,278.22027893066405,,-1.5859310639553996,-0.0221813041307375,0.032747761567089,0.032747761567089,-0.0064813028689855,Oil Gas & Consumable Fuels,15.0,289.09166259765624,284.34690246582034,283.57061157226565,278.22027893066405,,
2020-02-12,291.4012145996094,292.8990664869558,284.7817774033781,286.8594124827316,911453.0,279.8703140258789,,-1.519597101836757,0.0286542159090811,-0.0155860781950352,0.0051401703640958,-0.0227158874588992,Oil Gas & Consumable Fuels,15.0,290.11598510742186,284.98952026367186,284.91382853190106,279.8703140258789,,
2020-02-13,287.390869140625,297.63412747789863,285.3132342137973,292.80240462923143,1142789.0,281.1410568237305,,-1.5523694264089087,-0.0137622812056382,0.0188298796854207,0.0356422539376553,-0.0072293004055431,Oil Gas & Consumable Fuels,15.0,289.18828735351565,285.8688934326172,285.348681640625,281.1410568237305,276.4190106201172,
2020-02-14,289.516845703125,291.0630029486477,286.4728661359846,287.9706884576023,438421.0,282.5760787963867,,-1.5349960617819416,0.0073975090748611,-0.0053404742020025,0.0053404742020024,-0.0105139981051802,Oil Gas & Consumable Fuels,15.0,288.2605895996094,286.9608642578125,285.680458577474,282.5760787963867,277.8569323730469,
2020-02-17,275.6980895996094,290.7730705477421,272.55746979751905,289.9033663468008,753958.0,283.23560791015626,,-1.6479221836932718,-0.0477304043222603,0.0515247558219262,0.0546793086960661,-0.0113915181880708,Oil Gas & Consumable Fuels,15.0,285.45819091796875,287.1927856445312,284.58848673502604,283.23560791015626,278.7150439453125,
2020-02-18,276.6161499023437,279.9017157410755,267.8707428108006,276.2779233842763,1294394.0,283.70911712646483,,-1.640419844923275,0.0033299480024241,-0.0012227287459061,0.0118777079353165,-0.0316156778793668,Oil Gas & Consumable Fuels,15.0,284.12463378906244,286.6081481933594,284.27281290690104,283.70911712646483,279.4011499023438,
2020-02-19,277.87237548828125,281.93103456876025,272.50917480168084,278.5971339319028,787170.0,284.040087890625,,-1.6301540378851422,0.0045414036251353,0.0026082421555866,0.0146061985231424,-0.019300949499482,Oil Gas & Consumable Fuels,15.0,281.4188659667969,285.7674255371094,283.79930216471354,284.040087890625,280.1800244140625,
2020-02-20,277.7757873535156,279.9017279344853,276.1329896173354,277.8240927908449,1023523.0,283.8854736328125,,-1.6309433508594813,-0.0003475989097365,0.0001739008204764,0.0076534409324309,-0.005914114227996,Oil Gas & Consumable Fuels,15.0,279.495849609375,284.3420684814453,283.7445454915365,283.8854736328125,280.8120153808593,276.9318171183268
2020-02-24,275.45654296875,277.1476461816553,272.55750888948376,277.1476461816553,1238802.0,283.4312911987305,,-1.649896089599083,-0.0083493396125775,0.0061392740745214,0.0061392740745214,-0.0105244698420364,Oil Gas & Consumable Fuels,15.0,276.6837890625,282.47218933105466,283.53517252604166,283.4312911987305,281.3976208496094,277.6614084879557
2020-02-25,280.1916198730469,283.57382586811144,272.7024494554039,276.37454702527566,1039152.0,282.8369888305664,,-1.6112012991455404,0.0171899235112162,-0.0136230799818377,0.0120710462239985,-0.0267287452102824,Oil Gas & Consumable Fuels,15.0,277.5824951171875,281.5203430175781,283.98935546875,282.8369888305664,282.1049853515625,278.5262858072917
2020-02-26,274.925048828125,282.849086636242,273.0406649925063,281.8344070745636,1085650.0,282.5156784057617,,-1.654239430755825,-0.0187963189167046,0.0251317887398396,0.0288225385132909,-0.0068541729596881,Oil Gas & Consumable Fuels,15.0,277.24427490234376,280.6844543457031,283.4868570963542,282.5156784057617,282.4161486816406,279.0416707356771
2020-02-27,276.7127990722656,279.1286607203725,257.6757974889837,275.35992244742545,1250988.0,282.1025665283203,,-1.639630033172965,0.006502682282902,-0.0048891002851185,0.0087305742857091,-0.0687969680011451,Oil Gas & Consumable Fuels,15.0,277.0123596191406,279.2156127929687,282.8490702311198,282.1025665283203,282.6345422363281,279.65208028157554
2020-02-28,266.8077392578125,272.75075241136943,261.87937609736446,262.8457206586093,591787.0,281.5130966186524,,-1.7205736422624534,-0.0357954523522648,-0.014849713918436,0.0222745156122112,-0.0184715899702063,Oil Gas & Consumable Fuels,15.0,274.81875,277.1572998046875,281.1676289876302,281.5130966186524,282.07212890625,279.8131378173828
2020-03-02,269.4168701171875,276.51950902125327,265.7447723320707,266.8077573194985,1019563.0,281.0540832519531,,-1.699251967047892,0.0097790673787533,-0.0096842962972368,0.0263630072644536,-0.0136297989933577,Oil Gas & Consumable Fuels,15.0,273.6108154296875,275.1473022460938,279.518398030599,281.0540832519531,281.4671960449219,280.0998199462891
2020-03-03,279.61181640625,281.49617068530904,268.88538542904064,268.88538542904064,861926.0,281.36573028564453,,-1.6159394214834444,0.037840786601923,-0.0383618658004955,0.0067391797073454,-0.0383618658004955,Oil Gas & Consumable Fuels,15.0,273.49485473632814,275.53867492675784,278.8451802571615,281.36573028564453,280.96856201171875,280.6699635823568
2020-03-04,280.23992919921875,283.3805490954169,268.6437941978718,281.1579683496906,681263.0,281.25460052490234,,-1.610806517964378,0.0022463742807498,0.0032759041621766,0.011206896551724,-0.0413793103448275,Oil Gas & Consumable Fuels,15.0,274.5578308105469,275.9010528564453,278.642246500651,281.25460052490234,280.9241088867187,281.10642903645834
2020-03-05,279.2735900878906,289.1303168283679,272.5574833051492,280.23993469027084,907979.0,280.9042999267578,,-1.6187033885275517,-0.0034482563355244,0.0034602076124565,0.0352941598859213,-0.0240484851454368,Oil Gas & Consumable Fuels,15.0,275.0699890136719,276.0411743164062,277.8337381998698,280.9042999267578,280.6960510253906,281.3737833658854
2020-03-06,274.6834716796875,278.0173725780679,264.77843883987464,268.54717714424027,392220.0,280.0370056152344,,-1.656213586049622,-0.0164359200838094,-0.0223395113580144,0.0121372461109277,-0.0360598065083553,Oil Gas & Consumable Fuels,15.0,276.6451354980469,275.73194274902346,276.9865783691406,280.0370056152344,280.53950439453126,281.1676300048828
2020-03-09,268.3055725097656,276.2779154662392,255.11497460715407,275.40821122363235,1576217.0,278.74451751708983,,-1.7083334305425382,-0.0232190860663041,0.0264721997662131,0.0297136689406007,-0.0491625939007709,Oil Gas & Consumable Fuels,15.0,276.4228759765625,275.016845703125,275.57249348958334,278.74451751708983,280.127841796875,280.62647603352866
2020-03-11,267.1459655761719,277.0509973223999,264.87504996064484,264.87504996064484,1896056.0,277.61631164550784,,-1.7178096752183465,-0.0043219636578794,-0.0085006547286955,0.0370772275181665,-0.0085006547286955,Oil Gas & Consumable Fuels,15.0,273.92970581054686,273.7122802734375,275.0023518880208,277.61631164550784,279.878525390625,279.79541931152346
2020-03-12,252.2159576416016,261.15464579556635,241.5861663233732,254.1486469721885,1452268.0,276.0629127502441,,-1.839816886542344,-0.0558870799428685,0.0076628352490422,0.0354406130268198,-0.0421455938697317,Oil Gas & Consumable Fuels,15.0,268.3249114990234,271.44137115478514,273.3756724039713,276.0629127502441,278.66866271972657,278.8242426554362
2020-03-13,249.60682678222656,276.2779466747694,217.42755973730544,234.6284985233512,1603163.0,273.973193359375,,-1.8611385617569047,-0.0103448286292914,-0.06000768669658,0.1068525257757171,-0.128919819460693,Oil Gas & Consumable Fuels,15.0,262.3915588378906,268.73077392578125,271.4913024902344,273.973193359375,277.2017517089844,277.645302327474
2020-03-16,251.5394897460937,265.7447672844044,239.6534628601174,248.3505643348797,1535707.0,272.1806243896484,,-1.845344945324551,0.0077428289473563,-0.012677633298982,0.0564733495828013,-0.0472531247398737,Oil Gas & Consumable Fuels,15.0,257.76276245117185,267.2039489746094,269.7422159830729,272.1806243896484,275.58215698242185,276.7433807373047
2020-03-17,242.50418090820312,250.86307076896165,236.70611315309847,241.58615646269465,2302434.0,269.8299911499024,,-1.919180996825205,-0.0359200412110676,-0.0037856025494916,0.0344690546342485,-0.0239091455388121,Oil Gas & Consumable Fuels,15.0,252.60248413085935,264.51268005371094,267.54539184570314,269.8299911499024,273.51611083984375,275.5402821858724
2020-03-18,228.6371459960937,248.9786887183341,224.57848674253376,243.61548780302067,1033186.0,267.47694396972656,,-2.032501650529712,-0.0571826632438908,0.0655114099752751,0.0889686696954652,-0.0177515304255473,Oil Gas & Consumable Fuels,15.0,244.90072021484372,259.4152130126953,264.10842692057287,267.47694396972656,271.073193359375,274.04889119466145
2020-03-19,221.77609252929688,226.7527614744473,208.24726771269488,218.9736990011003,1346393.0,264.73494110107424,,-2.0885698056102218,-0.0300084810668258,-0.0126361389825027,0.0224400605511301,-0.0610021786492375,Oil Gas & Consumable Fuels,15.0,238.8127471923828,253.56882934570308,260.5651631673177,264.73494110107424,268.61287963867187,272.026010131836
2020-03-20,233.66213989257807,236.7544398311184,217.4758669653486,223.2256146979116,765786.0,262.52442932128906,,-1.9914376742132245,0.0535948091957255,-0.0446650244642307,0.0132340649621796,-0.0692721248494552,Oil Gas & Consumable Fuels,15.0,235.62380981445307,249.00768432617184,257.6951192220052,262.52442932128906,266.3033166503906,270.2720947265625
2020-03-23,198.19729614257807,226.7527691183159,194.28359731108,215.49485970023733,761118.0,258.5455047607422,269.577292175293,-2.281254444903597,-0.1517783059176994,0.0872744678878756,0.1440759966533331,-0.0197464794306916,Oil Gas & Consumable Fuels,15.0,224.95537109375,241.3590667724609,253.12108968098957,258.5455047607422,262.7355737304688,267.1443593343099
2020-03-24,201.04800415039065,209.6967856798412,184.0886528664044,206.41121982074512,807797.0,254.82507781982423,268.5268762207031,-2.257958614395239,0.014383183137684,0.0266762940175353,0.0430184898676289,-0.0843547358535332,Oil Gas & Consumable Fuels,15.0,216.6641357421875,234.6333099365234,248.5631652832031,254.82507781982423,259.1968200683594,264.04078165690106
2020-03-25,204.0436553955078,205.8313987948772,194.28358383031755,195.0083422767784,1078863.0,251.01767959594727,267.5228433227539,-2.233478315649401,0.0149001789785306,-0.0442812745204737,0.0087615730854464,-0.0478332518904929,Oil Gas & Consumable Fuels,15.0,211.7454376220703,228.32307891845696,243.5252878824869,251.01767959594727,256.3306427001953,261.1852340698242
2020-03-26,224.96502685546875,234.24192621064623,205.6381347672884,205.8314007391205,1748505.0,248.5196784973145,266.832873840332,-2.0625100080577567,0.1025338005213052,-0.0850515583857433,0.0412370735347122,-0.0859106517947658,Oil Gas & Consumable Fuels,15.0,212.3832244873047,225.59798583984372,239.8402943929036,248.5196784973145,254.2645977783203,259.2412704467773
2020-03-27,220.61648559570312,230.95637035720603,217.9590378196265,229.02368106551395,861068.0,245.7148628234864,266.07719329833986,-2.09804605028603,-0.0193298546025084,0.0381077390799238,0.0468681419413576,-0.0120455539344715,Oil Gas & Consumable Fuels,15.0,209.7740936279297,222.6989517211914,235.9298207600911,245.71486282348636,251.9743621826172,256.8817794799805
2020-03-30,218.10397338867188,227.0426609434965,215.5914862744648,220.3265689189212,601313.0,243.2796745300293,265.1997525024414,-2.1185781631382667,-0.0113885968233381,0.0101905320463306,0.0409836071115286,-0.0115196760296049,Oil Gas & Consumable Fuels,15.0,213.75542907714845,219.3554000854492,232.15785420735676,243.2796745300293,249.58748962402345,254.5722162882487
2020-03-31,223.0806579589844,249.26860265218872,208.82707503544933,221.292914541662,1304779.0,240.9628639221192,264.4450375366211,-2.077908968002941,0.0228179454642204,-0.0080138880424637,0.1173922693827596,-0.063894301971064,Oil Gas & Consumable Fuels,15.0,218.1619598388672,217.41304779052732,229.14285990397133,240.96286392211917,247.4924542236328,252.35767669677733
2020-04-01,219.07032775878903,241.5861609041011,217.427544813691,226.12464660623863,688946.0,237.9357894897461,263.5762939453125,-2.1106811678811006,-0.0179770412947798,0.0322011607853018,0.1027790179330148,-0.0074988838602866,Oil Gas & Consumable Fuels,15.0,221.16729431152345,216.45636596679688,225.93781738281248,237.9357894897461,245.0476025390625,250.47008463541667
2020-04-03,215.9780120849609,221.29290723693984,211.72610186147705,219.3602180907657,558513.0,234.7226936340332,262.5529348754883,-2.135951403071241,-0.0141156299233411,0.0156599552572707,0.0246085011185681,-0.0196867735860598,Oil Gas & Consumable Fuels,15.0,219.36989135742184,215.87655792236328,223.5219543457031,234.7226936340332,242.68972106933597,248.44881337483724
2020-04-07,223.5155029296875,230.95635320091856,218.6354598816227,218.6354598816227,2018710.0,231.93478927612304,261.59818572998046,-2.074355438596509,0.0348993435579983,-0.0218331300697292,0.0332900858047944,-0.0218331300697292,Oil Gas & Consumable Fuels,15.0,219.94969482421877,214.8618942260742,221.78253275553385,231.93478927612304,240.5618292236328,246.6369176228841
2020-04-08,221.727783203125,229.70012678889725,218.92538953774127,221.4861970338592,887536.0,229.28700485229493,260.41537994384765,-2.088964586791384,-0.007998191190903,-0.001089562010569,0.0359555463487801,-0.0126388927219665,Oil Gas & Consumable Fuels,15.0,220.67445678710936,217.2149429321289,219.79508565266923,229.28700485229493,238.7586309814453,244.7686508178711
2020-04-09,227.2359313964844,233.6621319638504,222.79075499355883,223.2256071233208,1620916.0,227.2335227966309,259.2692947387696,-2.0439522998873025,0.0248419395791882,-0.0176482840918602,0.0282798610583883,-0.0195619432877872,Oil Gas & Consumable Fuels,15.0,221.50551147460936,219.83373565673827,218.777202351888,227.2335227966309,237.0713934326172,243.1612970987956
2020-04-13,227.3809051513672,238.68713490850985,218.4905370835819,227.0909987995944,1224799.0,225.24526977539065,257.9753594970703,-2.0427675822618374,0.000637987812895,-0.0012749810789072,0.0497237432915316,-0.0390990090476901,Oil Gas & Consumable Fuels,15.0,223.167626953125,222.1674606323242,218.6934529622396,225.24526977539065,234.98215698242188,241.40093994140625
2020-04-15,239.7017974853516,245.45154530224,227.96070093968925,227.96070093968925,1710438.0,224.6195617675781,257.1423703002929,-1.942081921458408,0.0541861346087191,-0.0489820963748919,0.0239870867770184,-0.0489820963748919,Oil Gas & Consumable Fuels,15.0,227.91238403320312,223.6411376953125,219.88849995930988,224.6195617675781,233.3606317138672,240.2268315633138
2020-04-16,247.67410278320312,250.28324493197425,241.63446393453285,244.48517748181268,684164.0,224.5229255676269,256.3963516235352,-1.8769326769652304,0.0332592637247067,-0.0128754894660173,0.0105345779774763,-0.0243854273854258,Oil Gas & Consumable Fuels,15.0,232.74410400390624,226.3468994140625,220.8226308186849,224.5229255676269,232.09665222167968,239.25887502034504
2020-04-17,248.833724975586,254.0036742857992,246.417863568056,252.21593094612788,364447.0,224.38763732910155,255.80108337402345,-1.8674563075954296,0.0046820486249943,0.0135922330097086,0.0207767227320996,-0.0097087378640775,Oil Gas & Consumable Fuels,15.0,238.16529235839843,229.4198745727539,224.19839274088545,224.38763732910155,231.06266235351563,238.6597412109375
2020-04-20,254.77674865722656,265.6481254398832,244.8717164774728,250.4765328686072,1592879.0,225.00126571655272,255.32467559814447,-1.8188902418969304,0.0238835137086973,-0.0168783682627366,0.0426702077012641,-0.0388773003500406,Oil Gas & Consumable Fuels,15.0,243.67345581054687,232.58948364257813,227.7803090413412,225.00126571655272,230.52150939941407,238.1717371622721
2020-04-21,243.7604217529297,252.16763144506675,240.13662955640447,251.7327645852852,681723.0,225.7574295043945,254.73230651855468,-1.9089150650930795,-0.0432391376464188,0.0327056491575816,0.0344896420496778,-0.0148662041625371,Oil Gas & Consumable Fuels,15.0,246.94935913085936,235.0584930419922,230.42809346516927,225.7574295043945,229.5860876464844,236.97669067382813
2020-04-22,258.4005126953125,263.3288755299348,241.3928583889676,241.58612433938973,649495.0,227.58865051269527,254.2510662841797,-1.7892770396320266,0.0600593436666338,-0.0650710332597098,0.0190725737469161,-0.065818965020395,Oil Gas & Consumable Fuels,15.0,250.6891021728516,239.30074310302732,232.6571258544922,227.58865051269527,229.8334698486328,236.24871012369792
2020-04-23,253.2306060791016,261.831097136069,251.3462516884672,260.91305791387623,618040.0,228.56707382202148,253.5900863647461,-1.831525234798008,-0.0200073388488471,0.0303377698048668,0.0339630789110889,-0.0074412584632276,Oil Gas & Consumable Fuels,15.0,251.8004028320313,242.2722534179688,234.83140055338544,228.56707382202148,229.97842102050785,235.38061065673827
2020-04-24,249.5585021972656,255.35657001211013,243.6637940207408,252.50584154027908,436932.0,231.1351341247559,252.74066925048828,-1.8615334676320603,-0.0145010271021066,0.0118102141063649,0.0232333010648595,-0.0236205463834099,Oil Gas & Consumable Fuels,15.0,251.9453582763672,245.0553253173828,236.928369140625,231.1351341247559,229.89918151855468,234.5431116739909
2020-04-27,246.8527374267578,254.1486424695142,245.4998608174152,252.9890170955072,265082.0,233.4253707885742,251.7946173095703,-1.883644829902939,-0.010842206323105,0.0248580580175663,0.0295556983439211,-0.0054805007367765,Oil Gas & Consumable Fuels,15.0,250.36055603027344,247.01700592041016,238.51317443847657,233.4253707885742,230.07312377929688,233.828017171224
2020-04-28,243.7604217529297,251.82940494195844,242.84239734552628,248.0606669556715,549527.0,235.4112091064453,250.87562408447263,-1.9089150650930795,-0.012526965291384,0.0176412773321357,0.0331021054648785,-0.0037660929563614,Oil Gas & Consumable Fuels,15.0,250.36055603027344,248.6549575805664,240.1591807047526,235.4112091064453,230.6780548095703,233.04849904378256
2020-04-29,248.4472045898437,251.2495980546617,245.49985058669128,246.4178750151489,598475.0,236.58531799316407,250.178889465332,-1.8706149311267064,0.0192270049551542,-0.0081680515506099,0.0112796337131035,-0.0118630998807903,Oil Gas & Consumable Fuels,15.0,248.3698944091797,249.5294982910156,242.32379353841145,236.58531799316407,231.7448992919922,232.9228739420573
2020-04-30,250.2832489013672,258.8354044240885,247.1426289827207,250.86306155367816,890420.0,238.06865615844723,249.3565301513672,-1.8556108770566768,0.0073900783651582,0.0023166258822997,0.0341699077355814,-0.0125482625482624,Oil Gas & Consumable Fuels,15.0,247.7804229736328,249.79041290283203,244.10830993652343,238.06865615844723,232.40974365234376,232.94542134602864
2020-05-04,242.64913940429688,249.2686059336885,241.58615442671984,245.5964786921039,411600.0,239.29591445922853,248.46169555664065,-1.9179964038937325,-0.0305018794928573,0.0121465062478387,0.0272799917841966,-0.0043807490114602,Oil Gas & Consumable Fuels,15.0,246.39855041503907,249.1719543457031,245.5030670166016,239.29591445922853,234.1878173828125,232.64907633463545
2020-05-05,233.227279663086,246.9493703020321,232.06765432423944,244.775094909568,367969.0,239.8032455444336,247.33590423583985,-1.994991328313649,-0.0388291496287255,0.0495131412721687,0.0588357016330538,-0.004972082770599,Oil Gas & Consumable Fuels,15.0,243.6734588623047,247.01700744628903,245.902490234375,239.8032455444336,235.4749884033203,232.3398462931315
2020-05-06,227.0909881591797,236.6094886673555,225.01335310178035,234.6767994064263,396996.0,240.20427856445312,246.36376220703124,-2.0451367681247823,-0.0263103506278106,0.0334042812915558,0.0419149195894281,-0.0091489101978058,Oil Gas & Consumable Fuels,15.0,240.33957214355468,245.35006408691407,245.88316243489584,240.20427856445312,236.3968817138672,232.2883076985677
2020-05-07,226.1729736328125,229.89339177618825,224.3852300899148,227.0909981229832,206295.0,240.7140266418457,245.35489868164063,-2.0526387328128006,-0.0040424965068349,0.0040589486684694,0.0164494372763377,-0.0079043199290474,Oil Gas & Consumable Fuels,15.0,235.88472595214844,242.12731018066407,244.98124084472656,240.7140266418457,236.44519958496093,232.43487040201825
2020-05-08,235.6431427001953,237.62413738521136,228.15397185657736,230.6181388540849,787585.0,241.3204086303711,244.5103140258789,-1.9752490272117225,0.0418713558710045,-0.0213246343115686,0.0084067571935944,-0.0317818322986224,Oil Gas & Consumable Fuels,15.0,232.95670471191409,240.36856384277343,244.1791768391927,241.3204086303711,237.04626586914063,232.5009038289388
2020-05-11,243.7604217529297,246.3695491853782,236.8510638629876,237.7207680920544,541644.0,242.4220405578613,243.8300067138672,-1.9089150650930795,0.0344473382917908,-0.0247770069375619,0.0107036548988788,-0.028344871740275,Oil Gas & Consumable Fuels,15.0,233.17896118164063,239.78875579833985,243.84095662434896,242.4220405578613,238.0725238037109,234.0196746826172
2020-05-12,238.4938507080078,243.7604258395348,234.918378629877,242.55249508710887,188829.0,242.9849365234375,243.0907528686524,-1.951953196703364,-0.0216055215487769,0.0170178156252347,0.0220826453843245,-0.0149918837215988,Oil Gas & Consumable Fuels,15.0,234.232275390625,238.95286712646484,242.75543009440105,242.9849365234375,238.68905151367187,235.2678695678711
2020-05-13,234.67678833007807,246.8527212520992,234.0486555027736,245.83805648895208,490533.0,243.34973068237304,242.18045623779287,-1.9831460224688888,-0.0160048670714071,0.0475601708984332,0.0518838399343328,-0.0026765869422971,Oil Gas & Consumable Fuels,15.0,235.7494354248047,238.04450378417965,242.1498545328776,243.34973068237304,239.31330993652344,236.28897399902343
2020-05-14,233.56549072265625,237.96236167421432,231.9227078246149,232.88905244055087,686941.0,243.04291534423828,241.3532650756836,-1.9922274859635345,-0.0047354389640734,-0.0028961396652068,0.0188250025205096,-0.0070335000815338,Oil Gas & Consumable Fuels,15.0,237.22793884277343,236.55633239746092,240.4941864013672,243.04291534423828,240.01680908203124,236.57565612792968
2020-05-15,231.8260498046875,236.5128267330429,231.1012913979468,236.2712405974627,237103.0,242.2505126953125,240.455530090332,-2.006442102365232,-0.0074473369870989,0.0191746820364677,0.0202167829383452,-0.0031263027056332,Oil Gas & Consumable Fuels,15.0,236.4645202636719,234.71061248779296,239.06721598307288,242.2505126953125,240.34923095703124,236.9493082682292
