date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,929.9496459960938,934.1622722421604,910.0263655685832,910.0263655685832,786366.0,941.8118347167969,,-0.8942668328628244,0.0241800214955333,-0.0214240421653909,0.0045299509110026,-0.0214240421653909,Financial Services,9.0,913.98125,922.0843566894532,927.094901529948,941.8118347167969,949.0025463867188,
2020-02-20,920.5826416015624,936.6897403106074,913.5946508767066,931.4363602159564,784552.0,938.976983642578,,-0.9289619570290668,-0.010072593107445,0.0117900535203567,0.0174966352624494,-0.0075908347703566,Financial Services,9.0,914.2191284179688,923.001220703125,922.5023111979168,938.976983642578,946.181572265625,952.5193400065104
2020-02-24,908.5394897460938,933.2205459084138,901.9975536661248,915.4779324666024,493211.0,934.853564453125,,-0.9735694570770383,-0.0130820974796102,0.0076369192520708,0.0271656394035415,-0.0072004972307777,Financial Services,9.0,914.6849975585938,919.9582153320312,917.3810791015624,934.853564453125,943.0196240234376,950.1272277832032
2020-02-25,893.2749633789062,926.4803682478076,883.9080534878456,915.37884765464,760359.0,930.3460540771484,,-1.030108838862495,-0.0168011699430405,0.024744770850986,0.0371726581738041,-0.010486032045082,Financial Services,9.0,912.068212890625,914.8435913085938,916.6244588216146,930.3460540771484,939.835869140625,947.1982157389324
2020-02-26,883.5115356445312,906.755330857851,873.748179730069,885.940002696386,807168.0,925.5634826660156,,-1.0662723040712918,-0.0109299243062223,0.0027486534740976,0.0263084230092855,-0.0110506264158054,Financial Services,9.0,907.1716552734376,910.0461486816406,915.286328125,925.5634826660156,936.6084985351564,944.0114888509114
2020-02-27,897.388427734375,905.8632883759268,867.3053464870217,882.9663909296177,821122.0,920.4860290527344,,-1.0148726811160844,0.0157065205489596,-0.0160711196612691,0.0094439156775714,-0.0335229208641609,Financial Services,9.0,900.6594116210938,907.3203308105468,914.9427083333334,920.4860290527344,933.5813500976562,940.9453572591144
2020-02-28,882.5699462890625,887.1294702047132,867.3053479655017,878.2086151970681,1002851.0,915.140951538086,,-1.0697599248970782,-0.0165128956284008,-0.004941626564934,0.0051661898695078,-0.017295624429252,Financial Services,9.0,893.0568725585938,903.6380004882812,913.0197713216146,915.140951538086,929.7929614257812,937.3274556477865
2020-03-02,886.2870483398438,901.0064362172908,870.2790440030597,887.2782545403028,629219.0,910.1874053955078,,-1.0559918821206975,0.0042116798406863,0.0011183805543764,0.0166079239282788,-0.018061873257394,Financial Services,9.0,888.6063842773438,901.6456909179688,909.5076049804688,910.1874053955078,925.6041284179688,933.950750732422
2020-03-03,891.9368286132812,905.9624198152604,884.2054327539295,895.1087003884677,615494.0,909.5530334472656,,-1.0350652528758837,0.0063746618931422,0.0035561619090422,0.0157248705872872,-0.0086680980214394,Financial Services,9.0,888.3387573242187,900.2034851074219,906.0086466471354,909.5530334472656,921.9445947265624,931.253017171224
2020-03-04,877.3164672851562,903.9799347349284,869.2877223273379,894.9599837083217,769392.0,908.239682006836,,-1.089218665244386,-0.0163917004647691,0.0201107776738342,0.0303920745181973,-0.0091514809731808,Financial Services,9.0,887.0997436523437,897.1356994628907,902.3973470052084,908.239682006836,917.8707348632812,928.3570393880208
2020-03-05,876.67236328125,893.522869211587,868.8418098554283,883.5116499774481,1014502.0,906.9461639404296,,-1.0916044085888164,-0.0007341752126224,0.0078014170203788,0.0192209845275241,-0.0089321321782211,Financial Services,9.0,882.9565307617188,891.8079711914063,899.1990641276042,906.9461639404296,912.9801293945312,925.1438802083334
2020-03-06,846.4404907226562,873.7482076305988,840.8401518629215,857.3933064100601,1436479.0,903.6974884033204,,-1.2035824250409928,-0.0344848016486347,0.0129398531939943,0.0322618272722614,-0.0066163409254599,Financial Services,9.0,875.7306396484375,884.3937561035157,894.335546875,903.6974884033204,907.2588891601564,920.7825744628906
2020-03-09,818.0424194335938,854.3206006425196,795.9385344980277,828.8465906143181,1424660.0,897.6511322021485,,-1.3087680925134095,-0.033549991523701,0.013207348328226,0.0443475550253795,-0.0270204630107941,Financial Services,9.0,862.0817138671875,875.3440490722656,888.4576985677083,897.6511322021485,900.5662670898438,915.017059326172
2020-03-11,801.8362426757812,840.4437350658906,777.2543417792521,811.7978525765784,1305970.0,890.5218841552735,,-1.3687953211971766,-0.019810924681673,0.0124234966825078,0.0481488492728559,-0.030657008985398,Financial Services,9.0,844.0615966796875,866.2001770019531,881.4895222981771,890.5218841552735,896.45474609375,908.9640950520832
2020-03-12,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,2111588.0,881.2020690917968,,-1.5789830852526252,-0.0707707871146892,0.0123719404575548,0.031927630185258,-0.0687774529299757,Financial Services,9.0,817.6162353515625,852.3579895019532,870.6292114257812,881.2020690917968,890.1149926757812,901.161651611328
2020-03-13,755.24951171875,788.0088617326038,619.6029185289975,659.1520667323039,2077130.0,872.7322143554687,,-1.5413512790012744,0.0136357429325084,-0.1272393341476693,0.0433755328610567,-0.1796050061403633,Financial Services,9.0,793.3316650390625,838.1440979003906,858.9825358072917,872.7322143554687,884.2232641601563,893.0387186686198
2020-03-16,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,1588572.0,863.0183929443359,,-1.6529619276021574,-0.0398976629076043,-0.0417606292156955,0.0564554555151695,-0.0956189096770614,Financial Services,9.0,769.0669311523437,822.3987854003906,845.9514811197917,863.0183929443359,876.771376953125,884.2268961588542
2020-03-17,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,1398542.0,851.7558166503907,,-1.8165226857538783,-0.0608980537046411,0.0655021834061135,0.1186317321688501,-0.0174672489082969,Financial Services,9.0,741.6501708984375,801.8659423828125,830.7794230143229,851.7558166503907,866.4509399414062,874.0802510579427
2020-03-18,591.006591796875,690.8210505111413,582.9778472020191,688.9377348662173,2202064.0,835.9882019042968,,-2.149702493552065,-0.1320961714380057,0.1657022856066563,0.1688889093618972,-0.0135848647143606,Financial Services,9.0,699.4842407226563,771.7729187011719,810.6281982421875,835.9882019042968,852.31435546875,863.6263285319011
2020-03-19,602.3560180664062,614.4487457704914,514.8325229637521,560.0315013513205,2916821.0,820.7062866210938,,-2.107664533810432,0.0192035527641491,-0.0702649520311089,0.0200757149283632,-0.1453019351970766,Financial Services,9.0,670.9375122070312,744.2768737792969,791.8844970703125,820.7062866210938,839.1491577148438,853.5854125976563
2020-03-20,627.9291381835938,674.7636319155192,600.6709672285048,621.4862977760273,2004915.0,805.6052612304687,,-2.0129424070329467,0.0424551583285886,-0.0102604577742698,0.0745856353591158,-0.0434096290449882,Financial Services,9.0,645.4734375,719.4025512695313,773.9205444335937,805.6052612304687,827.280458984375,844.4316263834636
2020-03-23,534.4583740234375,611.5742012369353,517.6078692891945,564.9379634692004,1652165.0,786.2990478515625,886.0312231445313,-2.3591555219049267,-0.1488555928946671,0.0570289304596551,0.1442878079221865,-0.0315281891972079,Financial Services,9.0,607.341748046875,688.2043395996094,750.7131062825521,786.2990478515625,811.8830639648437,831.8664388020833
2020-03-24,541.4463500976562,584.762070205153,530.29528110251,546.5510858814695,1108727.0,767.9443908691406,877.2540930175782,-2.3332722525742,0.0130748743285895,0.0094279623140731,0.0800000223469679,-0.0205949656750572,Financial Services,9.0,579.4392944335938,660.5447326660156,727.7237263997396,767.9443908691406,797.2925122070312,818.6156656901042
2020-03-25,582.6804809570312,624.4598422191568,525.3392323431001,525.3392323431001,1610706.0,752.4146667480469,869.2847961425781,-2.18054217689618,0.0761555246460483,-0.0984094207510611,0.0717020092959086,-0.0984094207510611,Financial Services,9.0,577.774072265625,638.6291564941406,707.1066365559896,752.4146667480469,784.3453759765625,806.5576416015625
2020-03-26,612.714111328125,659.1520956735786,590.1145625062926,598.192916900759,1629666.0,738.8747955322266,861.9568115234375,-2.0692984440015425,0.0515439101748605,-0.0236997878111371,0.0757906232072804,-0.0368843289292707,Financial Services,9.0,579.8456909179688,625.3916015625,689.4664794921875,738.8747955322266,772.5341674804688,795.9319132486979
2020-03-27,597.548583984375,651.2224194687223,579.8555789789993,630.6053443158197,1299441.0,723.8828033447265,854.1203356933594,-2.125471136153277,-0.0247513923106439,0.0553206236571202,0.0898233832744732,-0.0296093162624552,Financial Services,9.0,573.769580078125,609.6215087890625,670.8582275390625,723.8828033447265,759.238125,785.0286458333334
2020-03-30,616.5302124023438,628.9202890181465,569.9435243269255,593.6333750157087,1301701.0,710.5808166503906,846.6288000488281,-2.0551637115914403,0.0317658328154704,-0.0371382244146905,0.020096463022508,-0.0755627009646302,Financial Services,9.0,590.1839477539063,598.7628479003906,655.5308756510417,710.5808166503906,747.0760278320313,774.9332112630208
2020-03-31,635.363037109375,647.9513652329093,618.6612404424482,632.3894191509847,1087481.0,698.0346160888672,839.584296875,-1.985407451842805,0.0305464749791386,-0.0046801872074884,0.019812811555431,-0.0262870133945983,Financial Services,9.0,608.96728515625,594.2032897949218,643.3522501627605,698.0346160888672,736.1489697265625,765.9049743652344
2020-04-01,629.5149536132812,653.2048029893484,622.477414684842,636.25520331752,971706.0,684.9135223388672,832.7172192382812,-2.007068590717682,-0.0092043180898592,0.0107070525736538,0.0376319088849161,-0.0111793038243894,Financial Services,9.0,618.3341796875,598.0541259765625,631.8641642252604,684.9135223388672,725.5985693359376,756.6768432617188
2020-04-03,644.4327392578125,659.1521272227395,621.78364114366,642.3016217147898,1279329.0,673.2693359375,826.3219580078126,-1.9518135269403472,0.0236972697136205,-0.0033069665974405,0.0228408444640464,-0.0351457906068478,Financial Services,9.0,624.6779052734375,602.2617980957032,625.1537027994792,673.2693359375,716.0354174804687,747.8914571126302
2020-04-07,728.8338012695312,741.7194800044691,647.2575549164927,659.1520275948969,1916861.0,665.877407836914,821.4372912597656,-1.6391943369708248,0.1309695440193226,-0.0956072201279056,0.0176798588546425,-0.1119270898398834,Financial Services,9.0,650.9349487304687,612.3522644042969,623.392655436198,665.877407836914,709.293232421875,741.1875956217448
2020-04-08,736.2679443359375,788.008919448465,714.6596615375387,735.3758950658053,1443627.0,660.3687805175781,816.6170568847656,-1.6116584774905878,0.0102000525407259,-0.0012115823824665,0.0702746540991869,-0.0293483954647624,Financial Services,9.0,674.8824951171875,632.5332214355469,624.136063639323,660.3687805175781,703.44115234375,735.0437723795573
2020-04-09,732.9473876953125,767.1439993094165,728.5860565074786,748.3606309753186,683512.0,656.1140289306641,811.4558471679687,-1.623957727079366,-0.004509983989076,0.021029126426757,0.0466562978300968,-0.005950401435426,Financial Services,9.0,694.399365234375,651.6833251953125,627.601981608073,656.1140289306641,697.3075659179688,729.1907023111979
2020-04-13,701.5260620117188,743.3549682362967,693.8442153418624,738.448486328125,760239.0,651.098519897461,805.8178649902344,-1.7403414448767769,-0.0428698242344451,0.0526315789473683,0.0596255912497791,-0.0109501942776404,Financial Services,9.0,708.8015869140625,663.5678833007812,634.9699462890625,651.098519897461,689.6911352539063,722.799072265625
2020-04-15,694.7363891601562,718.5748840904437,688.9873453030488,713.6684017288736,1232607.0,648.5808563232422,800.1293334960938,-1.7654902045774403,-0.0096784328041815,0.0272506419184457,0.0343130074978583,-0.0082751442803468,Financial Services,9.0,718.8623168945312,671.7701110839844,641.1286376953125,648.5808563232422,682.3879321289063,716.5065673828125
2020-04-16,679.2239990234375,691.8618771519291,675.1104693940111,683.9322281301305,1363923.0,644.7795806884766,793.7350634765625,-1.8229476668823448,-0.0223284549057105,0.0069317767238235,0.0186063480481577,-0.0060562195024626,Financial Services,9.0,708.9403564453125,679.9376525878906,644.5482950846355,644.7795806884766,674.4899975585937,709.2344197591145
2020-04-17,696.2727661132812,714.6596279362279,680.9586191292491,697.3630686694324,1777451.0,643.3373779296875,787.8710888671875,-1.759799507006513,0.0251003602852016,0.0015659129714888,0.0264075556560763,-0.0219944649989952,Financial Services,9.0,700.9413208007812,687.9119079589843,655.3359212239583,643.3373779296875,668.4832885742187,703.0245137532552
2020-04-20,693.8442993164062,705.887478139624,690.8706808907644,696.8179177420479,1360101.0,643.9816619873047,782.0408154296875,-1.768794480586366,-0.0034878095411244,0.0042857142857142,0.017357177734375,-0.0042857142857143,Financial Services,9.0,693.120703125,693.7600341796875,665.4957845052083,643.9816619873047,663.5153637695313,696.6097554524739
2020-04-21,665.3966674804688,685.0721455934141,661.1344931922569,681.9498220633774,677346.0,647.7011657714844,777.2562634277343,-1.874163718948168,-0.0410000224314948,0.0248771227628585,0.0295695471205872,-0.0064054638331007,Financial Services,9.0,685.89482421875,697.3482055664062,671.0101969401042,647.7011657714844,658.0577807617187,689.0584167480469
2020-04-22,698.6021118164062,702.7651899212665,669.0641794031804,679.868351092172,954059.0,652.5134704589843,773.1566357421875,-1.7511716752054296,0.0499032321001399,-0.0268160665525692,0.0059591547669903,-0.0422814817098469,Financial Services,9.0,686.66796875,702.7651428222656,676.7360636393229,652.5134704589843,656.1982788085937,683.1012715657552
2020-04-23,711.339111328125,726.0584983234362,702.765154008623,705.7387724317906,1219237.0,656.683969116211,769.3325634765625,-1.7039941827060716,0.0182321228296917,-0.0078729523052347,0.0206925034219318,-0.0120532628994541,Financial Services,9.0,693.0909912109375,701.015673828125,684.322098795573,656.683969116211,654.4418627929688,677.5901631673177
2020-04-24,673.177734375,700.6340985093732,670.0554105554374,694.835566271245,1016019.0,663.6199371337891,764.5678381347657,-1.845342863242237,-0.0536472356790206,0.0321725315474863,0.0407862036017345,-0.0046381864106979,Financial Services,9.0,688.4719848632812,694.7066528320313,688.0986002604167,663.6199371337891,652.3642993164062,671.8147379557291
2020-04-27,707.8202514648438,720.6068343479649,682.0985015811449,688.6404376385813,3275845.0,671.9386322021485,759.9448522949219,-1.717027941924913,0.0514611748441249,-0.027097011969592,0.0180647316273574,-0.0363393811217852,Financial Services,9.0,691.2671752929688,692.1939392089844,692.9290812174479,671.9386322021485,653.4387646484375,668.1406656901041
2020-04-28,713.5197143554688,721.5980685808454,700.3366848176183,717.6332440282034,1002540.0,678.4805938720704,755.3268225097656,-1.6959172896456662,0.0080521331211276,0.0057651240603078,0.011321837452906,-0.0184760550726461,Financial Services,9.0,700.8917846679688,693.3933044433594,698.5293986002604,678.4805938720704,658.3392895507812,665.1967814127604
2020-04-29,707.0768432617188,716.6420062723283,702.1704214930293,716.6420062723283,634432.0,683.19873046875,750.8386401367187,-1.7197815052656844,-0.009029702983848,0.0135277560024251,0.0135277560024251,-0.006939021996614,Financial Services,9.0,702.5867309570312,694.6273498535156,702.7056722005208,683.19873046875,662.5281225585937,663.9296875
2020-04-30,720.4580688476562,734.4836581796013,710.5460086832892,728.7346753839512,1925414.0,689.344204711914,746.7548693847656,-1.6702178172768485,0.0189247119509817,0.0114879781269339,0.0194675997652138,-0.0137579972977761,Financial Services,9.0,704.4105224609375,698.7507568359375,702.1472900390625,689.344204711914,666.2292797851562,662.7699727376302
2020-05-04,681.6029052734375,719.6156353665011,669.5597268458285,703.7563376173772,1418017.0,692.5978393554688,741.9990625,-1.8141362641918768,-0.0539311935757288,0.0325019629061769,0.0557696127744851,-0.0176689071223626,Financial Services,9.0,706.095556640625,697.2837707519532,698.5029541015625,692.5978393554688,672.1150610351563,661.3195088704427
2020-05-05,707.2750854492188,728.2391182158332,692.0600963385507,698.8002855749088,4310285.0,696.1934417724609,738.020361328125,-1.7190472217081454,0.0376644230491981,-0.0119823249095891,0.0296405644676418,-0.0215121236753368,Financial Services,9.0,705.9865234375,698.6268493652344,696.7914672851563,696.1934417724609,678.7482104492187,662.1967244466146
2020-05-06,724.7203979492188,742.4134034584389,699.7915391744431,710.6452585743543,3664820.0,700.9537139892578,734.3875915527344,-1.6544302686447117,0.0246655266937895,-0.0194214753920182,0.0244135608150219,-0.0343978986176162,Financial Services,9.0,708.22666015625,704.5592224121094,698.3377563476563,700.9537139892578,684.4298071289063,666.6538513183593
2020-05-07,728.6852416992188,735.9705828655894,717.1376655936081,730.518948918437,1345672.0,705.1663391113282,730.8014099121094,-1.6397445974939313,0.0054708598808858,0.0025164599394689,0.0099979260584199,-0.0158471387161388,Financial Services,9.0,712.54833984375,707.5675354003906,700.6010131835938,705.1663391113282,689.06865234375,670.8648254394532
2020-05-08,753.3662109375,762.0888128273259,732.005730824236,735.4749522973366,2349883.0,706.3929595947266,727.2697412109375,-1.548326972797895,0.0338705490737369,-0.0237484219233821,0.0115781697708094,-0.0283533821973283,Financial Services,9.0,719.1299682617188,711.7702453613281,705.5438273111979,706.3929595947266,695.301357421875,675.0460611979166
2020-05-11,743.9002685546875,764.1704478654899,738.2999292089692,764.1704478654899,1498957.0,706.7745758056641,723.73609375,-1.5833885605253355,-0.0125648618764477,0.027248517264532,0.027248517264532,-0.0075283469874249,Financial Services,9.0,731.5894409179688,718.8424987792969,708.718994140625,706.7745758056641,700.3961596679687,682.0274576822917
2020-05-12,738.0520629882812,748.9553304594929,728.6356047176895,740.4309819086415,1115902.0,707.0298095703125,720.3263452148437,-1.6050501515452604,-0.0078615451742861,0.0032232399848979,0.0147730329850521,-0.0127585284870903,Financial Services,9.0,737.7448364257813,721.8656799316407,711.6661783854166,707.0298095703125,704.503720703125,688.5809814453125
2020-05-13,753.812255859375,773.1407752403846,746.328661737181,758.5204849393646,1752331.0,709.6441192626953,717.5370910644531,-1.5466748347934325,0.021353768468965,0.0062458908612754,0.0256410256410257,-0.0099276631071252,Financial Services,9.0,743.5632080078125,725.8949340820312,717.5605509440104,709.6441192626953,709.4756127929687,694.2853739420573
2020-05-14,740.1831665039062,763.7243117392163,734.5828277538224,750.1447758616903,987397.0,711.9164581298828,714.6705236816406,-1.597156603301716,-0.0180802172550658,0.0134583030371191,0.0318044861064614,-0.0075661525464513,Financial Services,9.0,745.86279296875,729.20556640625,720.3326212565104,711.9164581298828,713.3056298828125,698.5343424479166
2020-05-15,745.3374633789062,747.8154787099762,735.6732035877334,747.8154787099762,1032406.0,715.2221313476563,711.6295043945313,-1.5780652308057015,0.0069635424152445,0.0033246890875928,0.0033246890875928,-0.0129662874416119,Financial Services,9.0,744.2570434570313,731.693505859375,722.5991780598958,715.2221313476563,713.9657763671875,703.4606384277344
2020-05-18,694.587646484375,743.4045449351141,688.3430604066034,743.4045449351141,1705933.0,715.1378753662109,707.8698583984375,-1.766041143318119,-0.0680897169242808,0.0702818408847663,0.0702818408847663,-0.0089903500434801,Financial Services,9.0,734.3945190429688,732.9919799804687,724.0265055338542,715.1378753662109,712.298564453125,706.0625528971354
2020-05-19,696.768310546875,713.6683617355118,691.8618284602601,702.7650950978859,1496613.0,715.2840759277344,704.0794836425781,-1.7579640241851897,0.0031395088489369,0.0086065690133125,0.0242549078837588,-0.0070417698571336,Financial Services,9.0,726.1377685546875,731.9413024902344,723.2897094726562,715.2840759277344,710.8514013671875,708.1093953450521
2020-05-20,709.5053100585938,711.3886258367552,693.8442658714645,694.8354719655665,1289104.0,717.4895080566406,700.4308532714844,-1.7107865316858313,0.0182801073454701,-0.0206761498258776,0.0026544068824598,-0.022073188128551,Financial Services,9.0,717.2763793945312,730.4197937011719,723.0220825195313,717.4895080566406,711.1705712890625,710.7757405598958
2020-05-21,723.9769897460938,736.4166147187142,709.7531453205409,711.487756067675,1400397.0,718.758251953125,697.3640637207031,-1.657183831985483,0.020396858885108,-0.0172508710294767,0.0171823485398108,-0.0196468183754587,Financial Services,9.0,714.0351440429688,729.9489685058594,724.148758951823,718.758251953125,712.3401953125,713.4272155761719
2020-05-22,723.5309448242188,737.4573792000185,717.1376530258244,725.5629053419536,1507444.0,719.3678436279297,694.3012353515625,-1.6588359699899458,-0.0006161037273179,0.0028083947649655,0.0192478766463584,-0.0088362382343544,Financial Services,9.0,709.6738403320312,726.9654418945313,724.3536173502604,719.3678436279297,714.1124731445312,713.2504536946615
2020-05-26,747.8155517578125,749.3519093134655,724.9682602732712,728.5365784992026,1110985.0,723.0997344970704,692.3287365722656,-1.56888646026394,0.0335640197662778,-0.0257803855687311,0.0020544605578765,-0.03055204111607,Financial Services,9.0,720.3194213867188,727.3569702148437,728.7677937825521,723.0997344970704,716.1741845703125,713.6353739420573
