date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,13798.8212890625,14010.023840960135,13684.02573905573,13821.01924341727,12854.0,,,-0.6014288179220109,,0.0016086848209537,0.0153058400767205,-0.0083192286936683,Automobile and Auto Components,0.0,,,,,,
2020-01-13,13737.70703125,13875.815226315142,13701.717215987635,13861.88368492326,6553.0,,,-0.6095784303444504,-0.0044289477001156,0.0090391106311109,0.0100532202900367,-0.0026197832855582,Automobile and Auto Components,0.0,,,,,,
2020-01-14,14055.34765625,14116.367995377535,13693.359734268395,13777.367119115095,16359.0,,,-0.5672209171220287,0.0231218080482749,-0.0197775639517029,0.0043414322163992,-0.0257544623466242,Automobile and Auto Components,0.0,,,,,,
2020-01-15,13894.0673828125,14163.73525150532,13747.646504444703,14052.422586771954,12863.0,,,-0.5887277105765646,-0.0114746555817695,0.0113973251745811,0.0194088499258617,-0.0105383739932716,Automobile and Auto Components,0.0,,,,,,
2020-01-16,13769.2392578125,14005.007019367053,13747.645368148304,13968.692496753849,14103.0,,,-0.6053735944436474,-0.0089842751989541,0.0144854218309977,0.0171227877691777,-0.0015682703495724,Automobile and Auto Components,0.0,13851.0365234375,,,,,
2020-01-17,14291.1181640625,14349.44471619758,13800.309665197488,13852.599214657725,33609.0,,,-0.5357808190485376,0.0379017966409358,-0.0306847193040155,0.0040813148044462,-0.0343436037145948,Automobile and Auto Components,0.0,13949.4958984375,,,,,
2020-01-20,13904.0048828125,14442.36651576508,13857.241698727654,14377.352647205367,17559.0,,,-0.587402540700552,-0.0270876831893716,0.0340439872096132,0.0387198967124988,-0.0033632888134736,Automobile and Auto Components,0.0,13982.75546875,,,,,
2020-01-21,13871.6357421875,14052.281395286189,13829.376733364928,13866.481253280848,14888.0,,,-0.5917189794496001,-0.0023280443942459,-0.0003715847937799,0.0130226641223929,-0.0030464329952127,Automobile and Auto Components,0.0,13946.0130859375,,,,,
2020-01-22,13618.1298828125,14013.135393894723,13560.964297995311,13912.921702923137,15276.0,,,-0.625524094240688,-0.0182751237191168,0.021647011935368,0.0290058557585621,-0.0041977558819832,Automobile and Auto Components,0.0,13890.8255859375,,,,,
2020-01-23,13907.162109375,14117.296205860255,13608.330526859503,13661.27038763148,21615.0,,,-0.5869815231878605,0.0212240762167563,-0.0176809416478836,0.0151097754403539,-0.021487603305785,Automobile and Auto Components,0.0,13918.41015625,13884.72333984375,,,,
2020-01-24,13952.392578125,14156.257469076949,13863.462904737078,13977.887480512209,10465.0,,,-0.5809500208315909,0.0032523147709272,0.0018272781707118,0.0146114646509856,-0.006373793805612,Automobile and Auto Components,0.0,13850.6650390625,13900.08046875,,,,
2020-01-27,13821.8076171875,14023.165564509163,13782.938977548023,13875.72341068937,6658.0,,,-0.5983635812335689,-0.0093593238726836,0.0039007773075083,0.0145681341325625,-0.0028121241964866,Automobile and Auto Components,0.0,13834.2255859375,13908.49052734375,,,,
2020-01-28,13643.205078125,13977.98020741653,13606.612106035336,13832.16340392388,19596.0,,,-0.6221803062192282,-0.0129217931553617,0.013849995269942,0.0245378653604126,-0.0026821389754182,Automobile and Auto Components,0.0,13788.539453125,13867.27626953125,,,,
2020-01-29,13687.7861328125,13826.544652521334,13620.822217747702,13643.623326522102,14115.0,,,-0.6162354035059959,0.0032676379510691,-0.0032264389479705,0.0101373968268103,-0.0048922385559686,Automobile and Auto Components,0.0,13802.470703125,13846.64814453125,,,,
2020-01-30,13225.6318359375,13652.912076355384,13146.73268304833,13622.26268189826,29296.0,,,-0.6778638766922636,-0.0337639916631309,0.029989557465452,0.0323069813010257,-0.0059656244682979,Automobile and Auto Components,0.0,13666.1646484375,13792.28740234375,13811.870442708334,,,
2020-01-31,12896.6142578125,13327.841736211734,12854.16931213731,13327.749222066408,24677.0,,,-0.7217385114806782,-0.0248772672796601,0.0334300891408561,0.0334372626627959,-0.0032911696687739,Automobile and Auto Components,0.0,13455.008984375,13652.83701171875,13751.723307291666,,,
2020-02-03,12649.375,12907.062254622497,12540.987428277023,12631.263996475642,13218.0,,,-0.7547079722727122,-0.0191708655364897,-0.0014317706230038,0.0203715404612871,-0.00856861083832,Automobile and Auto Components,0.0,13220.5224609375,13527.3740234375,13679.167838541667,,,
2020-02-04,13015.0791015625,13095.649855103651,12678.63235262553,12742.717447661142,16428.0,,,-0.7059411738903347,0.0289108435446415,-0.0209266230175013,0.0061905696394484,-0.0258505343157368,Automobile and Auto Components,0.0,13094.897265625,13441.718359375,13609.8166015625,,,
2020-02-05,12811.16796875,13411.431512163508,12589.470508821078,13118.869121143322,73277.0,,,-0.7331328106789364,-0.0156672987710093,0.0240181967127346,0.046854708710222,-0.0173050154731952,Automobile and Auto Components,0.0,12919.5736328125,13361.02216796875,13537.623307291668,,,
2020-02-06,13106.0048828125,13187.410977771417,12837.915228586273,12890.390700491867,21721.0,13582.814892578124,,-0.6938161820648845,0.0230140542050255,-0.016451556690887,0.0062113585098442,-0.0204554825534826,Automobile and Auto Components,0.0,12895.6482421875,13280.9064453125,13493.407682291669,13582.814892578124,,
2020-02-07,13183.0009765625,13234.965813208344,12921.645774809936,13187.830759522709,20872.0,13552.023876953124,,-0.6835487200263294,0.0058748714378227,0.0003663644544056,0.0039418063260581,-0.0198251674423157,Automobile and Auto Components,0.0,12952.9255859375,13203.96728515625,13419.533203125,13552.023876953124,,
2020-02-10,13079.5361328125,13202.179963613751,12979.553733559842,13183.00051068093,8908.0,13519.11533203125,,-0.6973458012000502,-0.0078483528852,0.0079104011654411,0.009376772200168,-0.0076441854082144,Automobile and Auto Components,0.0,13038.9578125,13129.74013671875,13364.568619791668,13519.11533203125,,
2020-02-11,13188.0625,13239.609207190397,13100.293782351491,13169.951494770943,14836.0,13475.75107421875,,-0.6828737637107463,0.0082974171320373,-0.0013732877918236,0.0039085883305751,-0.0066551639142223,Automobile and Auto Components,0.0,13073.5544921875,13084.22587890625,13318.9970703125,13475.75107421875,,
2020-02-12,13355.240234375,13413.380838831425,13105.81938132058,13243.323516252522,12694.0,13448.809716796875,,-0.6605805413174093,0.012676443895758,-0.008379985395876,0.0043533926336103,-0.0186758791812996,Automobile and Auto Components,0.0,13182.3689453125,13050.9712890625,13301.47109375,13448.809716796875,,
2020-02-13,13637.0771484375,13675.156700274734,13243.139178032914,13355.24184496381,15744.0,13442.201611328124,,-0.6229974682644305,0.0211030957973396,-0.0206668408784342,0.0027923543603034,-0.0288872729923451,Automobile and Auto Components,0.0,13288.5833984375,13092.1158203125,13283.4654296875,13442.201611328124,13523.96859375,
2020-02-14,13574.05859375,13717.925350374073,13495.020673049105,13653.793998568992,12034.0,13406.3486328125,,-0.6314010194897616,-0.0046211188806481,0.005874102006286,0.0105986544577252,-0.0058227183973765,Automobile and Auto Components,0.0,13366.794921875,13159.86025390625,13258.2431640625,13406.3486328125,13514.9780859375,
2020-02-17,13811.2666015625,13885.103775485652,13560.034456327125,13560.034456327125,14321.0,13401.71171875,,-0.5997692301763441,0.0174750982673464,-0.018190376920749,0.0053461551393698,-0.018190376920749,Automobile and Auto Components,0.0,13513.141015625,13276.0494140625,13257.5404296875,13401.71171875,13517.92046875,
2020-02-18,13516.2900390625,13837.736800680706,13406.787752052218,13811.359384041652,20019.0,13383.94443359375,,-0.6391044809692747,-0.0213576763818771,0.0218306461407968,0.0237821740055308,-0.0081015046801908,Automobile and Auto Components,0.0,13578.7865234375,13326.1705078125,13249.079427083334,13383.94443359375,13496.3581640625,
2020-02-19,13580.2353515625,13725.03087850613,13374.28071622754,13634.33617459863,10379.0,13382.04970703125,,-0.630577346193203,0.0047309810839509,0.0039837912698548,0.010662225152598,-0.0151657633320224,Automobile and Auto Components,0.0,13623.785546875,13403.07724609375,13241.909375,13382.04970703125,13483.8048828125,
2020-02-20,13516.3369140625,13606.287881580378,13403.259222103026,13478.349876919863,13302.0,13362.508447265624,,-0.6390982301679727,-0.0047052525855266,-0.0028104535558826,0.0066549811601908,-0.0083660012826276,Automobile and Auto Components,0.0,13599.6375,13444.11044921875,13261.289713541666,13362.508447265624,13473.6887890625,13536.580078125
2020-02-24,13057.9892578125,13504.77366935204,13003.702496103842,13406.416611005588,11390.0,13317.78828125,,-0.7002190861985115,-0.0339106415565249,0.026683078559329,0.0342154065774125,-0.0041573599607748,Automobile and Auto Components,0.0,13496.4236328125,13431.60927734375,13272.048046875,13317.78828125,13424.3636328125,13511.885677083334
2020-02-25,12814.0927734375,13095.64960269604,12789.201932897911,13095.64960269604,8883.0,13267.4025390625,,-0.7327427867227004,-0.0186779510657874,0.0219724356797372,0.0219724356797372,-0.001942458274626,Automobile and Auto Components,0.0,13296.9888671875,13405.06494140625,13283.029231770834,13267.4025390625,13380.7671484375,13481.09853515625
2020-02-26,12343.951171875,12849.294312606386,12280.237037631288,12770.581094587022,14261.0,13202.43984375,,-0.7954363704058142,-0.036689417649376,0.0345618608476088,0.0409385239535604,-0.0051615672612899,Automobile and Auto Components,0.0,13062.52109375,13320.65380859375,13238.287369791668,13202.43984375,13319.659765625,13424.051985677082
2020-02-27,12231.05859375,12342.418424463398,11904.967970861,12334.059498598384,23014.0,13129.603466796874,,-0.8104906439913889,-0.0091455787983202,0.0084212583938578,0.0091046764153597,-0.0266608667099044,Automobile and Auto Components,0.0,12792.6857421875,13208.23564453125,13199.613411458333,13129.603466796874,13264.1769140625,13368.618359375
2020-02-28,11264.5341796875,11946.854121768212,11154.521255348329,11864.10112538048,35280.0,13031.548583984377,,-0.9393770880614624,-0.0790221391430818,0.0532260754087934,0.0605724063859727,-0.0097663092485039,Automobile and Auto Components,0.0,12342.3251953125,12970.98134765625,13076.848697916666,13031.548583984377,13158.471796875,13285.128190104168
2020-03-02,11562.1591796875,11886.34599754291,11432.874281781274,11489.43580105173,34896.0,12964.825830078124,,-0.8996886669949716,0.0264214210061775,-0.0062897749032491,0.0280386053173307,-0.0111817261721629,Automobile and Auto Components,0.0,12043.1591796875,12769.79140625,12968.792578125,12964.825830078124,13062.8624609375,13194.162890625
2020-03-03,12218.51953125,12345.528758918172,11721.070955556444,11721.070955556444,37746.0,12943.283056640625,,-0.8121627333396595,0.0567679739884224,-0.0407126718111213,0.0103948131640119,-0.0407126718111213,Automobile and Auto Components,0.0,11924.04453125,12610.51669921875,12911.391471354167,12943.283056640625,12998.7309375,13137.980045572916
2020-03-04,12511.361328125,12714.854361274396,11992.596402122825,12294.58616562234,39121.0,12918.09716796875,,-0.7731121544560217,0.0239670441354232,-0.01732626504962,0.0162646596011859,-0.041463507638934,Automobile and Auto Components,0.0,11957.5265625,12510.023828125,12866.278059895832,12918.09716796875,12953.4571875,13092.637565104167
2020-03-05,12191.2607421875,12639.856414102676,12120.442067273354,12446.486421330248,21125.0,12887.101806640623,,-0.8157977045217684,-0.0255847926970127,0.0209351341538899,0.0367964955718502,-0.0058089705742311,Automobile and Auto Components,0.0,11949.5669921875,12371.1263671875,12788.679427083332,12887.101806640623,12893.596171875,13045.075260416666
2020-03-06,12054.8701171875,12137.994979894376,11472.159822964666,11841.810050420943,27391.0,12834.545068359375,,-0.8339854527099979,-0.0111875734498913,-0.0176741901567882,0.0068955419592915,-0.0483381644562077,Automobile and Auto Components,0.0,12107.6341796875,12224.9796875,12683.198958333332,12834.545068359375,12846.765703125,12983.332194010416
