date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-07-19,1747.0999755859375,1838.0,1550.0,1715.8499755859375,14023521.0,,,1.3084340549278946,,-0.0178867840631269,0.0520290914568737,-0.1128155104689041,Construction,3.0,,,,,,
2021-07-20,1719.5,1775.0,1685.0,1734.0,2391188.0,,,1.202628378854014,-0.0157975937105036,0.0084326839197441,0.0322768246583309,-0.0200639720849084,Construction,3.0,,,,,,
2021-07-22,1741.3499755859375,1757.4000244140625,1702.0,1721.75,640184.0,,,1.286391186247431,0.0127071681220921,-0.0112556211334499,0.00921701499018,-0.0225973963520439,Construction,3.0,,,,,,
2021-07-23,1730.0999755859375,1765.0,1723.0,1741.3499755859375,422588.0,,,1.2432638344813074,-0.006460504871351,0.0065025143972907,0.0201722587749548,-0.0041037949749308,Construction,3.0,,,,,,
2021-07-26,1706.800048828125,1734.949951171875,1700.0,1734.949951171875,189177.0,,,1.1539425778227206,-0.0134673874843108,0.0164927944331132,0.0164927944331132,-0.0039840922390375,Construction,3.0,1728.9699951171874,,,,,
2021-07-27,1725.75,1744.0,1689.0,1705.0,330655.0,,,1.2265880187240827,0.0111026193049888,-0.0120237577864696,0.0105751122700274,-0.0212950890916993,Construction,3.0,1724.7,,,,,
2021-07-28,1743.5,1765.8499755859375,1684.5,1724.0,350683.0,,,1.2946333959550782,0.010285383166739,-0.0111843991970175,0.0128190281536779,-0.0338399770576426,Construction,3.0,1729.5,,,,,
2021-07-29,1726.5999755859375,1779.9000244140625,1720.199951171875,1739.949951171875,305632.0,,,1.2298464361540689,-0.0096931599736521,0.0077319447322516,0.030869946473871,-0.0037067210150345,Construction,3.0,1726.55,,,,,
2021-07-30,1732.300048828125,1745.0,1711.0,1730.0,89249.0,,,1.2516979084926014,0.0033013282305029,-0.0013277427485388,0.007331265262312,-0.0122958195622832,Construction,3.0,1726.9900146484374,,,,,
2021-08-02,1715.75,1751.800048828125,1711.050048828125,1740.0,85049.0,,,1.1882525949319729,-0.0095538003588471,0.0141337607460294,0.021011248042037,-0.0027392983662392,Construction,3.0,1728.7800048828126,1728.875,,,,
2021-08-03,1732.0,1743.449951171875,1717.050048828125,1725.3499755859375,132034.0,,,1.2505476585941515,0.0094710767885764,-0.0038395060127381,0.0066108263117061,-0.0086316115311056,Construction,3.0,1730.0300048828126,1727.3650024414062,,,,
2021-08-04,1721.949951171875,1764.9000244140625,1705.0,1755.0,329014.0,,,1.2120203704983945,-0.0058025686074624,0.0191933852697825,0.0249426954674019,-0.0098434633134021,Construction,3.0,1725.7199951171874,1727.6099975585937,,,,
2021-08-05,1706.25,1729.699951171875,1672.5,1729.699951171875,121119.0,,,1.151833942329468,-0.0091175420988225,0.0137435611263736,0.0137435611263736,-0.0197802197802198,Construction,3.0,1721.65,1724.1,,,,
2021-08-06,1692.5999755859375,1733.0,1680.0,1699.0,89811.0,,,1.0995059952608943,-0.008000014308608,0.0037811795500275,0.0238686192820467,-0.0074441544178657,Construction,3.0,1713.7099853515624,1720.35,,,,
2021-08-09,1609.75,1703.3499755859375,1555.550048828125,1692.5999755859375,154900.0,,,0.7818971027356056,-0.0489483497465234,0.0514676040291581,0.0581456596278537,-0.033669794174173,Construction,3.0,1692.5099853515626,1710.6449951171876,1716.753328450521,,,
2021-08-10,1596.4000244140625,1651.0,1575.0,1606.0,164676.0,,,0.7307194055654819,-0.0082931980654993,0.0060135150583331,0.0342019385811382,-0.0134051767018213,Construction,3.0,1665.389990234375,1697.7099975585938,1706.7066650390625,,,
2021-08-11,1620.199951171875,1643.0999755859375,1553.0,1585.0,158559.0,,,0.8219574334136742,0.0149084981169102,-0.0217256833926055,0.014134073018271,-0.0414763320559724,Construction,3.0,1645.039990234375,1685.3799926757813,1700.0866617838542,,,
2021-08-12,1650.0999755859375,1661.949951171875,1620.25,1620.25,71501.0,,,0.9365804441444266,0.0184545274133825,-0.0180897982107647,0.0071813682572352,-0.0180897982107647,Construction,3.0,1633.8099853515623,1677.7299926757812,1694.003328450521,,,
2021-08-13,1662.0999755859375,1737.8499755859375,1645.0,1679.949951171875,543444.0,,,0.9825829526949588,0.0072722866356863,0.0107394114963781,0.0455748758273677,-0.0102881751020478,Construction,3.0,1627.7099853515624,1670.7099853515624,1689.4699951171874,,,
2021-08-16,1601.699951171875,1665.0,1590.25,1663.300048828125,88917.0,1694.089990234375,,0.7510368993982706,-0.0363395856454241,0.0384591993095715,0.0395205411486787,-0.0071486242872753,Construction,3.0,1626.0999755859375,1659.30498046875,1682.4633219401042,1694.089990234375,,
2021-08-17,1597.1500244140625,1624.800048828125,1587.3499755859375,1606.0,139059.0,1686.5924926757812,,0.7335945623498902,-0.0028406860813622,0.0055411047494953,0.0173121021766293,-0.006135960102884,Construction,3.0,1626.2499755859376,1645.8199829101563,1673.889990234375,1686.5924926757812,,
2021-08-18,1600.550048828125,1614.949951171875,1598.0,1598.0,80139.0,1680.6449951171876,,0.7466287000315508,0.002128807164067,-0.0015932327951831,0.0089968460244609,-0.0015932327951831,Construction,3.0,1622.3199951171875,1633.6799926757812,1664.3599934895833,1680.6449951171876,,
2021-08-20,1604.75,1623.4000244140625,1589.949951171875,1600.0,98157.0,1673.8149963378903,,0.7627293908395506,0.0026240673791801,-0.0029599626109986,0.011621763149439,-0.0092226507730954,Construction,3.0,1613.25,1623.5299926757812,1656.236661783854,1673.8149963378903,,
2021-08-23,1598.75,1617.9000244140625,1564.0,1615.5999755859375,235548.0,1667.2474975585938,,0.7397281365642845,-0.0037389001402087,0.0105394687011337,0.0119781231675137,-0.0217357310398749,Construction,3.0,1600.5800048828123,1614.1449951171876,1647.3333251953125,1667.2474975585938,,
2021-08-24,1608.9000244140625,1619.699951171875,1577.0999755859375,1597.0,84724.0,1662.352496337891,,0.7786386853056195,0.0063487252003518,-0.0073963728221063,0.0067126151991609,-0.0197650869199943,Construction,3.0,1602.02001953125,1614.0599975585938,1640.2099934895834,1662.352496337891,1675.67599609375,
2021-08-25,1583.5999755859375,1614.550048828125,1576.5,1609.5999755859375,95201.0,1655.2449951171875,,0.6816498759268945,-0.0157250596334218,0.0164182876994425,0.0195441233388096,-0.0044834400703438,Construction,3.0,1599.310009765625,1612.7799926757812,1630.3166585286458,1655.2449951171875,1669.13599609375,
2021-08-26,1579.449951171875,1594.949951171875,1560.5,1586.0,27255.0,1647.0424926757812,,0.6657405814608256,-0.0026206267226841,0.0041470442436402,0.0098135429922927,-0.0119978168081964,Construction,3.0,1595.089990234375,1608.704992675781,1620.8166585286458,1647.0424926757812,1663.533994140625,
2021-08-27,1570.8499755859375,1579.449951171875,1543.0,1579.449951171875,53066.0,1639.2549926757813,,0.6327722105919541,-0.0054449180738881,0.0054747275166933,0.0054747275166933,-0.0177292395956203,Construction,3.0,1588.3099853515623,1600.7799926757812,1611.789990234375,1639.2549926757813,1656.713994140625,
2021-08-30,1592.550048828125,1598.8499755859375,1560.949951171875,1580.0,57018.0,1632.267492675781,,0.7159603609978628,0.0138142238784408,-0.007880473732904,0.0039558736395433,-0.0198424518460207,Construction,3.0,1587.0699951171875,1593.825,1605.1199951171875,1632.267492675781,1651.2119970703125,
2021-08-31,1592.300048828125,1616.800048828125,1581.050048828125,1616.800048828125,135361.0,1626.0949951171874,,0.71500197540306,-0.0001569809377004,0.0153865472892693,0.0153865472892693,-0.0070652513062972,Construction,3.0,1583.75,1592.885009765625,1603.9566650390625,1626.0949951171874,1646.6319970703123,1660.3549967447916
2021-09-01,1571.300048828125,1604.449951171875,1562.0,1592.300048828125,60957.0,1618.0599975585938,,0.6344975854396288,-0.0131884691050881,0.0133647294262237,0.0210971178728551,-0.0059186969637409,Construction,3.0,1581.2900146484376,1590.3000122070312,1602.2833333333333,1618.0599975585938,1640.4539990234375,1654.494999186198
2021-09-02,1580.800048828125,1604.0,1564.0,1564.0,20691.0,1611.0025024414062,,0.6709162380421334,0.0060459490261488,-0.0106275609243428,0.0146760820187685,-0.0106275609243428,Construction,3.0,1581.5600341796876,1588.3250122070312,1599.6566731770831,1611.0025024414062,1633.9460009765626,1649.871667480469
2021-09-03,1639.8499755859375,1644.9000244140625,1578.550048828125,1584.0,66117.0,1607.6825012207032,,0.8972866347575138,0.0373544565624142,-0.0340579787281953,0.0030795797806568,-0.0373814237097569,Construction,3.0,1595.3600341796875,1591.835009765625,1598.97333984375,1607.6825012207032,1630.4760009765623,1646.4883341471354
2021-09-06,1613.0,1649.9000244140625,1601.1500244140625,1622.0,67561.0,1603.7025024414063,,0.7943561154680414,-0.0163734341468302,0.0055796652200867,0.0228766425381665,-0.007346544070637,Construction,3.0,1599.4500244140625,1593.260009765625,1595.7000081380208,1603.7025024414063,1625.7039990234375,1642.5850016276042
2021-09-07,1597.800048828125,1644.449951171875,1580.0,1624.0,63834.0,1603.1050048828124,,0.7360864584887206,-0.0094234043223031,0.0163975155659126,0.029196333031761,-0.0111403481563165,Construction,3.0,1600.5500244140626,1592.1500122070313,1595.4400146484377,1603.1050048828124,1620.9860009765623,1638.9516682942708
2021-09-08,1591.1500244140625,1612.550048828125,1586.0,1599.949951171875,14360.0,1602.8425048828126,,0.7105933080746241,-0.0041619878650897,0.0055305449660869,0.0134494070865147,-0.0032366680294392,Construction,3.0,1604.52001953125,1592.9050170898438,1595.0400146484376,1602.8425048828126,1615.352001953125,1634.4650024414063
2021-09-09,1587.949951171875,1608.050048828125,1581.0,1587.199951171875,19693.0,1601.2300048828124,,0.6983256916841192,-0.002011170029907,-0.000472307077088,0.0126578911642754,-0.0043766814985233,Construction,3.0,1605.95,1593.7550170898437,1594.2000081380208,1601.2300048828124,1609.992001953125,1629.2800008138022
2021-09-13,1580.0999755859375,1585.0,1567.1500244140625,1585.0,21936.0,1597.7300048828124,,0.668232477599656,-0.0049434653656082,0.003101085051435,0.003101085051435,-0.0081956530421898,Construction,3.0,1594.0,1594.6800170898437,1592.5566731770834,1597.7300048828124,1604.9460009765626,1624.3966674804688
2021-09-14,1568.4000244140625,1608.0,1553.5999755859375,1585.0,117017.0,1593.045007324219,,0.6233802189475737,-0.0074045638583953,0.0105840189540542,0.0252486450966051,-0.0094363992589544,Construction,3.0,1585.0800048828123,1592.2650146484375,1590.533341471354,1593.045007324219,1599.9780029296876,1618.9333333333334
2021-09-15,1589.050048828125,1599.0,1563.800048828125,1574.9000244140625,78214.0,1592.412512207031,,0.7025429626706242,0.0131662994724685,-0.0089047065726455,0.00626157192419,-0.0158899966798535,Construction,3.0,1583.3300048828123,1591.9400146484377,1589.210009765625,1592.412512207031,1599.1500048828125,1614.7100016276042
2021-09-16,1586.050048828125,1604.949951171875,1576.0,1604.949951171875,27908.0,1591.8575134277344,,0.6910423355329912,-0.0018879203976063,0.0119163341394645,0.0119163341394645,-0.0063365269182713,Construction,3.0,1582.310009765625,1593.4150146484376,1589.3733479817708,1591.8575134277344,1598.736005859375,1609.8450032552084
2021-09-17,1575.800048828125,1596.9000244140625,1559.0,1596.9000244140625,48899.0,1590.6200134277344,,0.6517485261460784,-0.0064625955577967,0.0133900082067066,0.0133900082067066,-0.0106612820837381,Construction,3.0,1579.880029296875,1592.9150146484376,1589.130021158854,1590.6200134277344,1596.960009765625,1604.97333984375
2021-09-20,1589.949951171875,1640.0,1570.0,1575.0,87001.0,1589.8800109863282,,0.7059927764425412,0.008979503684032,-0.0094027809874494,0.0314790090035448,-0.0125475340636797,Construction,3.0,1581.8500244140623,1587.9250122070312,1590.4033528645834,1589.8800109863282,1594.5540087890624,1601.0966715494792
2021-09-21,1769.449951171875,1811.0,1589.75,1597.9000244140625,335157.0,1598.415008544922,,1.3941136335109174,0.1128966354366684,-0.0969509912638094,0.0234819011414293,-0.1015569561901781,Construction,3.0,1622.060009765625,1603.5700073242188,1602.1966796875,1598.415008544922,1598.8480078125,1603.6583374023437
2021-09-22,1948.050048828125,2047.0,1781.0,1800.0,1191254.0,1615.372509765625,,2.078784676807377,0.1009353768598916,-0.0759990991592779,0.0507943577894209,-0.0857524420014855,Construction,3.0,1693.860009765625,1638.5950073242188,1625.9133463541666,1615.372509765625,1612.70201171875,1614.9350056966146
2021-09-23,1936.4000244140625,2016.0,1896.0,1956.800048828125,448283.0,1633.0125122070312,,2.0341238144972253,-0.0059803516963389,0.010535025902117,0.0411071961280438,-0.0208634703081493,Construction,3.0,1763.9300048828125,1673.1200073242187,1650.2533447265623,1633.0125122070312,1626.27201171875,1626.2683390299478
2021-09-24,1941.0999755859373,1981.199951171875,1915.0,1946.0,185427.0,1651.0950134277343,,2.0521412764948304,0.0024271592194888,0.0025243544771995,0.0206583772553152,-0.0134459718274216,Construction,3.0,1836.989990234375,1708.435009765625,1674.27333984375,1651.0950134277343,1639.8940087890626,1636.9650065104167
2021-09-27,1934.5,1974.0,1861.0,1945.0,134602.0,1669.2775146484375,,2.026839990384381,-0.0034001214099985,0.0054277591108813,0.0204187128456965,-0.0379943137761695,Construction,3.0,1905.9,1743.8750122070312,1693.9166748046875,1669.2775146484375,1653.0840087890624,1646.4450073242188
2021-09-28,1872.050048828125,1934.050048828125,1797.0999755859375,1921.0999755859373,195993.0,1683.2525146484377,,1.78743545598734,-0.0322822182330705,0.0262011834504729,0.0331187726732045,-0.040036361895936,Construction,3.0,1926.42001953125,1774.2400146484374,1711.186678059896,1683.2525146484377,1664.0160107421875,1653.4433430989584
