date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-11-23,723.0499877929688,731.9500122070312,720.0,729.0,180553.0,750.6949981689453,784.8470007324219,-1.8664631381031125,-0.0053649141599461,0.0082290468259227,0.0123090029241668,-0.0042182253571132,Power,7.0,730.1,742.1700012207032,748.7533325195312,750.6949981689453,750.29,756.1333353678385
2023-11-24,729.0999755859375,740.0,720.1500244140625,723.0,479763.0,750.1949981689453,781.9309997558594,-1.819866845094616,0.0083673160847919,-0.008366446015905,0.0149499722658785,-0.0122753414779398,Power,7.0,727.6799926757812,740.0599975585938,747.2099975585937,750.1949981689453,748.857998046875,753.830000813802
2023-11-28,865.0999755859375,874.9000244140625,746.0,748.0,9792184.0,755.2249969482422,782.1869995117188,-0.7724108722874486,0.1865313462542695,-0.1353600495788073,0.0113282269156087,-0.1376719211039976,Power,7.0,755.1999877929687,750.5249938964844,753.8499959309896,755.2249969482422,753.08599609375,756.2099995930989
2023-11-29,875.7000122070312,954.9000244140624,860.0,899.0,13627650.0,761.0474975585937,782.9629992675781,-0.6907706394143652,0.0122529614151408,0.0266072712894518,0.0904419448475546,-0.017928528021214,Power,7.0,783.9799926757812,762.1949951171875,760.7733317057292,761.0474975585937,757.5399975585938,759.2266662597656
2023-11-30,872.6500244140625,883.0,846.0999755859375,873.9500122070312,3418249.0,766.1899993896484,783.3809997558594,-0.7142612859638804,-0.0034829139550676,0.001489701205064,0.0118603968330681,-0.030424623944693,Power,7.0,813.1199951171875,774.025,768.1466674804688,766.1899993896484,763.0139990234375,762.490000406901
2023-12-01,854.7000122070312,887.6500244140625,848.0,872.6500244140625,2088092.0,771.4274993896485,783.5530004882812,-0.8525101646272366,-0.0205695430067554,0.0210015349838128,0.0385515522831767,-0.0078390220092898,Power,7.0,839.45,784.775,774.5966674804688,771.4274993896485,768.4459985351563,765.15
2023-12-04,903.7000122070312,969.0,896.1500244140625,969.0,4277939.0,779.0,784.5250012207031,-0.4751179391305367,0.0573300565112556,0.072258478378784,0.072258478378784,-0.0083545288159618,Power,7.0,874.3700073242187,801.025,784.830000813802,779.0,775.03,769.7766662597656
2023-12-05,1084.4000244140625,1084.4000244140625,882.5,903.0,24514370.0,794.9450012207031,789.1090014648438,0.9166122599325728,0.1999557483303808,-0.1672814647086337,0.0,-0.1861859275806968,Power,7.0,918.2300170898436,836.7150024414062,806.4266682942708,794.9450012207031,787.8260009765625,780.6099995930989
2023-12-06,1164.300048828125,1246.0,1102.1500244140625,1137.0,29839080.0,814.5675048828125,795.4480029296875,1.5319928319910157,0.0736813192689064,-0.0234476060149637,0.0701708732676826,-0.0533797318626043,Power,7.0,975.9500244140625,879.9650085449218,833.4466715494792,814.5675048828125,804.0280029296875,793.9416687011719
2023-12-07,1198.699951171875,1240.0,1154.949951171875,1164.300048828125,13902760.0,836.4000030517578,802.6400024414063,1.796936825917076,0.0295455646320497,-0.0286976756027393,0.0344540339621681,-0.0364978741821329,Power,7.0,1041.160009765625,927.1400024414064,863.0700032552083,836.4000030517578,821.1840014648437,809.3716674804688
2023-12-08,1131.5,1235.0,1070.550048828125,1208.699951171875,9599418.0,855.0775024414063,808.662001953125,1.279370721304352,-0.0560606940095216,0.0682279727546397,0.0914714980114892,-0.0538665056755413,Power,7.0,1096.5200073242188,967.9850036621094,888.6900024414062,855.0775024414063,836.4460009765625,823.125
2023-12-11,1129.949951171875,1158.0,1090.5,1137.949951171875,3107570.0,874.0649993896484,814.9040014648438,1.267432427898747,-0.0013699061671453,0.0070799595961779,0.0248241515467426,-0.034913007546008,Power,7.0,1141.7699951171876,1008.0700012207031,914.6066650390624,874.0649993896484,851.5539990234375,836.1533325195312
2023-12-12,1089.1500244140625,1135.6500244140625,1085.0,1132.0,3107531.0,890.5,820.3630017089844,0.9531962001592936,-0.0361077291215409,0.0393425833222469,0.0426938428661523,-0.0038103331231114,Power,7.0,1142.7199951171874,1030.4750061035156,938.7166666666668,890.5,864.5,846.975
2023-12-13,1030.9000244140625,1095.9000244140625,1008.0999755859376,1093.949951171875,2756868.0,904.0950012207032,824.3710021972656,0.5045615647474003,-0.0534820719774919,0.0611600788288355,0.0630517009027566,-0.0221166439889105,Power,7.0,1116.039990234375,1045.9950073242187,958.656669108073,904.0950012207032,874.862001953125,856.0300008138021
2023-12-14,1074.75,1094.949951171875,1035.8499755859375,1041.0,3933857.0,920.1150024414062,829.6610021972656,0.8422889091219495,0.0425356237728878,-0.0314026517794836,0.0187950231885323,-0.036194486544836,Power,7.0,1091.25,1066.2050048828123,981.8433349609376,920.1150024414062,887.3700024414062,866.1950012207031
2023-12-15,1047.25,1091.9000244140625,1036.0,1089.8499755859375,3821111.0,935.1175018310548,834.4510021972657,0.630487149914618,-0.025587345894394,0.0406779427891501,0.0426354971726545,-0.0107424206254476,Power,7.0,1074.4,1085.460003662109,1003.4566691080728,935.1175018310548,898.942001953125,876.1050008138021
2023-12-18,1043.050048828125,1062.0,1031.75,1060.0,3042841.0,950.2100036621092,839.1500036621094,0.5981396209405082,-0.0040104570750775,0.0162503718694211,0.0181678254012502,-0.0108336592676647,Power,7.0,1057.02001953125,1099.3950073242188,1024.3866739908854,950.2100036621092,910.6560034179688,885.7983357747396
2023-12-19,1076.199951171875,1088.699951171875,1031.1500244140625,1051.0,3356750.0,967.6450012207032,844.5200024414063,0.8534562621753261,0.0317816986644065,-0.0234156776762857,0.0116149419876749,-0.0418601828672799,Power,7.0,1054.4300048828125,1098.575,1038.4600056966146,967.6450012207032,923.2860009765624,896.1550008138021
2023-12-20,998.9000244140624,1128.0,993.7999877929688,1078.199951171875,4060611.0,981.000003051758,848.3780029296875,0.2581013358515963,-0.0718267331954815,0.0793872507955222,0.1292421387832734,-0.0051056527144298,Power,7.0,1048.0300048828126,1082.0349975585937,1046.67333984375,981.000003051758,932.882001953125,903.7233357747396
2023-12-21,1026.550048828125,1038.3499755859375,981.0,984.9500122070312,1449502.0,995.9800048828124,853.3310034179688,0.4710585654161092,0.0276804722577532,-0.0405241192756095,0.0114947408275738,-0.0443719708358334,Power,7.0,1038.3900146484375,1064.8200073242188,1056.9333414713542,995.9800048828124,943.7700048828124,912.5400044759116
2023-12-22,1027.9000244140625,1044.800048828125,1026.0,1040.0,2494643.0,1011.2225067138672,858.16900390625,0.4814559182884187,0.0013150606611714,0.0117715490792353,0.0164413114239354,-0.0018484525429849,Power,7.0,1034.52001953125,1054.460009765625,1068.4800089518228,1011.2225067138672,954.9980053710938,921.5383382161458
2023-12-26,1041.5999755859375,1047.8499755859375,1011.9000244140624,1035.5,2391693.0,1026.8475067138672,863.0370031738281,0.5869713277159703,0.0133280969418056,-0.0058563515062546,0.0060003841652205,-0.0285137786751269,Power,7.0,1034.2300048828124,1045.6250122070312,1077.67333984375,1026.8475067138672,967.01400390625,931.251670328776
2023-12-27,1058.699951171875,1083.0,1047.199951171875,1070.0,2801997.0,1036.527505493164,868.337001953125,0.7186733244979333,0.0164170276370428,0.0106735140731961,0.0229527249918424,-0.0108623788895717,Power,7.0,1030.7300048828124,1042.5800048828123,1075.9600016276042,1036.527505493164,980.262001953125,941.1933349609376
2023-12-28,1022.5499877929688,1073.3499755859375,1011.5499877929688,1063.0,2617618.0,1043.8700042724608,873.0840014648437,0.4402505667185531,-0.0341456173100715,0.0395579802356038,0.049679710918205,-0.0107574203034728,Power,7.0,1035.4599975585938,1041.7450012207032,1066.5099975585938,1043.8700042724608,991.892001953125,949.9783345540365
2023-12-29,1045.75,1058.0,1018.2000122070312,1037.0,2752398.0,1052.5250030517575,878.5040014648438,0.6189343266851272,0.0226883893051578,-0.0083672005737508,0.0117140808032512,-0.0263447169906466,Power,7.0,1039.2999877929688,1038.8450012207031,1056.3133341471355,1052.5250030517575,1004.6440014648438,959.691668701172
2024-01-01,1055.050048828125,1073.0,1036.050048828125,1040.0,676574.0,1062.5425048828124,884.107001953125,0.6905622067764347,0.008893185587497,-0.0142647724104097,0.0170133646188752,-0.0180086243501944,Power,7.0,1044.7299926757812,1039.6250061035155,1051.216670735677,1062.5425048828124,1017.92400390625,969.9533365885416
2024-01-02,1062.449951171875,1072.0,1034.0,1060.0,2716805.0,1070.4800018310548,890.0580004882812,0.7475553825716603,0.0070137927124587,-0.0023059450180902,0.0089887046609502,-0.0267776859893446,Power,7.0,1048.899987792969,1041.5649963378903,1046.716670735677,1070.4800018310548,1031.2580029296876,980.6616678873698
2024-01-03,1183.199951171875,1250.0,1072.0,1150.0,13493680.0,1075.4199981689453,898.5339990234374,1.6775576525456708,0.1136524123953449,-0.0280594595520332,0.0564571091825725,-0.0939823831650258,Power,7.0,1073.7999877929688,1052.2649963378906,1052.9866658528647,1075.4199981689453,1043.982001953125,995.8516662597656
