date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-24,69.76984405517578,81.92730120942736,69.34394954353083,74.29984947331879,3940310.0,100.57582092285156,106.22439041137696,-1.3309222971855157,-0.0480719415698547,0.0649278420998127,0.1742508861656211,-0.0061042778210618,Oil Gas & Consumable Fuels,15.0,81.91954956054687,88.90815200805665,95.27726338704429,100.57582092285156,104.59900756835935,106.75456924438475
2020-03-25,79.52677917480469,81.03678490064446,69.88599838170657,70.19574360043514,1943537.0,98.59733047485352,105.84805145263672,-1.1165758180782772,0.1398445883283453,-0.1173319939672065,0.018987386909266,-0.1212268482784534,Oil Gas & Consumable Fuels,15.0,80.11529235839843,86.33727722167968,92.99806365966796,98.59733047485352,102.98369262695311,105.70789260864258
2020-03-26,81.30781555175781,83.55346116286236,77.24242477416992,80.06884049635846,1287917.0,96.7195083618164,105.48797424316406,-1.0774488922679584,0.0223954295073147,-0.0152380807059151,0.0276190621512275,-0.05,Oil Gas & Consumable Fuels,15.0,78.45042114257812,84.52914733886719,91.13701883951823,96.7195083618164,101.41948669433594,104.63669408162436
2020-03-27,76.54548645019531,84.48267661939808,75.88728161774348,80.9593420890274,1269020.0,94.80103073120117,104.95289154052736,-1.18207072922332,-0.0585716031016841,0.0576631731474328,0.1036924649289039,-0.0085988718992607,Oil Gas & Consumable Fuels,15.0,76.088623046875,82.61260528564453,89.10303293863932,94.80103073120117,99.54088958740236,103.2092898050944
2020-03-30,73.87394714355469,77.04882204629475,72.20907191775865,75.11292199488031,1194362.0,92.81479721069336,104.36824966430665,-1.240760782724136,-0.0349013303139548,0.0167714722068119,0.0429769225214204,-0.0225367032651008,Oil Gas & Consumable Fuels,15.0,76.20477447509765,80.93611450195313,86.91933746337891,92.81479721069336,97.71494842529296,101.62572326660155
2020-03-31,77.0101089477539,78.59754950284271,74.45472418353368,74.45472418353368,990389.0,90.87115440368652,103.77199264526368,-1.1718636103643107,0.0424528798780023,-0.0331824587594581,0.0206134048734534,-0.0331824587594581,Oil Gas & Consumable Fuels,15.0,77.65282745361328,79.78618850708008,85.15637715657552,90.87115440368652,95.99122222900392,100.10797754923504
2020-04-01,78.17163848876953,80.41728363736836,76.00343406535173,77.43599886273272,1147130.0,89.09399757385253,103.23381210327148,-1.146346399842446,0.015082819085526,-0.0094105693606831,0.0287271086037355,-0.0277364587123154,Oil Gas & Consumable Fuels,15.0,77.38179931640624,78.74854583740235,83.35211791992188,89.09399757385253,94.35422424316408,98.71671040852864
2020-04-03,79.13960266113281,80.03011798926775,76.54549741579108,77.43601274392601,1607288.0,87.58980331420898,102.7691961669922,-1.1250815549188988,0.0123825493628657,-0.0215263895688405,0.0112524614502809,-0.0327788510191213,Oil Gas & Consumable Fuels,15.0,76.94815673828126,77.69928894042968,82.00215047200521,87.58980331420898,92.76523803710936,97.34093170166015
2020-04-07,82.58551025390625,83.63089526311539,79.9139642215951,82.46935505112768,1099997.0,86.36631507873535,102.4013754272461,-1.0493796925221774,0.0435421391680274,-0.0014064840481272,0.0126582133596455,-0.0323488469599276,Oil Gas & Consumable Fuels,15.0,78.15616149902344,77.12239227294921,81.1271240234375,86.36631507873535,91.47205688476562,95.9767682393392
2020-04-08,87.46397399902344,89.05141462285123,81.34653372081628,81.7724282460123,1516871.0,85.40804481506348,102.12725189208984,-0.9422065367722238,0.0590716668107822,-0.0650730294175141,0.0181496512363537,-0.0699424002649988,Oil Gas & Consumable Fuels,15.0,80.8741668701172,78.53947067260742,80.91546529134115,85.40804481506348,90.42667114257812,94.90815149943032
2020-04-09,89.8644790649414,90.60011869115488,86.99934356159352,89.55473388783652,1109168.0,84.72854309082031,101.91662628173827,-0.8894707337101065,0.0274456436880488,-0.0034468032344687,0.0081861001573477,-0.0318828477409564,Oil Gas & Consumable Fuels,15.0,83.44504089355469,80.54893417358399,81.00580596923828,84.72854309082031,89.38593170166016,93.90019200642904
2020-04-13,85.02474212646484,90.9873125882366,84.05679199254745,90.9873125882366,2041356.0,83.71800384521484,101.6184977722168,-0.9957931146472006,-0.053855950525002,0.0701274748108389,0.0701274748108389,-0.011384334838413,Oil Gas & Consumable Fuels,15.0,84.81566162109375,81.09873046875,80.77091776529947,83.71800384521484,88.23833038330078,92.76446380615236
2020-04-15,87.65755462646484,90.40653514610088,86.18627526903536,86.72832493673062,1730114.0,83.13142585754395,101.31339965820312,-0.9379538359592442,0.0309652512216265,-0.0106006800405732,0.0313604518327059,-0.0167843988313276,Oil Gas & Consumable Fuels,15.0,86.51925201416016,81.7337043762207,80.63927663167318,83.13142585754395,87.37569305419922,91.72424036661783
2020-04-16,89.9419174194336,90.754991894925,86.57345251720206,87.85114182267402,842213.0,82.84297637939453,101.01217346191406,-0.8877695192990498,0.0260600789367568,-0.0232458419471922,0.0090399949080441,-0.0374515576149337,Oil Gas & Consumable Fuels,15.0,87.99053344726562,83.07334747314454,80.74510599772135,82.84297637939453,86.69115875244141,90.89180297851564
2020-04-17,89.39986419677734,92.1875650652854,89.12883936453302,90.87114945340144,779401.0,82.78102684020996,100.78838333129885,-0.8996776849617849,-0.0060267029902025,0.0164573544920119,0.0311823837044322,-0.0030316022812716,Oil Gas & Consumable Fuels,15.0,88.37771148681641,84.6259391784668,81.81888427734376,82.78102684020996,86.00197814941406,90.08517786661784
2020-04-20,91.37448120117188,91.91653084513828,89.43858117572331,90.6775560104308,556483.0,82.92428245544434,100.524326171875,-0.8562980583384864,0.0220874720799152,-0.0076271315752449,0.0059321775274763,-0.0211864406779661,Oil Gas & Consumable Fuels,15.0,88.6797119140625,86.0623764038086,83.25919342041016,82.92428245544434,85.51877685546874,89.2682284037272
2020-04-21,91.21961975097656,91.8003898107462,88.27704908498434,91.37448940375572,963414.0,83.05786018371582,100.06977691650393,-0.8597001519459377,-0.0016947997751622,0.0016977669190239,0.0063667230948243,-0.0322580895867056,Oil Gas & Consumable Fuels,15.0,89.91868743896484,87.3671745300293,84.03871612548828,83.05786018371582,84.95814056396485,88.51838989257813
2020-04-22,93.0074462890625,94.15960784196145,90.1866286081234,91.37852237827482,964536.0,83.22662391662598,99.54179885864258,-0.8204240556109055,0.0195991448217673,-0.0175139085716327,0.0123878420370566,-0.0303289445467852,Oil Gas & Consumable Fuels,15.0,90.98866577148438,88.75395889282227,84.81869150797526,83.22662391662598,84.70287384033203,87.97785517374675
2020-04-23,99.1258544921875,99.92045052018098,92.64989565158326,93.00746750155228,2588651.0,83.7651927947998,99.23917953491213,-0.6860110211896447,0.0657840683434022,-0.061723422430799,0.0080160320641282,-0.0653306735541394,Oil Gas & Consumable Fuels,15.0,92.82545318603516,90.4079933166504,86.32404937744141,83.7651927947998,84.83947174072266,87.71354115804037
2020-04-24,95.90773010253906,100.91368708356748,94.79530060656482,98.64908980635408,981444.0,84.89591979980469,98.86600296020508,-0.7567087991078921,-0.0324650355463222,0.0285833029400666,0.0521955527012925,-0.0115989555251165,Oil Gas & Consumable Fuels,15.0,94.1270263671875,91.25236892700195,87.7929682413737,84.89591979980469,85.05022674560547,87.3561528523763
2020-04-27,96.90098571777344,100.91369818877732,95.3515258476636,97.7353139938552,1340440.0,86.25247688293457,98.5537322998047,-0.7348883358816204,0.0103563666262609,0.0086101113409904,0.0414104401650876,-0.0159901352770823,Oil Gas & Consumable Fuels,15.0,95.2323272705078,91.95601959228516,89.11902669270833,86.25247688293457,85.38589141845704,87.13770192464193
2020-04-28,96.98043823242188,98.52989791176506,95.5104308734256,97.49692075067894,801701.0,87.12515983581542,98.27479949951172,-0.733142873135143,0.000819935050814,0.0053256360526983,0.015977033178895,-0.0151577718742956,Oil Gas & Consumable Fuels,15.0,96.38449096679688,93.15158920288086,90.3729466756185,87.12515983581542,85.72318634033203,86.86253229777019
2020-04-29,101.82747650146484,102.42342352458986,96.3050365120877,98.09287758146272,1636171.0,88.15114288330078,98.04247360229492,-0.6266600919821493,0.0499795459515931,-0.0366757485141879,0.0058525168608734,-0.0542332990968081,Oil Gas & Consumable Fuels,15.0,98.14849700927736,94.56858139038086,91.88547159830728,88.15114288330078,86.21099853515625,86.94381103515624
2020-04-30,103.0591049194336,105.52235751612096,100.23829258862956,102.06585986021666,1462048.0,89.4768238067627,97.71630340576172,-0.5996029053017832,0.0120952463940421,-0.0096376255158959,0.0239013583381402,-0.0273708211711056,Oil Gas & Consumable Fuels,15.0,98.93514709472656,95.88030014038084,93.25037790934245,89.4768238067627,86.79918365478515,87.18875096638997
2020-05-04,99.28475952148438,101.54936278305566,97.17908514635944,100.67530240588772,1052285.0,90.7473644256592,97.2743797302246,-0.68252009569669,-0.036623114482702,0.0140056025829669,0.0228091730542112,-0.0212084350636845,Oil Gas & Consumable Fuels,15.0,99.61055297851564,96.86878967285156,94.0384302775065,90.7473644256592,87.83884643554687,87.47694778442383
2020-05-05,94.99394989013672,102.0261168945002,93.84178210534078,100.91368739509184,1308208.0,91.64655647277831,96.72340911865234,-0.7767832967656931,-0.0432172032447654,0.0623169950486475,0.0740275250423461,-0.0121288543757623,Oil Gas & Consumable Fuels,15.0,99.22914581298828,97.23073654174804,94.3803949991862,91.64655647277831,88.84781066894531,87.69310048421224
2020-05-06,94.47746276855467,96.662601702779,92.96772920154248,95.9077318881298,547452.0,92.46184768676758,96.21476531982422,-0.7881298102617827,-0.0054370528036718,0.0151387333832078,0.0231286792658405,-0.0159798275987858,Oil Gas & Consumable Fuels,15.0,98.72855072021484,97.55652084350588,95.01057637532551,92.46184768676758,89.44583801269532,87.8907470703125
2020-05-07,97.93395233154295,98.37098253562452,94.9939496966058,95.31178323162575,1499395.0,93.40156517028808,95.76518508911133,-0.7121954764967722,0.0365853343400614,-0.0267748726308949,0.0044624994057429,-0.0300202592149467,Oil Gas & Consumable Fuels,15.0,97.94984588623046,98.04917144775388,95.69566955566408,93.40156517028808,90.11088348388672,88.16747309366862
2020-05-08,99.84098815917967,103.93315875305854,97.77503978101636,98.21206394166045,3018506.0,94.26433906555177,95.2917965698242,-0.6703005156126994,0.0194726729825085,-0.0163151852515942,0.0409868799310617,-0.020692387127314,Oil Gas & Consumable Fuels,15.0,97.30622253417968,98.12068481445311,96.35560760498046,94.26433906555177,91.0427035522461,88.55035680135092
2020-05-11,95.07341003417967,101.2712550287297,94.15962344650322,100.63558188334022,1124522.0,94.64481086730956,94.80281524658204,-0.7750376664118847,-0.0477517121264755,0.0585039691661515,0.0651900988122948,-0.0096113791158637,Oil Gas & Consumable Fuels,15.0,96.46395263671874,98.03725280761718,96.73384399414064,94.64481086730956,91.8906820678711,89.27636413574218
2020-05-12,96.42423248291016,97.77504944769991,94.19936711041804,94.59666514789382,887646.0,94.972798538208,94.32923461914062,-0.7453619503971403,0.0142082044626866,-0.0189534029772054,0.0140091025876629,-0.023073716172814,Oil Gas & Consumable Fuels,15.0,96.75000915527345,97.98957748413083,97.07049407958984,94.972798538208,92.66724700927736,90.16484375
2020-05-13,96.66259765625,98.84773649899913,93.92123801615682,98.84773649899913,1567673.0,95.55469131469728,93.88055480957031,-0.740125394550377,0.0024720463643004,0.0226058361323979,0.0226058361323979,-0.028360086595665,Oil Gas & Consumable Fuels,15.0,97.1870361328125,97.95779342651366,97.43335927327476,95.55469131469728,93.40688537597656,90.73603769938153
2020-05-14,95.78853607177734,96.74204870597752,94.99394018918204,96.54339973532868,286456.0,95.96124038696288,93.41904037475588,-0.7593273284422705,-0.0090423970146237,0.0078805219758832,0.0099543502104015,-0.0082953129380731,Oil Gas & Consumable Fuels,15.0,96.75795288085936,97.35389938354491,97.61876525878908,95.96124038696288,94.07284271240236,91.21872838338216
2020-05-15,94.35828399658205,96.50369097622112,93.92125372999888,95.78855935786606,530334.0,96.18205871582032,93.0079052734375,-0.7907480043814988,-0.0149313491347605,0.0151579204358553,0.02273681640625,-0.0046316046463815,Oil Gas & Consumable Fuels,15.0,95.66141204833984,96.48381729125975,97.3009272257487,96.18205871582032,94.54375366210938,91.81248830159504
