date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,193.8966064453125,197.5745027780668,192.0128169016787,193.5826483652956,5093967.0,,,-1.3927055183267087,0.0027834736539073,-0.001619203583666,0.018968337817669,-0.0097154332825578,Construction Materials,4.0,192.26400146484372,190.03932495117184,,,,
2020-01-29,192.0128326416016,195.78042572555523,191.29519260469485,194.4348557892972,3410299.0,,,-1.405741043182016,-0.009715352105671,0.0126138608257311,0.019621569205148,-0.0037374587262415,Construction Materials,4.0,192.9278137207031,190.2187347412109,,,,
2020-01-30,188.29006958007807,192.14737256889725,187.2136164335772,192.10251750282544,2971434.0,,,-1.431502188348867,-0.0193880951096227,0.0202477376063954,0.0204859608232215,-0.0057169937262313,Construction Materials,4.0,192.25502319335936,190.23218841552733,189.87486775716147,,,
2020-01-31,183.446029663086,189.94961751177723,182.54898306326643,188.87316432956283,2906515.0,,,-1.465022456341585,-0.0257264757923521,0.0295843670012607,0.0354523227383862,-0.0048899755501222,Construction Materials,4.0,190.20078735351564,189.7029312133789,189.44129536946613,,,
2020-02-03,180.0821075439453,181.60708404834244,175.86599120078432,175.86599120078432,4031740.0,,,-1.48830045835488,-0.018337393975322,-0.0234121890323397,0.0084682288828998,-0.0234121890323397,Construction Materials,4.0,187.5455291748047,189.13779296875,188.79841105143228,,,
2020-02-04,185.50924682617188,188.3797933201479,181.6070884894021,181.9210602867405,3761981.0,,,-1.4507452015255762,0.0301370266943493,-0.0193423594824554,0.0154738728289152,-0.0210348454512687,Construction Materials,4.0,185.86805725097656,189.06602935791017,188.6489023844401,,,
2020-02-05,185.1504364013672,187.258501655623,184.07398308151497,185.59895975862617,4000586.0,,,-1.4532281335005677,-0.0019341915885244,0.0024224806917909,0.0113856888227148,-0.0058139388746494,Construction Materials,4.0,184.49557800292968,188.7116958618164,188.3110158284505,,,
2020-02-06,186.13717651367188,187.7070081228233,183.4908916815285,185.9129148552217,3569538.0,188.4224006652832,,-1.4463999913773795,0.0053293966327232,-0.0012048192771084,0.0084337349397589,-0.0142168527626129,Construction Materials,4.0,184.06499938964845,188.1600112915039,188.1764587402344,188.4224006652832,,
2020-02-07,188.20037841796875,190.17387818991784,185.8231967278879,186.22687864601968,1957283.0,188.33493881225587,,-1.432122842150653,0.0110843085886463,-0.0104861626131599,0.01048616261316,-0.0126311206707642,Construction Materials,4.0,185.015869140625,187.60832824707032,188.1405771891276,188.33493881225587,,
2020-02-10,185.77838134765625,189.09745147695463,184.92617601264257,188.2004047561796,1734578.0,188.13758926391603,,-1.4488828177630886,-0.0128692465481315,0.0130371649863334,0.0178657500685575,-0.0045872147708021,Construction Materials,4.0,186.1551239013672,186.85032653808597,188.14356994628903,188.13758926391603,,
2020-02-11,190.1738739013672,191.4745886975577,186.5856876013414,186.67539773397985,4444457.0,188.25868911743163,,-1.418466452314995,0.0236598710884741,-0.0183961976249262,0.0068396082464254,-0.0188679245283018,Construction Materials,4.0,187.08804931640623,186.4780532836914,188.40670267740884,188.25868911743163,,
2020-02-12,189.6356658935547,191.9679927762552,188.60406766919465,190.1738993858229,3036372.0,188.2295356750488,,-1.4221907974828407,-0.0028300838425978,0.0028382503350943,0.0122989885458026,-0.0054398955992756,Construction Materials,4.0,187.9850952148437,186.2403366088867,188.4694956461589,188.2295356750488,,
2020-02-13,187.07907104492188,189.68050070807843,186.49598254259723,188.91801931128524,1177002.0,188.1757125854492,,-1.4398821761550848,-0.0134816140022302,0.0098297915212641,0.0139055087703099,-0.0031168024251341,Construction Materials,4.0,188.17347412109376,186.1192367553711,188.1644989013672,188.1757125854492,188.37261535644527,
2020-02-14,184.47764587402344,190.3981594887412,183.89457100208213,186.9445242655148,3183445.0,187.96266479492184,,-1.4578837761389394,-0.0139054847576925,0.0133722347756755,0.032093393140764,-0.0031606803587437,Construction Materials,4.0,187.42892761230468,186.22239837646484,187.54852803548175,187.96266479492184,188.1537365722656,
2020-02-17,182.81808471679688,185.10555609542072,181.4725149279409,184.2085095695168,1397181.0,187.81689453125,,-1.469367772079064,-0.0089960013819769,0.0076055104442964,0.0125122817152765,-0.00736015690647,Construction Materials,4.0,186.8368682861328,186.49599609375,186.8458404541016,187.81689453125,187.87744506835935,
2020-02-18,180.1718139648437,182.6386920995049,177.3909640469969,182.32472031631923,4007197.0,187.51414108276367,,-1.4876796989638117,-0.014474884998672,0.0119491850811668,0.0136918093922422,-0.0154344337033175,Construction Materials,4.0,184.83645629882807,185.9622528076172,185.93085428873695,187.51414108276367,187.57424255371092,
2020-02-19,184.61219787597656,185.1504176374339,180.93430124404804,181.4276796246012,1630613.0,187.3100624084473,,-1.456952689846978,0.0246452750484004,-0.0172497716186378,0.0029154073655464,-0.0199222839782198,Construction Materials,4.0,183.8317626953125,185.9084289550781,185.4374786376953,187.3100624084473,187.34998107910155,
2020-02-20,184.2533416748047,188.6040225816713,179.49900627700367,183.8496734960273,3826080.0,186.94002838134764,,-1.4594359385898164,-0.0019438379765835,-0.0021908323350241,0.0236124939027986,-0.0258032519496558,Construction Materials,4.0,183.26661682128903,185.7200454711914,185.1683634440104,186.94002838134764,187.1938934326172,187.52161560058596
2020-02-24,188.29006958007807,190.80180271381,181.2034071517561,185.5540884916761,7946307.0,186.6686714172364,,-1.431502188348867,0.0219085736442056,-0.0145306711846447,0.0133397004915525,-0.0376369420019154,Construction Materials,4.0,184.0291015625,185.72901458740236,185.49129943847657,186.66867141723637,187.1759521484375,187.46629740397137
2020-02-25,189.8150634765625,191.96796981240487,187.7518535868041,189.2768300486796,6147428.0,186.49150466918945,,-1.4209493842899863,0.0080991732590327,-0.002835567515164,0.0113421258377008,-0.0108695793261587,Construction Materials,4.0,185.4284973144531,186.13268280029297,186.1401631673177,186.49150466918945,187.33921508789064,187.469287109375
2020-02-26,191.6091461181641,193.8069074001431,188.42462816859745,190.0841560522844,6034979.0,186.377131652832,,-1.408534513236465,0.0094517400713199,-0.0079588584197295,0.0114700228381774,-0.016619863999617,Construction Materials,4.0,187.7159637451172,186.27621002197264,186.5468231201172,186.377131652832,187.5545056152344,187.59786275227864
2020-02-27,189.8150634765625,192.9995679133617,188.82830675472533,191.60915665237937,3753324.0,186.2672431945801,,-1.4209493842899863,-0.0093632411497474,0.0094517955685766,0.0167768794450415,-0.0051985164073082,Construction Materials,4.0,188.7565368652344,186.29414978027344,186.85779825846356,186.2672431945801,187.5993572998047,187.58440704345705
2020-02-28,183.93942260742188,187.84156741316767,182.3247358622168,186.36144588130648,7650031.0,186.0497108459473,,-1.4616082268960675,-0.0309545552472242,0.0131675050380792,0.021214293001637,-0.0087783614970415,Construction Materials,4.0,188.69375305175785,185.98018493652344,186.7112813313802,186.0497108459473,187.29077331542967,187.4438700358073
2020-03-02,181.4276885986328,194.2554586882932,179.22992699965488,187.12394041543405,5187934.0,185.94879379272464,,-1.4789891730781362,-0.01365522394919,0.0313968163338225,0.0707045886366268,-0.0121137055537314,Construction Materials,4.0,187.32127685546877,185.6751892089844,186.2597686767578,185.94879379272464,186.79919250488285,187.2001729329427
2020-03-03,189.4113922119141,190.3532939197479,182.6835424243086,182.90780408389543,4549626.0,186.41525802612304,,-1.423742748755153,0.044004879712398,-0.0343357812435187,0.0049727827710597,-0.0355197737001918,Construction Materials,4.0,187.24054260253908,186.3345199584961,186.5019694010417,186.41525802612304,186.64131225585936,187.32276967366536
2020-03-04,186.67539978027344,191.07092257085,183.62543317911167,189.5908011810024,3541106.0,186.4735656738281,,-1.4426755406202514,-0.0144447089464375,0.0156174911325248,0.0235463419162369,-0.0163383424101495,Construction Materials,4.0,186.25379333496093,186.98487854003903,186.26873779296875,186.4735656738281,186.3524639892578,187.3377202351888
2020-03-05,183.3563232421875,190.0841728771188,182.6835382786944,186.7651031281217,2414347.0,186.38386001586915,,-1.465643215732653,-0.0177799353422714,0.0185910135285145,0.0366927603911686,-0.0036692760391168,Construction Materials,4.0,184.96204528808596,186.85929107666016,185.85011494954423,186.38386001586915,186.0062036132813,187.1598052978516
2020-03-06,183.98423767089844,185.2849523233048,175.28287590492985,178.287987074147,2587514.0,186.27621307373047,,-1.461298111173739,0.0034245583550535,-0.0309605359071063,0.0070697069970362,-0.047294061035452,Construction Materials,4.0,184.97100830078125,186.83238067626957,185.64379272460937,186.27621307373047,185.8339703369141,186.90414581298828
2020-03-09,173.75791931152344,182.3247168635933,171.7395645122955,179.22990890901264,3909789.0,185.5540901184082,,-1.5320632035055857,-0.0555825786427819,0.0314920299412579,0.0493030624791885,-0.0116159010606551,Construction Materials,4.0,183.4370544433594,185.3791656494141,184.92914428710935,185.5540901184082,185.44644592285155,186.2388361612956
2020-03-11,170.842529296875,176.2248091194356,170.25945445790245,174.11675773497328,3553042.0,184.80729751586915,,-1.5522374085635384,-0.0167784583643727,0.0191651835849877,0.031504332350452,-0.0034129372901013,Construction Materials,4.0,179.72328186035156,183.4819122314453,184.13077392578128,184.80729751586915,185.07686279296877,185.4883071899414
2020-03-12,157.4316864013672,164.83232123220068,151.69059334107095,164.15953624757947,8015838.0,183.1701881408692,,-1.6450390897158254,-0.0784982694338576,0.0427350427350428,0.047008547008547,-0.0364672016893695,Construction Materials,4.0,173.87453918457032,180.0641662597656,182.6147654215495,183.17018814086916,183.95376037597657,184.27280985514324
2020-03-13,168.42050170898438,171.0667864816231,136.39594033997153,148.90973786253744,3970438.0,182.10942993164065,,-1.5689975953545388,0.0698005310036605,-0.1158455392809587,0.0157123672343124,-0.1901464551171355,Construction Materials,4.0,170.8873748779297,177.92471008300782,181.53531901041663,182.10942993164065,183.28456298828124,183.486398824056
2020-03-16,160.97500610351562,165.10142584819366,154.4265633295025,161.4683844602687,5362750.0,180.80422668457032,,-1.620519674509676,-0.0442077747656511,0.0030649376489901,0.025633915752266,-0.040679872810827,Construction Materials,4.0,166.28552856445313,175.62826843261718,179.98342997233073,180.80422668457032,182.278076171875,182.57589670817055
2020-03-17,153.75376892089844,163.03820593045234,152.5876193885897,161.91689777412185,6785864.0,179.26803283691407,,-1.6704899079817834,-0.0448593689008686,0.0530922195307166,0.060385101937439,-0.0075845264834365,Construction Materials,4.0,162.28469848632812,172.86087646484376,177.6810099283854,179.26803283691407,180.90021179199215,181.58615468343095
2020-03-18,143.2135009765625,156.84862184269218,141.86793091907705,156.4449398751694,5655031.0,177.28780364990234,,-1.7434274997984458,-0.0685529077973924,0.092389605787043,0.0952083481875156,-0.0093955531308856,Construction Materials,4.0,156.75889282226564,168.2410873413086,174.5742390950521,177.28780364990234,179.19761657714844,180.3572011311849
2020-03-19,138.10032653808594,144.55905956397717,134.01876161666345,138.1451816073457,11032806.0,175.18422927856446,,-1.7788101515536512,-0.0357031592944114,0.000324800602462,0.0467684124129135,-0.0295550707499366,Construction Materials,4.0,152.8926208496094,163.38358001708986,171.0069844563802,175.18422927856446,177.1146746826172,178.7769037882487
2020-03-20,143.8862762451172,151.19721460757563,135.812856447846,138.10032812797527,14150719.0,173.14793319702147,,-1.738771962749356,0.041896712716574,-0.0402119525790303,0.0508105328266603,-0.0561097278208641,Construction Materials,4.0,147.98577575683595,159.43657531738282,167.9450653076172,173.14793319702147,175.28469909667967,177.40143178304035
2020-03-23,130.83425903320312,135.36433365350072,125.18286241551188,130.07176390757223,4517269.0,170.47697906494142,180.7037609863281,-1.8290906063373693,-0.0907106469951263,-0.0058279469862506,0.0346245291850351,-0.043195082537648,Construction Materials,4.0,141.95762634277344,154.12157745361327,164.40472106933595,170.47697906494142,173.03490661621095,175.55800120035806
2020-03-24,127.5151824951172,139.75987812107851,125.67624771666388,130.1614812013721,3874319.0,167.43823471069337,179.45507232666014,-1.8520582814497712,-0.0253685583776923,0.0207528127590317,0.0960253938893136,-0.01442130060492,Construction Materials,4.0,136.70990905761718,149.49730377197267,160.81055399576823,167.43823471069337,170.7564080810547,173.53516133626303
2020-03-25,125.00345611572266,129.57838581666425,123.79243766344204,124.68948431317712,6937525.0,164.19765434265136,178.16063400268555,-1.8694391748371988,-0.0196974691973695,-0.0025117049744197,0.0365984257003768,-0.0096878797587764,Construction Materials,4.0,133.06790008544922,144.91339645385742,156.51669158935547,164.19765434265136,168.44382293701173,171.50933049519855
2020-03-26,129.21957397460938,131.50704569277175,122.49172403168816,126.70784059168298,14408540.0,161.07817573547362,176.98998794555663,-1.840264064198036,0.0337280103278394,-0.0194377160183172,0.0177022075510933,-0.0520652540167264,Construction Materials,4.0,131.2917495727539,142.09218521118163,152.6863032023112,161.07817573547362,166.40573333740235,169.47752049763997
2020-03-27,126.9769287109375,136.351061447913,126.4835504220772,133.25625390919666,7706424.0,157.93626899719237,175.72515182495118,-1.855782943385464,-0.0173553061250034,0.0494524892199434,0.0738254802044839,-0.0038855742839983,Construction Materials,4.0,127.90988006591796,137.94782791137695,148.92767690022785,157.93626899719237,164.10032257080078,167.38889592488607
2020-03-30,132.98716735839844,138.77311557841222,123.25420562127954,125.58653241265284,6410760.0,155.3886562347412,174.62178451538085,-1.8141926977195744,0.0473333125039055,-0.0556492411467115,0.0435075679476706,-0.0731872249815556,Construction Materials,4.0,128.34046173095703,135.14904403686523,145.52787221272786,155.3886562347412,162.04967559814452,165.58583246866863
2020-03-31,139.67015075683594,140.83631405665744,131.59673147970273,136.35108112491676,3947970.0,153.30077934265137,173.64041549682617,-1.76794712618316,0.0502528441742575,-0.0237636289066347,0.0083494096161733,-0.0578034693410544,Construction Materials,4.0,130.77145538330078,133.74068222045898,143.25535430908204,153.30077934265137,160.10487884521484,164.0922492980957
2020-04-01,140.52235412597656,142.0921857844633,135.18492922469073,139.40104579848602,2690125.0,150.8563274383545,172.73619277954103,-1.762049964762651,0.006101542559543,-0.007979572605831,0.0111714016481634,-0.0379827461223777,Construction Materials,4.0,133.87523498535157,133.4715675354004,141.2340092976888,150.8563274383545,158.13317047119142,162.68239161173503
2020-04-03,137.24813842773438,140.52235324842113,135.94742351353742,140.47751186587817,3738943.0,148.38496437072754,171.7566178894043,-1.7847072073848778,-0.0233003191457132,0.0235294516569648,0.0238561692580678,-0.0094771042368769,Construction Materials,4.0,135.48094787597657,133.38634872436523,139.88843943277996,148.38496437072754,155.95873016357422,161.25160242716473
2020-04-07,142.63040161132812,143.9759714378501,137.6966455807476,138.1451688562549,6642876.0,146.34866828918456,170.83535049438476,-1.7474624886350316,0.0392155641981817,-0.0314465408805031,0.009433962264151,-0.0345911949685534,Construction Materials,4.0,138.61164245605468,133.26076126098633,138.16909942626953,146.34866828918456,154.07134368896484,159.8522092183431
2020-04-08,134.2878875732422,143.07894792634886,132.9423175300477,142.18190123088587,10421305.0,143.86385078430175,169.68802780151367,-1.805191844933006,-0.0584904336231172,0.0587842567211298,0.0654642835774144,-0.010020040284427,Construction Materials,4.0,138.87178649902344,133.60612411499022,136.38995819091798,143.86385078430175,152.08528228759766,158.18669408162435
2020-04-09,142.45101928710938,144.0657060913611,135.22979058465472,135.63345886375603,8828432.0,142.29850578308103,168.66270401000978,-1.7487037962386036,0.0607882949191148,-0.0478589795809925,0.0113350315942446,-0.050692713457531,Construction Materials,4.0,139.42796020507814,135.09970779418944,135.63644154866537,142.29850578308103,150.52621551513673,156.6587257385254
2020-04-13,148.0126953125,154.60599357883137,141.06058386600378,142.5855604134726,12551498.0,141.1570140838623,167.75578994750975,-1.7102175587066208,0.0390427253748258,-0.0366666851621685,0.0445454915364584,-0.0469696969696969,Construction Materials,4.0,140.9260284423828,137.4006317138672,135.95638783772787,141.1570140838623,148.87026763916015,155.26531346638998
2020-04-15,151.1972198486328,156.04126641976995,149.89650490710952,149.89650490710952,9909012.0,140.84529075622558,166.90180221557617,-1.6881809698861805,0.0215152121202124,-0.0086027702283512,0.0320379341365313,-0.0086027702283512,Construction Materials,4.0,143.7158447265625,139.59839630126953,136.829514058431,140.84529075622558,147.45114044189452,153.9182492574056
2020-04-16,152.2288055419922,156.6691834819944,146.98109113575137,149.89649259072235,6792496.0,140.03570594787598,166.10612167358397,-1.6810425008620995,0.0068227821542758,-0.0153211013051434,0.0291691045212683,-0.0344725453737678,Construction Materials,4.0,145.63552551269532,142.123583984375,137.38568267822265,140.03570594787598,146.2060397338867,152.6653739929199
2020-04-17,155.14422607421875,157.43169792696622,151.95970750963673,156.08612785921437,3706597.0,139.74416694641113,165.44320480346678,-1.6608680846255817,0.0191515693882413,0.006071136572914,0.0147441636123355,-0.0205261816386166,Construction Materials,4.0,149.80679321289062,144.33928985595702,139.0063471476237,139.74416694641113,145.05243927001953,151.7055341084798
2020-04-20,152.76702880859375,157.7904812300491,152.45305704382105,157.7904812300491,2682022.0,139.6948299407959,164.82962478637694,-1.6773180501049714,-0.0153224991079447,0.032883093038023,0.032883093038023,-0.0020552325146422,Construction Materials,4.0,151.8699951171875,145.64897766113282,140.68980356852214,139.6948299407959,144.21280364990236,150.75017878214518
2020-04-21,150.30015563964844,152.00453864862857,147.20534770868747,150.47956221619722,2369603.0,140.0491626739502,164.23398574829102,-1.6943885637968643,-0.0161479423157213,0.0011936552945355,0.0113398619031803,-0.0205908498084387,Construction Materials,4.0,152.32748718261718,146.6267578125,142.37625020345052,140.0491626739502,143.39110870361327,149.446470896403
2020-04-22,158.3287353515625,159.40518860505213,149.22371723566192,150.16560527756175,5333046.0,141.06058311462402,163.69037551879882,-1.6388316013944235,0.0534169753700252,-0.0515581082352161,0.0067988495651114,-0.0575070475721495,Construction Materials,4.0,153.75379028320313,148.7348175048828,144.31686096191407,141.06058311462402,143.4269906616211,148.50158208211263
2020-04-23,153.7986297607422,161.01985729627782,152.85672813648202,160.12281073752416,4629629.0,141.55620079040528,163.06333938598632,-1.670179475491608,-0.0286120240950664,0.0411198785491147,0.0469524829107346,-0.0061242523793966,Construction Materials,4.0,154.06775512695313,149.8516403198242,146.10497436523437,141.55620079040528,142.8421157836914,147.5163256327311
2020-04-24,150.6589813232422,153.933209790918,149.0891496941477,152.40821954380692,2729008.0,142.54743690490722,162.35377548217772,-1.6919055262325908,-0.0204140208686138,0.0116105804327171,0.0217327134361202,-0.0104197679773659,Construction Materials,4.0,153.17070617675782,151.4887496948242,147.28309529622396,142.54743690490722,142.42947479248048,146.4054837544759
2020-04-27,154.56114196777344,156.08611854936476,151.24207206952275,152.8567451042396,4140704.0,143.89973487854004,161.68099075317383,-1.6649029678728853,0.0259006174756955,-0.011027330943823,0.0098664940112132,-0.0214741548619168,Construction Materials,4.0,153.52952880859374,152.69976196289062,148.27582804361978,143.89973487854004,142.46176971435546,145.7655911763509
2020-04-28,150.43472290039062,160.57135294689806,149.67224144826648,160.57135294689806,13325257.0,145.17129821777343,160.9741175842285,-1.6934573719156207,-0.0266976486770729,0.0673822495968523,0.0673822495968523,-0.0050685203350893,Construction Materials,4.0,153.5564422607422,152.94196472167968,148.93665262858073,145.17129821777343,142.75061859130858,145.08533096313477
2020-04-29,152.0493927001953,153.17070090594896,148.59575795133634,149.71706615709,3900447.0,146.31278915405272,160.21162796020508,-1.682284019644236,0.0107333584206741,-0.0153392690472898,0.0073746312684366,-0.0227139003157264,Construction Materials,4.0,152.30057373046876,153.02718200683594,149.92340291341145,146.31278915405272,143.30858123779296,144.9059211730957
2020-04-30,153.97804260253906,156.84860265767108,152.9912995604516,153.5743743722376,4691743.0,147.6628448486328,159.49847549438476,-1.668937956709471,0.01268436439037,-0.0026215960631701,0.0186426584376173,-0.0064083360549953,Construction Materials,4.0,152.33645629882812,153.2021057128906,150.6799123128255,147.6628448486328,143.71225189208985,144.42450586954752
2020-05-04,145.635498046875,152.31849142670373,144.87300308183353,150.03102021942203,4948952.0,148.29526138305664,158.66960403442383,-1.7266675241860103,-0.0541800922693798,0.0301816674608568,0.0458884919504838,-0.005235639492207,Construction Materials,4.0,151.33175964355468,152.25123291015626,151.43641967773436,148.29526138305664,144.3043014526367,143.91318893432617
2020-05-05,147.83328247070312,151.46632393957788,146.89138080279562,148.01268905319864,4097025.0,148.70341796875,157.93671676635742,-1.7114590774887577,0.015090993976762,0.0012135736925888,0.024575260781311,-0.006371377623264,Construction Materials,4.0,149.98618774414064,151.7578582763672,151.79523722330728,148.70341796875,145.11702545166017,143.71583938598633
2020-05-06,150.5692901611328,152.99131345068415,147.5641783190115,148.55093513853237,7032421.0,149.2057647705078,157.29174087524413,-1.6925261800343767,0.0185073864606361,-0.0134048252498267,0.0160857721183345,-0.0199583317348801,Construction Materials,4.0,150.01310119628906,151.78477172851564,151.9656768798828,149.2057647705078,146.13965881347656,143.96103235880534
2020-05-07,151.2420654296875,153.215565253803,149.62737877801297,150.61412184614812,4497992.0,149.90546112060548,156.71314590454102,-1.6878706429852872,0.0044682104022321,-0.0041519109234282,0.0130486172514814,-0.01067617429772,Construction Materials,4.0,149.8516357421875,151.07610473632812,151.96866658528646,149.90546112060548,147.0205584716797,144.39909032185872
2020-05-08,151.91485595703125,155.14421569079457,151.37662249081453,153.12586072425037,3874840.0,150.36968383789062,156.0591990661621,-1.6832150003469153,0.0044484351984503,0.0079716019844804,0.0212576953940353,-0.0035429942833831,Construction Materials,4.0,149.43899841308593,150.88772735595705,151.94773661295574,150.36968383789062,148.01807556152343,144.66670964558918
2020-05-11,156.04122924804688,156.71401409420503,152.63244995661032,152.63244995661032,4258713.0,151.45735092163085,155.49495681762696,-1.6546609130720271,0.0271624079489813,-0.0218453757885864,0.0043115838640868,-0.0218453757885864,Construction Materials,4.0,151.5201446533203,151.4259521484375,152.00753682454427,151.45735092163085,148.94023803710937,145.50694198608397
2020-05-12,157.16256713867188,158.1493239086951,153.08100222680545,155.63759060232763,3910077.0,152.19292831420898,154.87240676879884,-1.6469013678890307,0.0071861641697432,-0.0097031790973398,0.006278573759568,-0.0259703375057819,Construction Materials,4.0,153.38600158691406,151.68609466552735,152.30057271321616,152.19292831420898,149.6399346923828,146.49518814086915
2020-05-13,164.15953063964844,171.33590356378608,163.26248402413125,163.35219416082097,14928662.0,153.0002700805664,154.35929611206055,-1.5984830856892354,0.0445205472802109,-0.0049179994343409,0.0437158469945355,-0.0054644808743169,Construction Materials,4.0,156.1040496826172,153.05857543945314,153.2245310465495,153.0002700805664,150.58542175292968,147.800390625
2020-05-14,163.7110137939453,165.2359903629499,160.25737871274302,162.54485041017276,2891248.0,153.62595977783204,153.80133346557616,-1.6015867770552952,-0.0027322010726728,-0.0071233043931934,0.0093150517711901,-0.0210959238548801,Construction Materials,4.0,158.59783935546875,154.22473754882813,153.583349609375,153.62595977783204,151.6439367675781,148.95010528564453
2020-05-15,163.0830841064453,165.68451392266977,161.33384587223608,165.05658400370308,6194720.0,154.16867370605468,153.26669387817384,-1.6059319872034916,-0.0038355983079448,0.0121011931315306,0.0159515613190543,-0.0107260556408627,Construction Materials,4.0,160.83148498535155,155.13524169921874,154.2023132324219,154.16867370605468,152.4620440673828,150.1536437988281
2020-05-18,154.4265594482422,163.66614173103792,153.39496138192249,163.2624735176017,3640916.0,154.13279037475587,152.67643661499022,-1.6658342653434115,-0.0530804571524595,0.0572175803238106,0.0598315621082816,-0.006680185519936,Construction Materials,4.0,160.50855102539063,156.01434783935548,154.45348510742187,154.13279037475587,153.2675909423828,150.86829020182293
2020-05-19,158.00106811523438,159.99191493952625,154.06461000162025,157.36760492772984,3512226.0,154.39449234008788,152.20790420532228,-1.6410990256440925,0.0231469811913424,-0.0040092335770953,0.0126002111760401,-0.0249141234332869,Construction Materials,4.0,160.67625122070314,157.0311264038086,154.6828135172526,154.39449234008788,153.8895928955078,151.4793207804362
2020-05-20,162.57095336914062,164.29033166180497,155.96496385950647,157.91056123976966,2833520.0,155.0080322265625,151.6710954284668,-1.609475880287763,0.0289231288650106,-0.0286668192120942,0.0105761715548302,-0.0406345006456,Construction Materials,4.0,160.35853576660156,158.23129272460938,155.4918955485026,155.0080322265625,154.47192321777345,152.21427408854166
2020-05-21,163.79261779785156,166.23593032933664,160.62535723269974,163.5211355592065,5097083.0,155.28122634887694,151.21343978881836,-1.6010220855731665,0.0075146537766618,-0.0016574754240763,0.0149171102112828,-0.0193370165745856,Construction Materials,4.0,160.3748565673828,159.4863479614258,156.2747772216797,155.28122634887694,154.97573913574217,153.09909006754555
