date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,1292.5997314453125,1314.228115746616,1287.0103737045265,1303.3895983085818,18818.0,,,-0.8691173916186213,-0.0073529535836895,0.0083474153682552,0.0167324685091183,-0.00432412107539,Capital Goods,1.0,1286.641015625,1278.7478393554688,,,,
2020-01-29,1304.7506103515625,1317.2902376399202,1293.81490957566,1293.81490957566,17111.0,,,-0.8637148033999431,0.0094003415060774,-0.0083814490594151,0.0096107464437045,-0.0083814490594151,Capital Goods,1.0,1294.21337890625,1280.225390625,,,,
2020-01-30,1294.543701171875,1309.2218151441857,1286.038157800181,1286.038157800181,22645.0,,,-0.8682530534894024,-0.0078228813220767,-0.0065703022339027,0.0113384460941898,-0.0065703022339027,Capital Goods,1.0,1297.197607421875,1282.694421386719,1292.6774739583334,,,
2020-01-31,1274.0819091796875,1311.3119398125443,1258.8205797310932,1311.3119398125443,16129.0,,,-0.8773508839593592,-0.0158061809529215,0.0292210652742312,0.0292210652742312,-0.0119782953816683,Capital Goods,1.0,1293.6301025390626,1283.4672119140623,1288.679060872396,,,
2020-02-03,1256.1961669921875,1278.261933900482,1246.1838777645764,1246.1838777645764,20304.0,,,-0.8853033375036704,-0.0140381415501109,-0.0079703230201572,0.0175655422999168,-0.0079703230201572,Capital Goods,1.0,1284.434423828125,1283.6324829101563,1283.1998860677083,,,
2020-02-04,1274.665283203125,1287.0104263849855,1257.6541937305135,1264.6529945066964,21892.0,,,-0.877091501107269,0.014702414078495,-0.0078548375235172,0.0096850077777581,-0.0133455344683616,Capital Goods,1.0,1280.8475341796875,1283.7442749023437,1279.4477376302084,,,
2020-02-05,1301.105224609375,1310.3398152958068,1277.2410506873066,1281.1779499702325,38870.0,,,-0.8653356341410963,0.0207426543694739,-0.0153156518490847,0.0070974971983563,-0.018341463450224,Capital Goods,1.0,1280.11845703125,1287.16591796875,1280.18974609375,,,
2020-02-06,1302.0286865234375,1322.9280241476336,1287.302038892943,1302.2717020772072,25507.0,1289.9119689941406,,-0.8649250396074987,0.0007097519067604,0.0001866437785011,0.0160513649511053,-0.0113105400694482,Capital Goods,1.0,1281.6154541015626,1289.4065307617188,1282.334765625,1289.9119689941406,,
2020-02-07,1291.8221435546875,1302.5634794123282,1279.2339842586746,1295.7590433258458,35789.0,1287.8001708984375,,-0.8694631268703089,-0.0078389539911003,0.0030475555716402,0.0083148720675154,-0.0097444987754848,Capital Goods,1.0,1285.1635009765623,1289.3968017578125,1284.0326416015623,1287.8001708984375,,
2020-02-10,1304.4588623046875,1340.473815396242,1280.2059571260702,1294.7868905785313,186488.0,1286.1039245605468,,-0.863844521963763,0.0097820886668096,-0.0074145471395457,0.0276091137346594,-0.0185923112483347,Capital Goods,1.0,1294.8160400390625,1289.6252319335938,1287.3603352864584,1286.1039245605468,,
2020-02-11,1296.92529296875,1326.864855112177,1285.0661820207313,1311.3118604734996,45537.0,1284.402813720703,,-0.8671941375144535,-0.0057752448571872,0.0110928266899765,0.0230850321955657,-0.0091440201007048,Capital Goods,1.0,1299.2680419921876,1290.0577880859375,1288.9188639322915,1284.402813720703,,
2020-02-12,1238.8447265625,1306.4517056703576,1220.132527653159,1302.3690915541165,290668.0,1281.8462951660156,,-0.893018226966877,-0.0447832783593106,0.0512771000510139,0.0545726011164053,-0.0151045554847401,Capital Goods,1.0,1286.8159423828124,1283.467199707031,1287.0492594401042,1281.8462951660156,,
2020-02-13,1233.206787109375,1242.441378408855,1191.894141822228,1237.4352341303063,208984.0,1280.01396484375,,-0.8955249975060359,-0.0045509653730124,0.0034288223719907,0.0074882747938207,-0.0335001767091984,Capital Goods,1.0,1273.0515625,1277.3335083007812,1283.9548746744792,1280.01396484375,1286.5398876953125,
2020-02-14,1198.64990234375,1244.239644292389,1195.0046690108622,1233.4011267839476,56198.0,1276.628759765625,,-0.9108898628749892,-0.0280219709515433,0.0289919720280689,0.0380342432427482,-0.0030411159470001,Capital Goods,1.0,1254.4171142578125,1269.7903076171874,1277.736905924479,1276.628759765625,1281.1235595703124,
2020-02-17,1189.3179931640625,1218.9658875584262,1179.111340995511,1218.9658875584262,85129.0,1273.3674865722655,,-0.915039065824088,-0.0077853501355488,0.024928483857785,0.024928483857785,-0.0085819370657949,Capital Goods,1.0,1231.3889404296874,1263.102490234375,1270.213134765625,1273.3674865722655,1275.160927734375,
2020-02-18,1171.4322509765625,1192.720439023644,1167.155153135605,1186.402034089941,41542.0,1268.2617309570312,,-0.9229915193683994,-0.0150386543298792,0.0127790430056018,0.0181727863726943,-0.0036511696151375,Capital Goods,1.0,1206.29033203125,1252.7791870117187,1262.135302734375,1268.2617309570312,1268.7803173828124,
2020-02-19,1175.9522705078125,1194.6644682406295,1168.4187883036914,1176.195286062784,40075.0,1263.7149047851562,,-0.9209818043135348,0.0038585411384071,0.0002066542674106,0.0159123785906178,-0.0064062822897292,Capital Goods,1.0,1193.7118408203123,1240.2638916015626,1253.5487467447915,1263.7149047851562,1264.219404296875,
2020-02-20,1196.511474609375,1212.0644709649182,1179.4517342679103,1179.9864159816104,48608.0,1259.5593505859374,,-0.911840661954905,0.0174830259842811,-0.013811032303856,0.0129986186389234,-0.0142578994882049,Capital Goods,1.0,1186.3727783203126,1229.7121704101562,1247.0132649739585,1259.5593505859374,1261.2857275390625,1269.845369466146
2020-02-24,1158.6494140625,1190.7761150802696,1156.7539403636906,1190.7761150802696,44916.0,1252.895849609375,,-0.9286750921079546,-0.0316437086900782,0.0277277152414257,0.0277277152414257,-0.0016359337654722,Capital Goods,1.0,1178.3726806640625,1216.3948974609375,1239.317765299479,1252.895849609375,1256.9775439453124,1263.9984130859375
2020-02-25,1166.6689453125,1183.874516568568,1158.698083144105,1158.698083144105,24401.0,1246.1205688476562,,-0.9251094055938468,0.0069214476377989,-0.0068321542288586,0.0147476037012876,-0.0068321542288586,Capital Goods,1.0,1173.84287109375,1202.6159057617188,1233.3492838541667,1246.1205688476562,1253.4625634765623,1258.2745849609375
2020-02-26,1167.83544921875,1178.4794819188216,1156.7539173707758,1161.614227947964,25367.0,1239.882354736328,,-0.9245907484407658,0.0009998585382227,-0.0053271385750002,0.0091143257444292,-0.0094889497106698,Capital Goods,1.0,1173.1235107421876,1189.7069213867187,1226.227294921875,1239.882354736328,1249.2340869140626,1252.8375162760417
2020-02-27,1165.1136474609375,1169.3907445729071,1155.7818747275037,1164.5304339138345,40112.0,1232.9005065917968,,-0.9258009303727716,-0.0023306380703148,-0.0005005636560638,0.0036709698846035,-0.0080093240292654,Capital Goods,1.0,1170.9557861328126,1182.3338134765625,1217.1611897786458,1232.9005065917968,1245.1630810546876,1248.675467936198
2020-02-28,1151.8936767578125,1161.6142985026042,1142.1730550130208,1154.80986328125,39171.0,1225.7680053710938,,-0.931678863855858,-0.011346507468979,0.0025316455696202,0.0084388185654009,-0.0084388185654009,Capital Goods,1.0,1162.0322265625,1174.2025024414063,1207.152189127604,1225.7680053710938,1240.05392578125,1244.743477376302
2020-03-02,1156.9483642578125,1165.405376456949,1149.026152383935,1151.8936883635663,99510.0,1219.911328125,,-0.9294314218932398,0.0043881545684209,-0.0043689727652526,0.0073097576870353,-0.0068475068711988,Capital Goods,1.0,1161.6920166015625,1170.0323486328125,1198.1606038411458,1219.911328125,1234.6550830078124,1241.0966227213542
2020-03-03,1128.5640869140625,1171.1889858445943,1121.7596522815056,1165.5024463479422,45482.0,1213.5297241210938,,-0.9420517898152806,-0.0245337460345161,0.032730404823428,0.0377691434848728,-0.0060292850990526,Capital Goods,1.0,1154.071044921875,1163.9569580078123,1186.4342854817708,1213.5297241210938,1227.7106640625,1236.8973103841147
2020-03-04,1124.8216552734375,1145.7209899129753,1117.8713876962115,1136.291916577324,41444.0,1206.0375427246097,,-0.9437157696184576,-0.0033161002410224,0.0101974044063883,0.0185801318293941,-0.006178995171938,Capital Goods,1.0,1145.4682861328124,1159.2958984375,1174.9607096354166,1206.0375427246097,1220.999541015625,1231.939786783854
2020-03-05,1147.5679931640625,1151.8936221715371,1127.5920689611671,1135.1742010267735,27103.0,1198.3606811523437,,-0.9336021722355756,0.0202221728075598,-0.0108000503770733,0.003769387986805,-0.0174071813800051,Capital Goods,1.0,1141.9591552734375,1156.457470703125,1168.875594075521,1198.3606811523437,1214.712236328125,1227.9624267578124
2020-03-06,1158.6009521484375,1186.887938246905,1122.731833476802,1135.3686419921253,36939.0,1191.1892944335937,,-0.9286966395011916,0.0096142093976976,-0.0200520378593093,0.0244147789159103,-0.030958992917382,Capital Goods,1.0,1143.3006103515625,1152.666418457031,1163.9018717447916,1191.1892944335937,1209.2745263671875,1223.9283732096353
2020-03-09,1098.2845458984375,1159.4272871856367,1066.0606575089728,1147.0334930866077,81699.0,1181.5124145507812,,-0.9555148399222038,-0.0520596898683304,0.0443864455438474,0.0556711295952745,-0.0293402001419443,Capital Goods,1.0,1131.5678466796876,1146.629931640625,1157.210847981771,1181.5124145507812,1202.2426318359376,1217.473876953125
2020-03-11,1078.4544677734375,1111.0672052966493,1065.8663084932425,1098.430395437632,55300.0,1170.2121948242188,,-0.964331794422383,-0.0180555013717126,0.0185227362499935,0.0302402544546396,-0.0116724068158245,Capital Goods,1.0,1121.5459228515624,1137.8084838867187,1149.8199462890625,1170.2121948242188,1195.1329638671875,1210.0165405273438
2020-03-12,1009.5838012695312,1057.555048251798,972.0622231865194,1057.555048251798,57759.0,1155.8451202392578,,-0.9949534354030316,-0.0638605231485532,0.0475158643808903,0.0475158643808903,-0.0371653923486383,Capital Goods,1.0,1098.4983520507812,1121.9833190917968,1139.030049641927,1155.8451202392578,1184.5297045898435,1200.582676188151
2020-03-13,978.6721801757812,1001.1753837968788,807.6864801955447,980.51912202942,113239.0,1142.836492919922,,-1.0086975243063816,-0.0306181825172702,0.0018871915346638,0.0229936071310983,-0.1747119244255266,Capital Goods,1.0,1064.719189453125,1103.3391723632812,1125.8780436197917,1142.836492919922,1171.6323828125,1189.7133951822916
2020-03-16,936.922119140625,989.9967503715824,920.5428949529114,972.06219108016,492095.0,1128.0222595214843,,-1.0272606578556438,-0.0426599037766225,0.0375058622500732,0.0566478580734535,-0.0174819484491807,Capital Goods,1.0,1020.3834228515624,1081.8420166015626,1108.5720865885417,1128.0222595214843,1157.0281201171874,1177.79267578125
2020-03-17,922.2926025390624,952.620955013654,894.2972230740427,952.620955013654,48671.0,1114.20439453125,,-1.0337653111112948,-0.0156144425483103,0.0328836557846152,0.0328836557846152,-0.0303541190593406,Capital Goods,1.0,985.1850341796876,1058.3764404296876,1092.8149658203124,1114.20439453125,1142.2469384765625,1166.0663655598958
2020-03-18,879.8134765625,946.7885861085302,874.175527648792,946.7885861085302,32581.0,1098.7291687011718,,-1.0526526053812328,-0.046058187889199,0.0761242142001588,0.0761242142001588,-0.0064081183840646,Capital Goods,1.0,945.4568359375,1033.501379394531,1073.691267903646,1098.7291687011718,1125.261123046875,1153.5202758789062
2020-03-19,870.8704833984375,899.1574675649828,811.6718761262277,855.4146718456052,280603.0,1083.7010803222656,,-1.0566288864289382,-0.0101646467146689,-0.0177475432311339,0.0324812755809102,-0.0679763620431781,Capital Goods,1.0,917.7141723632812,1008.1062622070312,1053.893603515625,1083.7010803222656,1108.2189306640626,1140.06044921875
2020-03-20,923.0215454101562,942.8516357720534,827.2734295745493,873.3977875968823,42124.0,1071.0545440673827,,-1.033441204666169,0.059883832333147,-0.0537622962974532,0.0214838867635374,-0.1037333487086263,Capital Goods,1.0,906.5840454101562,985.6516174316406,1037.754130045573,1071.0545440673827,1095.5860034179686,1127.4576599121094
2020-03-23,838.9382934570312,971.0901651326136,782.5100930247787,801.9513375719782,58987.0,1053.1758850097656,1183.1775756835937,-1.0708267460656844,-0.0910956546694276,-0.0440878145311975,0.1575227554949498,-0.0672614432698353,Capital Goods,1.0,886.9872802734375,953.6853515625,1016.8904378255208,1053.1758850097656,1079.815263671875,1112.0213134765625
2020-03-24,806.95751953125,874.8560455572305,798.2575503233253,874.8560455572305,34599.0,1035.591290283203,1172.6355639648436,-1.0850462073712173,-0.0381205318379226,0.0841413883415098,0.0841413883415098,-0.0107811985108936,Capital Goods,1.0,863.920263671875,924.5526489257812,993.55771484375,1035.591290283203,1064.147568359375,1095.8591593424478
2020-03-25,811.2344970703125,826.2528699249418,778.6218221292687,778.6218221292687,58627.0,1017.8195678710938,1162.092578125,-1.0831445549358365,0.0053001272502509,-0.0402012920540497,0.018512985960122,-0.0402012920540497,Capital Goods,1.0,850.2044677734375,897.8306518554688,972.4024088541668,1017.8195678710938,1049.024228515625,1079.4183471679687
2020-03-26,837.2371826171875,845.8885601526124,806.3742069700947,812.3524133864802,29477.0,1001.2896545410156,1152.2183715820313,-1.0715831029887444,0.032053229541866,-0.0297224845567871,0.0103332457218165,-0.0368628822129181,Capital Goods,1.0,843.4778076171875,880.5959899902343,953.2301106770832,1001.2896545410156,1035.65642578125,1064.09541015625
2020-03-27,828.6829833984375,889.5827008663908,811.6718957626924,889.5827008663908,34666.0,984.4681213378906,1142.992529296875,-1.0753865164106058,-0.0102171754866521,0.0734897647085777,0.0734897647085777,-0.0205278592375366,Capital Goods,1.0,824.6100952148438,865.5970703125,931.9711100260416,984.4681213378906,1021.765654296875,1050.4233520507812
2020-03-30,856.775634765625,864.1632836497665,802.9233659108066,816.0947966696211,30325.0,969.7122192382812,1134.7309741210938,-1.062895812776835,0.0339003598842819,-0.0474813200157498,0.0086226178527619,-0.0628545755383787,Capital Goods,1.0,828.1775634765625,857.582421875,911.8494222005208,969.7122192382812,1008.176220703125,1037.8756469726563
2020-03-31,909.26708984375,922.4871132564258,842.534989899902,884.5766839445179,141102.0,957.328155517578,1127.5892358398437,-1.0395567836436843,0.0612662789978665,-0.0271541840401097,0.0145392080724571,-0.07339108683161,Capital Goods,1.0,848.6394775390625,856.2798706054688,899.2482584635417,957.328155517578,998.200927734375,1028.2295532226562
2020-04-01,903.6775512695312,922.4869290949622,879.619014393767,909.2669083214764,14021.0,946.0838287353516,1120.5719177246094,-1.042042033927381,-0.0061473010918928,0.0061851232711191,0.0208142581377688,-0.026622921906122,Capital Goods,1.0,867.1280883789062,858.6662780761719,887.5964640299479,946.0838287353516,987.6812719726564,1018.7082051595052
2020-04-03,908.0519409179688,922.4870410635294,868.0515570808554,888.7564703725573,40418.0,935.245343017578,1113.262009277344,-1.0400970696033272,0.0048406532200475,-0.0212493026840571,0.015896778031186,-0.0440507662994212,Capital Goods,1.0,881.2910400390625,862.384423828125,880.8276733398437,935.245343017578,977.289931640625,1009.9288614908854
2020-04-07,905.330078125,1020.6652783055092,885.548636701256,942.8031222353326,162721.0,923.133447265625,1106.0308349609377,-1.041307278673108,-0.0029974747812522,0.0413915819387573,0.1273957454494123,-0.0218499770434146,Capital Goods,1.0,896.620458984375,860.6152770996093,875.9381998697917,923.133447265625,966.8985888671876,1000.9081217447916
2020-04-08,904.6983032226562,938.0400248836138,884.5766037762576,908.8781588250558,87733.0,910.438314819336,1098.5323498535156,-1.0415881817806605,-0.0006978392937658,0.004620165183808,0.0368539672752672,-0.0222413365590744,Capital Goods,1.0,906.2049926757812,867.1912780761719,873.7899454752604,910.438314819336,957.0107739257812,991.1810160319012
2020-04-09,900.955810546875,921.5149494485204,890.749157625768,916.6546385337076,75668.0,900.5718780517578,1090.713077392578,-1.0432521887216122,-0.0041367300706213,0.0174246370388613,0.0228192533540196,-0.0113286942618324,Capital Goods,1.0,904.5427368164062,876.5911071777343,872.3674926757812,900.5718780517578,946.7710717773438,982.5912292480468
2020-04-13,881.8547973632812,907.9060512064232,872.4257826100265,904.0178025931197,62956.0,890.74189453125,1082.3066821289062,-1.0517449825011158,-0.0212008324492624,0.0251322613383802,0.0295414323548892,-0.0106922531707568,Capital Goods,1.0,900.1781860351563,883.6531372070312,872.5035807291666,890.74189453125,936.9027001953124,973.0974243164062
2020-04-15,890.2630615234375,908.2948611646073,875.8279628925434,889.436832460241,32470.0,884.7758575439453,1074.2599487304688,-1.048006455498939,0.0095347490145732,-0.0009280729470934,0.0202544623274758,-0.0162144193719465,Capital Goods,1.0,896.62041015625,888.9557250976562,873.7964192708333,884.7758575439453,927.5203564453124,963.8450113932292
2020-04-16,875.0017700195312,902.1222684674584,873.8352835709186,889.2424449510332,140790.0,879.5923370361328,1065.664971923828,-1.0547920118621426,-0.017142451667927,0.0162750241421616,0.0309947926703297,-0.0013331246730925,Capital Goods,1.0,890.5547485351562,893.5876037597657,870.5951009114583,879.5923370361328,916.6177075195312,954.1746154785156
2020-04-17,899.060302734375,906.9339823864516,888.270377313792,892.7418987842015,40359.0,877.6992462158203,1057.755303955078,-1.044094979457594,0.0274954103399204,-0.0070277866022523,0.0087576769079111,-0.0120013367154203,Capital Goods,1.0,889.4271484375,897.8160705566406,874.6032348632813,877.6992462158203,906.2360815429688,945.746836344401
2020-04-20,881.4173583984375,945.573460581285,875.1961368790237,910.1417831915828,165835.0,875.655484008789,1049.902012939453,-1.0519394789335212,-0.0196237608114592,0.0325889029974841,0.0727874276261373,-0.0070582017249103,Capital Goods,1.0,885.5194580078125,895.0310974121094,879.5672241210938,875.655484008789,897.5613940429688,936.562469482422
2020-04-21,869.5097045898438,903.0458530620066,862.7538599156888,874.8560470998988,99664.0,875.1402954101562,1042.1682836914065,-1.0572339231193917,-0.0135096656483261,0.0061486864169928,0.038569032979318,-0.0077697173918739,Capital Goods,1.0,883.050439453125,891.6143127441406,883.4522379557292,875.1402954101562,889.203603515625,927.927323404948
2020-04-22,882.6810302734375,896.0468849393889,862.267724965439,875.6821708732734,158811.0,875.7308227539063,1034.3285986328126,-1.0513776184428667,0.0151479915796992,-0.0079290923449391,0.015142338180544,-0.0231264801302854,Capital Goods,1.0,881.534033203125,889.0772216796875,886.4818277994792,875.7308227539063,884.1274926757812,919.8559692382812
2020-04-23,876.6056518554688,896.1927282864877,871.1621274428111,879.7162626612587,86092.0,873.4100280761719,1025.8386071777345,-1.054078885414431,-0.006882869586635,0.0035484722226075,0.0223442278629619,-0.0062097756284545,Capital Goods,1.0,881.8548095703125,886.2047790527344,889.6766723632812,873.4100280761719,880.0448315429687,910.8238911946614
2020-04-24,868.489013671875,881.223005188258,865.1353871030657,876.6057095829326,62319.0,874.887564086914,1017.1678137207032,-1.057687748128337,-0.0092591670683546,0.0093457669392282,0.0146622367306006,-0.0038614496165363,Capital Goods,1.0,875.7405517578125,882.5838500976563,890.4575642903645,874.887564086914,877.3075073242187,901.1534932454427
2020-04-27,858.671142578125,881.6604379275173,855.4633491021556,874.8560023536555,47484.0,877.4732452392578,1008.5047937011718,-1.0620530220408535,-0.0113045426472824,0.0188487291268879,0.0267731081312081,-0.0037357648544449,Capital Goods,1.0,871.19130859375,878.3553833007812,887.0845011393229,877.4732452392578,874.7626489257813,893.1663798014323
2020-04-28,848.9991455078125,881.1257892116506,843.7499859187271,867.5655097148203,138274.0,879.3614776611328,999.3955993652344,-1.0663534366714595,-0.0112639130287675,0.0218685310877464,0.0378406078190127,-0.0061827619225054,Capital Goods,1.0,867.0891967773438,875.0698181152344,883.4392740885417,879.3614776611328,873.5300756835937,885.5178690592448
2020-04-29,855.5606079101562,866.8365062101701,850.5544636208566,856.3868370856853,60887.0,880.2776489257812,990.5683056640624,-1.0634360444609283,0.0077284676163238,0.0009657167100614,0.0131795435598152,-0.0058513029270105,Capital Goods,1.0,861.6651123046875,871.5995727539063,879.9398518880208,880.2776489257812,872.9176806640625,880.3837626139323
2020-04-30,875.390625,887.638644634972,865.2325628811054,874.856002642157,145626.0,882.6130310058594,983.2992236328124,-1.0546191170985235,0.0231778051800231,-0.0006107243355992,0.0139914905245552,-0.0116040334780768,Capital Goods,1.0,861.4221069335938,871.6384582519531,877.9438883463541,882.6130310058594,871.0124438476563,876.9410441080729
2020-05-04,854.9287719726562,869.9957372547212,845.6941803481648,869.9957372547212,47410.0,882.5206878662109,975.733663330078,-1.0637169747062556,-0.0233745398259705,0.0176236498010233,0.0176236498010233,-0.0108015918135304,Capital Goods,1.0,858.71005859375,867.2253051757813,874.6259195963542,882.5206878662109,871.6520629882813,874.2079325358073
2020-05-05,853.4625854492188,875.7960702962185,850.3837627933889,873.5969283007813,24424.0,879.7304626464844,968.8299169921876,-1.064368878333888,-0.0017149809101107,0.0235913597090666,0.0261680889446895,-0.0036074488891734,Capital Goods,1.0,857.6683471679687,864.4298278808594,871.4597045898438,879.7304626464844,873.512265625,871.9135986328125
2020-05-06,849.8950805664062,867.8791993075324,846.4741929535705,851.3123173656902,45865.0,877.0413391113282,962.0414587402344,-1.0659550812743228,-0.0041800366455838,0.0016675432435018,0.0211603986802004,-0.0040250704952379,Capital Goods,1.0,857.8475341796875,862.4683654785156,869.3290568033855,877.0413391113282,875.0586889648438,870.916318766276
2020-05-07,839.0949096679688,852.2897626446928,836.6514183759829,844.959288768735,30256.0,873.5934875488281,955.3947119140626,-1.0707571105353997,-0.0127076519742175,0.0069889341875364,0.0157251019219568,-0.0029120559114734,Capital Goods,1.0,854.55439453125,858.1097534179687,865.9178466796875,873.5934875488281,875.132998046875,869.8571329752605
2020-05-08,827.4638671875,848.8200168710213,821.9904705561236,844.4217325458101,35925.0,869.7001770019531,948.4249438476562,-1.0759285663256142,-0.0138614146581715,0.0204937835122018,0.0258091628291994,-0.0066146654233739,Capital Goods,1.0,844.96904296875,853.1955749511719,862.7486531575521,869.7001770019531,875.0842333984375,866.6718770345052
2020-05-11,847.3050537109375,852.2897520222427,827.4149990487408,830.3960464566998,83316.0,866.8305145263672,941.4408154296876,-1.0671066727504108,0.0239783116945958,-0.0199562214106731,0.0058830031633516,-0.0234744907693921,Capital Goods,1.0,843.4442993164063,851.0771789550781,859.2983032226563,866.8305145263672,874.70541015625,866.9507690429688
2020-05-12,832.7418212890625,840.9030582340775,830.7870282813417,840.5609933199457,18231.0,863.4198150634766,934.9226635742187,-1.0735818543825664,-0.0171877086748066,0.0093896713615024,0.0098004408285652,-0.0023474178403756,Capital Goods,1.0,839.300146484375,848.4842468261719,856.0532674153645,863.4198150634766,871.6443994140625,867.8102457682292
2020-05-13,836.3092651367188,856.9811634904809,832.7417443649568,849.1131342923196,62936.0,861.1425384521484,928.3154699707032,-1.0719956785799063,0.0042839734434544,0.0153099692773435,0.0247180071003789,-0.0042657912813852,Capital Goods,1.0,836.5829833984375,847.2152587890625,853.8399047851562,861.1425384521484,868.94966796875,868.6460713704427
2020-05-14,817.2011108398438,844.47049441763,814.1712058447752,821.0618385729773,90247.0,857.4894409179688,921.302783203125,-1.0804916474790685,-0.0228481915643386,0.0047243300112085,0.0333692443831374,-0.0037076613759796,Capital Goods,1.0,832.2042236328125,843.3793090820312,849.4745768229167,857.4894409179688,865.315634765625,867.978202311198
2020-05-15,804.1040649414062,826.8773901139073,802.4424790585317,821.0130114606171,62438.0,853.9445556640625,914.0825915527344,-1.086314925483591,-0.0160267108361827,0.0210283062310385,0.0283213655612604,-0.0020663816479967,Capital Goods,1.0,827.5322631835937,836.2506530761718,844.6411376953125,853.9445556640625,861.2665942382813,867.1589050292969
2020-05-18,781.7216796875,809.5774789012163,779.0338394124923,804.1040825670553,90489.0,848.0776245117188,906.6791516113282,-1.0962667003149966,-0.0278351848097387,0.0286321890017211,0.0356339090209854,-0.0034383596423758,Capital Goods,1.0,814.4155883789062,828.9299438476562,838.8566487630209,848.0776245117188,856.347529296875,864.6571065266927
2020-05-19,766.7675170898438,800.438836814127,762.3692330529996,800.438836814127,131999.0,842.3451324462891,898.8755346679687,-1.102915699395116,-0.0191297785212178,0.0439133361466299,0.0439133361466299,-0.0057361376673039,Capital Goods,1.0,801.2207275390625,820.2604370117188,832.7297403971354,842.3451324462891,850.9799975585937,859.9071207682292
2020-05-20,756.8469848632812,771.0681522067001,755.5275234000292,771.0681522067001,64779.0,836.7119964599609,891.4411926269531,-1.107326619044943,-0.0129381227105374,0.018790016513031,0.018790016513031,-0.0017433662148901,Capital Goods,1.0,785.328271484375,810.9556274414062,826.5862630208334,836.7119964599609,845.9796850585938,855.0127685546875
