date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-11-23,1329.1820068359375,1340.4181823773397,1296.113807943681,1328.541318152617,59192.0,1368.7552978515623,1384.18841796875,45.855252652054205,39.42484398452166,1317.2951416015626,1326.9543823242188,1351.730029296875,1368.7552978515623,1375.4576416015625,1379.0174357096355
2022-11-24,1348.50048828125,1355.2520836892954,1317.7978442855183,1335.5393261083602,40277.0,1364.5909790039063,1383.0677490234375,43.5538550560274,39.63056209146782,1320.3703369140626,1326.53056640625,1347.7053385416666,1364.5909790039063,1373.43314453125,1376.178796386719
2022-11-25,1369.9873046875,1388.7637541749111,1348.5004713837968,1360.180256040722,161101.0,1362.7059448242187,1382.2279833984376,42.39074412356868,39.4499594698138,1334.6620849609376,1328.6447631835938,1344.5512939453124,1362.7059448242187,1372.0394482421875,1375.2095865885417
2022-11-28,1331.4488525390625,1373.979149412493,1325.6828952365877,1373.1905910133855,38318.0,1358.778173828125,1380.382868652344,41.40547566165161,39.62751431117313,1336.219384765625,1329.5170532226562,1339.2124267578124,1358.778173828125,1369.4117333984375,1373.1200358072915
2022-11-29,1327.013427734375,1338.4961321657886,1312.376730470359,1338.4468021489515,52554.0,1353.7169128417968,1378.785146484375,38.55670419023751,40.14366608156854,1341.226416015625,1329.6303955078124,1335.2534423828124,1353.7169128417968,1366.955517578125,1371.5216552734375
2022-11-30,1348.5496826171875,1355.2027382249366,1330.6111215498097,1332.582397285439,23546.0,1350.072509765625,1378.8758251953125,35.109396795110406,40.06857474054002,1345.099951171875,1331.1975463867188,1333.0029052734376,1350.072509765625,1364.024228515625,1370.398026529948
2022-12-01,1370.0859375,1377.9217102576645,1340.6153418080323,1367.9667920652928,50521.0,1348.1332641601562,1379.4228540039062,32.67769573621562,39.750535333671415,1349.417041015625,1334.8936889648437,1334.1593912760416,1348.1332641601562,1361.55619140625,1369.4304606119792
2022-12-02,1380.2379150390625,1426.809302636872,1352.8372554786647,1361.2643867584734,97599.0,1346.2802612304688,1378.954675292969,29.43957535843625,39.59696201889776,1351.4671630859375,1343.0646240234375,1336.2522298177084,1346.2802612304688,1360.4581884765626,1368.610734049479
2022-12-05,1344.705810546875,1378.9073969256142,1331.6953183141286,1378.9073969256142,106128.0,1342.9389587402345,1377.9000439453123,25.11919480867391,39.7963727018086,1354.1185546875,1345.1689697265624,1337.7175537109374,1342.9389587402345,1357.84625,1366.862870279948
2022-12-06,1313.5595703125,1352.2951875881956,1305.9702066722737,1349.5353533642267,59000.0,1339.2970275878906,1376.400888671875,23.728369816944564,40.78775554153102,1351.427783203125,1346.327099609375,1336.89619140625,1339.2970275878906,1353.2590869140624,1364.3675618489583
2022-12-07,1320.50830078125,1330.5617586577378,1286.0603062790217,1323.908703214354,82638.0,1336.2070556640624,1375.1668701171875,21.776147689960585,41.5349652514145,1345.8195068359375,1345.4597290039062,1336.071533203125,1336.2070556640624,1349.2219091796876,1360.990108235677
2022-12-08,1317.994873046875,1335.982763647698,1308.9763830541303,1329.8225271405668,20887.0,1334.4698669433594,1374.8741333007813,21.77377119791157,41.8909240993521,1335.4012939453123,1342.4091674804688,1335.062890625,1334.4698669433594,1345.5868701171876,1357.197041829427
2022-12-09,1340.467529296875,1350.22536846327,1320.8041015344068,1329.6255125157973,140205.0,1334.0509765625,1375.1481420898438,21.56221544764889,41.61372401687197,1327.447216796875,1339.4571899414063,1337.8588216145831,1334.0509765625,1342.51365234375,1354.9563598632812
2022-12-12,1335.3914794921875,1348.8454608376248,1323.7116944866132,1337.70770448464,23398.0,1334.6842529296875,1374.9451025390624,21.397458722925062,41.78552939924744,1325.5843505859375,1339.8514526367187,1338.640763346354,1334.6842529296875,1339.468037109375,1352.4692667643228
2022-12-13,1334.1102294921875,1355.252114349184,1330.6604968374804,1345.3957353357357,21464.0,1335.0957641601562,1373.8510473632812,21.298136124981024,42.12973491999099,1329.694482421875,1340.5611328125,1340.7828938802083,1335.0957641601562,1337.3765185546874,1349.3316528320313
2022-12-14,1362.39794921875,1388.7637623072662,1332.582403576596,1332.582403576596,88146.0,1336.5717529296876,1373.3276733398438,22.14250757290092,42.105732345995065,1338.072412109375,1341.9459594726563,1342.9972900390626,1336.5717529296876,1336.580126953125,1347.3636596679687
2022-12-15,1335.6378173828125,1367.572507568927,1325.6335692099651,1367.572507568927,29219.0,1336.6974182128906,1371.8925830078124,22.12904155067057,42.143799516683096,1341.6010009765623,1338.5011474609375,1342.1397786458333,1336.6974182128906,1335.89609375,1344.92255859375
2022-12-16,1298.2822265625,1335.2436487465652,1291.284221359076,1335.1944390405974,247418.0,1336.685101318359,1369.2826147460937,22.151461443006227,42.58737211483332,1333.1639404296875,1330.305578613281,1337.3594401041669,1336.685101318359,1333.8735693359374,1340.9553670247396
2022-12-19,1325.9293212890625,1330.5125613673497,1291.2841267046863,1306.9557926253833,29174.0,1336.7984497070313,1366.9141259765624,22.08702348691546,41.60893575663161,1331.2715087890624,1328.4279296875,1336.9914713541666,1336.7984497070313,1334.0017041015626,1338.1019490559895
2022-12-20,1321.444580078125,1337.7076041441965,1299.908417726781,1330.611059951303,84716.0,1337.7717651367188,1364.3830053710938,20.867054323086325,40.40761856966803,1328.73837890625,1329.2164306640625,1336.62021484375,1337.7717651367188,1333.824287109375,1335.9368286132812
2022-12-21,1295.078857421875,1321.3954612748091,1285.271808543352,1313.0175392099177,76770.0,1336.0666076660157,1361.8371044921876,22.90023482735786,40.68847468198853,1315.274560546875,1326.673486328125,1333.0554931640625,1336.0666076660157,1332.312314453125,1333.02919921875
2022-12-22,1278.1751708984375,1308.6312832302178,1262.602045242449,1296.113731064653,119776.0,1332.550341796875,1358.7274145507813,26.070278397182644,41.02746132529013,1303.78203125,1322.6915161132813,1326.9281087239583,1332.550341796875,1330.1143408203125,1330.54375
2022-12-23,1266.7911376953125,1294.1425899972344,1235.8420829190816,1271.4729178190648,75743.0,1327.3905334472656,1356.0819653320314,28.380685785943456,42.6075416660554,1297.4838134765623,1315.323876953125,1319.364990234375,1327.3905334472656,1328.84484375,1327.8086100260416
2022-12-26,1282.90625,1309.9127521744713,1252.1543960441988,1286.2081128589111,69009.0,1324.9634033203124,1353.8573828125,30.04239591576439,43.47504858355267,1288.87919921875,1310.0753540039063,1315.24501953125,1324.9634033203124,1327.214599609375,1326.4812866210937
2022-12-27,1277.8795166015625,1307.1529136294112,1270.339362725564,1290.1999901515198,51895.0,1322.5067077636718,1351.915676269531,31.82216061846202,44.66485461463096,1280.1661865234375,1304.4522827148437,1312.866349283854,1322.5067077636718,1326.2506494140623,1324.881270345052
2022-12-28,1290.0521240234375,1300.2534520879867,1267.7767318460683,1281.3292527890294,45462.0,1319.5818298339843,1350.0715478515624,31.99038792362507,45.2856876040737,1279.16083984375,1297.2177001953123,1310.8359375,1319.5818298339843,1324.6854541015623,1323.4537353515625
2022-12-29,1301.978271484375,1315.826531421313,1290.052077547651,1290.052077547651,58458.0,1316.176446533203,1348.1288549804688,29.887157193877336,45.22237263347799,1283.9214599609377,1293.8517456054688,1309.7681640625,1316.176446533203,1322.8245654296877,1322.41552734375
2022-12-30,1318.882080078125,1335.0465660710938,1301.1899274955074,1312.0811543492207,51060.0,1313.1086547851562,1346.40990234375,25.84042418490808,44.653023551049046,1294.3396484375,1295.9117309570313,1308.3291341145834,1313.1086547851562,1320.7803564453125,1323.0939778645834
2023-01-02,1341.058837890625,1355.2520470283828,1297.0994137377104,1318.7834464901644,52516.0,1312.9263061523438,1345.2882446289063,25.61762384928413,44.05301618117614,1305.970166015625,1297.4246826171875,1308.7069580078123,1312.9263061523438,1321.164755859375,1323.6738606770834
2023-01-03,1314.24951171875,1368.952411497414,1301.8797087770877,1341.0588126726173,63938.0,1312.9608032226563,1343.8048583984375,25.61898600082824,43.81917339452757,1313.2441650390624,1296.70517578125,1307.38291015625,1312.9608032226563,1320.65419921875,1324.082902018229
2023-01-04,1280.2449951171875,1310.8983074151251,1271.4727944101592,1305.9701182895044,48026.0,1310.9476379394532,1340.9731201171876,26.55938640892085,43.24504840689998,1311.2827392578124,1295.2217895507813,1301.9060465494792,1310.9476379394532,1317.92201171875,1322.4516682942708
2023-01-05,1274.4791259765625,1287.4401680189246,1256.6883138767898,1280.3436233144705,55044.0,1308.7718505859375,1337.8269653320312,27.709229843542328,42.21325278697543,1305.78291015625,1294.8521850585937,1297.8288004557292,1308.7718505859375,1314.0977392578125,1319.984289550781
2023-01-06,1280.7379150390625,1293.1569285516669,1271.8178438913333,1274.47913841933,204200.0,1305.7853698730469,1335.2879638671875,27.32950122241424,41.74075665633262,1298.1540771484374,1296.2468627929688,1296.6591796875,1305.7853698730469,1310.1177392578124,1317.0093098958334
2023-01-09,1292.61474609375,1307.9414632130356,1281.3292405252043,1281.3292405252043,219140.0,1303.646533203125,1332.9401733398438,26.553404244233672,40.74187493134948,1288.4652587890623,1297.2177124023438,1294.4382080078126,1303.646533203125,1308.0340966796875,1315.7148396809896
2023-01-10,1296.458740234375,1305.9208396645142,1292.023369846767,1292.6147285016905,160984.0,1301.7639587402343,1330.3045751953125,25.597417742090663,38.66045154930503,1284.9071044921875,1299.075634765625,1292.7724853515624,1301.7639587402343,1307.3500634765626,1314.6963500976562
2023-01-11,1296.0152587890625,1319.769107382789,1292.2697867577665,1310.7998268329325,71956.0,1298.44482421875,1327.7961254882812,21.25727340111411,36.64300527031324,1288.0611572265625,1299.6719482421877,1292.834912109375,1298.44482421875,1306.370341796875,1312.9452026367187
2023-01-12,1297.54296875,1314.2002733673537,1294.7832548129982,1302.2247487873467,19404.0,1296.540081787109,1325.5695678710938,19.37238336111653,34.95975721059303,1292.67392578125,1299.22841796875,1294.1260986328125,1296.540081787109,1305.552265625,1310.5271036783854
2023-01-13,1274.6268310546875,1302.2246911050147,1268.5159244561064,1302.2246911050147,60213.0,1295.3573120117187,1322.7161450195313,19.9732348632169,33.09263667381323,1291.451708984375,1294.8028930664063,1294.6484781901042,1295.3573120117187,1302.9186376953126,1307.0067342122395
2023-01-16,1279.2100830078125,1286.2080878076663,1272.4584876749757,1276.401039147245,43573.0,1293.0213500976563,1320.0697094726563,18.91340794125584,31.07442435011652,1288.7707763671874,1288.618017578125,1294.4020670572916,1293.0213500976563,1300.6713818359376,1304.8235432942708
2023-01-17,1274.6268310546875,1295.7195052994332,1266.544648738226,1284.48320964409,29910.0,1290.6804626464843,1317.8342822265624,18.08969792045544,30.21389843096457,1284.40439453125,1284.6557495117188,1294.1852213541667,1290.6804626464843,1298.2920458984374,1303.5257853190103
2023-01-18,1259.497314453125,1280.5899887057376,1255.5547630158935,1276.4010278036792,23376.0,1288.901385498047,1315.3780737304687,19.34077611089048,29.855376024298376,1277.1008056640626,1282.5809814453123,1292.1482340494792,1288.901385498047,1294.1760205078126,1301.4920857747395
2023-01-19,1246.0927734375,1267.5303987665611,1233.1316103820204,1267.5303987665611,28224.0,1287.297265625,1313.24515625,21.48844042543474,30.922221030122948,1266.8107666015626,1279.7423461914063,1288.4225341796875,1287.297265625,1290.59421875,1299.0953491210937
2023-01-20,1203.0203857421875,1255.7026833164878,1197.5500472759284,1255.7026833164878,81560.0,1284.1087280273437,1310.3286572265624,28.33267049140088,34.19924595208052,1252.4894775390626,1271.9705932617187,1280.6984212239583,1284.1087280273437,1286.7837451171874,1294.513777669271
2023-01-23,1184.7860107421875,1215.488533127873,1163.1019783163006,1203.0203107366835,81508.0,1279.2027160644532,1307.5698583984374,36.00748553331946,38.47515694019836,1233.6046630859375,1261.1877197265626,1270.2802327473958,1279.2027160644532,1281.1380126953125,1289.4935953776042
2023-01-24,1148.760986328125,1201.4926146151734,1143.339977812634,1201.4926146151734,82007.0,1272.7467895507812,1304.0274780273437,46.3476312521386,44.44536219839105,1208.431494140625,1246.4179443359376,1259.247664388021,1272.7467895507812,1274.2306689453126,1283.3152872721355
2023-01-25,1123.2822265625,1163.8412491191789,1106.4278429896028,1152.7528230426512,104120.0,1264.4082946777344,1299.8355590820313,56.87637868039165,51.06058723753608,1181.1884765625,1229.1446411132813,1248.7834798177084,1264.4082946777344,1267.3588037109375,1275.3447631835938
2023-01-27,1142.2064208984375,1149.6972446425032,1126.8798242194382,1133.434219797294,39039.0,1256.4197021484374,1296.017197265625,62.284985590449615,55.468651078667925,1160.4112060546877,1213.610986328125,1239.9652994791666,1256.4197021484374,1261.9200537109375,1268.897049967448
2023-01-30,1100.7110595703125,1187.54572934897,1084.2016257240598,1177.738680952223,605013.0,1245.5111511230468,1292.0608471679689,69.46133804516455,61.96070784621765,1139.9493408203125,1196.2194091796875,1227.9635091145833,1245.5111511230468,1255.2768505859376,1262.3113444010417
2023-01-31,1174.4859619140625,1207.5541577662725,1077.00636080031,1123.6270762120953,1065845.0,1237.1825073242187,1289.0773193359375,67.35630439076618,63.967061524872754,1137.8893310546875,1185.7469970703123,1220.0882568359375,1237.1825073242187,1250.9400390625,1257.263232421875
2023-02-01,1202.4288330078125,1235.9898495371644,1101.0067956750847,1174.4860243484463,76032.0,1231.5914733886718,1287.0863305664063,65.22990296886559,65.09659805663617,1148.622900390625,1178.527197265625,1213.8195963541666,1231.5914733886718,1247.92201171875,1253.2960408528645
2023-02-02,1239.4888916015625,1290.150579415779,1153.294791848282,1161.1306847260985,169195.0,1229.553668212891,1285.2924682617188,64.25934936046603,65.148709008123,1171.8642333984376,1176.5263549804688,1210.051171875,1229.553668212891,1245.899482421875,1251.4430419921875
2023-02-03,1215.2421875,1235.0042753075495,1192.720385792653,1215.2915175213157,56509.0,1226.5918212890624,1282.6273022460937,63.43960518116267,65.23583473284991,1186.47138671875,1173.4412963867187,1204.564453125,1226.5918212890624,1242.4300390625,1249.3452758789062
2023-02-06,1184.6873779296875,1217.2134273159895,1163.0526750253443,1214.2565137354163,58776.0,1221.7892944335938,1278.9213037109375,62.7568340695466,65.43476733338012,1203.266650390625,1171.607995605469,1198.5684895833333,1221.7892944335938,1237.0622509765626,1246.608483886719
2023-02-07,1169.8043212890625,1200.506966035582,1161.623598883201,1194.5931386166874,23367.0,1215.6487731933594,1275.6884130859376,61.45689847542557,66.76619629233905,1202.330322265625,1170.1098266601562,1191.2747721354167,1215.6487731933594,1230.2120703125,1242.8384195963542
2023-02-08,1161.8699951171875,1181.7798324070363,1147.183966464217,1181.7798324070363,50999.0,1208.9193359375,1272.385544433594,59.47943329497739,68.24377843714453,1194.2185546875,1171.4207275390625,1183.7576497395833,1208.9193359375,1224.1168896484376,1238.971435546875
2023-02-09,1201.9853515625,1207.8991786304582,1145.3111754945676,1161.8699394116982,34998.0,1204.217840576172,1269.4542578125,55.83743127953411,68.05295666353705,1186.7178466796877,1179.2910400390624,1179.9235188802083,1204.217840576172,1220.98650390625,1236.0358764648438
2023-02-10,1240.4251708984375,1267.8259498564128,1182.7653596171035,1182.7653596171035,107746.0,1201.3619506835937,1266.8610424804688,52.15201716080181,66.59483881212553,1191.754443359375,1189.1129150390625,1179.5456787109374,1201.3619506835937,1219.624345703125,1233.9841064453126
2023-02-13,1255.70263671875,1271.4728425174155,1216.2277922021162,1265.2632758573425,50852.0,1200.4157409667969,1264.3703369140626,50.90966519304369,64.56586090744948,1205.9574951171876,1204.6120727539062,1183.0578287760416,1200.4157409667969,1218.6229345703125,1231.878125
2023-02-14,1217.016357421875,1249.2959975964582,1212.3345775492255,1249.2959975964582,21036.0,1197.3060546875,1261.8165478515623,47.63773125601583,63.84472369844953,1215.39990234375,1208.8651123046875,1185.2065185546876,1197.3060546875,1215.5989990234375,1227.7433756510416
2023-02-15,1217.2135009765625,1241.9531090181888,1207.4064518010302,1212.334641400218,37399.0,1194.4353881835937,1259.8896264648438,44.34951182392074,63.70495264411337,1226.468603515625,1210.3435791015625,1189.77001953125,1194.4353881835937,1212.429189453125,1224.5088419596354
2023-02-16,1208.5399169921875,1249.788838424068,1167.980893953092,1211.3489609015612,168081.0,1191.887518310547,1257.6502587890625,41.805788724449286,63.49821774547384,1227.7795166015626,1207.248681640625,1195.4538655598958,1191.887518310547,1208.93017578125,1222.118672688802
2023-02-17,1224.4580078125,1245.8463020547863,1192.6218556062431,1209.87051880716,100276.0,1190.8057800292968,1255.779521484375,40.59166325829976,63.060455175082105,1224.586083984375,1208.170263671875,1200.9373046875,1190.8057800292968,1206.00677734375,1220.4513020833333
2023-02-20,1195.0364990234375,1231.8993767001398,1190.5519192366892,1231.8993767001398,29347.0,1190.4065856933594,1252.8709008789062,40.50438226034961,62.42531566480073,1212.4528564453126,1209.20517578125,1207.2256673177085,1190.4065856933594,1202.8231640625,1217.594588216146
2023-02-21,1152.1121826171875,1214.3059109746212,1123.6272228174253,1187.6936872763135,133715.0,1188.7728942871097,1249.2053149414062,41.39221014655792,62.86037802623624,1199.472021484375,1207.4359619140623,1205.73408203125,1188.7728942871097,1197.739248046875,1212.9111694335938
2023-02-22,1137.86962890625,1163.003395430867,1125.105666190207,1137.426139976784,102112.0,1188.2283264160155,1245.2805029296876,42.01330911941748,63.57327640302288,1183.6032470703126,1205.0359252929688,1201.4301350911458,1188.2283264160155,1192.2689599609375,1207.6248657226563
2023-02-23,1146.0997314453125,1164.531110974171,1108.0048047672872,1136.292562721657,77946.0,1189.3692016601562,1240.9545385742188,40.437108687884376,62.79560997668736,1171.1152099609376,1199.44736328125,1195.204191080729,1189.3692016601562,1187.733056640625,1202.6276814778646
2023-02-24,1146.1982421875,1176.8515542524271,1117.2204662857002,1157.582286790878,155219.0,1189.5687927246097,1237.1657470703126,40.20123233410383,62.68112177975352,1155.4632568359375,1190.0246704101562,1190.6012613932292,1189.5687927246097,1183.737275390625,1197.5828572591147
2023-02-27,1181.2376708984375,1204.4001611125425,1116.1363610188548,1134.8634807664291,76267.0,1193.5951232910156,1234.824855957031,34.45525445788469,62.53749331391377,1152.7034912109375,1182.578173828125,1190.3712809244792,1193.5951232910156,1182.865966796875,1194.4698852539063
2023-02-28,1186.4122314453125,1202.4781765207576,1154.1325918706773,1177.837230280578,91118.0,1194.191436767578,1232.0345141601565,34.20945446947618,61.49339165937828,1159.5635009765624,1179.5177612304688,1191.4784749348958,1194.191436767578,1182.931015625,1191.3766235351563
2023-03-01,1168.867919921875,1185.6729726362228,1155.1675301004343,1168.9664596408834,76484.0,1192.5133911132812,1228.9829809570313,34.6049568940499,60.74716583069413,1165.7631591796876,1174.683203125,1191.9450032552083,1192.5133911132812,1183.73529296875,1187.8513264973958
2023-03-02,1186.2152099609375,1187.693666807586,1148.4652303496634,1179.7100238991095,50164.0,1189.84970703125,1226.8057080078124,32.80213646208512,60.27895716061294,1173.7862548828125,1172.450732421875,1190.893660481771,1189.84970703125,1186.2526123046875,1185.4085896809895
2023-03-03,1170.198486328125,1190.6011408056102,1163.5454311310605,1186.1657706742335,40027.0,1187.5975219726563,1224.6461743164064,32.51199667901699,60.335195956201055,1178.5863037109375,1167.0247802734375,1186.2118815104166,1187.5975219726563,1187.372294921875,1182.878780110677
2023-03-06,1173.796142578125,1187.7429422540968,1154.1819252504113,1187.7429422540968,177614.0,1187.052960205078,1222.7862744140623,32.65420648129557,60.44275822827169,1177.097998046875,1164.9007446289063,1180.7514485677084,1187.052960205078,1190.2956982421874,1181.904638671875
2023-03-08,1168.4244384765625,1182.6669787856304,1156.2026243722742,1169.9522253981636,34688.0,1186.9839660644532,1220.496638183594,32.69400225942343,60.28701761090695,1173.500439453125,1166.5319702148438,1177.5119873046874,1186.9839660644532,1190.0532373046874,1181.3592529296875
2023-03-09,1155.611083984375,1172.1698484910007,1148.2681299070975,1158.1245087045834,30495.0,1186.6710205078125,1218.05126953125,32.9757848842278,60.39158765995101,1170.849072265625,1168.3061157226562,1173.4051595052083,1186.6710205078125,1188.18052734375,1181.5875895182292
2023-03-10,1150.6336669921875,1158.7158493536167,1133.089264878589,1157.1388528339626,34854.0,1184.1034362792968,1215.262900390625,33.7115923551166,60.21768489061394,1163.732763671875,1168.7595092773438,1169.5447428385417,1184.1034362792968,1184.626318359375,1182.4993041992188
2023-03-13,1144.375,1172.9091707756293,1135.4549283474998,1135.4549283474998,43065.0,1179.300927734375,1212.1108349609376,32.06727042315384,59.708658675389074,1158.56806640625,1168.5771850585938,1164.2058756510417,1179.300927734375,1181.791630859375,1182.5715901692708
2023-03-14,1124.957763671875,1169.656417204101,1118.6496572134745,1145.5576193063932,35642.0,1172.7636840820312,1208.2323486328123,28.836320362230328,58.92480479066162,1148.800390625,1162.9491943359376,1159.5339599609374,1172.7636840820312,1179.4024462890625,1183.379813639323
2023-03-15,1122.6907958984375,1162.0669782913008,1105.885623106734,1153.0976982813984,64228.0,1168.047406005859,1203.8649877929688,28.93119198530288,56.93807723498592,1139.653662109375,1156.57705078125,1157.5725341796874,1168.047406005859,1177.5179052734377,1181.6533081054688
2023-03-16,1124.809814453125,1138.4116642830936,1098.9861521001294,1111.4544943914148,50790.0,1163.4272216796876,1200.0761938476562,28.030552775005937,55.73305849536002,1133.493408203125,1152.171240234375,1156.7018798828126,1163.4272216796876,1176.035498046875,1179.066007486979
2023-03-17,1151.86572265625,1174.8803428936362,1108.9904752436048,1123.6271735727728,391158.0,1160.5935119628907,1197.5086083984374,26.022703300958494,54.91553899578212,1133.7398193359377,1148.7362915039062,1157.086279296875,1160.5935119628907,1174.030712890625,1176.1452351888022
2023-03-20,1117.8612060546875,1134.4691799779075,1109.828233410186,1134.173440492246,23058.0,1155.263671875,1194.37625,22.99390409556231,54.90228228476334,1128.437060546875,1143.5025634765625,1155.1971435546875,1155.263671875,1169.128154296875,1172.8992024739584
2023-03-21,1123.7750244140625,1133.3849935000765,1115.6435121105123,1119.6846032524888,51927.0,1151.700598144531,1191.2369921875,22.00648246232419,54.34812545609236,1128.2005126953125,1138.5004516601562,1151.366300455729,1151.700598144531,1163.8510498046876,1170.868790690104
2023-03-22,1109.729736328125,1128.5553961658063,1104.9000865518506,1123.7750764114112,19175.0,1149.581475830078,1187.5792919921876,23.922011873111604,53.53413245040865,1125.60830078125,1132.6309814453125,1146.2541341145834,1149.581475830078,1159.5595849609374,1168.8663045247397
2023-03-23,1107.511962890625,1119.783105649195,1090.115431266751,1111.65159361669,90512.0,1148.0635925292968,1183.8003564453124,25.60796294266832,52.34720988807455,1122.14873046875,1127.8210693359374,1142.1637369791667,1148.0635925292968,1155.1715234375,1167.0543701171875
2023-03-24,1094.4522705078125,1114.707055724271,1084.3001527318504,1112.686570363019,36378.0,1145.481219482422,1179.7690966796874,28.28104409117994,51.279472791318085,1110.6660400390624,1122.2029296875,1136.0462076822917,1145.481219482422,1150.608017578125,1163.4699340820312
2023-03-27,1084.79296875,1097.4583907683975,1071.9304672929734,1094.057988390787,49625.0,1142.410955810547,1175.5140966796876,31.36420262350984,50.12111063685144,1104.052392578125,1116.2447265625,1130.3525065104166,1142.410955810547,1145.021416015625,1158.2821940104166
2023-03-28,1082.0333251953125,1100.6617850871703,1042.854219016162,1084.201680429321,133323.0,1137.4507385253903,1171.6622265625,32.71601915836315,49.74786144396409,1095.704052734375,1111.9522827148437,1124.2349853515625,1137.4507385253903,1140.5012890625,1152.4932169596354
2023-03-29,1088.4891357421875,1108.0540230041054,1076.6614815404694,1084.1523051381334,84838.0,1132.5545837402344,1167.8478076171875,32.32807514284384,48.632601857956125,1091.4559326171875,1108.5321166992187,1118.9059651692708,1132.5545837402344,1137.9563671875,1148.2089762369792
2023-03-31,1122.7894287109375,1164.0383504268202,1090.9040669688525,1097.1628435194918,111443.0,1130.2506591796875,1164.8110595703124,31.22711617444833,46.52380868176864,1094.51142578125,1108.330078125,1116.7178548177085,1130.2506591796875,1137.3531591796875,1145.0615071614584
2023-04-03,1122.838623046875,1148.2187984179454,1115.1013897641676,1127.9146821845138,52702.0,1127.0818298339843,1162.0778857421874,28.3303822906198,44.8310799042945,1100.1886962890626,1105.4273681640625,1114.864851888021,1127.0818298339843,1136.42271484375,1142.2047973632812
2023-04-05,1115.9884033203125,1138.3131236391605,1106.0334855656429,1138.3131236391605,56726.0,1124.3713256835938,1159.4757983398438,26.52375503652633,43.6144182855281,1106.427783203125,1105.240087890625,1112.972412109375,1124.3713256835938,1135.2143212890626,1138.5891438802084
2023-04-06,1123.23291015625,1131.9557813787535,1111.1096363559125,1115.4463467980415,30910.0,1121.8431640625,1157.880048828125,23.838639007339825,43.448010607918974,1114.6677001953126,1105.1858764648437,1112.857421875,1121.8431640625,1132.894130859375,1136.1956909179687
2023-04-10,1123.7257080078125,1128.3582781725925,1109.8775681679124,1123.0850193308925,227324.0,1119.6082275390625,1156.6588427734375,21.189823159535017,43.534357218379256,1121.7150146484375,1106.5854736328124,1112.926416015625,1119.6082275390625,1130.386669921875,1135.2494750976562
2023-04-11,1136.5882568359375,1147.2824029373514,1116.1854821192055,1118.6989066442388,230246.0,1118.6570861816406,1156.4153881835937,19.874852968909902,43.61338996764712,1124.4747802734375,1109.4931030273438,1113.7116455078126,1118.6570861816406,1129.0954833984374,1135.2067626953126
2023-04-12,1196.761474609375,1222.141650206853,1126.0912862181988,1126.0912862181988,237392.0,1120.9634765625,1157.8849731445312,25.6254302862344,43.71201621840556,1139.2593505859377,1119.7240234375,1116.704695638021,1120.9634765625,1129.517333984375,1136.895487467448
2023-04-13,1220.7618408203125,1231.061708509253,1195.874484423308,1215.1436327305164,98740.0,1124.7828186035156,1159.4560815429688,33.71432420553582,44.540864552753845,1160.2140380859375,1133.3209106445313,1123.5647379557292,1124.7828186035156,1131.5398681640625,1139.3809407552085
2023-04-17,1245.649169921875,1251.760076499196,1209.9690073620975,1211.2995944036136,190630.0,1130.8173889160155,1162.35484375,43.21109809576195,45.34868805368061,1184.6972900390624,1149.6824951171875,1131.6896809895834,1130.8173889160155,1134.4139892578123,1141.5279907226563
2023-04-18,1252.6964111328125,1275.415412315199,1240.72100718587,1241.9530545316152,65121.0,1137.3176696777343,1163.919052734375,51.00059985045349,47.091047111158986,1210.4914306640626,1166.10322265625,1141.220792643229,1137.3176696777343,1137.7848681640626,1143.7374633789063
2023-04-19,1260.3350830078125,1273.3947846481772,1226.1334974048004,1245.2055659256068,122718.0,1144.0939331054688,1165.077177734375,57.80122250404398,48.74062007603921,1235.2407958984377,1179.8577880859375,1151.4090006510417,1144.0939331054688,1141.973828125,1146.7863688151042
2023-04-20,1249.049560546875,1277.1402391624488,1242.0022258834035,1245.3534186237732,31357.0,1148.953125,1165.2683911132813,62.39167169360031,49.05623262554885,1245.6984130859375,1192.4788818359375,1161.715486653646,1148.953125,1145.9104638671874,1148.8808471679688
2023-04-21,1261.8135986328125,1276.154678286263,1241.5094818407083,1241.5588118628395,156178.0,1156.1507446289063,1166.1998193359375,66.76603208068839,50.44686087889126,1253.9087646484377,1207.0614013671875,1173.5168619791666,1156.1507446289063,1150.6080078125,1151.9346842447917
2023-04-24,1271.669921875,1290.1999618139978,1256.6882744941536,1256.6882744941536,129175.0,1163.5454895019532,1167.9394702148438,71.04453968930015,52.55322594459426,1259.1129150390625,1221.9051025390625,1186.1593017578125,1163.5454895019532,1156.476494140625,1155.1971435546875
2023-04-25,1287.8836669921875,1299.7605303985138,1273.4933790464574,1278.322908056111,88461.0,1172.4531860351562,1170.3010571289062,75.0003900744243,55.22394377467496,1266.1503662109376,1238.3208984375,1199.4522705078125,1172.4531860351562,1163.084208984375,1159.1791178385415
2023-04-26,1233.5257568359375,1299.0706731999726,1214.9957173159492,1299.0706731999726,62993.0,1178.753875732422,1171.7341723632812,74.5493952612291,55.92599031045376,1260.7885009765623,1248.0146484375,1206.8346923828126,1178.753875732422,1167.4328466796876,1161.7762736002603
