date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,63.880889892578125,66.20472886036377,63.33701686088625,65.75974114857348,188517.0,,,-1.2492034727557606,-0.0365399282070589,0.0294117890210174,0.0363776862171676,-0.0085138612283962,Financial Services,9.0,65.02797927856446,64.54343528747559,,,,
2020-01-27,61.45816802978516,64.7214289820906,61.06261919010573,64.27644125274287,118928.0,,,-1.2659562812460408,-0.0379256122897944,0.0458567723917813,0.0530972701744694,-0.0064360662278076,Financial Services,9.0,63.930335235595706,64.82031860351563,,,,
2020-01-28,59.43098449707031,61.45816756996884,58.39267351597185,61.45816756996884,180774.0,,,-1.2799739933159977,-0.0329847699289114,0.0341098686157295,0.0341098686157295,-0.0174708696126285,Financial Services,9.0,62.87224655151367,64.6027675628662,,,,
2020-01-29,60.46929931640625,61.90315536355656,59.43098456194115,59.52987365734574,78886.0,,,-1.2727941805656795,0.0174709341957329,-0.0155355803635983,0.0237121326583866,-0.0171709407286514,Financial Services,9.0,62.30859222412109,64.18249778747558,,,,
2020-01-30,59.233211517333984,61.11205898714999,58.49156030687772,60.370407776693725,65409.0,,,-1.2813415679042977,-0.0204415763543814,0.0191986257410161,0.0317194935355849,-0.0125208677945688,Financial Services,9.0,60.89451065063477,63.35679244995117,62.8063232421875,,,
2020-01-31,57.35436248779297,60.96373336014221,56.51382592574448,58.34323080654802,425839.0,,,-1.2943335660603563,-0.0317195198675187,0.0172413793103447,0.0629310607910156,-0.014655146105536,Financial Services,9.0,59.58920516967773,62.30859222412109,62.892025248209634,,,
2020-02-03,54.78330612182617,57.1565878128371,52.75612305969819,52.75612305969819,91041.0,,,-1.3121120884645343,-0.0448275641894547,-0.0370036641749945,0.0433212571313834,-0.0370036641749945,Financial Services,9.0,58.254232788085936,61.09228401184082,62.63162333170573,,,
2020-02-04,56.21715927124024,57.50269103158031,53.89332036090191,54.3877544926533,291591.0,,,-1.3021971792938931,0.0261731766649038,-0.0325417506380979,0.0228672486657952,-0.041336825632297,Financial Services,9.0,57.61146774291992,60.2418571472168,62.272334289550784,,,
2020-02-05,58.98600006103516,58.98600006103516,56.06883760115982,58.04657435060297,396127.0,,,-1.2830510031669995,0.0492525916586364,-0.0159262487617422,0.0,-0.0494551665964267,Financial Services,9.0,57.3148078918457,59.8117000579834,61.89326782226563,,,
2020-02-06,58.5410041809082,60.41985168970134,56.90936997516253,60.41985168970134,175342.0,61.39883403778076,,-1.2861280921524172,-0.0075440931689976,0.0320945555185041,0.0320945555185041,-0.0278716470374075,Financial Services,9.0,57.17636642456055,59.035438537597656,61.29665044148763,61.39883403778076,,
2020-02-07,58.5410041809082,59.62875780324985,57.60157854039504,58.590446841517696,100498.0,61.52244262695312,,-1.2861280921524172,0.0,0.0008445816962192,0.0185810550666363,-0.0160473099779784,Financial Services,9.0,57.41369476318359,58.50144996643066,60.67695973714193,61.52244262695312,,
2020-02-10,56.16772079467773,59.97486615597776,55.37662687941842,59.97486615597776,96538.0,61.396361923217775,,-1.3025390399682952,-0.0405405308541745,0.0677817313473894,0.0677817313473894,-0.0140844937994042,Financial Services,9.0,57.69057769775391,57.97240524291992,59.95838190714518,61.396361923217775,,
2020-02-11,55.57440185546875,57.848798299106605,55.37662743162342,55.37662743162342,44384.0,61.09475727081299,,-1.3066417637331955,-0.0105633436930416,-0.0035587323883337,0.0409252527729013,-0.0035587323883337,Financial Services,9.0,57.56202621459961,57.58674697875976,59.34858016967773,61.09475727081299,,
2020-02-12,54.43720245361328,56.76104536252902,54.23942802720271,56.2666111826193,76316.0,60.58301753997803,,-1.3145053505885944,-0.0204626476199053,0.0336058549401925,0.0426885072004925,-0.0036330747631474,Financial Services,9.0,56.65226669311524,56.98353729248047,58.75855560302735,60.58301753997803,,
2020-02-13,54.33831787109375,54.88219472200021,53.59666659106672,54.38776053531552,101132.0,59.92542018890381,,-1.315189124693675,-0.0018164890564277,0.0009099042104885,0.0100090851578564,-0.0136487714210521,Financial Services,9.0,55.81172943115234,56.49404792785644,57.96086883544922,59.92542018890381,60.28141311645508,
2020-02-14,53.25055694580078,54.38775701036535,51.27282032724204,54.38775701036535,88839.0,59.19612979888916,,-1.322710850874672,-0.0200183032510033,0.0213556463967508,0.0213556463967508,-0.0371402053235182,Financial Services,9.0,54.75363998413086,56.08366737365723,57.25217997233073,59.19612979888916,60.16868209838867,
2020-02-17,50.63005828857422,52.6572375721151,49.59174731624677,51.91558633870503,100754.0,58.38031330108642,,-1.3408312603313906,-0.0492107276904867,0.0253906097204892,0.0400390470022105,-0.0205077972932488,Financial Services,9.0,53.64610748291015,55.66834259033203,56.53030598958333,58.38031330108642,59.84631103515625,
2020-02-18,49.98728942871094,51.32226383344072,49.3445273276778,50.82782970699999,131252.0,57.64360637664795,,-1.3452759239051082,-0.0126954003528835,0.0168150801512807,0.0267062771353834,-0.0128585108010268,Financial Services,9.0,52.52868499755859,55.0453556060791,55.900726318359375,57.64360637664795,59.38154281616211,
2020-02-19,49.492862701416016,51.32227150608176,48.99842850105775,50.53117376772167,136954.0,56.953870964050296,,-1.3486948208086509,-0.0098910489635579,0.0209790060552699,0.0369630832571219,-0.0099900101422931,Financial Services,9.0,51.53981704711914,54.09604187011719,55.16896387736003,56.953870964050296,58.77437744140625,
2020-02-20,49.44341278076172,51.56948103922769,48.45454452514649,49.34452746409341,176611.0,56.110860633850095,,-1.349036760617468,-0.0009991323587932,-0.0019999694824218,0.0430000305175781,-0.0199999999999999,Financial Services,9.0,50.56083602905274,53.18628273010254,54.516310628255205,56.110860633850095,58.05250335693359,58.66131693522136
2020-02-24,48.40510940551758,49.888412019952845,46.97124945711676,49.54230581324445,75921.0,55.33707160949707,,-1.3562164942333703,-0.0209998322698335,0.0234933134475519,0.0306435133119684,-0.029622078454333,Financial Services,9.0,49.5917465209961,52.17269325256348,53.91969375610351,55.33707160949707,57.27525314331055,58.405859502156574
2020-02-25,48.652320861816406,49.49285740355859,47.515120813828105,48.45454644839672,132897.0,54.69677925109863,,-1.3545070589706685,0.0051071355758706,-0.0040650560942695,0.0172763914825255,-0.0233740143911779,Financial Services,9.0,49.19619903564453,51.42115325927735,53.5109614054362,54.69677925109863,56.543490447998046,58.071292368570965
2020-02-26,47.5645637512207,51.915585782868696,46.52625279000997,49.393972370718856,87092.0,54.10345821380615,,-1.3620287587735267,-0.0223577640558027,0.0384615872662388,0.0914761261010477,-0.0218295066604933,Financial Services,9.0,48.71165390014649,50.620169448852536,52.93412170410157,54.10345821380615,55.857215881347656,57.60322799682617
2020-02-27,46.03181838989258,46.97124402483593,44.79573302081795,46.57569519783878,138893.0,53.38158416748047,,-1.3726274948055257,-0.0322245226371657,0.0118152362207273,0.0204081799894664,-0.026852846841828,Financial Services,9.0,48.0194450378418,49.77963104248047,52.070509592692055,53.38158416748047,55.1669857788086,56.98188870747884
2020-02-28,43.015769958496094,45.48794064576598,41.23580781810839,45.48794064576598,144176.0,52.570712089538574,,-1.3934830798169828,-0.0655209491367547,0.0574712643678159,0.0574712643678159,-0.0413792928059896,Financial Services,9.0,46.73391647338868,48.64737625122071,51.03549397786458,52.570712089538574,54.23547180175781,56.16607220967611
2020-03-02,40.88970565795898,46.42737080242055,40.64248856505178,46.42737080242055,88014.0,51.74747924804687,,-1.408184539613882,-0.049425229458602,0.1354293227440652,0.1354293227440652,-0.0060459494371314,Financial Services,9.0,45.23083572387695,47.41129112243652,49.8587407430013,51.74747924804687,53.31582443237305,55.26785024007162
2020-03-03,41.68080139160156,44.59795993144219,41.33469521464479,42.521337958634746,68061.0,51.09235401153565,,-1.402714214882543,0.0193470635435742,0.0201660366156621,0.0699880626678262,-0.008303731343959,Financial Services,9.0,43.83653182983399,46.516365432739256,48.89294611612956,51.09235401153565,52.5247297668457,54.42566401163737
2020-03-04,40.24694061279297,42.52133695107843,38.41753199225549,41.97746013987175,233897.0,50.29384307861328,,-1.4126291768094612,-0.0344009887270907,0.0429975421915351,0.056511036706291,-0.0454546008388021,Financial Services,9.0,42.37300720214844,45.54233055114746,47.87111536661784,50.29384307861328,51.75736801147461,53.60984776814779
2020-03-05,40.098609924316406,42.02690391732257,38.71419652920341,41.285252671722766,175534.0,49.34947357177735,,-1.413654864345221,-0.0036855146308788,0.0295931143160841,0.0480887990043967,-0.0345252216405004,Financial Services,9.0,41.1863655090332,44.6029052734375,46.915209197998045,49.34947357177735,50.94254043579102,52.83688240051269
2020-03-06,38.21976089477539,39.55473157659211,34.610390129518095,36.39035229601811,389836.0,48.33341140747071,,-1.4266468625012796,-0.0468557147763282,-0.0478655165790783,0.034928807783285,-0.0944372931896256,Financial Services,9.0,40.22716369628906,43.480540084838864,45.84063873291016,48.33341140747071,50.10200241088867,51.900753784179685
2020-03-09,35.25315856933594,37.57699770818562,34.75872438896507,37.57699770818562,158639.0,47.16901912689209,,-1.447160534082058,-0.0776195940525882,0.0659186079533598,0.0659186079533598,-0.0140252448414917,Financial Services,9.0,39.09985427856445,42.1653450012207,44.640812174479166,47.16901912689209,49.21795425415039,50.94649607340495
2020-03-11,33.868743896484375,36.2420296492191,32.879875461550526,34.511509888084866,252716.0,46.05407028198242,,-1.4567335825782972,-0.0392706562769033,0.0189781467409899,0.0700730372519387,-0.0291970802919707,Financial Services,9.0,37.53744277954102,40.6869873046875,43.52339121500651,46.05407028198242,48.38137176513672,50.02684860229492
2020-03-12,27.83664321899414,33.42374892769012,27.441096262701063,31.198795176660305,604687.0,44.66718235015869,,-1.4984447789793505,-0.1781022849836593,0.1207815156165101,0.200710468742282,-0.0142095781154811,Financial Services,9.0,35.05538330078125,38.71419525146485,42.04668146769206,44.66718235015869,47.24615112304687,48.973703893025714
2020-03-13,27.638872146606445,29.46827715204203,25.06781396546125,25.71057803921836,350695.0,43.32726583480835,,-1.4998123403785812,-0.0071047026335685,-0.0697674672526332,0.0661895679292472,-0.093023266923027,Financial Services,9.0,32.56343574523926,36.87490062713623,40.589748764038085,43.32726583480835,45.99226600646973,47.87935632069905
2020-03-16,25.463359832763672,27.144436770344257,24.968925661253696,26.155568427324308,140985.0,41.88351793289185,,-1.5148557267952285,-0.0787120509948119,0.0271844956481341,0.0660194471044448,-0.0194174757281554,Financial Services,9.0,30.012155532836918,35.11965961456299,38.991078567504886,41.88351793289185,44.669160232543945,46.75369459788005
2020-03-17,22.94174575805664,26.65000195476084,22.94174575805664,26.65000195476084,369205.0,40.36807737350464,,-1.5322923621468665,-0.0990291183594112,0.1616379257189675,0.1616379257189675,0.0,Financial Services,9.0,27.549872970581056,33.32486362457276,37.29352099100749,40.36807737350464,43.245189895629885,45.6066073735555
2020-03-18,20.667346954345703,24.07894332094129,20.667346954345703,23.7328390410362,286642.0,38.869941806793214,,-1.5480195358576638,-0.0991380005556995,0.1483253798110704,0.165071809852122,0.0,Financial Services,9.0,24.90959358215332,31.22351818084717,35.427856063842775,38.869941806793214,41.8251749420166,44.46940873463949
2020-03-19,19.727922439575195,22.694527204256183,18.64016698196886,18.64016698196886,467982.0,37.35697345733642,,-1.5545155349356932,-0.0454545286749045,-0.0551378616242044,0.1503759340988604,-0.0551378616242044,Financial Services,9.0,23.28784942626953,29.17161636352539,33.57207997639974,37.35697345733642,40.39131576538086,43.25310084025065
2020-03-20,19.77736473083496,20.66734576649924,18.788496494293213,20.172911648228364,430077.0,35.87119855880737,,-1.5541736478831527,0.0025062087207207,0.0199999809265136,0.0449999809265135,-0.05,Financial Services,9.0,21.715547943115237,27.139491844177247,31.8217830657959,35.87119855880737,39.004922256469726,41.94614632924398
2020-03-23,18.88738441467285,19.43126121104284,18.78849721002834,18.78849721002834,128073.0,34.34339714050293,48.93414901733399,-1.5603277467195724,-0.0449999445464307,-0.0052356219619107,0.0287957709987347,-0.0052356219619107,Financial Services,9.0,20.40035285949707,25.20625419616699,30.213224029541017,34.34339714050293,37.58688491821289,40.6243590037028
2020-03-24,17.94795799255371,19.826807251836,17.94795799255371,19.579590194401053,225982.0,32.82053956985474,48.17173152923584,-1.566823758986671,-0.0497383015823693,0.090909071802167,0.1046831767748615,0.0,Financial Services,9.0,19.401595306396484,23.475734138488768,28.683774185180663,32.82053956985474,36.174780960083005,39.271257464090986
2020-03-25,17.404083251953125,17.79963021279183,17.057978953925502,17.79963021279183,280800.0,31.25812768936157,47.346026496887205,-1.5705845825099616,-0.0303028757269339,0.0227272505602567,0.0227272505602567,-0.0198863848797541,Financial Services,9.0,18.748942565917968,21.82926807403565,27.065326309204103,31.25812768936157,34.84574195861816,37.97913621266683
2020-03-26,18.046846389770508,18.244620803283123,16.56354394677567,18.09628905009037,458548.0,29.782241821289062,46.47483352661133,-1.5661399585034517,0.0369317434599866,0.0027396842224958,0.0109589459144905,-0.0821917808219179,Financial Services,9.0,18.41272735595703,20.85028839111328,25.585320027669272,29.782241821289062,33.568124237060545,36.72821769714356
2020-03-27,17.50296974182129,18.936827651489924,17.255752665728426,18.68961057539706,422438.0,28.355799388885497,45.53145298004151,-1.5699007952158115,-0.0301369356286816,0.0677965425913085,0.0819208357678069,-0.0141242931764983,Financial Services,9.0,17.957848358154298,19.836698150634767,24.07894401550293,28.355799388885497,32.28852851867676,35.49707660675049
2020-03-30,17.057979583740234,18.29406506082286,16.662432608297145,17.30519667915676,182212.0,27.057909870147704,44.52280727386474,-1.5729778446340217,-0.0254236946441039,0.0144927536231884,0.0724637681159419,-0.0231883836829144,Financial Services,9.0,17.591967391967774,18.996160125732423,22.66815859476725,27.057909870147704,30.993111190795897,34.25439866383871
2020-03-31,16.810760498046875,17.75018610385493,16.31632636575138,17.75018610385493,371003.0,25.8539626121521,43.50229518890381,-1.5746873326530004,-0.0144928703003613,0.0558823978199676,0.0558823978199676,-0.0294117647058822,Financial Services,9.0,17.364527893066406,18.383061599731445,21.43866539001465,25.8539626121521,29.72933723449707,33.03973878224691
2020-04-01,16.810760498046875,17.601854355273055,16.167996503286037,16.810760498046875,196680.0,24.61046056747437,42.49958263397217,-1.5746873326530004,0.0,0.0,0.0470587786506202,-0.0382352716782513,Financial Services,9.0,17.245863342285155,17.997402954101563,20.301466496785483,24.61046056747437,28.45567481994629,31.912428855896
2020-04-03,16.71187400817871,17.1074209536868,16.514101478482974,16.810761216084884,129890.0,23.43370723724365,41.53939155578613,-1.5753711199471503,-0.0058823329188261,0.0059171824690502,0.0236686170153335,-0.0118342520772325,Financial Services,9.0,16.978868865966795,17.695798110961913,19.55981521606445,23.43370723724365,27.221567230224608,30.803248341878252
2020-04-07,16.76131820678711,17.50296942149244,16.06910965194884,17.50296942149244,283937.0,22.266842651367188,40.60886650085449,-1.5750292197055409,0.0029586268173276,0.0442477856189746,0.0442477856189746,-0.0412979782555512,Financial Services,9.0,16.83053855895996,17.39419345855713,18.834644953409832,22.266842651367188,26.05074722290039,29.71219685872396
2020-04-08,17.552413940429688,17.552413940429688,16.36577111677083,16.711875430847726,413696.0,21.233475303649904,39.633842391967775,-1.569558894974202,0.0471977038967163,-0.0478873454349142,0.0,-0.0676056767853213,Financial Services,9.0,16.92942543029785,17.260696411132812,18.307248560587563,21.233475303649904,25.032212982177736,28.649163564046223
2020-04-09,17.700742721557617,18.392951306682864,17.45352563917241,17.799629931735033,365010.0,20.355854511260983,38.71023944854736,-1.5685332206275115,0.0084506200475521,0.0055866136089861,0.0391061887071106,-0.0139664807445692,Financial Services,9.0,17.107421875,17.235974884033205,17.957848358154298,20.355854511260983,24.10465446472168,27.62568467458089
2020-04-13,17.700742721557617,18.34350675853583,17.057978684579407,18.34350675853583,277609.0,19.54745445251465,37.83509094238281,-1.5685332206275115,0.0,0.0363128286247218,0.0363128286247218,-0.0363128286247216,Financial Services,9.0,17.28541831970215,17.265640830993654,17.76007474263509,19.54745445251465,23.145452117919923,26.593965403238933
2020-04-15,17.404083251953125,18.392951597108222,17.20630882847543,18.046847299080603,365805.0,19.0258264541626,36.99455291748047,-1.5705845825099616,-0.0167597187457672,0.0369317957069268,0.0568181805866809,-0.0113636794661678,Financial Services,9.0,17.423860168457033,17.201364517211914,17.605152130126953,19.0258264541626,22.231737823486327,25.588616053263348
2020-04-16,16.810760498046875,17.799628762637866,16.71187329436447,17.404081834024776,1017309.0,18.48442087173462,36.12138214111328,-1.5746873326530004,-0.0340910087200178,0.0352941400864543,0.0588235294117645,-0.0058823753805721,Financial Services,9.0,17.433748626708983,17.132143592834474,17.407378514607746,18.48442087173462,21.300223846435543,24.614580790201824
2020-04-17,16.90964698791504,17.601853612238397,16.711872588898963,17.404081099338775,1645468.0,18.056735229492187,35.274910850524904,-1.5740035453588503,0.0058823329188261,0.0292397654295857,0.040935604676908,-0.0116959507881756,Financial Services,9.0,17.305195236206053,17.117310333251954,17.27552935282389,18.056735229492187,20.44781929016113,23.744376691182456
2020-04-20,17.750186920166016,17.750186920166016,16.761318610098087,17.453525295475664,1861810.0,17.797157287597656,34.48282733917236,-1.568191320385902,0.0497077161251025,-0.0167131549670225,0.0,-0.0557103040387971,Financial Services,9.0,17.315084075927736,17.211252975463868,17.262344614664713,17.797157287597656,19.74770042419433,22.97305939992269
2020-04-21,18.54128074645996,18.590723407337208,17.156865494614273,18.590723407337208,1138663.0,17.690853977203368,33.75798683166504,-1.5627210088436323,0.0445681969351648,0.0026666259765624,0.0026666259765624,-0.0746666463216145,Financial Services,9.0,17.483191680908202,17.384305000305176,17.33815778096517,17.690853977203368,19.13460189819336,22.20174204508464
2020-04-22,19.43126106262207,19.43126106262207,18.29406293318776,19.03571413318186,795859.0,17.676020908355714,33.02226886749268,-1.5565669100072126,0.0479999374548077,-0.020356215078654,0.0,-0.0585241547509143,Financial Services,9.0,17.88862724304199,17.65624370574951,17.430452092488608,17.676020908355714,18.79838661193848,21.50788606007894
2020-04-23,20.37068748474121,20.37068748474121,19.975140539488457,20.37068748474121,583744.0,17.705687046051025,32.249962615966794,-1.550070897740114,0.0483461376537325,0.0,0.0,-0.019417456850636,Financial Services,9.0,18.60061264038086,18.01718063354492,17.621633275349936,17.705687046051025,18.50765922546387,20.85028864542643
2020-04-24,19.381818771362305,21.359555342192813,19.381818771362305,21.359555342192813,1279996.0,17.7304087638855,31.46677890777588,-1.5569087970597528,-0.0485437084104119,0.1020408143405366,0.1020408143405366,0.0,Financial Services,9.0,19.095046997070312,18.200121116638183,17.776555887858073,17.7304087638855,18.264397583007813,20.22235724131266
2020-04-27,18.4423942565918,18.4423942565918,18.4423942565918,18.4423942565918,156192.0,17.755130577087403,30.66480670928955,-1.5634047961377822,-0.04846936842473,0.0,0.0,0.0,Financial Services,9.0,19.23348846435547,18.2742862701416,17.885331471761067,17.755130577087403,18.08442352294922,19.66199843088786
2020-04-28,17.898517608642578,18.442394449625763,17.552413307054778,17.552413307054778,1170570.0,17.779852294921874,29.899422645568848,-1.5671656328501422,-0.02949056615872,-0.0193370372427199,0.0303866975397204,-0.0193370372427199,Financial Services,9.0,19.10493583679199,18.294063758850097,17.957848612467448,17.779852294921874,17.973670349121093,19.129657554626466
2020-04-29,18.145734786987305,18.689611630653435,17.55241339364089,17.997404910179878,620588.0,17.784796714782715,29.15084930419922,-1.5654561580202324,0.0138121594061708,-0.0081743659625069,0.0299727098434259,-0.0326975677927299,Financial Services,9.0,18.84783058166504,18.36822891235352,18.053439331054687,17.784796714782715,17.91038284301758,18.80662727355957
2020-04-30,18.54128074645996,18.887385030950536,18.195176461969385,18.590723407337208,621794.0,17.836712265014647,28.43293087005616,-1.5627210088436323,0.0217982883645092,0.0026666259765624,0.0186666870117186,-0.0186666870117188,Financial Services,9.0,18.481949234008788,18.541280937194824,18.17210350036621,17.836712265014647,17.86093948364258,18.50337422688802
2020-05-04,17.65130043029785,18.294064480777504,17.65130043029785,18.195177268522936,474599.0,17.86637830734253,27.69919052124024,-1.5688751076800518,-0.0479999374548077,0.0308122815297811,0.0364145436772676,0.0,Financial Services,9.0,18.135845565795897,18.615446281433105,18.178695933024088,17.86637830734253,17.811496124267578,18.242972246805827
2020-05-05,16.810760498046875,17.651298900172524,16.810760498046875,17.651298900172524,506688.0,17.86637830734253,26.97039459228516,-1.5746873326530004,-0.0476191505305874,0.0500000224393955,0.0500000224393955,0.0,Financial Services,9.0,17.809518814086914,18.52150363922119,18.11936378479004,17.86637830734253,17.766008224487305,18.038606071472167
2020-05-06,15.970222473144531,16.711873689105886,15.970222473144531,16.11855233911349,1103493.0,17.824351406097414,26.27719787597656,-1.5804995444368797,-0.05,0.009287902295562,0.0464396295798954,0.0,Financial Services,9.0,17.423859786987304,18.264397811889648,18.003995768229167,17.824351406097414,17.70865379333496,17.88203525543213
2020-05-07,15.821892738342283,16.761318374127995,15.228571383431133,15.228571383431133,1538904.0,17.77985234260559,25.593889942169188,-1.5815252253781047,-0.0092878940823571,-0.0375000238418579,0.0593750476837158,-0.0375000238418579,Financial Services,9.0,16.9590913772583,17.90346097946167,17.89851640065511,17.77985234260559,17.61965564727783,17.751834265391032
2020-05-08,15.03079891204834,16.2174407576993,15.03079891204834,15.821893790168431,1690979.0,17.69332637786865,24.904648666381835,-1.5869955369203743,-0.0499999487657271,0.0526315921561542,0.0789473568633651,0.0,Financial Services,9.0,16.256995010375977,17.369472122192384,17.779852294921874,17.69332637786865,17.520768814086914,17.59361540476481
2020-05-11,14.63525104522705,15.772449214294792,14.2891467626108,15.624119346349712,1620566.0,17.54746823310852,24.208485431671143,-1.5897306992860438,-0.0263158245370595,0.0675675666967912,0.0777026759263286,-0.023648674118858,Financial Services,9.0,15.653785133361817,16.894815349578856,17.628225898742677,17.54746823310852,17.423859672546385,17.451877625783286
2020-05-12,13.943042755126951,15.030797268419237,13.943042755126951,14.83302380628048,975601.0,17.35958323478699,23.51924409866333,-1.594517230128698,-0.0472973294384209,0.063829758452564,0.0780141417046367,0.0,Financial Services,9.0,15.080241584777832,16.444880199432372,17.374416287740072,17.35958323478699,17.30915096282959,17.318380451202394
2020-05-13,14.486920356750488,14.635251169008416,13.695826463608125,14.536363960836464,3399785.0,17.19889211654663,22.83593608856201,-1.5907563868218035,0.0390070955942201,0.0034129823915913,0.0102389471747739,-0.0546074578765622,Financial Services,9.0,14.783581161499024,16.103720474243165,17.104125595092775,17.19889211654663,17.216197357177734,17.221141688028972
2020-05-14,15.12968635559082,15.179129963048831,14.833025653901124,14.833025653901124,3122561.0,17.085172271728517,22.18723854064941,-1.5863117430316898,0.0443687121218155,-0.0196078553591478,0.0032679862818003,-0.0196078553591478,Financial Services,9.0,14.64513988494873,15.802115631103517,16.817353947957358,17.085172271728517,17.15290985107422,17.123903020222983
2020-05-15,14.833024978637695,15.525232622362454,14.38803441789023,15.525232622362454,1245446.0,16.986285495758057,21.563262672424315,-1.5883631181032092,-0.0196078999908349,0.0466666539510089,0.0466666539510089,-0.0299999872843425,Financial Services,9.0,14.605585098266602,15.43129005432129,16.448176447550455,16.986285495758057,17.075778121948243,17.034904861450194
2020-05-18,14.091373443603516,14.931911885883892,14.091373443603516,14.88246828168064,701468.0,16.845371818542482,20.984774742126465,-1.5934915425929383,-0.0500000192881961,0.0561403642620956,0.0596491495768229,0.0,Financial Services,9.0,14.496809577941894,15.075297355651855,16.095480092366536,16.845371818542482,16.937336502075194,16.936017990112305
2020-05-19,13.596939086914062,14.388033913309812,13.448609219552864,14.09137323552912,1151392.0,16.637709426879884,20.43891941070557,-1.596910492252758,-0.0350877335462208,0.0363636363636363,0.0581818320534446,-0.010909063165838,Financial Services,9.0,14.427588844299317,14.753915214538576,15.772449747721357,16.637709426879884,16.773184356689452,16.82889060974121
2020-05-20,13.844156265258787,14.041929737579398,13.596939189093456,13.646382792938182,421180.0,16.402853202819824,19.882186508178712,-1.595201017422848,0.0181818258333342,-0.0142857006617954,0.0142857006617955,-0.0178571428571427,Financial Services,9.0,14.299036026000977,14.54130859375,15.502158991495769,16.402853202819824,16.6189208984375,16.730003801981606
2020-05-21,13.844156265258787,14.536363889910067,13.745269057569336,13.893599869103518,610964.0,16.12349796295166,19.354130821228026,-1.595201017422848,0.0,0.0035714421953474,0.0499999863760813,-0.0071428843906946,Financial Services,9.0,14.041930007934573,14.34353494644165,15.2153870900472,16.12349796295166,16.476523818969728,16.634413210550942
2020-05-22,13.250835418701172,13.943044013233454,13.151949150238233,13.745269590190892,1171676.0,15.767505359649656,18.817175331115724,-1.5993037543768176,-0.0428571330162261,0.0373134338980556,0.0522388643930595,-0.0074626440777748,Financial Services,9.0,13.725492095947263,14.165538597106934,14.862690734863282,15.767505359649656,16.334126815795898,16.517397117614745
2020-05-26,13.102505683898926,13.84415694902528,12.904732201810235,13.4486099848479,769160.0,15.453539705276487,18.314830226898195,-1.6003294353180426,-0.0111939911798244,0.0264151231297906,0.0566037735849056,-0.0150943252275574,Financial Services,9.0,13.527718544006348,14.012264060974122,14.55943775177002,15.453539705276487,16.181841163635255,16.369066842397054
