date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,765.8273315429688,771.6808787223445,738.6428686364387,741.0240115753247,224007.0,,,-0.5304439338015065,,-0.0323876139516605,0.007643429449798,-0.0354968565195492,Financial Services,9.0,,,,,,
2020-01-13,752.3838500976562,775.8478139618437,746.4310535710948,773.8635484529899,67729.0,,,-0.5707454156648294,-0.0175541938653807,0.0285488562155415,0.0311861609750687,-0.007911914278581,Financial Services,9.0,,,,,,
2020-01-14,752.6815795898438,770.2422818609595,746.927160855035,752.3838913032301,95252.0,,,-0.5698528686130571,0.0003957148896123,-0.0003955036162514,0.023330851647366,-0.0076452232801345,Financial Services,9.0,,,,,,
2020-01-15,758.8823852539062,762.8012612785803,750.7964789003809,756.9973087558516,44489.0,,,-0.5512638105610342,0.00823828539479,-0.0024840166733135,0.005164009734345,-0.0106550191579687,Financial Services,9.0,,,,,,
2020-01-16,773.2186889648438,787.703864468331,758.9816072213124,762.503666620951,573285.0,,,-0.5082857853862461,0.0188913380907383,-0.0138576867021121,0.018733607594094,-0.0184127491312857,Financial Services,9.0,760.5987670898437,,,,,
2020-01-17,766.6210327148438,775.3517893126788,761.4619300031746,773.3675236970353,143108.0,,,-0.5280645402260148,-0.0085327169973512,0.0088002946622793,0.0113886212682121,-0.0067296649733168,Financial Services,9.0,760.7575073242188,,,,,
2020-01-20,768.8037109375,778.5266000135116,765.9265016703737,778.5266000135116,49939.0,,,-0.5215212078934126,0.0028471410638535,0.0126467769831069,0.0126467769831069,-0.0037424497647361,Financial Services,9.0,764.0414794921875,,,,,
2020-01-21,767.9107666015625,772.2761750264569,749.159432962556,764.0414245633615,69352.0,,,-0.5241981171528285,-0.001161472458098,-0.0050387912326389,0.0056847860646802,-0.0244186361938792,Financial Services,9.0,767.0873168945312,,,,,
2020-01-22,791.374755859375,796.5834530838422,768.9029236118242,776.8399860491076,121408.0,,,-0.453856699911935,0.0305556195827984,-0.0183664814964734,0.0065818339363263,-0.0283959427327802,Financial Services,9.0,773.585791015625,,,,,
2020-01-23,804.6196899414062,813.4000408809204,758.9815817573067,776.8399719163021,384222.0,,,-0.4141504323904357,0.0167366143334307,-0.0345252774352652,0.010912423657136,-0.0567200986436499,Financial Services,9.0,779.8659912109375,770.2323791503907,,,,
