date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,720.474853515625,724.7091950946257,716.1431345569697,717.7005785046605,507047.0,,,-0.7944925484762033,0.0031172942399272,-0.0038506201811585,0.0058771538775279,-0.0060123110994343,Healthcare,11.0,718.430615234375,726.4905212402343,,,,
2020-01-27,731.9124755859375,739.6998138151794,714.5856004957338,718.3819516475595,1492976.0,,,-0.7687264750665896,0.0158751162715833,-0.0184865327340486,0.0106397123822867,-0.0236734249902387,Healthcare,11.0,722.1685424804688,726.8117553710938,,,,
2020-01-28,727.5321044921875,736.5848733840196,725.2931972006438,734.9300521126215,1322275.0,,,-0.7785943446699982,-0.0059848291153163,0.0101685514285279,0.0124431194663923,-0.003077399990625,Healthcare,11.0,723.3853271484375,726.2861206054688,,,,
2020-01-29,725.0498046875,732.7398246192811,723.7843741628542,730.0629272194764,867074.0,,,-0.7841863391072214,-0.0034119453826991,0.00691417679112,0.0106061954393539,-0.0017453015178608,Healthcare,11.0,724.6410278320312,725.6825866699219,,,,
2020-01-30,708.9884643554688,726.07198544436,706.2629078069784,726.07198544436,1153471.0,,,-0.8203684818207898,-0.0221520511117905,0.0240956263010876,0.0240956263010876,-0.0038442889913139,Healthcare,11.0,722.7915405273437,723.1906311035157,726.4775431315104,,,
2020-01-31,699.156982421875,715.1697090427883,696.9667934758963,714.4883050437261,1117946.0,,,-0.8425163272093676,-0.0138669138185928,0.0219282979463975,0.022902905961756,-0.0031326139923424,Healthcare,11.0,718.5279663085937,718.4792907714843,723.8363362630208,,,
2020-02-03,689.8121337890625,704.0240013756487,680.2239385651716,689.5200610941649,1106940.0,,,-0.8635679106936431,-0.0133658804356669,-0.0004234090422463,0.0206025189909635,-0.0138997195819446,Healthcare,11.0,710.1078979492188,716.1382202148437,721.2438028971354,,,
2020-02-04,702.4178466796875,709.4751215698268,692.0996478467598,698.5728961662325,1129876.0,,,-0.8351704237226925,0.0182741246103967,-0.0054738793036509,0.0100471178565562,-0.0146895453777285,Healthcare,11.0,705.0850463867188,714.2351867675782,719.2190958658854,,,
2020-02-05,703.2940063476562,707.5283478803185,697.4535024887138,701.9311983488319,1189761.0,,,-0.833196657306505,0.0012473482445104,-0.0019377500540658,0.0060207274545847,-0.0083044982698962,Healthcare,11.0,700.73388671875,712.6874572753907,717.3663533528646,,,
2020-02-06,702.7099609375,719.1120184043945,687.232602360071,712.0547430968725,5687405.0,719.7277038574218,,-0.8345123640871736,-0.000830442752085,0.0132982064846574,0.0233411483807801,-0.0220252443223948,Healthcare,11.0,699.4781860351562,711.13486328125,715.2864827473958,719.7277038574218,,
2020-02-07,688.7901000976562,695.2633493060399,676.5250651280332,689.1794908066871,7357814.0,717.2284545898438,,-0.8658702944372207,-0.0198088281277142,0.0005653256470667,0.009397999778838,-0.0178066365470178,Healthcare,11.0,697.4048095703125,707.9663879394532,711.4544637044271,717.2284545898438,,
2020-02-10,683.290283203125,691.126280557901,677.7904517124879,687.1839523893667,1841499.0,714.9579620361328,,-0.878259992660573,-0.0079847502072859,0.0056984114686791,0.0114680356905449,-0.0080490409798527,Healthcare,11.0,696.100439453125,703.1041687011718,709.4589599609375,714.9579620361328,,
2020-02-11,686.3078002929688,694.8252009830413,679.980588351772,694.8252009830413,1862531.0,712.6339294433594,,-0.8714622888744438,0.0044161568867893,0.0124104675576128,0.0124104675576128,-0.0092192044713695,Healthcare,11.0,692.8784301757812,698.98173828125,707.1162679036458,712.6339294433594,,
2020-02-12,684.5070190429688,693.0730789223962,679.9319461057496,689.1794099396861,2266491.0,710.3050231933594,,-0.8755189941578426,-0.0026238682544935,0.0068259210888004,0.0125142031288503,-0.0066837487563176,Healthcare,11.0,689.1210327148438,694.9274597167969,704.831982421875,710.3050231933594,,
2020-02-13,684.7017211914062,689.763443389184,680.9540291106322,687.6219729575123,2356429.0,707.8447082519531,,-0.8750803793986899,0.0002844414199137,0.0042649984303013,0.0073925945285637,-0.0054734667151894,Healthcare,11.0,685.519384765625,692.4987854003906,702.5963704427083,707.8447082519531,712.8860400390626,
2020-02-14,698.5729370117188,702.271910805122,685.7724759733348,685.7724759733348,1845960.0,705.4598358154296,,-0.8438320339900361,0.0202587716534085,-0.0183237287907835,0.0052950430762839,-0.0183237287907835,Healthcare,11.0,687.4759521484375,692.440380859375,701.1362426757812,705.4598358154296,711.2779541015625,
2020-02-17,693.6085205078125,711.8114368261067,691.7103447937402,699.4003656199079,1402215.0,704.4791198730469,,-0.8550156103741133,-0.0071065113474657,0.0083503084821607,0.0262437899479195,-0.0027366672380013,Healthcare,11.0,689.539599609375,692.82001953125,698.5826456705729,704.4791198730469,709.8742895507812,
2020-02-18,687.28125,692.0510183769593,675.5515838063584,691.9049820217294,1225756.0,702.7707733154297,,-0.8692693525754699,-0.0091222502618337,0.0067275689853745,0.0069400531106578,-0.017066762978972,Healthcare,11.0,689.7342895507812,691.3063598632813,695.8992553710938,702.7707733154297,708.0540014648437,
2020-02-19,690.2015380859375,697.4535089943037,685.6751832006435,686.2592098269143,894396.0,701.34228515625,,-0.8626906811753376,0.0042490437298231,-0.0057118508746821,0.0105070338273618,-0.0065580191227138,Healthcare,11.0,690.873193359375,689.9971130371093,693.5760375976563,701.34228515625,706.4186572265625,
2020-02-20,681.002685546875,689.2767321865999,679.4452417091729,687.378616075861,1883153.0,699.4806243896485,,-0.8834133723386434,-0.0133277775134675,0.0093625629741325,0.0121498003096427,-0.0022869863375816,Healthcare,11.0,690.1333862304688,687.8263854980469,691.7103190104167,699.4806243896485,704.3024438476563,709.0939310709635
2020-02-24,654.9638671875,678.4719209243418,651.2162340005519,676.5250861440711,1771815.0,696.2050750732421,,-0.9420722527617592,-0.0382359995224757,0.0329197075392231,0.0358921383522856,-0.0057218930305894,Healthcare,11.0,681.411572265625,684.4437622070312,688.764111328125,696.2050750732421,700.6501831054687,706.300223795573
2020-02-25,651.3621215820312,661.9236740873276,649.6586415384241,661.9236740873276,2838451.0,692.1775573730469,,-0.950186075818926,-0.0054991516111188,0.0162145635359398,0.0162145635359398,-0.0026152580679233,Healthcare,11.0,672.9622924804687,681.2509460449219,686.2007771809896,692.1775573730469,698.1757543945313,703.7222900390625
2020-02-26,651.994873046875,658.0300719801152,646.8844323991004,650.3400518117272,2122196.0,688.4006958007812,,-0.9487606466000746,0.0009714280948774,-0.0025380893371362,0.0092565128695518,-0.0078381607878182,Healthcare,11.0,665.9050170898438,677.8196533203125,682.8392456054687,688.4006958007812,695.3976220703125,701.0291707356771
2020-02-27,645.180908203125,653.4549544021717,637.1988752815106,651.3134246798842,1302115.0,684.4072509765625,,-0.9641107882025232,-0.01045094850502,0.0095051115102564,0.0128243816483821,-0.0123717748311011,Healthcare,11.0,656.9008911132812,673.8870422363282,678.9650390625,684.4072509765625,692.4540063476562,698.1656962076823
2020-02-28,622.987060546875,641.8713795847725,618.3146694753086,638.7077734179329,2408425.0,680.1071807861329,,-1.0141079208615058,-0.0343994178594984,0.0252344131469726,0.0303125381469726,-0.0074999809265137,Healthcare,11.0,645.2977661132812,667.715576171875,673.6501790364583,680.1071807861329,688.644052734375,694.468330891927
2020-03-02,613.0582275390625,634.9601176422475,604.0054581789485,627.8541829579723,2408228.0,675.8022430419921,,-1.03647507362966,-0.0159374626482558,0.0241346657695202,0.0357256278756807,-0.0147665734728879,Healthcare,11.0,636.9166381835937,659.1641052246093,668.601387532552,675.8022430419921,684.3473876953125,690.0279256184896
2020-03-03,632.3318481445312,642.9907793580551,618.4119927728989,620.0668140492863,2135990.0,672.9282287597656,,-0.99305647487402,0.0314384829037151,-0.0193965148698971,0.0168565465187315,-0.0220135288337568,Healthcare,11.0,633.1105834960938,653.0364379882812,665.2041585286458,672.9282287597656,680.3641625976562,687.3315592447917
2020-03-04,646.7384643554688,649.512679837362,626.1993241075361,635.8361789410063,2723269.0,670.1442596435547,,-0.9606020076260912,0.0227833158383706,-0.016857332624135,0.0042895476839437,-0.0317580310742793,Healthcare,11.0,632.0593017578125,648.9821594238281,662.5662027994791,670.1442596435547,677.1324169921875,684.8412353515625
2020-03-05,658.5654296875,668.3969795762653,648.295889565654,650.242724068854,2089837.0,667.9078308105469,,-0.9339588421949616,0.0182870912801171,-0.0126376290698939,0.0149287366836587,-0.0155938038331576,Healthcare,11.0,634.7362060546875,645.8185485839844,660.8367635091146,667.9078308105469,674.4730419921875,682.8343729654948
2020-03-06,645.8624267578125,655.8886138136417,639.7299091926106,647.3225528167977,3466958.0,665.0654541015625,,-0.962575499048699,-0.0192889003234124,0.0022607385079125,0.0155237193563959,-0.0094950833352959,Healthcare,11.0,639.311279296875,642.3045227050782,658.2474772135416,665.0654541015625,671.9480004882812,680.421923828125
2020-03-09,633.8406982421875,646.8844544059817,626.3940321370262,627.8541580860635,1461377.0,662.317984008789,,-0.9896574167357708,-0.0186134508179602,-0.0094448655201949,0.0205789186462277,-0.0117484821120084,Healthcare,11.0,643.4677734375,640.1922058105469,653.9319946289063,662.317984008789,669.3353491210937,677.5341186523438
2020-03-11,621.8189086914062,642.0659749991316,618.5579847671785,634.7653458439898,1987343.0,659.2444152832031,,-1.0167394719196323,-0.0189665788014574,0.0208202693286199,0.0325610334853512,-0.0052441697713732,Healthcare,11.0,641.365185546875,637.2378845214844,649.1460205078125,659.2444152832031,666.6156201171875,673.8643330891927
2020-03-12,578.0150756835938,612.279370291502,568.1349275339618,612.279370291502,4991398.0,653.8297790527344,,-1.1154184429472982,-0.0704446783389008,0.0592792403682296,0.0592792403682296,-0.0170932360854898,Healthcare,11.0,627.6205078125,629.8399047851562,641.8616088867187,653.8297790527344,661.6395092773438,668.8804321289062
2020-03-13,589.7448120117188,599.5763617987064,491.3323526587997,535.3794828377213,1820676.0,649.0916687011719,,-1.0889943099021655,0.0202931321717737,-0.09218449754318,0.016670854218201,-0.1668729547907638,Healthcare,11.0,613.8563842773438,624.2962951660156,635.1644938151042,649.0916687011719,657.0975415039062,664.3702657063802
2020-03-16,583.0770263671875,616.0271818050011,560.6884260225376,580.0107377723034,2477918.0,644.0104339599609,,-1.1040151466932755,-0.0113062217907204,-0.0052588053657136,0.0565108106609975,-0.038397328881469,Healthcare,11.0,601.2993041992188,620.3052917480469,628.6361165364583,644.0104339599609,652.3122241210938,660.1732177734375
2020-03-17,599.7223510742188,629.0709052749396,580.4973601586596,589.1607975515004,2067269.0,639.067904663086,,-1.0665174346958284,0.0285473856014162,-0.0176107385422613,0.0489369024652022,-0.0320564856072538,Healthcare,11.0,594.475634765625,618.9717041015625,624.9533487955729,639.067904663086,648.7495141601562,656.858730061849
2020-03-18,596.6074829101562,620.4074882044519,589.5988665149033,609.3592256890579,2352295.0,634.2178527832032,,-1.073534445861534,-0.0051938503850709,0.0213737560191178,0.0398922339662972,-0.0117474496985288,Healthcare,11.0,589.433349609375,615.399267578125,621.3030395507812,634.2178527832032,645.2822021484375,653.7519083658855
2020-03-19,618.1199340820312,636.6148612435409,562.6838115759194,578.696536711445,2680525.0,630.7597869873047,,-1.0250723273627962,0.0360579640519101,-0.0637795275590551,0.0299212598425198,-0.0896850585937499,Healthcare,11.0,597.4543212890625,612.5374145507812,619.0447102864583,630.7597869873047,642.5546875,650.9419779459636
2020-03-20,624.88525390625,647.419828980427,614.4696768088944,623.6684822690047,2708797.0,627.4939727783203,,-1.0098317707017408,0.010944995382273,-0.0019471921118943,0.036061940865639,-0.0166679834933634,Healthcare,11.0,604.4824096679688,609.1693969726563,617.6916666666667,627.4939727783203,640.1698168945312,648.3283528645833
2020-03-23,576.4091186523438,615.1511180448449,570.5198960414456,593.7845949189149,1677165.0,622.2642944335937,674.3620764160156,-1.119036258477965,-0.077576058885811,0.0301443466182411,0.0672126760990192,-0.0102170878640284,Healthcare,11.0,603.148828125,602.2240661621094,614.5864705403645,622.2642944335937,635.8381127929688,644.1183247884114
2020-03-24,576.4577026367188,611.30602802031,569.9844542118801,570.6658581638643,1545462.0,618.3389862060546,671.1157287597656,-1.1189268110333612,8.428732787675244e-05,-0.010047301729793,0.0604525279551213,-0.0112293554153756,Healthcare,11.0,598.4958984375,596.4857666015625,612.146435546875,618.3389862060546,630.9535034179687,640.3739115397135
2020-03-25,551.4408569335938,583.3202709928615,543.2641284937813,565.5554066697581,3016481.0,613.3429229736328,667.5705432128906,-1.1752834452096892,-0.0433975391233353,0.0255957634598411,0.057811120917917,-0.014827933652361,Healthcare,11.0,589.4625732421875,589.4479614257813,606.7537027994791,613.3429229736328,625.266796875,635.9789306640625
2020-03-26,543.7996215820312,553.9717852703378,527.9815897830058,551.4409239475656,3907851.0,607.9331604003906,663.7907666015625,-1.192497218299773,-0.0138568538320741,0.0140516875375973,0.0187057204245812,-0.0290879786804694,Healthcare,11.0,574.5985107421875,586.026416015625,599.89111328125,607.9331604003906,619.5275317382813,631.2286580403646
2020-03-27,533.5299682617188,575.873618422575,527.9328191025252,550.0294024483112,4900000.0,602.3506134033203,659.8396630859374,-1.2156321531416292,-0.0188849953415485,0.030925037332671,0.0793650829002445,-0.0104907868201471,Healthcare,11.0,556.3274536132812,580.404931640625,591.5554158528646,602.3506134033203,613.2606689453125,626.1960896809895
2020-03-30,545.6976928710938,558.2547993058149,521.021589064407,536.8396195591228,2777231.0,598.4861450195312,656.0754565429687,-1.1882213431335875,0.0228060752594992,-0.0162325650771323,0.023011104131033,-0.0452193661967998,Healthcare,11.0,550.1851684570313,576.6669982910156,584.8777669270834,598.4861450195312,607.8484692382813,621.5626220703125
2020-03-31,573.9755249023438,578.5992569983364,553.1443712732224,557.768103369215,3151209.0,596.5320098876953,652.6295593261718,-1.124518530477005,0.0518195924239134,-0.0282371300342226,0.0080556258854056,-0.0362927559196283,Healthcare,11.0,549.6887329101562,574.0923156738281,580.8867553710937,596.5320098876953,604.608935546875,617.409375
2020-04-01,563.6572265625,575.0948788407646,560.1529483529514,574.1701206038174,1298954.0,593.0982788085937,649.6382470703124,-1.1477630502602545,-0.0179768960385537,0.0186512184105771,0.0202918577803354,-0.0062170376683,Healthcare,11.0,552.1320068359375,570.7972900390625,577.0093098958333,593.0982788085937,601.1007397460937,613.0776652018229
2020-04-03,638.4156494140625,648.1985398434146,562.6351438553597,566.9668622952579,6492775.0,592.6821380615235,647.9775964355468,-0.9793512073667888,0.1326310021916716,-0.1119157827418239,0.0153237008496436,-0.1187008896606059,Healthcare,11.0,571.0552124023437,572.8268615722657,581.0360148111979,592.6821380615235,600.5575708007813,611.4488118489584
2020-04-07,681.4407348632812,719.0146764095907,652.4329126582147,671.657903370635,8165523.0,593.8259033203125,647.2309851074219,-0.8824265578789445,0.0673935319234532,-0.0143561002331463,0.0551389719222581,-0.0425683712771975,Healthcare,11.0,600.6373657226562,578.4824096679688,587.1490763346354,593.8259033203125,602.0079638671875,611.1567850748698
2020-04-08,686.8432006835938,714.9263245190446,679.9806208252514,682.3655050148998,6927854.0,595.8749420166016,646.6031311035156,-0.8702561670351686,0.0079280053919823,-0.006519240001557,0.040887241523976,-0.0099914796441344,Healthcare,11.0,628.8664672851562,589.5258178710938,594.0668212890625,595.8749420166016,604.5622094726563,611.3514689127604
2020-04-09,769.1456909179688,776.7869928342883,713.904260036583,713.904260036583,13732376.0,602.6401916503906,647.5765478515625,-0.6848494459408266,0.1198271893096734,-0.0718218037670543,0.0099347912970815,-0.0718218037670543,Healthcare,11.0,667.9005004882813,608.7946166992188,605.3617106119792,602.6401916503906,610.8057080078125,615.157529703776
2020-04-13,804.0913696289062,826.2366137780319,777.7604428638001,782.6275294899816,10064797.0,611.7538146972656,649.0201257324219,-0.6061256589963443,0.0454344074517665,-0.0266932850539489,0.0275407061754013,-0.0327461875100811,Healthcare,11.0,715.9873291015625,634.05966796875,619.1939697265625,611.7538146972656,617.6760888671874,620.2485046386719
2020-04-15,788.8573608398438,831.2983290496758,770.3137147518636,825.4091665870693,7000858.0,622.2959289550781,650.246630859375,-0.6404440327254879,-0.0189456190732318,0.0463351266803306,0.0538005605533653,-0.0235069697115305,Healthcare,11.0,746.0756713867188,658.5654418945312,630.57646484375,622.2959289550781,623.3608447265625,624.8105875651041
2020-04-16,803.9453735351562,810.3699039636713,766.1280757025787,783.6009281570635,3963315.0,633.00595703125,651.8245422363282,-0.6064545513173141,0.0191264142851494,-0.0253057558981064,0.0079912524407781,-0.0470396361214009,Healthcare,11.0,770.5765991210938,685.606982421875,642.5138061523437,633.00595703125,629.1760424804687,630.1027364095052
2020-04-17,800.392333984375,822.5375764266305,795.8659200058335,818.6439074257944,3328045.0,643.8717224121094,653.6526196289062,-0.6144586519362978,-0.0044195036973191,0.0228032836728488,0.0276679841897233,-0.005655244042642,Healthcare,11.0,793.28642578125,711.0764465332031,657.4460205078125,643.8717224121094,635.3572387695312,636.0162455240885
2020-04-20,788.2246704101562,800.1490325126872,774.2074373163957,800.1490325126872,2294941.0,653.2968383789063,655.4339733886719,-0.6418693244475497,-0.0152021240803841,0.0151281259648039,0.0151281259648039,-0.0177832965903828,Healthcare,11.0,797.1022216796875,732.5013610839844,671.563818359375,653.2968383789063,641.53259765625,641.855126953125
2020-04-21,790.901611328125,823.0243844651443,770.9465552884616,774.3535160757211,5837165.0,663.0115447998047,657.4557629394532,-0.6358388527479636,0.0033961648479941,-0.0209230769230769,0.0406153846153847,-0.0252307692307691,Healthcare,11.0,794.4642700195312,755.2257995605469,687.5278686523437,663.0115447998047,648.2959057617187,647.1407857259114
2020-04-22,785.1583251953125,807.5469218058862,781.5567289228808,783.6008813700812,3630813.0,671.3634643554688,659.1105725097656,-0.6487770256654413,-0.007261694818358,-0.0019836048033291,0.0285147541484762,-0.004587095566408,Healthcare,11.0,793.724462890625,769.9000671386718,703.6184488932291,671.3634643554688,656.5816357421875,651.7547810872396
2020-04-23,800.4896850585938,815.0422854337585,789.4414225767517,789.4414225767517,3411965.0,680.143685913086,661.0544860839843,-0.6142393445567215,0.0195264564754726,-0.0138018798843526,0.0181796226070038,-0.0138018798843526,Healthcare,11.0,793.0333251953125,781.8049621582031,721.4157633463542,680.143685913086,665.0114306640625,656.4855895996094
2020-04-24,854.0276489257812,867.3148189064219,798.8835942355101,802.77726345619,14719795.0,694.0246124267578,664.08083984375,-0.4936318355200543,0.0668815162349889,-0.0600102180931206,0.0155582433394909,-0.0645694021260702,Healthcare,11.0,803.7603881835937,798.5234069824219,741.97109375,694.0246124267578,675.8494555664063,663.4244303385417
2020-04-27,872.9606323242188,881.9160834648967,852.4215508342023,876.026920617893,6448879.0,708.8497589111328,667.7642504882813,-0.450980606347747,0.0221690520467948,0.0035125161205842,0.0102587113428407,-0.0235280730075215,Healthcare,11.0,820.7075805664062,808.9049011230469,761.9034342447917,708.8497589111328,686.7789868164062,671.3950948079427
2020-04-28,831.6389770507812,877.04891406927,825.7011557816408,876.0754968505472,4121427.0,722.8596649169922,670.7312243652344,-0.5440678579317689,-0.0473350730186084,0.0534324641172423,0.0546029446329281,-0.0071399025694991,Healthcare,11.0,828.8550537109375,811.6596618652344,779.7688842773438,722.8596649169922,696.1802465820313,678.3890970865885
2020-04-29,831.6876831054688,849.5012060613349,826.1878521361947,837.1387956843917,3285831.0,737.2540679931641,673.6388220214844,-0.5439581354935858,5.856634432915225e-05,0.0065542783543082,0.021418524426563,-0.006612856100908,Healthcare,11.0,838.1609252929687,815.9426940917969,792.6536865234375,737.2540679931641,704.7229565429687,686.8448506673177
2020-04-30,813.0953979492188,854.8550207586817,789.9767388045951,851.6427557916475,7643181.0,751.2323394775391,676.2105895996094,-0.5858418575857707,-0.0223548881796921,0.0474081613789139,0.0513588232263872,-0.0284328987753875,Healthcare,11.0,840.6820678710938,816.8576965332031,801.4306640625,751.2323394775391,712.2513623046875,694.2898701985677
2020-05-04,819.2766723632812,842.7846638809427,793.335078248134,804.042668261299,5482297.0,764.9112884521485,678.9020886230469,-0.5719170077053839,0.0076021515183247,-0.0185944560804328,0.0286935931543741,-0.031664021435294,Healthcare,11.0,833.7318725585938,818.7461303710937,810.2595621744791,764.9112884521485,721.966064453125,702.1631917317708
2020-05-05,804.8214111328125,844.8775567617942,799.1756026797298,844.8775567617942,3485068.0,776.4535827636719,681.0270581054688,-0.6044810598947061,-0.0176439311872156,0.0497702286182983,0.0497702286182983,-0.0070149829204171,Healthcare,11.0,820.1040283203125,820.4058044433593,812.6379435221354,776.4535827636719,731.1006127929687,708.9998270670573
2020-05-06,805.2108154296875,818.3032902083899,795.3306059102599,812.7547996263635,2243112.0,788.5312622070312,683.2591040039063,-0.6036038303764006,0.000483839385345,0.0093689553743143,0.0162596856969883,-0.0122703388107811,Healthcare,11.0,814.8183959960937,821.8367248535156,812.7125732421875,788.5312622070312,741.2514111328124,715.953271484375
2020-05-07,791.6802978515625,814.3609096218049,787.2512609091995,798.2022058059271,2230759.0,796.1944946289062,685.3470849609375,-0.634084668704932,-0.0168036957761237,0.0082380576756344,0.0286487005320106,-0.0055944766522324,Healthcare,11.0,806.8169189453125,822.4889221191406,812.9007690429687,796.1944946289062,751.1666381835937,721.7386169433594
2020-05-08,812.803466796875,817.3298811255457,795.5739682528965,798.2022069142964,2635460.0,802.7626312255859,687.7991235351562,-0.5864995047309204,0.0266814382050884,-0.0179640718562874,0.0055688915138472,-0.0211976194096182,Healthcare,11.0,806.7585327148438,823.7203002929688,813.49130859375,802.7626312255859,762.337578125,728.0025573730469
2020-05-11,826.7232666015625,834.8999953463408,809.9318188753755,821.5155080283656,3945910.0,809.7566345214843,690.71353515625,-0.555141711877663,0.0171256649034029,-0.0062992766546955,0.0098905269454803,-0.0203108445165842,Healthcare,11.0,808.2478515625,820.9898620605469,815.2467041015625,809.7566345214843,773.5786010742188,736.3463623046875
2020-05-12,829.2054443359375,837.7228451058897,822.5375600696726,827.404646223931,2001722.0,812.7596221923828,694.1983666992187,-0.5495499924340194,0.0030024287868158,-0.0021717152538098,0.0102717617547403,-0.0080412933993755,Healthcare,11.0,813.124658203125,816.6143432617188,817.9787556966146,812.7596221923828,783.7877978515625,744.7712870279948
2020-05-13,816.9404296875,840.0590894492851,812.9981016948673,838.1122549430295,2253401.0,813.4020751953125,697.5099328613281,-0.5771799723248475,-0.0147912857208262,0.0259159964253798,0.0282990765564492,-0.0048257227202487,Healthcare,11.0,815.4705810546875,815.1444885253907,819.714676920573,813.4020751953125,793.9191259765626,753.6212727864583
2020-05-14,840.1077270507812,843.36871041338,806.6708690217949,817.670471819692,3474044.0,815.9645935058594,701.2721899414063,-0.5249899033668911,0.0283586128454229,-0.0267075929772194,0.0038816252459032,-0.0398006790704892,Healthcare,11.0,825.1560668945312,815.9864929199218,823.3779703776041,815.9645935058594,801.9868090820313,763.4982096354166
2020-05-15,819.4226684570312,840.1077860113384,813.8741779834581,840.1077860113384,1984358.0,816.7384582519531,704.7570251464844,-0.5715881153844141,-0.0246219120806868,0.0252435261441534,0.0252435261441534,-0.0067712191609501,Healthcare,11.0,826.4799072265625,816.6192199707032,824.6401692708333,816.7384582519531,807.5060864257813,773.0279663085937
2020-05-18,834.0725708007812,840.0104518435569,815.0909338817941,815.7236788774973,2661106.0,818.4224700927734,708.9787353515625,-0.5385855859327289,0.0178783220280391,-0.0219991551882199,0.0071191419675564,-0.0227577762217539,Healthcare,11.0,827.9497680664062,818.0988098144531,823.3098307291667,818.4224700927734,813.3952612304688,782.6404622395834
2020-05-19,818.0111694335938,846.8730149138303,811.1972486239422,840.5458027334396,3414397.0,819.9117950439453,713.0777941894531,-0.574767866143087,-0.0192565994008976,0.0275480753098387,0.0352829479091598,-0.0083298627992691,Healthcare,11.0,825.7109130859375,819.4177856445312,819.646533203125,819.9117950439453,815.3498803710937,790.7749837239584
2020-05-20,849.9879760742188,854.6603671098238,818.6439279491593,822.1482063726943,3952756.0,822.86611328125,717.4309167480469,-0.5027321980433405,0.0390909168914726,-0.0327531335562016,0.0054970083896777,-0.0368758723738964,Healthcare,11.0,832.3204223632813,823.8955017089844,820.8697998046875,822.86611328125,817.1857446289063,800.3193420410156
2020-05-21,862.2042846679688,866.2926487894026,840.2050797189573,846.8729637720946,2666556.0,826.7184112548828,721.7402331542969,-0.4752119405906952,0.0143723310654023,-0.0177815410668924,0.0047417580660809,-0.0255150726344201,Healthcare,11.0,836.7397338867188,830.947900390625,822.9042399088542,826.7184112548828,820.1196215820313,807.7789632161458
2020-05-22,869.0182495117188,874.1286900717148,852.0807656049478,857.5805968298226,2372742.0,830.1448394775391,725.9492895507813,-0.4598617989882465,0.0079029586896265,-0.0131615793895267,0.0058807056846821,-0.0194903661876925,Healthcare,11.0,846.6588500976562,836.5693786621093,826.6324300130208,830.1448394775391,822.7225366210937,814.0315470377604
