date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,198.15216064453125,201.0025635097824,196.5795349763113,201.0025635097824,169389.0,,,-1.1146809484819384,-0.0046902442230362,0.0143849194274725,0.0143849194274725,-0.0079364548087924,Automobile and Auto Components,0.0,197.03658447265624,199.7715026855469,197.4002624511719,,,
2020-02-06,191.7387542724609,200.0196682885528,187.83172963400847,199.0367697668431,662735.0,196.4271919250488,,-1.138563368591501,-0.0323660683346039,0.0380622870012583,0.0431885251759001,-0.0203768124669283,Automobile and Auto Components,0.0,196.05859985351563,198.9163787841797,197.1774698893229,196.4271919250488,,
2020-02-07,187.8317413330078,191.37017924620875,186.65227207746227,187.73344846005847,307664.0,196.0610618591309,,-1.153112411483881,-0.0203767514516197,-0.0005233027828618,0.0188383384410393,-0.0062793926477764,Automobile and Auto Components,0.0,195.09044189453124,197.0537857055664,196.93829752604168,196.0610618591309,,
2020-02-10,185.49737548828125,190.1907136698662,184.4161839257992,190.1907136698662,157828.0,195.5904998779297,,-1.1618051876092117,-0.0124279625379607,0.0253013724276731,0.0253013724276731,-0.0058286084082648,Automobile and Auto Components,0.0,192.46119079589843,195.39514770507813,196.67291666666668,195.5904998779297,,
2020-02-11,187.2911529541016,189.207796144924,181.83607185362263,184.317887758376,810127.0,195.3509185791016,,-1.155125469447526,0.0096700962000059,-0.0158750968683194,0.0102334956061278,-0.0291262081226857,Automobile and Auto Components,0.0,190.10223693847652,193.6971893310547,196.52220458984377,195.3509185791016,,
2020-02-12,186.9717254638672,191.0016131080276,185.3253761872249,189.65012740910868,181014.0,195.01673431396483,,-1.1563149623743338,-0.0017055129684243,0.0143251710310556,0.0215534602045439,-0.0088053382005097,Automobile and Auto Components,0.0,187.86614990234372,192.4513671875,195.8030517578125,195.0167343139649,,
2020-02-13,186.0133819580078,189.1586635544526,184.2933244555153,185.76765730432564,304697.0,194.56337127685543,,-1.1598836684391605,-0.0051256065775815,-0.001321005247556,0.0169088995820463,-0.009246955699568,Automobile and Auto Components,0.0,186.72107543945316,191.3898376464844,194.85127766927087,194.5633712768555,194.48596862792968,
2020-02-14,186.5785675048828,187.7334674271937,184.809355906176,186.6768603877629,147832.0,194.3213333129883,,-1.1577790148608211,0.003038413370725,0.0005268176521802,0.0061898852464963,-0.0094823945877948,Automobile and Auto Components,0.0,186.4704406738281,190.7804412841797,193.52600402832036,194.32133331298832,194.14293762207032,
2020-02-17,184.09413146972656,188.42344412210463,182.29845845547635,187.685492587409,139689.0,194.0521354675293,,-1.167030626513769,-0.0133157632646698,0.0195082868150688,0.0235168422687608,-0.0097541024252884,Automobile and Auto Components,0.0,186.1897918701172,189.32549133300785,192.3266957600912,194.05213546752933,193.7103582763672,
2020-02-18,184.58609008789065,186.898341134136,182.29844949627127,184.4385028060412,142716.0,193.8038482666016,,-1.1651986573987791,0.0026723210253172,-0.0007995579828316,0.0125266808844823,-0.0123933530989799,Automobile and Auto Components,0.0,185.648779296875,187.8755081176758,191.0143859863281,193.8038482666016,193.41049072265625,
2020-02-19,186.99673461914065,187.5870988260401,184.04492867382405,186.455561142324,129128.0,193.2657341003418,,-1.1562218325899143,0.0130597301784883,-0.0028940263471384,0.0031570829731433,-0.0157853341735008,Automobile and Auto Components,0.0,185.6537811279297,186.7599655151367,190.18550516764324,193.26573410034183,193.1441436767578,
2020-02-20,188.6202545166016,189.40739685672844,185.0288930698497,186.652383577101,182157.0,192.68224716186523,,-1.1501761242723734,0.0086820761911569,-0.010432977860961,0.0041731591453111,-0.0190401685967174,Automobile and Auto Components,0.0,186.17515563964847,186.4481155395508,189.6516103108724,192.6822471618653,192.8857281494141,193.1008331298828
2020-02-24,187.04592895507807,188.6202285074324,184.80747908789664,188.6202285074324,176959.0,191.7116600036621,,-1.1560386413605257,-0.0083465350291151,0.0084166469762212,0.0084166469762212,-0.011967380844301,Automobile and Auto Components,0.0,186.2686279296875,186.36953430175785,189.27650349934896,191.71166000366213,192.71079223632813,192.83055267333984
2020-02-25,185.00425720214844,189.2597681237457,184.48769421144564,189.2597681237457,209842.0,190.85768508911133,,-1.1636414751278723,-0.0109153498519608,0.0230022324132108,0.0230022324132108,-0.0027921681290736,Automobile and Auto Components,0.0,186.45065307617188,186.32022247314453,188.3672119140625,190.85768508911136,192.5318389892578,192.500407409668
2020-02-26,185.0780334472656,185.8405802109937,182.7903931560814,184.4630739460044,294799.0,189.8980499267578,,-1.16336674510489,0.0003987813374293,-0.0033227038876899,0.0041201365149869,-0.0123604095449612,Automobile and Auto Components,0.0,186.54904174804688,186.09891052246093,187.4333526611328,189.8980499267578,192.35288696289064,192.26691589355468
2020-02-27,183.1101837158203,185.3486335352896,180.5765593380929,183.0118022558549,284560.0,189.08206176757807,,-1.1706946783859515,-0.0106325407439884,-0.0005372801117279,0.0122246058304615,-0.0138366109754956,Automobile and Auto Components,0.0,185.7717315673828,185.71275634765624,186.4305541992188,189.08206176757807,191.76693359375,191.9154083251953
2020-02-28,183.552963256836,187.7100930317376,170.29444679529195,179.56803121768837,360960.0,188.4282760620117,,-1.1690458436792492,0.0024181044004783,-0.0217099847828207,0.0226481212895743,-0.0722326473312885,Automobile and Auto Components,0.0,184.75827331542968,185.46671447753903,185.88483479817708,188.4282760620117,191.09745239257813,191.53115234375
2020-03-02,180.03541564941406,185.93901292080287,177.42798987466497,183.6267768175917,314237.0,187.79642028808595,,-1.1821445847915668,-0.01916366559825,0.0199480816328445,0.0327913108101187,-0.0144828491957749,Automobile and Auto Components,0.0,183.35617065429688,184.8123992919922,185.36507975260415,187.79642028808595,190.04056213378905,191.1516886393229
2020-03-03,181.0193328857422,182.02786354500952,179.56802530817174,179.6172160372362,319189.0,186.9152053833008,,-1.1784806465615865,0.0054651315841329,-0.0077456745981435,0.0055713975031821,-0.0080174175566457,Automobile and Auto Components,0.0,182.55918579101564,184.50491943359376,185.0665435791016,186.9152053833008,189.1979852294922,190.8697301228841
2020-03-04,178.38729858398438,179.86320153986398,177.62475174128275,179.8140108103403,133096.0,185.88027420043943,,-1.1882818887238022,-0.014540072929222,0.0079978352589056,0.0082735876802615,-0.0042746700508087,Automobile and Auto Components,0.0,181.2210388183594,183.88504028320312,184.4729532877604,185.88027420043943,188.1626477050781,190.4975789388021
2020-03-05,175.6568603515625,179.5680057397538,170.86019140162634,177.84611916160986,354812.0,184.75550918579103,,-1.1984495701658968,-0.0153062367898148,0.0124632696136419,0.0222658277072895,-0.0273070402165678,Automobile and Auto Components,0.0,179.73037414550782,182.7510528564453,183.7186289469401,184.75550918579103,187.21172424316407,189.7608403523763
2020-03-06,171.1800079345703,173.19706958299182,163.80050710633367,167.26887656968435,342100.0,183.7275718688965,,-1.2151205970723993,-0.0254863511054002,-0.0228480615936231,0.0117832781570641,-0.0431095950822556,Automobile and Auto Components,0.0,177.2557830810547,181.00702819824215,182.7297373453776,183.7275718688965,186.19377746582032,188.7905075073242
2020-03-09,166.3095245361328,169.7040925607953,164.3170583993902,169.7040925607953,276650.0,182.6514610290528,,-1.2332574379195176,-0.0284524078319889,0.0204111462294811,0.0204111462294811,-0.0119804692022298,Automobile and Auto Components,0.0,174.51060485839844,178.93338775634766,181.3784678141276,182.65146102905277,185.13925720214843,187.45223592122397
2020-03-11,166.6538848876953,168.96612069284893,163.97265826838836,164.93199817115436,248409.0,181.70928649902345,,-1.2319750993137952,0.0020705990984159,-0.0103321126759289,0.0138744788740556,-0.0160885935609228,Automobile and Auto Components,0.0,171.63751525878905,177.09835052490234,180.21578470865884,181.70928649902345,183.85966735839844,186.271240234375
2020-03-12,162.32461547851562,164.7844542927681,149.18908828175478,159.39740427171833,446243.0,180.46095962524413,,-1.2480965525321308,-0.0259776086953934,-0.0180330703274311,0.0151538249882874,-0.0809213510719782,Automobile and Auto Components,0.0,168.42497863769532,174.82300872802733,178.7316864013672,180.46095962524413,182.38921508789065,184.87303619384767
2020-03-13,159.52035522460938,164.31703967992172,130.66647748995754,135.93053421772615,365346.0,179.08839111328126,,-1.2585391344605106,-0.0172756315832912,-0.1478796920535192,0.0300694193450012,-0.180878971175965,Automobile and Auto Components,0.0,165.1976776123047,172.46402587890626,176.8999277750651,179.08839111328126,180.84394287109376,183.54271647135417
2020-03-16,152.31304931640625,154.96966569001444,148.5741010472474,154.96966569001444,230986.0,177.40337448120118,,-1.2853778996302083,-0.0451811049320635,0.0174418172673405,0.0174418172673405,-0.0245477868504343,Automobile and Auto Components,0.0,161.42428588867188,169.34003448486328,174.4794474283854,177.40337448120118,179.26691467285156,182.0655288696289
2020-03-17,144.2201690673828,151.72265971664294,141.7111253079057,149.1644403230757,318739.0,175.28545455932618,,-1.3155143910344118,-0.0531332035261913,0.0342828003022435,0.0520210917639043,-0.0173973153387778,Automobile and Auto Components,0.0,157.00641479492188,165.75850982666014,171.62439676920573,175.28545455932618,177.52245178222657,180.45045013427733
2020-03-18,126.6323699951172,152.4852391670632,120.53197208700362,144.41697802385306,450491.0,172.4123664855957,,-1.3810083238804027,-0.1219510362940167,0.1404428269756115,0.2041568768944535,-0.0481740798845412,Automobile and Auto Components,0.0,149.00211181640626,160.31981353759767,167.73293762207032,172.4123664855957,175.1678515625,178.0500747680664
2020-03-19,124.32010650634766,129.38737024466568,101.46822895496597,114.72674494948107,730991.0,169.39906730651856,,-1.38961879464104,-0.018259655796213,-0.077166613080216,0.0407598085355509,-0.1838148163926718,Automobile and Auto Components,0.0,141.40121002197264,154.913094329834,163.68240915934246,169.39906730651856,172.64900970458984,175.55788091023763
2020-03-20,131.15846252441406,144.0725996048888,115.75989156818464,124.32012052427648,403041.0,166.60715370178224,,-1.3641539352812084,0.0550060341021124,-0.0521380158666061,0.0984620956354294,-0.1174043264906609,Automobile and Auto Components,0.0,135.72883148193358,150.4632545471191,160.21896107991537,166.60715370178224,170.41647918701173,173.32475763956705
2020-03-23,105.3301773071289,127.37030992280832,104.93659866032652,108.23278493356592,552523.0,162.4426498413086,180.8375598144532,-1.4603340184512208,-0.1969242755683983,0.0275572271940014,0.2092480348857031,-0.0037366180981045,Automobile and Auto Components,0.0,126.33225708007812,143.878271484375,155.00410868326824,162.4426498413086,167.18915100097655,170.44447174072266
2020-03-24,113.12786102294922,120.0892023803576,105.77295607298169,108.72475469079058,207382.0,158.74674644470215,179.19703018188477,-1.431296788065553,0.0740308610046605,-0.03892150255776,0.0615351629073601,-0.0650140901053147,Automobile and Auto Components,0.0,120.1137954711914,138.56010513305665,150.5436050415039,158.74674644470215,164.25112274169922,167.95434239705403
2020-03-25,121.49129486083984,123.6559510366692,108.23278615769688,108.72474626873084,336725.0,155.57109832763672,177.72868377685546,-1.4001528017208116,0.0739290371290058,-0.1050820028441729,0.0178173767783842,-0.109131347380318,Automobile and Auto Components,0.0,119.08558044433592,134.0438461303711,146.57506917317707,155.57109832763672,161.74700927734375,165.82080637613933
2020-03-26,119.49883270263672,122.99180467841757,113.152458795226,121.49129875392632,464969.0,152.29213829040526,176.2770048522949,-1.4075723874376689,-0.0164000405171856,0.0166735189476512,0.0292301765363083,-0.0531082502136498,Automobile and Auto Components,0.0,118.12132568359377,129.7612678527832,142.6491714477539,152.29213829040526,159.1435189819336,163.56106236775716
2020-03-27,115.7598876953125,137.40645075677477,110.69262355515716,123.97574351209786,412810.0,148.92462348937988,174.71909439086917,-1.4214955743138875,-0.0312885483712488,0.0709732531739322,0.186995370265367,-0.0437739206649258,Automobile and Auto Components,0.0,115.04161071777344,125.38522109985352,138.65603993733723,148.92462348937988,156.29404510498046,161.18733444213868
2020-03-30,111.57816314697266,115.46470637850312,108.2327934264822,111.2829885694468,470643.0,145.3258834838867,173.04904479980468,-1.4370675958968089,-0.0361241240950959,-0.0026454511277178,0.0348324718915746,-0.0299822978451784,Automobile and Auto Components,0.0,116.29120788574218,121.31173248291016,134.68258361816407,145.3258834838867,153.21236145019532,158.70616048177084
2020-03-31,118.26891326904295,125.4516352201574,112.16852321048611,120.03999839114148,133779.0,142.23755836486816,171.58603652954102,-1.4121523954567954,0.0599646914177744,0.0149750688760414,0.0607321209993272,-0.0515806722995705,Automobile and Auto Components,0.0,117.31941833496094,118.71660690307615,131.47987620035806,142.23755836486816,150.4612808227539,156.42917200724284
2020-04-01,114.65294647216795,121.51589032062952,111.77494189887862,121.51589032062952,227327.0,138.91923904418945,170.08953369140625,-1.4256176326700924,-0.0305741102790828,0.0598584167230933,0.0598584167230933,-0.0251018806044202,Automobile and Auto Components,0.0,115.95174865722656,117.51866455078124,128.01314697265624,138.91923904418945,147.64722839355468,154.11446584065754
2020-04-03,111.1107940673828,114.136393726602,109.21671703044376,114.136393726602,340393.0,135.55541381835937,168.520712890625,-1.438807997807655,-0.0308945606177248,0.0272304746322333,0.0272304746322333,-0.0170467419735153,Automobile and Auto Components,0.0,114.27414093017578,116.19773330688476,124.59889221191406,135.55541381835937,144.68853881835938,151.66528930664063
2020-04-07,112.16852569580078,115.9320769482798,108.72475192720204,115.61229946439953,358948.0,132.3809970855713,166.8089030456543,-1.4348691875019397,0.0095196118189607,0.0307017832964853,0.0335526497217739,-0.0307017832964854,Automobile and Auto Components,0.0,113.55586853027344,114.29873962402344,121.44210357666016,132.3809970855713,141.85087249755858,149.17101567586263
2020-04-08,111.43058013916016,115.61230565346136,110.20066087024804,113.05407055628764,394145.0,129.39352569580078,165.03171478271486,-1.4376171695849755,-0.0065789003828214,0.0145695231515441,0.0375276293911317,-0.0110375380562151,Automobile and Auto Components,0.0,113.52635192871094,114.90877990722656,118.71660563151042,129.39352569580078,138.96597717285155,146.59802652994793
2020-04-09,128.89540100097656,132.28996866437478,111.52896141135558,113.49682442729085,1174227.0,127.52281951904295,163.48046936035155,-1.3725811864019064,0.1567327464328504,-0.1194656787915113,0.0263358322875499,-0.1347328101294274,Automobile and Auto Components,0.0,115.65164947509766,116.4855339050293,117.69495442708332,127.52281951904295,136.92037658691407,144.65967559814453
2020-04-13,121.5896987915039,130.12533209911302,116.59622829268083,130.12533209911302,549094.0,125.2696102142334,161.87058822631835,-1.3997863624409328,-0.0566793085923779,0.070200299798798,0.070200299798798,-0.0410682035439995,Automobile and Auto Components,0.0,117.03899993896484,116.4953742980957,117.35877634684245,125.2696102142334,134.54319122314453,142.54585698445638
2020-04-15,119.25284576416016,124.6398870989537,117.48176822891271,124.32010962978906,720739.0,123.11602172851562,160.17023040771485,-1.408488400405714,-0.0192191694738126,0.0424917647302953,0.0451732728076543,-0.0148514488178336,Automobile and Auto Components,0.0,118.66741027832032,116.47077560424805,117.02095896402994,123.11602172851562,132.17781311035156,140.3516840616862
2020-04-16,118.83467864990234,120.18758215914345,113.89040672555409,116.86680802614734,502469.0,121.08173789978028,158.55832504272462,-1.410045582676621,-0.0035065587875764,-0.0165597336241597,0.0113847533784885,-0.0416063053354528,Automobile and Auto Components,0.0,120.00064086914062,116.77825469970703,116.19937337239584,121.08173789978028,129.90492584228517,138.2091672261556
2020-04-17,133.05255126953125,137.67705436607005,119.7202457614703,121.02395884949784,761940.0,120.11871299743652,157.28680252075196,-1.3571006752020285,0.1196441373945735,-0.0904048235472501,0.0347569667203955,-0.1002033059933817,Automobile and Auto Components,0.0,124.32503509521484,118.92569351196288,118.047531636556,120.11871299743652,128.3798275756836,136.52582015991212
2020-04-20,139.34970092773438,142.0801183648091,128.89540346432847,134.45463488622076,1366576.0,119.8751895904541,156.22034591674804,-1.3336511750604294,0.0473282894474279,-0.035127926424845,0.0195939956734509,-0.0750220301429094,Automobile and Auto Components,0.0,126.4158950805664,121.03377227783204,119.795654296875,119.8751895904541,127.30143463134766,135.16962966918945
2020-04-21,129.4119415283203,138.93150767578106,126.2879535917492,138.93150767578106,570208.0,120.01416816711426,154.83571212768555,-1.3706576784933229,-0.0713152545951117,0.0735601833574028,0.0735601833574028,-0.0241398737989527,Automobile and Auto Components,0.0,127.98034362792968,122.50967178344726,120.32369740804036,120.01416816711426,125.81175689697264,133.44938329060872
2020-04-22,130.32211303710938,135.29099582531546,127.9606711117236,129.55956612536366,280672.0,120.31426849365236,153.46043594360353,-1.367268356644123,0.0070331338672473,-0.0058512472977519,0.0381277027544142,-0.0181200401862219,Automobile and Auto Components,0.0,130.19419708251954,124.43080368041991,121.04524943033854,120.31426849365236,124.5316567993164,131.84721043904622
2020-04-23,128.82159423828125,134.2578334083799,127.9114601791406,131.35523351086388,140356.0,120.1974250793457,152.07382461547851,-1.372856030067091,-0.0115139231850917,0.0196678149153795,0.0421997507657236,-0.0070650737131631,Automobile and Auto Components,0.0,132.19158020019532,126.09611053466796,121.91602986653646,120.1974250793457,123.30370635986328,130.28603490193686
2020-04-24,124.88587188720705,132.75734694048057,123.23778625395168,127.91147150184294,247287.0,121.1752098083496,150.73676696777343,-1.3875119818608654,-0.0305517283367438,0.024226916695337,0.0630293477902994,-0.013196734012826,Automobile and Auto Components,0.0,130.55824432373046,127.44163970947264,122.80321044921877,121.1752098083496,122.20661926269533,128.7428970336914
2020-04-27,131.72422790527344,134.30705827034657,125.15646529833172,127.345709441191,1147285.0,122.10502815246582,149.61461669921874,-1.362047122501034,0.0547568425053123,-0.0332400389336968,0.0196078611060868,-0.0498599438492421,Automobile and Auto Components,0.0,129.03314971923828,127.72452239990234,123.70023142496744,122.10502815246582,121.70678161621092,127.59005381266276
2020-04-28,133.37229919433594,142.1785108135971,131.72421365158476,141.68654317824684,650289.0,122.69907836914062,148.57211517333985,-1.3559099890321014,0.0125115274180819,0.0623386117967139,0.0660272910676127,-0.0123570303031947,Automobile and Auto Components,0.0,129.8252212524414,128.90278244018555,124.94818827311198,122.69907836914062,121.97637878417969,126.48066762288413
2020-04-29,141.7849578857422,144.14639982008694,131.84722244999213,133.7166966859658,894883.0,123.81338462829588,147.66199127197265,-1.324582697815769,0.0630765064576731,-0.0569049165728725,0.0166550949378405,-0.0700901956310373,Automobile and Auto Components,0.0,132.11779022216797,131.15599365234374,126.99313252766927,123.81338462829588,122.67497283935546,125.79601236979168
2020-04-30,146.926025390625,150.00082386389622,142.67051335712804,143.65444886857483,1293691.0,125.37169151306152,146.86107727050782,-1.3054382483859108,0.0362596116086288,-0.0222668279043973,0.0209275277480378,-0.0289636367837694,Automobile and Auto Components,0.0,135.73867645263672,133.96512832641602,129.3102991739909,125.37169151306152,123.30567535400392,125.37620137532552
2020-05-04,132.78195190429688,139.6940950423747,129.87935154002017,137.9968034666803,762372.0,126.43188095092772,145.7964486694336,-1.3581083406058694,-0.0962666311072117,0.0392737980395261,0.0520563453010525,-0.0218599013092439,Automobile and Auto Components,0.0,137.3178924560547,133.93806838989258,130.73372395833334,126.43188095092772,124.40374633789062,124.72516479492188
2020-05-05,129.06761169433594,136.27493013538248,128.47726246920047,133.8151064892226,544184.0,126.97181587219238,144.64622955322267,-1.3719399034568434,-0.0279732309752312,0.0367830064612175,0.0558414178927804,-0.0045739532744555,Automobile and Auto Components,0.0,136.78656921386718,132.90985946655277,130.74520467122397,126.97181587219238,125.04133636474609,124.22007954915364
2020-05-06,127.78849029541016,131.2076688532337,122.25386117455466,128.99381418705502,862254.0,127.62859306335449,143.52011672973632,-1.3767031311159097,-0.0099104754642478,0.0094321788203186,0.0267565455223659,-0.0433108577154408,Automobile and Auto Components,0.0,135.66980743408203,132.7475143432617,131.15845743815103,127.62859306335449,125.29322418212892,124.25861689249676
2020-05-07,123.72975158691406,130.07613280304344,122.81960991975274,130.07613280304344,503407.0,128.25954093933106,142.3029899597168,-1.3918171746253585,-0.0317613792847341,0.0512922812398224,0.0512922812398224,-0.0073558837344145,Automobile and Auto Components,0.0,132.05876617431642,132.0882781982422,131.45691782633463,128.25954093933106,125.4624609375,124.23893839518227
2020-05-08,120.23677825927734,126.87834149434356,118.58869267735912,126.87834149434356,715417.0,128.66295356750487,140.96779083251954,-1.4048244053546328,-0.0282306662935718,0.0552373685590976,0.0552373685590976,-0.0137070005182965,Automobile and Auto Components,0.0,126.72091674804688,131.2297966003418,131.5503911336263,128.66295356750487,125.6415365600586,123.87488225301108
2020-05-11,120.67955780029295,124.32011718621274,119.597233412366,122.49984126554834,465610.0,129.12540245056152,139.60897689819336,-1.4031755706479307,0.0036825632508284,0.0150836106664202,0.0301671588152847,-0.0089685809896491,Automobile and Auto Components,0.0,124.3004379272461,130.80916519165038,130.72552490234375,129.12540245056152,126.0055923461914,124.38652826944988
2020-05-12,120.04000091552734,121.88487971805384,117.33417867182185,120.2859847558642,482233.0,128.68263244628906,138.26885833740235,-1.4055571702721883,-0.0052996290044747,0.0020491822597532,0.0153688669481495,-0.0225410048572859,Automobile and Auto Components,0.0,122.49491577148436,129.64074249267577,129.4382115681966,128.68263244628906,126.07643585205078,124.6169329325358
2020-05-13,130.78945922851562,132.33916319847168,123.53294469986878,128.00985135227495,585482.0,129.14262046813965,137.1845623779297,-1.3655280399649283,0.0895489689353861,-0.0212525374188154,0.011848844540663,-0.0554824109790701,Automobile and Auto Components,0.0,123.09510955810546,129.38245849609376,129.53004608154296,129.14262046813965,126.72189636230468,124.92687174479168
2020-05-14,136.71768188476562,138.68555250947554,126.92753458034234,130.3713081735847,1274142.0,130.01586227416993,136.21735534667968,-1.3434523604015445,0.0453264559026289,-0.0464195532259685,0.0143936804485067,-0.0716084940108554,Automobile and Auto Components,0.0,125.69269561767578,128.8757308959961,129.9564173380534,130.01586227416993,127.746171875,125.50083338419596
2020-05-15,134.872802734375,137.75080747795772,133.6428835979412,136.7668721688107,274092.0,130.81776847839356,135.2526077270508,-1.3503223724302345,-0.013494078636775,0.0140433756549567,0.0213386589826476,-0.0091191041596138,Automobile and Auto Components,0.0,128.61990051269532,127.6704086303711,130.35983123779295,130.81776847839356,128.65434295654296,126.13793055216472
2020-05-18,130.3467254638672,136.22572745463071,128.00987887014165,134.87281626878962,274212.0,130.68247718811034,134.1884829711914,-1.3671767042083276,-0.0335581168237579,0.0347234714858801,0.0451027977100446,-0.0179279271144661,Automobile and Auto Components,0.0,130.55333404541017,127.42688598632812,130.72388814290363,130.68247718811034,129.41098876953126,126.7635492960612
2020-05-19,133.9134521484375,137.25882891585462,129.87932977285843,130.46969392926846,303603.0,130.4106647491455,133.26604370117187,-1.3538948286877222,0.0273633777287257,-0.0257162978320637,0.0249816333889212,-0.030124847883896,Automobile and Auto Components,0.0,133.3280242919922,127.91147003173828,130.86983642578124,130.4106647491455,129.6117108154297,127.28503392537436
2020-05-20,142.44911193847656,145.1303389819954,132.43759014174785,134.62683438494966,1554495.0,131.06252326965333,132.49463928222656,-1.3221095025768168,0.0637401220945124,-0.0549127856753879,0.0188223500099942,-0.0702813914421078,Automobile and Auto Components,0.0,135.6599548339844,129.3775321960449,131.47495727539064,131.06252326965333,130.44608734130858,128.2115727742513
