date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-24,1573.199951171875,1605.0,1566.050048828125,1594.8499755859375,652106.0,1482.8325134277345,1478.6430053710938,39.69626199812705,39.726727159005705,1526.3900146484375,1502.87001953125,1485.773347981771,1482.8325134277345,1485.33201171875,1490.5000081380208
2024-09-25,1579.300048828125,1597.8499755859375,1559.0999755859375,1584.6500244140625,518114.0,1487.435015869141,1480.1620068359375,45.19133693180906,42.07342159609664,1545.6400146484375,1514.2850219726563,1495.57001953125,1487.435015869141,1488.276015625,1493.760009765625
2024-09-26,1601.5999755859375,1647.0,1575.0,1575.0,883888.0,1493.8700134277344,1482.996005859375,51.706189143415294,45.32727300705778,1570.2,1526.6300170898437,1504.6566813151042,1493.8700134277344,1491.9180126953124,1497.460009765625
2024-09-27,1588.300048828125,1614.5,1578.0,1604.9000244140625,574818.0,1498.0875183105468,1485.1790063476562,55.8460050924912,47.70431837087408,1582.3800048828125,1537.2850219726563,1514.7366861979167,1498.0875183105468,1495.9200146484377,1499.486678059896
2024-09-30,1597.75,1610.550048828125,1588.4000244140625,1605.050048828125,788828.0,1503.1800170898437,1487.6920068359375,60.11651128899228,50.24324638619297,1588.0300048828126,1548.5550170898437,1524.033349609375,1503.1800170898437,1500.5080126953126,1501.141678873698
2024-10-01,1612.9000244140625,1617.8499755859375,1590.75,1600.9000244140625,502747.0,1513.3225158691407,1490.1170068359374,60.68633204769918,53.272912494456,1595.97001953125,1561.1800170898437,1533.9033528645834,1513.3225158691407,1505.4600146484374,1503.7716796875
2024-10-03,1579.550048828125,1608.0,1561.0,1591.0,539647.0,1520.68251953125,1492.3950073242188,59.25854493766753,54.62344725974517,1596.02001953125,1570.8300170898438,1541.5300211588542,1520.68251953125,1509.1520166015623,1506.233349609375
2024-10-04,1536.050048828125,1591.8499755859375,1511.0,1591.8499755859375,900263.0,1524.22001953125,1493.4430078125,57.87399769961672,54.95391412547741,1582.9100341796875,1576.5550170898437,1545.3900227864583,1524.22001953125,1511.678017578125,1507.083349609375
2024-10-07,1530.300048828125,1563.75,1483.050048828125,1555.0,590087.0,1528.8800231933594,1494.495009765625,54.12040407207556,55.14951170845608,1571.3100341796876,1576.84501953125,1548.6266927083334,1528.8800231933594,1512.732021484375,1508.485017903646
2024-10-08,1532.3499755859375,1549.949951171875,1507.3499755859375,1521.0,338047.0,1532.58251953125,1494.9820092773436,51.50762989322823,55.37823905709647,1558.230029296875,1573.1300170898437,1551.7800211588542,1532.58251953125,1514.19001953125,1510.128348795573
2024-10-09,1544.199951171875,1594.0,1541.0,1570.0,843900.0,1536.5500183105469,1495.8350073242189,49.01134620756834,55.80827330035259,1544.4900146484374,1570.2300170898438,1555.6166829427084,1536.5500183105469,1519.556015625,1511.9650146484375
2024-10-10,1509.8499755859375,1564.4000244140625,1502.0,1562.75,377467.0,1538.7850158691406,1495.6820068359375,46.54095986379489,55.7581296424228,1530.55,1563.285009765625,1557.4033447265624,1538.7850158691406,1522.656015625,1512.718347167969
2024-10-11,1490.699951171875,1515.5,1476.1500244140625,1509.8499755859375,355544.0,1539.412512207031,1495.7340063476563,45.75843562202521,55.75212643938456,1521.47998046875,1552.1950073242188,1558.196671549479,1539.412512207031,1523.67201171875,1513.311678059896
2024-10-14,1505.0,1514.0,1490.0,1496.300048828125,349896.0,1540.5750122070312,1496.8640063476562,44.49428215086718,55.34633863336896,1516.419970703125,1543.8650024414062,1556.7033365885416,1540.5750122070312,1526.3880126953125,1513.3466796875
2024-10-15,1531.3499755859375,1544.0,1492.300048828125,1510.0,439313.0,1542.8900085449218,1498.8520068359376,42.618242523374,54.74905329975048,1516.219970703125,1537.225,1554.160001627604,1542.8900085449218,1529.310009765625,1514.5283447265624
2024-10-16,1508.6500244140625,1540.550048828125,1501.0,1540.550048828125,419589.0,1543.990008544922,1501.1850073242188,41.35546677926286,52.54385694756939,1509.1099853515625,1526.8,1549.8566731770834,1543.990008544922,1531.06201171875,1517.815010579427
2024-10-17,1485.050048828125,1524.0,1473.0999755859375,1512.050048828125,389629.0,1544.0900085449218,1502.9450073242188,41.20248981951429,50.41528670586478,1504.15,1517.35,1543.57333984375,1544.0900085449218,1531.8580126953125,1519.5716796875
2024-10-18,1489.550048828125,1498.0,1435.0,1488.0999755859375,488691.0,1544.627508544922,1504.1540087890626,40.3675927996347,49.321230996123866,1503.92001953125,1512.7,1536.1033447265625,1544.627508544922,1532.314013671875,1520.3800130208333
2024-10-21,1483.050048828125,1503.949951171875,1475.0,1489.550048828125,248099.0,1542.410009765625,1505.775009765625,42.52427154565053,47.18075553022364,1499.530029296875,1507.975,1529.0866780598958,1542.410009765625,1532.366015625,1521.9116821289062
2024-10-22,1431.3499755859375,1490.0999755859375,1411.0,1480.0,408570.0,1535.502508544922,1506.105009765625,48.66867137680777,46.58576462077362,1479.530029296875,1497.875,1517.9933430989583,1535.502508544922,1530.2180126953126,1521.0133463541667
2024-10-23,1430.9000244140625,1461.199951171875,1401.0,1432.0,345631.0,1528.3875122070312,1505.655009765625,53.070098105718166,47.20975537820424,1463.980029296875,1486.545007324219,1505.860009765625,1528.3875122070312,1527.9880126953126,1519.881681315104
2024-10-24,1405.550048828125,1439.75,1402.0,1430.0,371839.0,1519.7000122070312,1504.1360107421874,58.26426811711129,49.18342593458652,1448.080029296875,1476.1150146484374,1494.260009765625,1519.7000122070312,1524.8880126953125,1517.8950154622396
2024-10-25,1370.3499755859375,1412.5,1351.0,1405.0,402746.0,1508.1375122070312,1501.7310107421874,63.83522174007459,52.67492484261135,1424.2400146484374,1464.0800170898438,1483.2133382161458,1508.1375122070312,1520.550009765625,1514.301680501302
2024-10-28,1368.800048828125,1392.4000244140625,1350.0999755859375,1370.0,358289.0,1497.162512207031,1498.55701171875,68.05711961705198,55.7802949607586,1401.3900146484375,1450.4600219726562,1472.446671549479,1497.162512207031,1514.2060107421876,1510.5366821289062
2024-10-29,1378.4000244140625,1414.0,1340.0,1368.0,352174.0,1486.1950134277345,1495.1630126953123,68.66571361451494,57.82942172765446,1390.8000244140626,1435.1650268554688,1462.1833414713542,1486.1950134277345,1506.56201171875,1506.9816813151042
2024-10-30,1386.4000244140625,1405.0,1378.25,1389.050048828125,370640.0,1474.8700134277344,1492.2110131835936,65.26238209631137,59.54816603551916,1381.9000244140625,1422.940026855469,1451.6633463541666,1474.8700134277344,1499.0900146484375,1503.6400146484375
2024-10-31,1363.1500244140625,1387.300048828125,1353.050048828125,1380.0,416476.0,1464.0500122070312,1489.3600146484375,64.93170072682489,62.24074352508879,1373.42001953125,1410.7500244140624,1441.883349609375,1464.0500122070312,1490.444013671875,1499.6433471679688
2024-11-01,1386.6500244140625,1424.0,1369.5,1369.5,34085.0,1456.580010986328,1486.8820141601564,64.80623909959657,63.826118669725325,1376.680029296875,1400.4600219726562,1434.946687825521,1456.580010986328,1481.846015625,1496.5716796875
2024-11-04,1355.25,1381.3499755859375,1344.0,1381.0,349732.0,1447.8275085449218,1484.2220141601565,66.13308952241051,66.48403729916672,1373.97001953125,1387.6800170898437,1424.9633544921876,1447.8275085449218,1472.524013671875,1490.8333455403647
2024-11-05,1360.800048828125,1367.949951171875,1330.0,1343.0,370428.0,1439.2500122070312,1481.7770141601563,65.71725220387732,68.73773587649822,1370.4500244140625,1380.6250244140624,1413.593359375,1439.2500122070312,1463.046015625,1483.8766805013022
2024-11-06,1401.449951171875,1414.0,1350.949951171875,1365.800048828125,465243.0,1432.1125122070312,1480.024013671875,61.32393038004229,69.65865770745555,1373.460009765625,1377.6800170898437,1406.446687825521,1432.1125122070312,1454.5880126953125,1478.151680501302
2024-11-07,1384.0,1414.800048828125,1375.0,1404.949951171875,434013.0,1425.8200134277345,1477.959013671875,59.35249478568247,70.95835026725337,1377.6300048828125,1375.5250122070313,1399.7100179036458,1425.8200134277345,1446.7660107421875,1471.641678873698
2024-11-08,1268.5,1393.0,1254.1500244140625,1385.0,1468900.0,1414.7100158691403,1473.8710131835935,66.88686185861842,76.89526189542515,1354.0,1365.3400146484375,1384.9733479817708,1414.7100158691403,1436.0640087890624,1460.5383463541666
2024-11-11,1283.1500244140625,1329.8499755859375,1250.0,1280.0,824893.0,1403.6175170898437,1469.4550146484376,69.4709606240429,81.34405196196283,1339.5800048828123,1356.7750122070313,1371.6466796875,1403.6175170898437,1426.1780078125,1450.366678873698
2024-11-12,1302.199951171875,1348.0,1277.5999755859375,1278.800048828125,541693.0,1392.1600158691406,1465.5810131835938,66.11096257104796,84.60597846868059,1327.8599853515625,1349.1550048828126,1363.0366780598958,1392.1600158691406,1416.9720068359377,1440.515010579427
2024-11-13,1257.25,1303.1500244140625,1251.0,1302.199951171875,546859.0,1379.5900146484375,1462.5250122070313,66.69380928683489,89.28303698762149,1299.0199951171876,1336.2400024414062,1351.460009765625,1379.5900146484375,1405.4940087890625,1428.660009765625
2024-11-14,1302.949951171875,1319.0,1259.3499755859375,1259.9000244140625,548356.0,1370.485009765625,1459.93701171875,63.91074285314469,92.00935555091486,1282.8099853515623,1330.2199951171874,1344.6200032552083,1370.485009765625,1397.2180078125,1419.4400065104169
2024-11-18,1290.800048828125,1309.699951171875,1282.6500244140625,1305.0,295764.0,1360.547509765625,1456.44701171875,59.738557299563226,95.0606572179442,1287.2699951171876,1320.6349975585938,1339.3166748046874,1360.547509765625,1389.22201171875,1411.2650065104167
2024-11-19,1289.0999755859375,1320.0,1281.949951171875,1290.800048828125,335711.0,1350.8500061035156,1453.48701171875,54.300458394157104,97.9361038761935,1288.4599853515624,1314.0199951171876,1334.0033365885415,1350.8500061035156,1380.5860107421877,1403.2250040690103
2024-11-21,1263.949951171875,1303.5,1250.0,1294.0999755859375,404561.0,1342.4800048828124,1449.600009765625,54.140408056642606,101.53196284365016,1280.8099853515623,1304.3349853515624,1326.3733317057292,1342.4800048828124,1369.890009765625,1394.2783365885416
2024-11-22,1298.0999755859375,1312.949951171875,1257.449951171875,1264.8499755859375,341484.0,1335.8400024414063,1446.265009765625,50.763738821858105,103.73551751530697,1288.97998046875,1293.9999877929688,1320.486661783854,1335.8400024414063,1361.4680078125,1386.0750040690104
2024-11-25,1327.449951171875,1341.0,1306.6500244140625,1330.0,1298212.0,1331.9349975585938,1443.5110083007812,48.05047101728371,105.0435255055582,1293.87998046875,1288.3449829101562,1318.1066569010416,1331.9349975585938,1355.16400390625,1379.9950032552083
2024-11-26,1315.25,1332.449951171875,1311.0,1325.0,248449.0,1329.179998779297,1440.2530078125,47.30582793510194,106.4638739854176,1298.769970703125,1293.0199829101562,1313.3466552734376,1329.179998779297,1348.192001953125,1374.1466715494792
2024-11-27,1321.8499755859375,1330.4000244140625,1311.0999755859375,1320.699951171875,241551.0,1326.8324951171876,1437.0550073242186,46.3923491770578,107.5875707921505,1305.319970703125,1296.8899780273437,1311.1199869791667,1326.8324951171876,1341.7439990234377,1368.0416707356771
2024-11-28,1332.4000244140625,1347.0,1321.6500244140625,1334.0,280228.0,1324.5324951171874,1434.0020068359374,44.81467011090903,108.3609129110352,1319.0099853515626,1299.9099853515625,1309.226652018229,1324.5324951171874,1337.7860009765625,1361.4100056966147
2024-11-29,1347.3499755859375,1350.0,1294.050048828125,1330.0,619412.0,1322.579992675781,1431.216005859375,42.78190677808757,108.76964571238682,1328.8599853515625,1308.9199829101562,1305.6199869791667,1322.579992675781,1334.4439990234375,1356.0333374023437
2024-12-02,1348.5,1360.949951171875,1318.8499755859375,1344.8499755859375,534122.0,1321.8474914550782,1428.5250048828125,42.17178374938083,109.12490978966824,1333.0699951171875,1313.4749877929687,1303.2533203125,1321.8474914550782,1332.1619970703125,1351.481669108073
2024-12-03,1366.0999755859375,1373.800048828125,1351.9000244140625,1351.9000244140625,482447.0,1320.8199890136718,1426.2710034179688,40.7356861499233,109.22914773234568,1343.239990234375,1321.00498046875,1309.7599853515626,1320.8199890136718,1331.9919970703124,1347.3666666666666
2024-12-04,1368.1500244140625,1378.0,1351.0999755859375,1366.199951171875,416063.0,1321.464990234375,1423.0860034179686,41.40614781392622,108.53975920306804,1352.5,1328.9099853515625,1315.426652018229,1321.464990234375,1331.96599609375,1343.5366658528646
2024-12-05,1354.0999755859375,1398.0,1346.550048828125,1368.0,681914.0,1321.1299865722656,1418.7780029296875,41.09710153964365,106.8717672666074,1356.839990234375,1337.9249877929688,1318.8866536458331,1321.1299865722656,1330.993994140625,1340.9616658528646
2024-12-06,1301.949951171875,1356.75,1300.300048828125,1355.0,688014.0,1316.1549865722657,1413.3530029296876,36.643393810382925,105.75175799419924,1347.7599853515626,1338.3099853515623,1321.866650390625,1316.1549865722657,1327.6159912109374,1336.663330078125
2024-12-09,1273.949951171875,1302.4000244140625,1252.0,1301.9000244140625,789244.0,1310.6524841308594,1407.2460009765623,34.093367461705206,104.78532931845932,1332.8499755859375,1332.9599853515624,1319.9333170572916,1310.6524841308594,1324.04798828125,1332.27666015625
2024-12-10,1250.199951171875,1279.6500244140625,1234.0,1275.0,888880.0,1309.737481689453,1400.2180004882812,35.50072543817532,103.25702541183846,1309.669970703125,1326.45498046875,1317.2266438802085,1309.737481689453,1318.5899853515623,1328.271659342448
2024-12-11,1222.0,1259.9000244140625,1216.9000244140625,1249.449951171875,1022644.0,1306.67998046875,1392.8919995117187,40.22943093952468,102.632884078876,1280.4399658203124,1316.4699829101562,1312.753312174479,1306.67998046875,1313.2599853515626,1323.3783243815103
2024-12-12,1257.25,1264.0,1215.0,1215.0,894557.0,1304.4324829101563,1386.0819995117188,41.7208534010739,100.02602543894722,1261.069970703125,1308.95498046875,1312.3066487630208,1304.4324829101563,1309.1179833984374,1319.339990234375
2024-12-13,1237.9000244140625,1269.699951171875,1211.699951171875,1255.0,578687.0,1303.4649841308594,1378.5819995117188,43.07497919721678,96.67471904444275,1248.2599853515626,1298.0099853515626,1308.293318684896,1303.4649841308594,1302.575986328125,1314.389990234375
2024-12-16,1263.6500244140625,1274.0,1227.8499755859375,1235.0,583736.0,1301.4999877929688,1372.2639990234377,43.98645986049228,93.54464277018626,1246.2,1289.524987792969,1304.039990234375,1301.4999877929688,1297.7619873046874,1311.0733235677085
2024-12-17,1294.300048828125,1312.8499755859375,1259.5999755859375,1266.199951171875,825447.0,1301.6749877929688,1367.4289990234374,43.94859574869461,91.12259688928616,1255.02001953125,1282.3449951171874,1302.6433268229166,1301.6749877929688,1298.7939892578124,1307.994991048177
2024-12-18,1294.6500244140625,1303.300048828125,1270.5,1299.1500244140625,716315.0,1301.952490234375,1362.7159985351564,43.88248740954561,88.58551007061772,1269.5500244140626,1274.9949951171875,1300.8299967447915,1301.952490234375,1299.2539892578125,1305.974991861979
2024-12-19,1286.4000244140625,1298.699951171875,1271.0,1284.949951171875,476054.0,1303.0749938964843,1357.7969995117187,43.14008226097851,85.75723344221457,1275.380029296875,1268.225,1297.763330078125,1303.0749938964843,1298.6219921875,1303.494991048177
2024-12-20,1257.0999755859375,1295.0,1251.0,1289.9000244140625,588414.0,1301.0249938964844,1352.055,44.34622677455247,82.57416624425063,1279.22001953125,1263.7400024414062,1291.7466634114585,1301.0249938964844,1298.6159912109374,1298.6833251953126
2024-12-23,1251.8499755859375,1279.550048828125,1240.5,1264.5999755859375,550365.0,1297.2449951171875,1346.895,45.18925407722692,80.54871339037325,1276.860009765625,1261.5300048828126,1285.303328450521,1297.2449951171875,1296.5719921875,1294.2783243815104
2024-12-24,1287.199951171875,1295.0999755859375,1243.449951171875,1245.0,613875.0,1295.8424926757812,1342.825,45.03606007946202,78.24243538925262,1275.439990234375,1265.2300048828124,1280.0433268229167,1295.8424926757812,1296.42798828125,1294.9016560872396
2024-12-26,1333.4000244140625,1342.0,1284.800048828125,1295.449951171875,746568.0,1296.4199951171877,1339.3930004882814,45.45917560306209,74.66540665458065,1283.189990234375,1276.3700073242187,1277.72666015625,1296.4199951171877,1298.199990234375,1296.5766560872396
2024-12-27,1354.75,1363.0,1327.0,1335.0,715783.0,1297.5374938964844,1335.8610009765623,46.6493341604657,69.39032319638251,1296.8599853515625,1286.1200073242187,1277.7699951171876,1297.5374938964844,1301.8319921875,1298.3283243815104
2024-12-30,1333.5999755859375,1355.0,1320.0,1355.0,604035.0,1296.8499938964844,1332.36,45.97299739676775,64.75574924204945,1312.1599853515625,1295.6900024414062,1279.8799967447917,1296.8499938964844,1303.2519921875,1300.8733235677084
2024-12-31,1364.75,1371.4000244140625,1307.449951171875,1335.949951171875,825754.0,1297.6624938964844,1329.9539990234375,47.06451220711807,61.09835913975673,1334.739990234375,1305.8,1285.9333333333334,1297.6624938964844,1304.743994140625,1302.9333251953126
2025-01-01,1353.050048828125,1360.0,1335.699951171875,1360.0,553976.0,1297.0099975585938,1327.2239990234375,46.14729004330499,56.713988554868216,1347.910009765625,1311.675,1292.7900065104166,1297.0099975585938,1306.25599609375,1305.0083251953124
2025-01-02,1393.25,1407.75,1347.75,1362.0,810882.0,1298.2649963378906,1325.427998046875,48.46681414756729,52.977419607294046,1359.8800048828125,1321.5349975585937,1304.2066731770833,1298.2649963378906,1309.1119970703126,1308.4799926757812
2025-01-03,1397.4000244140625,1414.800048828125,1383.3499755859375,1405.699951171875,615655.0,1300.429998779297,1324.7489990234376,51.935219553477054,51.79654028593659,1368.410009765625,1332.6349975585938,1313.5500081380208,1300.429998779297,1311.7119970703125,1312.928328450521
2025-01-06,1348.300048828125,1411.550048828125,1341.0,1411.550048828125,545997.0,1302.7475036621097,1323.0969995117186,53.02923147713408,49.61306492063248,1371.3500244140623,1341.7550048828125,1320.910009765625,1302.7475036621097,1311.75,1314.6016642252605
2025-01-07,1352.6500244140625,1386.8499755859375,1341.0,1358.0,534408.0,1306.6825073242187,1322.0389990234376,53.695616748291656,48.36727305113943,1368.930029296875,1351.835009765625,1326.8433430989585,1306.6825073242187,1311.9160009765626,1315.4416666666666
2025-01-08,1362.75,1404.0,1351.0,1389.0,842814.0,1312.310009765625,1321.8869995117188,53.36126863307589,48.22408196125445,1370.87001953125,1359.3900146484375,1331.4066731770831,1312.310009765625,1311.782001953125,1317.025
2025-01-09,1308.699951171875,1365.8499755859375,1303.9000244140625,1365.0,556095.0,1316.6450073242188,1320.6849975585938,48.98032117999683,47.77783739954092,1353.960009765625,1356.920007324219,1332.3433349609377,1316.6450073242188,1309.4039990234376,1316.5866658528646
