date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,40.75181198120117,40.98675233428481,39.87611661862341,40.025624708591536,1634580.0,,,-0.6594453310874854,0.0241547028402567,-0.0178197541975465,0.0057651510856011,-0.0214885012470541,Capital Goods,1.0,41.06791305541992,41.249460220336914,,,,
2020-01-30,39.59845733642578,40.77316889262973,39.47030894025908,40.709096324062365,1052982.0,,,-0.6705946316612188,-0.0283019229993364,0.0280475317056083,0.02966558889463,-0.0032361966800362,Capital Goods,1.0,40.47842178344727,41.00170249938965,40.93264363606771,,,
2020-01-31,38.46646118164063,40.26056461414921,38.27423371878008,39.81203712650625,1418444.0,,,-0.6815374630229184,-0.0285868751190935,0.0349804973873666,0.046640719665808,-0.0049972744296086,Capital Goods,1.0,39.86757202148438,40.64715347290039,40.860025024414064,,,
2020-02-03,38.0392951965332,38.850911437107314,36.86458370629703,37.548051557900806,1821688.0,,,-0.6856668103875055,-0.0111048942893478,-0.0129141098985757,0.0213362586341525,-0.0308815261735774,Capital Goods,1.0,39.32934112548829,40.38017387390137,40.72190755208333,,,
2020-02-04,37.86842727661133,39.683890481974224,37.0140916505582,38.3810273486305,3186084.0,,,-0.6873185640837752,-0.0044918792274954,0.0135363443608276,0.0479413415324005,-0.022560631309365,Capital Goods,1.0,38.94489059448242,40.1388240814209,40.60372467041016,,,
2020-02-05,38.103363037109375,38.76547437130623,37.355819454191625,37.84706303191528,2005070.0,,,-0.6850474765035787,0.0062040009948644,-0.0067264405229658,0.0173767164213829,-0.0196188347519274,Capital Goods,1.0,38.415200805664064,39.74155693054199,40.30470708211263,,,
2020-02-06,38.59461212158203,39.12857189985249,38.1247281685104,38.35967177456215,1635824.0,40.25309066772461,,-0.6802986477507161,0.0128925387502993,-0.0060873871793236,0.0138350860111862,-0.012174858801311,Capital Goods,1.0,38.21443176269531,39.346426773071286,40.07261225382487,40.25309066772461,,
2020-02-07,38.08201217651367,38.76548004337843,37.80435243899715,38.76548004337843,1189456.0,40.17940425872803,,-0.6852538719634381,-0.0132816452061637,0.0179472624423526,0.0179472624423526,-0.0072910994363833,Capital Goods,1.0,38.137541961669925,39.00255699157715,39.81061630249023,40.17940425872803,,
2020-02-10,36.52285003662109,38.2315213833636,36.41605807744968,38.10336972874513,1096220.0,39.999993896484376,,-0.7003260506897249,-0.0409422205073018,0.0432748181080957,0.0467836257309941,-0.0029239766081872,Capital Goods,1.0,37.8342529296875,38.58179702758789,39.53153355916341,39.999993896484376,,
2020-02-11,36.39469528198242,37.29175026983863,36.30926302553501,36.69371469761172,1012500.0,39.83767013549805,,-0.7015649028380143,-0.003508892501822,0.0082160164637326,0.0246479598443101,-0.0023473821057022,Capital Goods,1.0,37.53950653076172,38.24219856262207,39.27238489786784,39.83767013549805,,
2020-02-12,35.433570861816406,36.82186633544684,35.113194983286306,36.62964211194157,1031348.0,39.47991733551025,,-0.710855943627357,-0.0264083656345882,0.0337553122938016,0.0391802304951003,-0.0090415916527154,Capital Goods,1.0,37.005548095703126,37.7103744506836,38.8295539855957,39.47991733551025,,
2020-02-13,34.96368408203125,35.561719659034566,34.66466792304544,35.45492770810654,695812.0,39.12429981231689,,-0.7153982662920988,-0.0132610619916806,0.0140501105353412,0.0171044783381584,-0.0085521925631252,Capital Goods,1.0,36.279362487792966,37.24689712524414,38.32407201131185,39.12429981231689,39.45834503173828,
2020-02-14,37.80435180664063,38.12472766940877,34.878252911831304,34.96368517162342,4254752.0,38.91391983032226,,-0.6879379717198764,0.0812462358927807,-0.0751412601794225,0.0084745762711866,-0.0774011127019331,Capital Goods,1.0,36.22383041381836,37.18068618774414,38.076314798990886,38.91391983032226,39.38828948974609,
2020-02-17,38.97906112670898,39.38486922660727,36.95001410915427,37.99657389880668,3539866.0,38.82741832733154,,-0.6765822388101964,0.0310733887483824,-0.025205512895976,0.0104109254601882,-0.052054794520548,Capital Goods,1.0,36.71507263183594,37.27466278076172,37.95955556233724,38.82741832733154,39.34300964355469,
2020-02-18,38.06064987182617,39.833396872376326,37.31310623078962,39.27807743542223,4148908.0,38.71635456085205,,-0.685460378051559,-0.023561656651948,0.0319865154088512,0.0465768978333289,-0.0196408533105449,Capital Goods,1.0,37.04826354980469,37.2938850402832,37.84422022501628,38.71635456085205,39.27978881835938,
2020-02-19,37.84706878662109,38.701404439858734,37.63348487331168,38.0820123948742,1046396.0,38.504906272888185,,-0.6875250332958089,-0.0056115984862144,0.0062077094946955,0.0225733638199121,-0.005643340954978,Capital Goods,1.0,37.53096313476563,37.26825561523437,37.650570678710935,38.504906272888185,39.090126495361325,
2020-02-20,38.29559326171875,39.00042077137622,37.61212544530578,37.804349648379805,1490640.0,38.29239025115967,,-0.6831892167191881,0.0118509699555969,-0.0128276799364799,0.0184049246826014,-0.0178471661671888,Capital Goods,1.0,38.19734497070313,37.23835372924805,37.56371307373047,38.29239025115967,38.93890884399414,39.24817835489909
2020-02-24,36.50148391723633,38.18879853061131,36.3733355442028,37.97521464985736,916362.0,38.04142894744873,,-0.700532593653933,-0.0468489763879923,0.0403745430175546,0.0462259182996727,-0.00351077159833,Capital Goods,1.0,37.936771392822266,37.08030090332032,37.43271458943685,38.04142894744873,38.71849014282227,39.146369806925456
2020-02-25,35.90346145629883,37.03545372598696,35.73259365326008,36.67236168142479,811954.0,37.80007953643799,,-0.7063135840865282,-0.0163835109359789,0.0214157686734983,0.0315287781114357,-0.0047590899625854,Capital Goods,1.0,37.32165145874024,37.018362045288086,37.29032567342122,37.80007953643799,38.52626495361328,39.00611661275228
2020-02-26,35.2413444519043,36.84322374517267,34.68602499329189,35.77530421632709,1331576.0,37.57261276245117,,-0.7127141665356606,-0.0184415924687498,0.0151515151515153,0.0454545454545454,-0.0157576127485795,Capital Goods,1.0,36.75779037475586,36.90302696228027,37.11518681844076,37.57261276245117,38.324641723632816,38.85945574442545
2020-02-27,35.134552001953125,35.41221172733113,33.98120023072966,35.1986278245837,1104502.0,37.29174976348877,,-0.7137465125958291,-0.0030303171349469,0.0018237267584062,0.0079027541140292,-0.0328267106169262,Capital Goods,1.0,36.21528701782226,36.873125076293945,36.91726608276368,37.29174976348877,38.046982421875,38.61098658243815
2020-02-28,32.46475601196289,34.429727434564775,32.03758816970022,34.429727434564775,1246948.0,36.93506469726562,,-0.7395550165956947,-0.0759877624123916,0.0605262957121197,0.0605262957121197,-0.0131578947368421,Capital Goods,1.0,35.049119567871095,36.62323226928711,36.508609008789065,36.93506469726562,37.64373611450196,38.29061063130697
2020-03-02,32.91328430175781,34.79282024342038,32.12302116829506,33.02007626476283,1566290.0,36.65740585327149,,-0.7352191631429866,0.0138158527860072,0.0032446462050375,0.0571056939936616,-0.0240104611322713,Capital Goods,1.0,34.33147964477539,36.134125518798825,36.164027150472,36.65740585327149,37.29943908691406,37.98732172648112
2020-03-03,35.07047653198242,35.64715242339306,33.36180529282097,33.36180529282097,1291988.0,36.50896492004394,,-0.7143659202319302,0.0655416885913569,-0.0487210727690921,0.0164433434739541,-0.0487210727690921,Capital Goods,1.0,34.16488265991211,35.74326705932617,36.06720225016276,36.50896492004394,37.07304016113281,37.799367904663086
2020-03-04,35.66851043701172,36.09567822667653,34.23749899344092,35.19862652018675,1671240.0,36.39896907806396,,-0.7085848191710734,0.0170523461374675,-0.0131736344206118,0.0119760479041917,-0.0401197422050429,Capital Goods,1.0,34.2503158569336,35.50405311584473,36.01878992716471,36.39896907806396,36.90815338134766,37.64558741251628
2020-03-05,35.60443878173828,36.54420998435361,35.241346769855255,36.309266368941785,1355268.0,36.27402286529541,,-0.7092041899310874,-0.0017963086904507,0.0197960594611315,0.0263947764596514,-0.0101979422877256,Capital Goods,1.0,34.344293212890626,35.27979011535645,36.030181121826175,36.27402286529541,36.70225845336914,37.429867553710935
2020-03-06,33.853050231933594,34.814177841042124,33.489958231410085,34.49380197133928,1425614.0,36.03694477081299,,-0.7261345915656776,-0.0491901743077884,0.0189274447949527,0.0283911671924292,-0.0107255327964805,Capital Goods,1.0,34.621952056884766,34.83553581237793,35.956138865152994,36.03694477081299,36.472442169189456,37.140105438232425
2020-03-09,31.11917304992676,33.48995560329396,30.37162941261677,32.89192004163964,2097730.0,35.688802814483644,,-0.752562558515775,-0.0807571891831469,0.056966391390566,0.0761839830886117,-0.0240219634406945,Capital Goods,1.0,34.26312980651856,34.297304725646974,35.51046028137207,35.688802814483644,36.1785506439209,36.79338754018148
2020-03-11,30.6706485748291,31.7172083549836,30.43570498710547,31.18324861836772,808744.0,35.396192741394046,,-0.7568983750923959,-0.0144131232015084,0.0167130487080502,0.0341225187201743,-0.0076602093089236,Capital Goods,1.0,33.38316421508789,33.7740234375,34.956566111246744,35.396192741394046,35.88380477905273,36.458060836792
2020-03-12,26.82613754272461,29.688162131682017,26.463045564143467,29.645446003442768,1509298.0,34.917764854431155,,-0.794062667316072,-0.1253482143595626,0.1050955791242027,0.1066879115340107,-0.0135350077141319,Capital Goods,1.0,31.61468963623047,32.93250274658203,34.20759862263997,34.917764854431155,35.44211318969727,36.025909423828125
2020-03-13,28.19307518005371,29.260994694449685,23.10977763972253,23.152495398007886,1875048.0,34.55574007034302,,-0.7808486930600451,0.0509554398262534,-0.17878786722819,0.0378787878787878,-0.1803030534224076,Capital Goods,1.0,30.132416915893558,32.23835506439209,33.563999048868816,34.55574007034302,35.04570167541504,35.60728486378988
2020-03-16,27.48824882507324,28.257152211955347,25.07475159696509,26.911572914427595,2356138.0,34.18196830749512,,-0.7876621401810705,-0.0249999813954004,-0.0209789977642969,0.0279720760596708,-0.0878010543147693,Capital Goods,1.0,28.85945663452149,31.74070434570313,32.84350941975912,34.18196830749512,34.60144714355469,35.20361124674479
2020-03-17,26.09995079040528,27.76590578958679,25.24561522764876,27.59503802522918,1239828.0,33.59674825668335,,-0.8010826020871747,-0.0505051465265274,0.0572831438200842,0.0638298138015627,-0.0327332250400481,Capital Goods,1.0,27.855612182617183,31.05937099456787,32.15007387797038,33.59674825668335,34.12216468811035,34.79139423370361
2020-03-18,23.17385482788086,26.63391360659678,22.93891284677328,25.80093763989862,1305150.0,32.80648794174194,,-0.8293687181934013,-0.112111167795768,0.1133640834263391,0.1493087276335685,-0.0101382347845261,Capital Goods,1.0,26.35625343322754,29.86970882415772,31.301433436075847,32.80648794174194,33.588204879760745,34.29587955474854
2020-03-19,21.3370304107666,22.212724012270268,18.539081846662626,22.212724012270268,2911088.0,31.970306968688966,,-0.8471250151141699,-0.0792627912255816,0.0410410251401147,0.0410410251401147,-0.1311311138541631,Capital Goods,1.0,25.25843200683594,28.4365608215332,30.374479166666667,31.970306968688966,32.98589828491211,33.74483299255371
2020-03-20,23.19521141052246,24.775732609810067,21.23024016568869,21.23024016568869,2082254.0,31.23771409988404,,-0.8291622674194111,0.0870871421178753,-0.0847145218923229,0.0681399781754352,-0.0847145218923229,Capital Goods,1.0,24.25885925292969,27.19563808441162,29.578523127237958,31.237714099884037,32.49636390686035,33.247894605000816
2020-03-23,19.30798721313477,22.17001214400372,18.88081936164734,21.46518453724305,1366342.0,30.28833379745484,35.664240531921386,-0.8667394611910676,-0.1675873579502821,0.1117256449517842,0.1482301028727624,-0.0221238934318763,Capital Goods,1.0,22.62280693054199,25.74113178253174,28.70140520731608,30.288333797454836,31.870136032104494,32.60500710805257
2020-03-24,17.599315643310547,21.03801648986193,17.300297824150423,21.03801648986193,2151602.0,29.343225383758544,35.22511203765869,-0.8832569244015903,-0.0884955822149006,0.1953883273784242,0.1953883273784242,-0.016990309465458,Capital Goods,1.0,20.922679901123047,24.38914604187012,27.6804739634196,29.343225383758544,31.06193458557129,31.9222505569458
2020-03-25,19.222551345825195,19.35070136222752,17.300296211242674,18.00512374572928,1066332.0,28.509179878234864,34.80734191894531,-0.8675653564772461,0.0922328876538808,-0.0633332994249132,0.0066666497124565,-0.1,Capital Goods,1.0,20.132419204711915,23.24433631896973,26.62394561767578,28.509179878234864,30.271674194335937,31.345573933919272
2020-03-26,18.41093063354492,20.504053403639418,18.175988680864705,19.62835978209547,1683444.0,27.667659187316893,34.38273712158203,-0.8754111680964836,-0.04222231990326,0.0661253454690866,0.1136891345557948,-0.0127610036318397,Capital Goods,1.0,19.547199249267575,22.40281562805176,25.47344029744466,27.667659187316893,29.48568542480469,30.74611511230469
2020-03-27,17.72746467590332,19.30798594881476,17.428446873539116,18.902176190571613,2466284.0,26.797304821014404,33.885513877868654,-0.8820181275674317,-0.0371228359524813,0.0662650602409637,0.0891566448901073,-0.0168674882636011,Capital Goods,1.0,18.45364990234375,21.35625457763672,24.28164202372233,26.797304821014404,28.680901260375972,30.15591157277425
2020-03-30,17.79153823852539,18.43228989230879,17.022634950372733,17.129426892669965,847552.0,26.06364393234253,33.39982395172119,-0.8813987383693741,0.0036143669607287,-0.03721495786248,0.0360144044428902,-0.0432173586029617,Capital Goods,1.0,18.150360107421875,20.386583518981933,23.21087455749512,26.06364393234253,27.86073905944824,29.583506711324056
2020-03-31,19.564287185668945,19.564287185668945,17.834257720701686,18.090557778653864,1654166.0,25.396194076538087,32.9508706665039,-0.8642618490847066,0.0996400043310973,-0.0753275288299082,0.0,-0.0884279324132251,Capital Goods,1.0,18.543354415893557,19.7330171585083,22.440548833211263,25.396194076538087,27.183251190185548,28.975504557291668
2020-04-01,20.738998413085938,21.31567597777052,18.70995116261841,20.076888583573417,2321512.0,24.67962017059326,32.55146881103516,-0.8529060977369831,0.0600436507739204,-0.0319258344267359,0.0278064327504219,-0.097837282690915,Capital Goods,1.0,18.8466438293457,19.48953151702881,21.778438822428384,24.67962017059326,26.576672668457032,28.367502466837564
2020-04-03,20.18367958068848,20.931223268862123,19.88466177951583,20.931223268862123,917370.0,23.9053786277771,32.14950389862061,-0.8582742788118161,-0.0267765502140674,0.0370370370370369,0.0370370370370369,-0.0148148309616816,Capital Goods,1.0,19.20119361877441,19.374196434020995,21.335608291625977,23.9053786277771,25.9743660736084,27.771603457132976
2020-04-07,21.080730438232425,21.40110629066462,20.31182871829831,20.61084650647153,1321804.0,23.17919321060181,31.729597816467287,-0.8496026272205308,0.0444443667448146,-0.0222897367402742,0.0151975688589593,-0.0364741498017362,Capital Goods,1.0,19.87184677124024,19.162748336791992,20.86145197550456,23.17919321060181,25.41221321105957,27.212725512186687
2020-04-08,21.48653984069824,22.61853515336926,20.610846183668347,20.90986396715841,1288746.0,22.56086769104004,31.30841033935547,-0.8456797306299338,0.0192502533844764,-0.0268389362743056,0.0526839277549413,-0.0407554526472065,Capital Goods,1.0,20.61084709167481,19.38060359954834,20.46133804321289,22.56086769104004,24.973084564208985,26.652423731486003
2020-04-09,22.27680206298828,22.63989405163264,21.70012453868056,21.913708444828035,1158676.0,22.118749141693115,30.923532180786133,-0.8380403882227301,0.0367794083248891,-0.0162991805167361,0.0162991073681808,-0.0258869079447378,Capital Goods,1.0,21.15335006713867,19.848352241516118,20.206461461385093,22.118749141693115,24.5476252746582,26.178267669677734
2020-04-13,22.746686935424805,23.23793059147041,21.40110761983273,22.08457712517948,1131058.0,21.7225510597229,30.563856925964355,-0.833498083996032,0.021093012861896,-0.0291079668931558,0.0215962727864582,-0.0591549582324678,Capital Goods,1.0,21.554887771606445,20.200765800476077,20.17798360188802,21.7225510597229,24.054673690795894,25.73970851898193
2020-04-15,22.68260955810547,24.02818878168624,22.298159515308,23.10977735866878,1375670.0,21.515374660491943,30.221695518493654,-0.8341175100701766,-0.0028169982512725,0.0188323922549142,0.0593220643389302,-0.0169491099254976,Capital Goods,1.0,22.054673767089845,20.627933692932128,20.26768887837728,21.515374660491943,23.535237655639648,25.321084022521973
2020-04-16,24.94660186767578,24.94660186767578,22.255443241118208,22.42631102454013,2258548.0,21.353050994873048,29.905591316223145,-0.8122318473467773,0.0998118097377949,-0.1010274207486865,0.0,-0.1078767617662831,Capital Goods,1.0,22.82784805297852,21.349847412109376,20.3844482421875,21.353050994873048,23.10892417907715,24.981485684712727
2020-04-17,25.09610939025879,26.12131280864594,24.626225440715626,25.63006916451961,1522790.0,21.233444023132325,29.615544357299804,-0.8107865813005849,0.0059931017208692,0.0212765957446807,0.040851089802194,-0.0187233782829123,Capital Goods,1.0,23.549761962890624,22.080304527282717,20.770323053995767,21.233444023132325,22.758646545410155,24.735864130655923
2020-04-20,24.327207565307617,25.544635195016667,24.134981721270425,25.459201305498368,1555196.0,21.14480686187744,29.332759284973143,-0.8182194360577114,-0.0306382879112579,0.0465320048407469,0.0500438706925487,-0.0079016814207365,Capital Goods,1.0,23.95984306335449,22.556596565246583,21.218849182128903,21.14480686187744,22.48696792602539,24.44966157277425
2020-04-21,22.575817108154297,23.79324629051634,21.9991412419673,23.79324629051634,1133318.0,21.114904975891115,29.023489723205568,-0.8351498561303452,-0.0719930741106074,0.0539262511088607,0.0539262511088607,-0.0255439642970309,Capital Goods,1.0,23.92566909790039,22.740278434753417,21.442400232950845,21.114904975891115,22.1631746673584,24.033172925313316
2020-04-22,22.06321907043457,22.832120838501,21.913709352230907,22.21272715912228,1165056.0,21.151214408874512,28.70738555908203,-0.8401050619050237,-0.0227056250174253,0.0067763497343891,0.0348499357963942,-0.0067764235910621,Capital Goods,1.0,23.80179100036621,22.928232383728027,21.68588612874349,21.151214408874512,21.9726579284668,23.57966321309408
2020-04-23,23.323360443115234,24.006829877818745,22.19136678892833,22.38359261836106,2806110.0,21.15762186050415,28.411785507202147,-0.8279234705852524,0.0571150278958746,-0.0402929855260879,0.0293040720427257,-0.0485347579714249,Capital Goods,1.0,23.4771427154541,23.15249538421631,22.058945846557616,21.15762186050415,21.77786933898926,23.170293935139973
2020-04-24,22.191368103027344,23.067061789503462,22.04185839149696,23.067061789503462,1009522.0,21.30179090499878,28.083720626831056,-0.8388662650708649,-0.0485347016288144,0.0394610049461827,0.0394610049461827,-0.0067372913123814,Capital Goods,1.0,22.89619445800781,23.22297821044922,22.352267837524412,21.30179090499878,21.56599411010742,22.781571197509766
2020-04-27,22.255443572998047,22.78940336725919,22.14865161414582,22.40495329310076,870988.0,21.53459730148316,27.76718925476074,-0.8382468574347638,0.0028874051240654,0.0067178944159127,0.0239923231594891,-0.0047984646318977,Capital Goods,1.0,22.4818416595459,23.220842361450195,22.531678263346357,21.534597301483156,21.41221382141113,22.48611354827881
2020-04-28,23.30200386047364,23.83596362643094,21.82827458052829,22.57581825286852,2357418.0,21.73856992721557,27.5027723312378,-0.8281299213592426,0.0470249125362457,-0.0311640840827821,0.0229147574240617,-0.0632447444764686,Capital Goods,1.0,22.62707901000977,23.27637405395508,22.7025452931722,21.738569927215572,21.417339782714844,22.24049205780029
2020-04-29,23.387439727783203,23.814607576692485,22.981629945416177,23.408797794325466,1585542.0,21.98739538192749,27.242627220153807,-0.8273040260730641,0.0036664600959272,0.0009132280741652,0.0182648401826484,-0.0173516121084832,Capital Goods,1.0,22.89192314147949,23.34685707092285,22.916129302978515,21.98739538192749,21.499356155395507,22.12586879730225
2020-04-30,23.835962295532227,24.754373693504963,23.23792836876125,23.60102033753235,4325258.0,22.292820262908936,27.010675048828126,-0.8229682279344869,0.0191779251157705,-0.0098566172863896,0.0385304938221386,-0.0250895650595602,Capital Goods,1.0,22.99444351196289,23.235793113708496,23.099811426798503,22.292820262908936,21.5249861907959,21.98063170115153
2020-05-04,22.31951713562012,22.85347687570672,22.2127251876028,22.768042991389706,746062.0,22.51921920776368,26.7577917098999,-0.8376274682367062,-0.0636200519664502,0.0200956791781921,0.0239234449760765,-0.0047846889952153,Capital Goods,1.0,23.020073318481447,22.958133888244628,23.15534324645996,22.519219207763676,21.645447387695317,21.808340644836427
2020-05-05,21.550615310668945,22.93891062683324,21.465181426847984,22.53310090082052,793126.0,22.61853561401368,26.43271697998047,-0.8450603229938327,-0.0344497517701253,0.0455896769529906,0.0644202170634542,-0.0039643361727433,Capital Goods,1.0,22.879107666015628,22.68047466278076,23.10693079630534,22.618535614013677,21.80349937438965,21.656696128845216
2020-05-06,21.870994567871094,22.40495438823164,21.550618675654768,21.82827680453262,742372.0,22.67513542175293,26.09055564880371,-0.8419632663752834,0.0148663624023551,-0.0019531696743789,0.0244140621362021,-0.0146484372817212,Capital Goods,1.0,22.59290580749512,22.60999240875244,23.04855130513509,22.67513542175293,21.90943710327149,21.61326745351156
2020-05-07,21.67876434326172,22.31951599872758,21.486538520718813,21.7001224058741,662830.0,22.7498896598816,25.762917938232423,-0.8438215261596741,-0.0087892767753582,0.0009852066415869,0.0295566502463053,-0.0088670101071813,Capital Goods,1.0,22.25117073059082,22.571546936035155,22.98162829081217,22.749889659881596,22.04015045166016,21.624658584594727
2020-05-08,21.80691719055176,22.55446088602279,21.700125234055896,22.17001082034725,832962.0,22.78619899749756,25.44211490631104,-0.8425826924494282,0.0059114461166174,0.01665038788485,0.0342801180441461,-0.0048971597205922,Capital Goods,1.0,21.845361709594727,22.419902610778813,22.772315979003903,22.78619899749756,22.20332855224609,21.578382110595705
2020-05-11,21.550615310668945,22.25544118578134,21.44382336327169,21.913707280013288,570682.0,22.78940277099609,25.10721534729004,-0.8450603229938327,-0.0117532376375446,0.0168483342173801,0.0327056032949304,-0.0049554013125734,Capital Goods,1.0,21.691581344604494,22.35582733154297,22.53594970703125,22.78940277099609,22.353691635131835,21.65313638051351
2020-05-12,21.27295684814453,21.48654075551449,20.888506792588142,21.48654075551449,529018.0,22.739210510253905,24.8026448059082,-0.8477444043122274,-0.0128840155383848,0.0100401607963862,0.0100401607963862,-0.0180722434732865,Capital Goods,1.0,21.636049652099608,22.25757865905762,22.33233299255371,22.739210510253905,22.42203842163086,21.775591087341308
2020-05-13,22.87483596801757,23.25928764997386,21.84963419866063,22.38359396275776,1682016.0,22.745617961883543,24.54207229614257,-0.8322592871618733,0.0753011972575296,-0.0214752143336307,0.0168067514229961,-0.0448178850676932,Capital Goods,1.0,21.836817932128906,22.21486186981201,22.352267583211265,22.745617961883543,22.507471923828124,21.897333908081052
2020-05-14,22.55446052551269,23.494230053558205,22.4263105056692,23.0670622344026,1577406.0,22.739210510253905,24.288334617614748,-0.8353563069043354,-0.0140055842565522,0.0227272875052839,0.0416666817183448,-0.0056818038143071,Capital Goods,1.0,22.0119571685791,22.13156394958496,22.38501701354981,22.739210510253905,22.60230316162109,22.03545157114665
2020-05-15,22.10593605041504,22.55446196321591,21.99914408881883,22.55446196321591,855440.0,22.59717721939087,24.027762298583983,-0.8396921234809562,-0.0198862869980997,0.0202898403296725,0.0202898403296725,-0.0048309178743961,Capital Goods,1.0,22.07176094055176,21.95856132507324,22.30385538736979,22.59717721939087,22.6433113861084,22.181400616963703
2020-05-18,20.653562545776367,22.191367608517886,20.50405446709348,22.191367608517886,1110094.0,22.37504987716675,23.791538429260253,-0.8537319930231616,-0.0657006109728343,0.074457133452553,0.074457133452553,-0.0072388518131686,Capital Goods,1.0,21.89235038757324,21.791965866088866,22.201335016886397,22.37504987716675,22.609992294311525,22.2768014272054
2020-05-19,20.781715393066406,21.14480739347115,20.58948954540439,21.14480739347115,580860.0,22.19777526855469,23.548907051086427,-0.8524931593129157,0.0062048785533247,0.01747170498379,0.01747170498379,-0.009249758454788,Capital Goods,1.0,21.794102096557616,21.71507587432861,22.103086471557617,22.19777526855469,22.55018882751465,22.317382367451987
2020-05-20,20.93122291564941,21.230240711776155,20.696280943519792,20.95258098047649,476156.0,22.115545558929444,23.266121978759767,-0.8510478932667233,0.0071941858386189,0.0010203925930725,0.0142857298559071,-0.0112244742257254,Capital Goods,1.0,21.40537948608398,21.621098709106445,21.94503440856933,22.115545558929444,22.47757026672363,22.323789850870767
2020-05-21,20.69627952575684,21.294313447527145,20.61084564278514,21.208881194071232,965044.0,22.04719858169556,22.966677360534668,-0.8533190545990941,-0.0112245419600839,0.0247678172145122,0.0288957211379972,-0.0041279826582053,Capital Goods,1.0,21.03374328613281,21.52285022735596,21.76562372843425,22.04719858169556,22.398117065429688,22.34087651570638
