date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-02,372.3728942871094,416.35560979631936,363.7032244030824,403.4568326517914,352561.0,404.478158569336,,-1.094187027404354,-0.0754935048079294,0.0834752981260649,0.118114707552527,-0.02328222600795,Financial Services,9.0,408.0158081054688,413.2091461181641,409.4311462402344,404.478158569336,403.3705529785156,398.17890116373695
2020-03-03,394.78717041015625,397.53609018269617,372.8803995391688,383.79149131999657,319785.0,405.56926879882815,,-0.9577016748080418,0.0601930926416058,-0.02785216925549,0.0069630423138724,-0.0554900779785417,Financial Services,9.0,401.680615234375,413.0653533935547,409.2648010253906,405.56926879882815,402.6093151855469,399.38560587565104
2020-03-04,371.3156127929688,400.0735418019914,361.1657554956666,400.0735418019914,429695.0,404.6621231079101,,-1.1006250420307986,-0.0594536990470135,0.0774487471526195,0.0774487471526195,-0.0273348519362186,Financial Services,9.0,391.42080078125,408.7136047363282,407.0882202148438,404.6621231079101,401.69751953125,399.6308939615885
2020-03-05,376.8980407714844,378.9280070754757,363.7878083838284,363.7878083838284,283696.0,403.9072296142578,,-1.066632436300034,0.0150341859759831,-0.034784559667172,0.0053859826382649,-0.034784559667172,Financial Services,9.0,383.6307800292969,404.0996520996094,405.4163126627604,403.9072296142578,400.9413562011719,400.0368886311849
2020-03-06,366.4098510742188,373.4301585660064,347.6326051429867,362.8573907696869,279326.0,402.5073959350586,,-1.130497281235018,-0.0278276577819216,-0.0096953187642663,0.0191597127402711,-0.0512465641308006,Financial Services,9.0,376.3567138671875,397.5233917236328,402.8562947591146,402.5073959350586,399.87900390625,399.7760935465495
2020-03-09,342.9383239746094,359.4741233224741,333.25365785659955,351.9463174318527,289493.0,399.6908096313476,,-1.273420462629672,-0.0640581224298335,0.0262670947733163,0.0482179977910226,-0.0282402561654989,Financial Services,9.0,370.4697998046875,389.2428039550781,398.9626973470052,399.6908096313476,397.6764868164062,397.88709411621096
2020-03-11,339.30126953125,359.09348630029587,329.87036552550524,329.87036552550524,287152.0,396.79175567626953,,-1.2955672701102612,-0.0106055642927462,-0.027795074326641,0.0583322803253554,-0.027795074326641,Financial Services,9.0,359.37261962890625,380.5266174316406,395.1677754720052,396.79175567626953,396.3299389648437,395.4031992594401
2020-03-12,313.33453369140625,329.02450962220155,272.56593374229936,313.79972511526165,666926.0,392.26026611328126,,-1.453684314685806,-0.0765300285369318,0.0014846477928078,0.0500741994377418,-0.1301120545788886,Financial Services,9.0,347.7764038085937,369.5986022949219,388.4012044270833,392.26026611328126,393.28497924804685,392.7106669108073
2020-03-13,318.8746643066406,375.5446974858049,262.2046311274764,270.6628450348143,676882.0,388.10516662597655,,-1.41994926670572,0.0176812001855201,-0.1511936339522546,0.1777188328912466,-0.1777188328912466,Financial Services,9.0,336.171728515625,359.90125427246096,381.457010904948,388.10516662597655,390.36012939453127,390.1464182535808
2020-03-16,316.8447265625,327.79809906791934,293.50004892099673,309.99356752030343,477286.0,383.7068969726562,,-1.4323099946291489,-0.0063659423948105,-0.0216230805433497,0.0345701587785736,-0.0736786055894742,Financial Services,9.0,326.2587036132812,351.3077087402344,373.76849568684895,383.7068969726562,387.2576574707031,387.60895385742185
2020-03-17,288.4674072265625,329.8703792555268,283.3501975656448,317.0984696654563,559314.0,378.0631530761719,,-1.605105601056125,-0.0895622270372231,0.099252330494332,0.143527382961661,-0.0177392992508808,Financial Services,9.0,315.36452026367186,342.9171600341797,364.61670939127606,378.0631530761719,382.8255517578125,383.9578257242839
2020-03-18,250.7860717773437,298.5749859608848,249.5173395423825,298.5749859608848,437581.0,370.79120178222655,,-1.8345553645396064,-0.1306259719650886,0.1905564924114671,0.1905564924114671,-0.0050590219224282,Financial Services,9.0,297.66148071289064,328.5170501708984,352.9049051920573,370.79120178222655,376.96570068359375,379.8851959228516
2020-03-19,255.48033142089844,262.2046215567572,221.9858262203579,241.05908756024456,719436.0,362.8235633850098,,-1.80597100700283,0.0187181832319715,-0.0564475698792451,0.0263201871488911,-0.1311040463046803,Financial Services,9.0,286.09064025878905,316.9335220336914,341.7626149495443,362.8235633850098,371.0263409423828,375.4192560831706
2020-03-20,239.11373901367188,265.50335329306483,231.24758388417743,257.2143132425501,2252137.0,353.6273719787597,,-1.905630711524967,-0.0640620446834435,0.0756985955869447,0.1103642742915917,-0.0328971273752055,Financial Services,9.0,270.1384552001953,303.1550918579102,329.9803212483724,353.6273719787597,364.51182434082034,370.3231836954753
2020-03-23,191.3247985839844,214.5425934916259,191.3247985839844,196.5266079509031,257640.0,341.5849891662598,369.2458840942383,-2.1966278576716363,-0.1998586138413195,0.027188369753518,0.1213527732916952,0.0,Financial Services,9.0,245.0344696044922,285.6465866088867,315.883295694987,341.5849891662598,355.97241149902345,363.5537928263346
2020-03-24,186.715087890625,203.0394447019423,172.2092549678356,172.67444644735056,360190.0,329.6335334777832,366.0799758911133,-2.22469737844921,-0.0240936393372753,-0.0751982156444649,0.087429232397544,-0.0776896665752406,Financial Services,9.0,224.6840057373047,270.0242630004883,303.506108601888,329.6335334777832,347.38732360839845,356.4686274210612
2020-03-25,205.36544799804688,205.36544799804688,176.31147640200714,176.31147640200714,190766.0,318.5786491394043,363.16527557373047,-2.111131320757419,0.0998867328726374,-0.1414744879397436,0.0,-0.1414744879397436,Financial Services,9.0,215.59988098144527,256.630680847168,290.87799377441405,318.5786491394043,339.7529376220703,350.0713973999024
2020-03-26,225.749740600586,225.8766086560276,205.5346130401877,205.5346130401877,372132.0,308.7354019165039,360.3089367675781,-1.9870069748266903,0.0992586279788064,-0.0895466258637451,0.0005619853874652,-0.0895466258637451,Financial Services,9.0,209.6537628173828,247.87220153808596,281.17360229492186,308.7354019165039,332.1896032714844,344.1309112548828
2020-03-27,226.34181213378903,248.2908620084643,206.08437924916925,238.01413714590603,940791.0,299.26008529663085,357.5930044555664,-1.9834017238015025,0.0026226897609183,0.0515694599335343,0.0969730235335453,-0.0894992961912215,Financial Services,9.0,207.09937744140623,238.6189163208008,271.1365203857422,299.26008529663085,324.32177307128904,338.2764165242513
2020-03-30,229.51364135742188,234.2925270904653,209.7637065647488,218.3487885862654,300960.0,290.59675827026365,354.9760336303711,-1.9640877728362205,0.0140134480400729,-0.0486457044780593,0.0208217938802219,-0.0860512459122921,Financial Services,9.0,214.73714599609372,229.88580780029295,262.0101064046224,290.59675827026365,316.2154205322266,332.4332005818685
2020-03-31,233.8273468017578,239.02914348167624,229.21760964083865,236.8300025809403,326530.0,283.6694808959961,352.3751330566406,-1.937820691743137,0.0187949849900999,0.0128413370816209,0.0222463144327107,-0.0197142773245738,Financial Services,9.0,224.15959777832032,224.4218017578125,254.7360412597656,283.6694808959961,308.53874633789064,326.8493693033854
2020-04-01,237.7603912353516,240.5093106758952,232.1779650551482,232.6008757383088,156424.0,275.81814193725586,349.958620300293,-1.9138715374921087,0.0168202927817858,-0.0217004837106594,0.0115617215561467,-0.0234792101039129,Financial Services,9.0,230.63858642578128,223.11923370361328,247.9666493733724,275.81814193725586,300.9906365966797,321.5672124226888
2020-04-03,234.8423309326172,244.44240998193567,232.9392325850069,237.7604253905889,116723.0,268.9944778442383,347.37632751464844,-1.931640234867372,-0.0122731136484624,0.0124257600679706,0.0408788271313531,-0.008103727892891,Financial Services,9.0,232.4571044921875,221.0554336547852,242.73383585611975,268.9944778442383,293.4797424316406,315.5675201416016
2020-04-07,232.727767944336,245.03448558953687,230.06343552627712,239.3674715218251,724231.0,261.78596420288085,344.7365188598633,-1.9445162641202605,-0.0090041815710302,0.0285299156011209,0.0528803148584506,-0.0114482789982159,Financial Services,9.0,233.7342956542969,220.4168365478516,236.9907094319661,261.78596420288085,286.15492736816407,309.223860168457
2020-04-08,251.8010711669922,255.98787210939355,232.3894573945104,232.6009127697556,666974.0,256.0555252075195,342.2878662109375,-1.828374814749789,0.0819554253930636,-0.0762512975352007,0.0166274151376613,-0.0770910690828959,Financial Services,9.0,238.19178161621093,226.46446380615237,232.6544657389323,256.0555252075195,280.11576293945313,303.21148071289065
2020-04-09,283.4347229003906,286.5642462241315,253.7463900966044,261.35878179950254,819527.0,253.0803451538086,339.96439453125,-1.635750699340483,0.125629535993591,-0.0778872146467615,0.011041425312031,-0.1047448685890889,Financial Services,9.0,248.1132568359375,236.1364273071289,232.31895345052084,253.0803451538086,276.55823608398435,298.46783142089845
2020-04-13,290.7510986328125,294.3458394886364,269.69015148705785,286.31053639914774,566937.0,250.6528366088868,337.50305419921875,-1.591199712456729,0.0258132654233515,-0.0152727272727272,0.0123636363636363,-0.0724363458806818,Financial Services,9.0,258.7113983154297,244.67499237060548,234.9832885742188,250.65283660888676,272.3967932128906,293.944096883138
2020-04-15,271.5932922363281,297.98290788155487,268.1254188801256,294.98025184367134,297783.0,248.5657745361328,335.0527099609375,-1.7078557198442483,-0.065890744649184,0.0861102253843328,0.0971659330314524,-0.0127686266757461,Financial Services,9.0,266.06159057617185,249.25934753417968,236.05748596191407,248.5657745361328,268.407900390625,288.9100504557292
2020-04-16,277.85235595703125,281.44709724414656,268.12540894483686,268.1676896938337,118889.0,246.5146591186524,332.6937145996094,-1.6697429334150418,0.023045722776013,-0.0348554405084663,0.0129375951293759,-0.035007610350076,Financial Services,9.0,275.0865081787109,254.4104019165039,238.6400604248047,246.51465911865236,264.4460729980469,284.31019083658856
2020-04-17,287.49468994140625,294.345848473533,280.9395740630445,285.04181303327766,164635.0,245.04715728759768,330.5842352294922,-1.611028686009316,0.0347030852092762,-0.008531903349688,0.0238305567783636,-0.0228008241811273,Financial Services,9.0,282.22523193359376,260.20850677490233,245.05138651529947,245.04715728759768,261.2894665527344,280.46734110514325
2020-04-20,284.5343322753906,294.3458663150432,279.2056674343113,289.2709375854735,233968.0,244.85050354003903,328.3148968505859,-1.6290549411352573,-0.0102970864144272,0.0166468674349586,0.0344827773899578,-0.0187276691654976,Financial Services,9.0,282.4451538085938,265.2792053222656,251.57266947428383,244.85050354003903,258.95330688476565,277.5393890380859
2020-04-21,269.901611328125,281.6585235135018,266.85664915468413,281.6585235135018,264891.0,245.80628051757813,326.2536297607422,-1.7181567290746624,-0.0514269080650103,0.0435599925747893,0.0435599925747893,-0.0112817487767385,Financial Services,9.0,278.27525634765624,268.49332733154296,255.8750803629557,245.80628051757813,256.1773205566406,273.3765370686849
2020-04-22,270.7897033691406,279.3747850147029,266.47600926862367,266.6451838656712,162431.0,246.57174911499024,323.88025329589846,-1.7127489454509317,0.00329042882199,-0.0153053068558505,0.031703870341994,-0.0159300521653754,Financial Services,9.0,278.1145385742187,272.0880645751953,258.87774454752605,246.57174911499024,254.47552734375,270.025673421224
2020-04-23,278.61358642578125,289.0594867191556,272.35451272441287,273.961568351296,260749.0,248.5467414855957,321.61260681152345,-1.665107637215243,0.0288928380927952,-0.0166970252031284,0.0374924296671259,-0.0224650699259266,Financial Services,9.0,278.26678466796875,276.67664642333983,262.36252950032554,248.5467414855957,252.86508422851563,266.74952494303386
2020-04-24,262.0777893066406,274.8919794960488,261.35883589008944,274.8919794960488,852258.0,252.0843910217285,318.9660321044922,-1.765797665654145,-0.0593502898809478,0.0488946057707129,0.0488946057707129,-0.0027432825133837,Financial Services,9.0,273.18340454101565,277.7043182373047,264.5334726969401,252.0843910217285,250.67440673828125,263.27178955078125
2020-04-27,272.43914794921875,277.26031567779586,263.93862521244023,264.02321253661046,262666.0,256.3705940246582,316.4294140625,-1.7027051223149898,0.0395354320943807,-0.0308910649440768,0.0176963104049781,-0.0312015464765841,Financial Services,9.0,270.7643676757813,276.6047607421875,267.1075927734375,256.3705940246582,250.0332763671875,260.92181701660155
2020-04-28,282.6311950683594,284.195969706908,270.70510903424645,276.4989903648621,637607.0,260.2338813781738,314.13639099121093,-1.64064355329096,0.0374103618949812,-0.0216968431316086,0.0055364540993789,-0.042196637321752,Financial Services,9.0,273.31028442382814,275.7927703857422,270.09897969563804,260.2338813781738,251.3070812988281,259.03281453450523
2020-04-29,289.4823913574219,293.5000432462393,274.13073719737247,282.63123244769093,512273.0,263.42051391601564,311.846752319336,-1.5989251441803591,0.0242407646735719,-0.0236669279868974,0.0138787436084732,-0.0530313919546657,Financial Services,9.0,277.0488220214844,277.5816802978516,273.741650390625,263.42051391601564,252.66716369628907,258.2377431233724
2020-04-30,309.4437561035156,315.5336545337223,292.7810646427316,294.9379246426876,770922.0,267.57561111450195,309.99609436035155,-1.4773760970142598,0.0689553677254503,-0.0468771179728554,0.0196801464243132,-0.0538472376065977,Financial Services,9.0,283.21485595703126,280.7408203125,278.856049601237,267.57561111450195,255.4803643798828,257.9233795166016
2020-05-04,294.3881225585937,304.36883038342853,289.31319425145006,294.5572971604666,295986.0,270.81933517456054,307.7876544189453,-1.5690530908042426,-0.0486538611555808,0.0005746651746765,0.0339032286292333,-0.0172389030611572,Financial Services,9.0,289.6769226074219,281.43016357421874,281.6951863606771,270.81933517456054,259.6028973388672,257.17482604980466
2020-05-05,294.3035583496094,308.7248024974683,293.50001771677125,300.1820014302599,160360.0,273.8431457519531,305.6468798828125,-1.5695680204774964,-0.0002872541468365,0.019974080889866,0.0490012564874517,-0.002730312325628,Financial Services,9.0,294.0498046875,282.40708618164064,282.419775390625,273.8431457519531,263.9064361572265,257.36936442057294
2020-05-06,305.3415832519531,320.56637133653805,297.4331465010864,300.0129177473186,866929.0,277.2222053527832,303.82920959472654,-1.5023551106117965,0.0375055774528945,-0.0174514897312153,0.0498614958448753,-0.0259002939155557,Financial Services,9.0,298.5918823242188,285.9510833740234,283.3924743652344,277.2222053527832,267.9054815673828,259.18788146972656
2020-05-07,319.6782531738281,323.1038199980525,305.55302349292265,312.06585950895254,423716.0,281.46400146484376,301.9261126708984,-1.4150560410990367,0.0469528904945942,-0.0238126728649767,0.010715670491235,-0.0441857697252391,Financial Services,9.0,304.6310546875,290.8399383544922,286.5981384277344,281.46400146484376,271.6626220703125,261.3278121948242
2020-05-08,303.31158447265625,363.703232301656,300.26662201648344,363.703232301656,3230647.0,284.9931922912598,299.53159301757813,-1.514716210191431,-0.0511973164851859,0.1991076204161403,0.1991076204161403,-0.0100390575634189,Financial Services,9.0,303.4046203613281,293.3097381591797,288.29542032877606,284.9931922912598,274.7414129638672,263.46774037679035
2020-05-11,305.8489990234375,313.79971438720645,297.0524623270885,311.13538235206295,698143.0,287.69558868408205,297.0051239013672,-1.4992653467441706,0.0083657027317069,0.0172842917436533,0.0259955579032635,-0.0287610445822479,Financial Services,9.0,305.69679565429686,297.6868591308594,289.5190409342448,287.69558868408205,277.7948272705078,267.2852137247721
2020-05-12,306.14508056640625,311.2622899539964,298.1520576325645,304.4534376862215,389802.0,288.8311065673828,294.6131414794922,-1.497462442489422,0.0009680644498236,-0.005525624899982,0.016714981596708,-0.0261086113781533,Financial Services,9.0,308.0651000976562,301.0574523925781,290.9597574869792,288.8311065673828,280.6875366210937,271.2662134806315
2020-05-13,308.6825256347656,321.11608454121404,304.36883139684664,321.11608454121404,543146.0,289.7276779174805,292.257529296875,-1.4820113932140584,0.0082883744650241,0.0402794388211007,0.0402794388211007,-0.0139745333139555,Financial Services,9.0,308.7332885742188,303.66258544921874,293.54515177408854,289.7276779174805,283.5244219970703,274.7101160685221
2020-05-14,306.525634765625,308.59790728105526,301.9582048960672,304.4533880626124,196429.0,291.4742950439453,289.9357482910156,-1.495145166045729,-0.0069874083889434,-0.0067604352392812,0.0067605194489352,-0.0149006456606807,Financial Services,9.0,306.10276489257814,305.3669097900391,295.92754720052085,291.4742950439453,286.3917541503906,277.40264587402345
2020-05-15,300.5626220703125,315.4913637445338,299.4207580846246,309.4860269933471,508668.0,292.6098083496093,287.6300378417969,-1.5314552340482896,-0.019453553044175,0.0296890041135822,0.0496693220580466,-0.0037990884489315,Financial Services,9.0,305.5529724121094,304.4787963867187,297.3908162434896,292.6098083496093,289.1051483154297,279.87667287190754
2020-05-18,296.92559814453125,302.80406731827634,294.0075297430229,300.26660306700586,253464.0,293.08135375976565,285.5129461669922,-1.553601855700776,-0.0121007193134295,0.0112519935746608,0.019797785069658,-0.0098276080598747,Financial Services,9.0,303.76829223632814,304.7325439453125,299.71400349934896,293.08135375976565,290.9101293945312,282.12373809814454
2020-05-19,307.8789978027344,312.9539263379443,301.0701456762963,302.8040692675245,602831.0,294.2485870361328,284.2230682373047,-1.4869042471645355,0.0368893747344459,-0.0164835164835164,0.0164835164835166,-0.0221153510795844,Financial Services,9.0,304.1150756835938,306.090087890625,302.07666015625,294.2485870361328,291.887900390625,284.5921264648438
2020-05-20,314.94158935546875,318.4517428458676,306.52565647720377,309.44375050155605,477080.0,296.5005859375,282.6261566162109,-1.4438986067848518,0.0229395041660475,-0.0174566936845783,0.0111454111144304,-0.026722202347071,Financial Services,9.0,305.36688842773435,307.0500885009766,304.2306864420573,296.5005859375,292.85552001953124,287.16483306884766
2020-05-21,316.6332092285156,321.4120944172357,309.69746423454507,317.8596346276572,398561.0,298.7927612304687,281.5325085449219,-1.4335979692106438,0.0053712178074315,0.0038733315501862,0.015092811017404,-0.0219046669516115,Financial Services,9.0,307.3884033203125,306.74558410644534,306.0407409667969,298.7927612304687,294.6571166992188,289.8911956787109
2020-05-22,316.7178649902344,320.9892531592151,310.8393953518091,315.0685027715616,390026.0,300.6979751586914,280.3289050292969,-1.433082482053081,0.0002673622325498,-0.0052076702990013,0.0134864137490708,-0.0185605874761959,Financial Services,9.0,310.61945190429685,308.0862121582031,306.5256815592448,300.6979751586914,296.21173706054685,292.6908655802409
2020-05-26,321.6658935546875,329.87037210903515,316.9715947381049,319.7205145056802,703926.0,303.67738037109376,279.43402587890625,-1.402952870926286,0.0156228274796108,-0.0060478250507355,0.0255062122492411,-0.0145937101528126,Financial Services,9.0,315.5675109863281,309.66790161132815,308.344199625651,303.67738037109376,297.5785852050781,295.0196929931641
