date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,2915.15234375,2937.569142155024,2899.795201699096,2932.8931466815607,172858.0,,,0.3250676854029541,-0.0093316666857491,0.0060857206895537,0.0076897519448975,-0.005268040994094,Financial Services,9.0,2928.327490234375,2940.2190185546874,,,,
2020-01-28,2927.48388671875,2952.055359035572,2913.731222045784,2924.733353784157,262484.0,,,0.3407779353501757,0.0042301538700673,-0.0009395552771687,0.0083933757682821,-0.004697776385844,Financial Services,9.0,2930.812109375,2944.8857177734376,,,,
2020-01-29,2913.410400390625,2938.486183252874,2899.9787200089986,2933.626863361451,133279.0,,,0.3228484687453927,-0.0048073659404148,0.0069391057875387,0.0086070204386197,-0.0046102946498115,Financial Services,9.0,2930.79375,2942.4560791015624,,,,
2020-01-30,2924.366943359375,2934.8188798250417,2892.50660094328,2916.481992103548,224807.0,,,0.336806983834116,0.0037607276226105,-0.0026962933888073,0.0035740851500871,-0.0108947827113294,Financial Services,9.0,2924.605078125,2937.3951171875,2919.8834309895838,,,
2020-01-31,2910.247314453125,2928.4008774971976,2897.228169346007,2915.565056493766,196125.0,,,0.3188187320929238,-0.0048282685380207,0.0018272474693925,0.0062378076783773,-0.0044735528291569,Financial Services,9.0,2918.132177734375,2929.230615234375,2925.677880859375,,,
2020-02-03,2819.4794921875,2834.8366339161685,2743.656514808369,2750.532846925684,317506.0,,,0.2031815260618845,-0.0311890408127329,-0.0244536785789223,0.005446800294601,-0.0268925443824751,Financial Services,9.0,2898.997607421875,2913.662548828125,2926.478548177083,,,
2020-02-04,2920.974365234375,2944.537444424058,2833.5992765508777,2833.5992765508777,374359.0,,,0.3324848766619404,0.035997734095285,-0.0299129940075617,0.0080668558649921,-0.0299129940075617,Financial Services,9.0,2897.695703125,2914.25390625,2929.155712890625,,,
2020-02-05,2924.55029296875,2961.407392842527,2910.9809511687376,2938.302958879783,362120.0,,,0.3370405692174136,0.0012242242783558,0.004702489112291,0.0126026555133584,-0.0046398045650423,Financial Services,9.0,2899.923681640625,2915.3587158203127,2928.27861328125,,,
2020-02-06,3042.181396484375,3057.675976816317,2902.3626299283064,2938.4862086045864,966152.0,2920.784216308594,,0.4869012997424678,0.0402219458487123,-0.0340858004061235,0.005093246691288,-0.0459600360181173,Financial Services,9.0,2923.486572265625,2924.0458251953123,2932.758935546875,2920.784216308594,,
2020-02-07,3038.33056640625,3097.283706070407,3019.3060451138776,3066.844516770404,597375.0,2931.534216308594,,0.4819953846282819,-0.0012658121184276,0.0093847426213009,0.0194031354968353,-0.0062615047561709,Financial Services,9.0,2949.10322265625,2933.6177001953124,2935.854817708333,2931.534216308594,,
2020-02-10,3027.87841796875,3060.334617909656,3006.103365000769,3043.923193839894,273251.0,2942.5546630859376,,0.468679462617978,-0.0034400958714189,0.0052990158970476,0.010719122587055,-0.0071915215745647,Financial Services,9.0,2990.7830078125,2944.890307617188,2939.3693684895834,2942.5546630859376,,
2020-02-11,3047.728271484375,3133.774209336592,3039.843543821608,3053.0919008457727,597307.0,2950.9002319335937,,0.4939679574102736,0.0065556970180266,0.0017598778118055,0.0282328115197449,-0.0025870835456491,Financial Services,9.0,3016.1337890625,2956.91474609375,2948.2138671875,2950.9002319335937,,
2020-02-12,3078.671875,3102.005745216668,3053.092004497905,3059.3265914971075,307000.0,2957.948486328125,,0.5333897675381811,0.0101530060291609,-0.0062836457694578,0.0075792001109789,-0.0083087355654277,Financial Services,9.0,3046.95810546875,2973.440893554688,2959.2251790364585,2957.948486328125,,
2020-02-13,3068.357177734375,3089.7196967159007,3042.0896755865497,3080.5971398344805,206696.0,2962.617517089844,,0.5202489568072335,-0.0033503723957672,0.0039890929872588,0.0069622008599727,-0.0085607706750818,Financial Services,9.0,3052.19326171875,2987.839916992188,2966.7616373697915,2962.617517089844,2947.066025390625,
2020-02-14,3050.34130859375,3097.100372837297,3042.08970902136,3083.7143551065,207023.0,2965.5399658203123,,0.4972969379128497,-0.0058715032498034,0.0109407581435978,0.0153291253381424,-0.0027051397655545,Financial Services,9.0,3054.59541015625,3001.84931640625,2973.943603515625,2965.5399658203123,2956.146455078125,
2020-02-17,2974.518310546875,3058.2719115882305,2941.9244475907376,3050.3412971201824,172453.0,2965.507873535156,,0.4006992733640758,-0.0248572177261797,0.025490845460409,0.0281570299111579,-0.0109576945082395,Financial Services,9.0,3043.923388671875,3017.353198242188,2977.901334635417,2965.507873535156,2962.828408203125,
2020-02-18,2952.8349609375,2976.0770570647696,2917.3990128096416,2975.160212623284,198514.0,2967.39658203125,,0.3730749247388037,-0.0072897011702672,0.0075606161472348,0.0078711124850305,-0.012000653133898,Financial Services,9.0,3024.9447265625,3020.5392578125,2979.59140625,2967.39658203125,2965.709130859375,
2020-02-19,3079.03857421875,3094.349830836132,2966.908460025399,2966.908460025399,503635.0,2975.6734008789062,,0.5338569383047764,0.0427398127395448,-0.0364172489205666,0.0049727394601628,-0.0364172489205666,Financial Services,9.0,3025.01806640625,3035.9880859375,2990.6332845052084,2975.6734008789062,2971.36240234375,
2020-02-20,3102.41796875,3159.995838928892,3066.844363059427,3091.599160608786,493099.0,2983.028784179688,,0.5636420294836685,0.0075930827002328,-0.0034872181150926,0.0185590306524978,-0.0114664129878366,Financial Services,9.0,3031.830224609375,3042.0117431640624,3002.503352864583,2983.028784179688,2976.46005859375,2961.193391927083
2020-02-24,3005.64501953125,3108.056489651476,2990.838072670758,3080.59704587051,275139.0,2986.1804443359374,,0.440354357842813,-0.0311927503623056,0.0249370853351635,0.0340730423768398,-0.0049263791180508,Financial Services,9.0,3022.890966796875,3038.7431884765624,3008.8631998697915,2986.1804443359374,2977.010166015625,2967.270540364583
2020-02-25,2993.03857421875,3066.844549168852,2981.8531171928635,3023.7528619309046,221332.0,2990.074755859375,,0.4242938853368789,-0.0041942562180766,0.0102619084086383,0.0246592127431459,-0.0037371576571832,Financial Services,9.0,3026.59501953125,3035.2592041015623,3020.433805338542,2990.074755859375,2977.725302734375,2973.4561767578125
2020-02-26,3001.51904296875,3039.338870543385,2956.8228831078177,2979.7439907288085,395946.0,2993.776513671875,,0.4350979091374469,0.0028333977460392,-0.0072546773577701,0.0126002290950744,-0.0148911798396335,Financial Services,9.0,3036.3318359375,3030.63828125,3025.8034505208334,2993.776513671875,2981.1836328125,2977.4795817057293
2020-02-27,2976.673095703125,2993.4972817533217,2921.983411010057,2991.6635927599045,278275.0,2996.9396484375,,0.4034444459246415,-0.0082777909818124,0.0050359903740919,0.0056520099820442,-0.0183727547280934,Financial Services,9.0,3015.858740234375,3020.4384033203123,3029.2783040364584,2996.9396484375,2983.71046875,2978.778458658854
2020-02-28,2880.174560546875,2914.602108373998,2842.2172965097075,2888.0595109695414,413686.0,2994.730029296875,,0.2805063747775632,-0.0324182508638745,0.0027376640744889,0.0119532851580308,-0.0131788067838362,Financial Services,9.0,2971.41005859375,3001.6201416015624,3018.477848307292,2994.730029296875,2980.7050390625,2975.6183919270834
2020-03-02,2797.567138671875,2952.238731809772,2767.998909137445,2943.070288543281,443650.0,2989.0960205078127,,0.1752654289818413,-0.0286813941788704,0.0520106015902386,0.0552878931839777,-0.0105692653898084,Financial Services,9.0,2929.794482421875,2976.342724609375,3002.426953125,2989.0960205078127,2974.903251953125,2969.1408854166666
2020-03-03,2807.469482421875,2844.0514864743977,2775.1507155301206,2801.8766417362217,285682.0,2988.495520019532,,0.1878809058747201,0.0035396268468827,-0.0019921287553332,0.0130302410343443,-0.0115117072844811,Financial Services,9.0,2892.6806640625,2959.637841796875,2987.7330240885417,2988.495520019532,2970.5959375,2963.5511962890623
2020-03-04,2766.348876953125,2823.880865362706,2745.9490882341897,2823.880865362706,316386.0,2980.7642456054687,,0.135493707327689,-0.0146468575085906,0.0207970834369044,0.0207970834369044,-0.0073742646449581,Financial Services,9.0,2845.646630859375,2940.9892333984376,2968.974397786458,2980.7642456054687,2964.150537109375,2958.594132486979
2020-03-05,2797.97998046875,2835.24961689566,2766.7613829574607,2778.038614178852,270095.0,2974.4357299804688,,0.1757913848848457,0.0114342423615287,-0.0071270582452691,0.0133201940996969,-0.0111575485633242,Financial Services,9.0,2809.9080078125,2912.8833740234377,2950.2616048177083,2974.4357299804688,2959.5333203125,2954.7433919270834
2020-03-06,2726.14501953125,2749.6163254494645,2631.34339914637,2658.848730844764,376843.0,2958.6339111328125,,0.0842744356971461,-0.0256738652309675,-0.0246855131346084,0.0086097055549343,-0.0347749733435607,Financial Services,9.0,2779.102099609375,2875.2560791015626,2927.4474609375,2958.6339111328125,2951.604443359375,2947.1045491536456
2020-03-09,2611.860595703125,2695.430876785645,2545.84779609255,2658.848873203708,467145.0,2937.310412597656,,-0.0613226617596737,-0.0419216230278812,0.0179903466432644,0.0319964554080738,-0.0252742430890741,Financial Services,9.0,2741.960791015625,2835.87763671875,2898.2154134114585,2937.310412597656,2939.668974609375,2936.079508463541
2020-03-11,2678.973388671875,2716.105586024433,2591.0022152673723,2622.266698129431,385327.0,2919.8651611328123,,0.0241782974363576,0.0256953962547464,-0.0211673213262326,0.0138606070181854,-0.0328376436199372,Financial Services,9.0,2716.261572265625,2804.4711181640623,2878.512418619792,2919.8651611328123,2934.04873046875,2928.2068766276043
2020-03-12,2271.298583984375,2585.5011022446884,2232.9744448641627,2585.5011022446884,783512.0,2881.0436767578126,,-0.4951949144200823,-0.1521757574791022,0.1383360692758988,0.1383360692758988,-0.0168732281129604,Financial Services,9.0,2617.251513671875,2731.449072265625,2833.07666015625,2881.0436767578126,2908.06169921875,2906.334033203125
2020-03-13,2458.013916015625,2566.247440732869,1835.6141259159529,1985.884943418148,1080160.0,2850.010778808594,,-0.2573216375217287,0.0822064229458149,-0.1920774205228202,0.0440329178008429,-0.253212476155776,Financial Services,9.0,2549.25830078125,2679.583154296875,2791.675016276042,2850.010778808594,2889.400244140625,2891.154150390625
2020-03-16,2308.01806640625,2457.142700861385,2224.539348909571,2337.9529429837808,487773.0,2811.993823242188,,-0.4484146981695978,-0.0610231897517139,0.0129699489849062,0.0646115542272738,-0.0361690052221564,Financial Services,9.0,2465.63291015625,2622.3675048828127,2738.715022786458,2811.993823242188,2860.0337109375,2870.6091878255206
2020-03-17,2238.93408203125,2405.799767096642,2209.595060481291,2342.537501879543,494658.0,2771.4234619140625,,-0.5364269335104296,-0.0299321679412019,0.0462735462735464,0.0745290745290745,-0.0131040131040131,Financial Services,9.0,2391.047607421875,2566.50419921875,2687.6009602864583,2771.4234619140625,2828.0578515625,2848.232080078125
2020-03-18,2113.968017578125,2292.1109233051966,2027.6472097420344,2227.8859304663933,987965.0,2728.395947265625,,-0.6956323234972601,-0.0558149815378891,0.053888191278683,0.0842694422270218,-0.0408335448399944,Financial Services,9.0,2278.046533203125,2497.154052734375,2628.9962565104165,2728.395947265625,2791.501435546875,2824.7150309244794
2020-03-19,2108.23779296875,2127.078989997077,1897.867891937047,2007.0182616010256,754695.0,2686.166088867188,,-0.7029325665483637,-0.0027106486766719,-0.0480114395564411,0.0089369411226591,-0.0997847120155582,Financial Services,9.0,2245.434375,2431.3429443359373,2569.4441731770835,2686.166088867188,2753.92181640625,2797.623811848958
2020-03-20,2222.15576171875,2322.3669009491337,2083.345606957575,2120.661129844195,712156.0,2643.321948242188,,-0.5578023288256713,0.0540346867558922,-0.0456739503247302,0.0450963613607691,-0.0624664378404378,Financial Services,9.0,2198.262744140625,2373.7605224609374,2519.143017578125,2643.321948242188,2719.661171875,2774.210660807292
2020-03-23,1936.0543212890625,2108.7420476389007,1879.5309555042368,1879.5309555042368,599729.0,2585.003765869141,2810.7175415039064,-0.9222924133836902,-0.1287494987337878,-0.0291951342290802,0.0891957030600563,-0.0291951342290802,Financial Services,9.0,2123.8699951171875,2294.7514526367186,2456.201668294271,2585.003765869141,2674.3690576171875,2737.3397583007813
2020-03-24,1857.6641845703125,2066.521258373673,1833.6886826606296,2008.7141778850064,636824.0,2527.6047241210936,2791.4042138671875,-1.0221605843310988,-0.0404896370193561,0.0813117863655388,0.1124299405339885,-0.0129062626651373,Financial Services,9.0,2047.616015625,2219.3318115234374,2393.541471354167,2527.6047241210936,2626.66197265625,2697.9842122395835
2020-03-25,1869.39990234375,1952.878632309566,1798.848768352755,1857.5268117648727,662238.0,2471.422790527344,2772.642822265625,-1.0072094091214774,0.0063174592431258,-0.0063512844758314,0.0446553623230401,-0.0377399901982137,Financial Services,9.0,1998.702392578125,2138.374462890625,2331.0034993489585,2471.422790527344,2582.457236328125,2659.36826171875
2020-03-26,1966.6771240234373,2062.8998989884617,1879.5310190783764,1915.287950660843,818636.0,2419.680694580078,2754.3600268554687,-0.8832792999184367,0.0520366035954782,-0.0261299492096914,0.0489265745707008,-0.0443113431689169,Financial Services,9.0,1970.3902587890625,2107.912316894531,2277.6920491536457,2419.680694580078,2543.0109228515626,2623.333223470052
2020-03-27,1910.199462890625,2062.85405888531,1897.8679502041937,2058.3616107609946,676832.0,2366.357012939453,2733.8098803710936,-0.955231218269568,-0.0287173021147824,0.0775637051254123,0.0799155266035303,-0.0064556151993523,Financial Services,9.0,1907.9989990234376,2053.1308715820314,2218.5066813151043,2366.357012939453,2496.2573583984376,2584.384143066406
2020-03-30,1878.705810546875,1909.557532788188,1806.1833343381247,1842.8571076241783,442972.0,2316.283575439453,2711.884465332031,-0.9953537845473684,-0.0164871014548878,-0.0190815947454068,0.0164217952955245,-0.0386023590290801,Financial Services,9.0,1896.529296875,2010.1996459960935,2162.010734049479,2316.283575439453,2447.3088720703126,2544.729097493489
2020-03-31,1937.1090087890625,1960.2134442812703,1880.8605119538192,1929.9575772741227,465956.0,2273.2606689453123,2690.788798828125,-0.9209487531229102,0.0310869311811979,-0.0036918064406764,0.011927276878781,-0.0290373420287821,Financial Services,9.0,1912.41826171875,1980.017138671875,2117.027294921875,2273.2606689453123,2404.567431640625,2507.6213541666666
2020-04-01,2003.99267578125,2035.394596927542,1939.125933559348,1948.294377689652,418688.0,2233.0868286132813,2671.36544921875,-0.8357396978978839,0.0345275700483155,-0.0277936635022304,0.0156696786000227,-0.0323687521445728,Financial Services,9.0,1939.33681640625,1969.0196044921877,2072.0285807291666,2233.0868286132813,2365.005595703125,2475.270499674479
2020-04-03,1996.1075439453125,2039.06179035046,1957.4626449632333,2007.889083123879,520256.0,2194.5747619628905,2652.986384277344,-0.8457852690257872,-0.0039347109054994,0.0059022567267492,0.0215190040914567,-0.0193601287161599,Financial Services,9.0,1945.222900390625,1957.806579589844,2053.682511393229,2194.5747619628905,2324.789135742188,2443.37958577474
2020-04-07,2056.528076171875,2067.4843230495067,2000.2336902342304,2062.9001006037206,676845.0,2157.502166748047,2635.846901855469,-0.7688101763201194,0.0302691768335994,0.003098437850509,0.0053275454901768,-0.0273735071210083,Financial Services,9.0,1974.488623046875,1941.2438110351563,2026.9167887369792,2157.502166748047,2287.9833349609376,2409.29590250651
2020-04-08,2125.9326171875,2237.0999831536387,2029.9390684158648,2034.477402712264,600971.0,2127.4915466308594,2619.259348144531,-0.6803895553491015,0.0337484043226962,-0.0430188679245282,0.0522911051212937,-0.0451536177560646,Financial Services,9.0,2023.933984375,1960.231640625,2014.7777587890623,2127.4915466308594,2257.8136572265626,2376.7463907877604
2020-04-09,2243.747314453125,2278.358188340389,2157.518059378126,2172.921089081175,368674.0,2109.0858825683595,2605.282058105469,-0.530294928408282,0.0554178887482745,-0.0315660435182348,0.015425477576872,-0.0384309117695883,Financial Services,9.0,2085.2616455078123,1998.8399536132813,2015.0986409505208,2109.0858825683595,2235.6608642578126,2351.3498006184896
2020-04-13,2333.87353515625,2369.1261610118686,2165.5866843305084,2246.268999411408,519330.0,2091.830889892578,2593.6564819335936,-0.4154751157025504,0.0401677230419735,-0.0375361108582847,0.0151047712417109,-0.0721062423866403,Financial Services,9.0,2151.2378173828124,2045.2873168945312,2029.7590087890624,2091.830889892578,2216.7170263671874,2329.37763264974
2020-04-15,2398.556640625,2484.189815059354,2370.4093394566494,2370.4093394566494,593403.0,2098.193792724609,2583.077937011719,-0.3330695516257975,0.0277149144948933,-0.0117350996393464,0.0357019604973931,-0.0117350996393464,Financial Services,9.0,2231.72763671875,2088.475268554688,2049.1135986328127,2098.193792724609,2202.0053369140624,2309.278885904948
2020-04-16,2384.25390625,2457.1430373966546,2349.0928333248,2411.3008165497017,389131.0,2094.505792236328,2572.4948071289064,-0.3512910777178195,-0.0059630588382824,0.0113439723130166,0.0305710440299942,-0.0147472015597962,Financial Services,9.0,2297.272802734375,2135.880712890625,2059.9201416015626,2094.505792236328,2185.4562939453126,2289.531579589844
2020-04-17,2454.3466796875,2502.985322013096,2429.6377667892684,2456.226255557905,306689.0,2101.8222229003904,2563.0944018554687,-0.2619936562201491,0.0293982001051822,0.0007658151498974,0.0198173480250916,-0.0100674094261931,Financial Services,9.0,2362.955615234375,2193.444799804688,2094.472965494792,2101.8222229003904,2174.5843603515623,2275.337316894532
2020-04-20,2560.60888671875,2585.501121813392,2475.4797974809067,2475.4797974809067,364174.0,2117.905963134765,2556.101633300781,-0.126616774621887,0.0432955164446368,-0.0332456431278462,0.0097212171775828,-0.0332456431278462,Financial Services,9.0,2426.3279296875,2255.794787597656,2141.335945638021,2117.905963134765,2172.534291992188,2267.4387084960936
2020-04-21,2408.000244140625,2502.9854214651523,2392.964084257893,2489.232754314245,479892.0,2132.6075744628906,2547.872048339844,-0.3210385047398644,-0.0595985757019233,0.0337344277149815,0.0394456676471084,-0.0062442518099071,Financial Services,9.0,2441.153271484375,2296.1955444335936,2177.242635091146,2132.6075744628906,2161.6953662109377,2254.123067220052
2020-04-22,2407.862548828125,2425.9702253019395,2360.8742744340493,2381.961695137732,406672.0,2147.5888122558595,2537.6098120117185,-0.3212139270516884,-5.718243294827454e-05,-0.0107567824845311,0.0075202284626367,-0.0195145168967157,Financial Services,9.0,2443.014453125,2337.371044921875,2206.654996744792,2147.5888122558595,2167.157924804688,2242.1735229492188
2020-04-23,2375.72705078125,2449.028712284355,2361.332639158133,2408.4583495265424,296110.0,2155.267376708985,2526.6333471679686,-0.3621541976872644,-0.0133460683054831,0.0137773818480235,0.0308544121173348,-0.0060589500878829,Financial Services,9.0,2441.30908203125,2369.2909423828123,2237.6901692708334,2155.267376708985,2163.8664501953126,2228.098425292969
2020-04-24,2225.868896484375,2309.530944390543,2166.090688940033,2302.196189505619,622772.0,2169.75810546875,2510.3070971679685,-0.5530718360233094,-0.0630788601104637,0.0342910101946247,0.0375862424055195,-0.0268561224062917,Financial Services,9.0,2395.613525390625,2379.2845703125,2260.834375,2169.75810546875,2160.580483398437,2211.42255452474
2020-04-27,2341.115966796875,2402.269435108006,1925.372975498165,2215.0957660969366,1131525.0,2193.930694580078,2496.362805175781,-0.4062483375460601,0.0517762166920638,-0.0538291150405333,0.0261215032396713,-0.1775832539673509,Financial Services,9.0,2351.71494140625,2389.021435546875,2287.768172200521,2193.930694580078,2164.667758789062,2202.397733561198
2020-04-28,2289.03955078125,2418.635600166552,2277.074910071467,2370.0428455005817,414415.0,2214.912677001953,2481.586027832031,-0.4725931180844111,-0.0222442701490247,0.035387459640741,0.056615906588888,-0.0052269261602314,Financial Services,9.0,2327.922802734375,2384.538037109375,2306.7712972005206,2214.912677001953,2171.670620117188,2189.399938964844
2020-04-29,2302.654541015625,2337.3571885354536,2255.437057893067,2304.946651846817,416949.0,2231.7115478515625,2466.684553222656,-0.4552477704541061,0.005947905194442,0.0009954210631095,0.0150707137791161,-0.0205056739000596,Financial Services,9.0,2306.881201171875,2374.9478271484377,2327.207763671875,2231.7115478515625,2179.4472900390624,2190.445137532552
2020-04-30,2320.3037109375,2361.699141523954,2297.611814525092,2342.537185200163,459901.0,2252.216760253906,2451.5171899414063,-0.4327629223263175,0.007664705932871,0.0095821396819124,0.0178405225106192,-0.009779709572261,Financial Services,9.0,2295.796533203125,2368.552807617188,2344.7928059895835,2252.216760253906,2183.3732080078125,2185.854797363281
2020-05-04,2342.354248046875,2359.95761673726,2209.641013772314,2214.1793490367063,648604.0,2275.3991821289064,2436.997131347656,-0.4046707808695147,0.0095032977818518,-0.0547205441350491,0.007515246126867,-0.056658054342216,Financial Services,9.0,2319.093603515625,2357.353564453125,2359.220914713542,2275.3991821289064,2199.625205078125,2186.999336751302
2020-05-05,2318.103759765625,2382.8787307642765,2302.1964189877253,2382.8787307642765,257368.0,2294.4489196777345,2422.3523803710937,-0.4355656358934213,-0.010353040451277,0.0279430852591346,0.0279430852591346,-0.0068622212059687,Financial Services,9.0,2314.491162109375,2333.1030517578124,2364.178011067708,2294.4489196777345,2218.042788085937,2189.6383260091147
2020-05-06,2376.0478515625,2383.7951410029723,2294.8612453578617,2333.3228183458723,231986.0,2313.051678466797,2410.3829711914063,-0.3617455010246105,0.0249963322619922,-0.0179815541966175,0.0032605780373393,-0.034168758912515,Financial Services,9.0,2331.892822265625,2329.9078125,2366.9896321614583,2313.051678466797,2238.308706054688,2198.3743204752604
2020-05-07,2417.122802734375,2434.221861112063,2356.3359747681907,2356.3359747681907,235736.0,2334.10244140625,2399.668728027344,-0.309416465549053,0.0172870892077631,-0.0251484235295861,0.007074137217333,-0.0251484235295861,Financial Services,9.0,2354.786474609375,2330.833837890625,2368.2273763020835,2334.10244140625,2256.326533203125,2208.670487467448
2020-05-08,2401.444580078125,2475.479761844397,2345.7462854366263,2429.820868135921,396556.0,2351.3482666015625,2386.116848144531,-0.3293903485645089,-0.0064863161435215,0.0118163410029112,0.0308294359072254,-0.0231936623079124,Financial Services,9.0,2371.0146484375,2333.4055908203127,2369.3734212239583,2351.3482666015625,2275.976337890625,2214.6467814127604
2020-05-11,2331.30615234375,2425.9244518574915,2293.302995847303,2315.0321638650944,467214.0,2361.616943359375,2370.6946118164065,-0.4187459331336529,-0.0292067650930729,-0.006980631206371,0.0405859605434568,-0.0163012294452364,Financial Services,9.0,2368.805029296875,2343.94931640625,2361.170719401042,2361.616943359375,2294.0803515625,2227.821842447917
2020-05-12,2322.229248046875,2347.0755950573057,2268.318756738444,2345.287793383696,268911.0,2365.5410400390624,2357.026296386719,-0.4303098092529907,-0.0038934844691031,0.0099294870892763,0.0106993515094722,-0.0232149738677922,Financial Services,9.0,2369.630126953125,2342.06064453125,2345.278743489583,2365.5410400390624,2309.4851611328127,2243.307344563802
2020-05-13,2335.79833984375,2438.805888622461,2319.616127148431,2389.296295394787,222373.0,2365.6372802734377,2343.8814916992187,-0.413022935726627,0.0058431318993537,0.0229034992612486,0.0440995042344287,-0.0069279151454493,Financial Services,9.0,2361.580224609375,2346.7365234375,2340.465283203125,2365.6372802734377,2322.7573876953124,2258.853959147136
2020-05-14,2293.257080078125,2337.769920942987,2283.3551156842072,2337.769920942987,150083.0,2360.3723022460936,2329.716252441406,-0.46722003220363,-0.01821272797397,0.0194103143740629,0.0194103143740629,-0.0043178606009495,Financial Services,9.0,2336.807080078125,2345.79677734375,2332.824918619792,2360.3723022460936,2334.643369140625,2269.739957682292
2020-05-15,2317.59912109375,2346.158732178297,2251.7696540298125,2293.0276485051145,291502.0,2357.039562988281,2316.5347729492187,-0.4362085400043084,0.010614615006354,-0.0106021237085383,0.0123229297183495,-0.0284041646654018,Financial Services,9.0,2320.03798828125,2345.526318359375,2328.949723307292,2357.039562988281,2345.0862109375,2283.3199462890625
2020-05-18,2281.200439453125,2347.121456448262,2266.439156382853,2319.616126880509,250782.0,2348.3822509765623,2304.555290527344,-0.482580059592139,-0.0157053397670634,0.0168401192473,0.0288975119656476,-0.0064708400081715,Financial Services,9.0,2310.016845703125,2339.4109375,2332.638492838542,2348.3822509765623,2351.296923828125,2296.736433919271
2020-05-19,2283.2177734375,2315.0322310127312,2269.190008616439,2303.113253189695,122605.0,2334.5126953125,2294.2683032226564,-0.4800099983109295,0.0008843299998919,0.0087137898029943,0.0139340442884399,-0.006143857578658,Financial Services,9.0,2302.21455078125,2335.922338867188,2328.77861328125,2334.5126953125,2352.8757421875,2308.2733927408854
2020-05-20,2269.465087890625,2301.2795452019163,2237.100434379552,2286.6100341568044,203053.0,2327.5859375,2283.508215332032,-0.4975307682530587,-0.0060233788063806,0.0075546199664675,0.0140184828050655,-0.0142609171138008,Financial Services,9.0,2288.947900390625,2325.2640625,2327.4736490885416,2327.5859375,2350.299404296875,2317.122473144532
2020-05-21,2254.3369140625,2288.44347883504,2246.2686390808685,2287.5266344925576,154116.0,2319.9096557617186,2273.267976074219,-0.5168038951186217,-0.0066659645521077,0.014722608773791,0.0151293112221975,-0.0035790014044936,Financial Services,9.0,2281.1638671875,2308.9854736328125,2324.252473958333,2319.9096557617186,2344.530615234375,2325.730118815104
