date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,282.48046875,285.4716411229808,281.26528090449034,284.5368944077607,2688377.0,298.4540725708008,,-1.9330113329767835,-0.0039549884139521,0.007279886170044,0.0105889528795284,-0.0043018473131504,Fast Moving Consumer Goods,8.0,285.0509826660156,285.8639831542969,293.63916829427086,298.4540725708008,302.86186279296874,
2020-02-17,277.245849609375,283.4151829267777,276.6849959393925,283.22822219471595,2862510.0,296.30928802490234,,-1.9838830650491768,-0.0185309064509437,0.0215778616479553,0.022252211624069,-0.0020229470369808,Fast Moving Consumer Goods,8.0,282.7982482910156,285.2281524658203,291.2542907714844,296.30928802490234,301.2440856933593,
2020-02-18,280.1902770996094,281.35871028184295,273.0861976463892,278.5544706444824,2608197.0,294.74416198730466,,-1.955268160628087,0.0106202761714302,-0.0058381984987487,0.0041701417848207,-0.02535448241373,Fast Moving Consumer Goods,8.0,281.8354553222656,284.82664184570314,289.2692057291667,294.74416198730466,299.70153564453125,
2020-02-19,280.2837829589844,286.9204897431031,278.78818264441907,283.08802285146805,2530762.0,293.2808364868164,,-1.9543594402613256,0.000333722712804,0.0100050022975965,0.0236785257928742,-0.005336021580614,Fast Moving Consumer Goods,8.0,280.760498046875,284.0321105957031,286.695273844401,293.2808364868164,298.1294262695312,
2020-02-20,286.21942138671875,286.96720725899735,277.6197412245023,280.42398103485084,3667812.0,292.1767288208008,,-1.89667497465601,0.0211772453085627,-0.0202482428473557,0.002612631486206,-0.0300457604188821,Fast Moving Consumer Goods,8.0,281.2839599609375,284.05547790527345,284.95180053710936,292.1767288208008,296.6596923828125,300.2742492675781
2020-02-24,284.3966979980469,287.9954786820639,282.4804785756751,286.9672515543152,2922212.0,290.6461776733398,,-1.914388793633016,-0.0063682729139793,0.0090386195562859,0.012654087439657,-0.0067378399111545,Fast Moving Consumer Goods,8.0,281.6672058105469,283.3590942382813,284.4650573730469,290.6461776733398,295.09669921875,299.3294199625651
2020-02-25,285.9857482910156,287.1541816007089,281.6859080061035,284.349941657445,2500345.0,289.29451446533204,,-1.8989458858336503,0.0055874428365538,-0.0057198886425138,0.0040856347446527,-0.0150351558097107,Fast Moving Consumer Goods,8.0,283.415185546875,283.1067169189453,284.6238301595052,289.29451446533204,293.7304675292969,298.272602335612
2020-02-26,286.17266845703125,288.135642039916,280.33050215451874,286.78024804725203,3773560.0,288.10482025146484,,-1.8971293348393905,0.0006535995836597,0.0021231223565014,0.0068594027286692,-0.0204148297390242,Fast Moving Consumer Goods,8.0,284.6116638183594,283.2235595703125,284.75498250325523,288.10482025146484,292.7176623535156,297.1865570068359
2020-02-27,286.4063720703125,287.80849206595,282.2934924550167,286.780265030575,2162147.0,286.48050079345705,,-1.894858127081996,0.0008166524586059,0.0013054631346354,0.0048955614552224,-0.014360293681895,Fast Moving Consumer Goods,8.0,285.836181640625,283.29833984375,284.6334676106771,286.48050079345705,291.79190551757813,296.08055216471354
2020-02-28,279.2555236816406,283.50860894982657,275.7502242212016,282.106489165651,4184422.0,284.8247009277344,,-1.9643523984981568,-0.0249674905519083,0.0102091641605648,0.0152300846626567,-0.0125523012552301,Fast Moving Consumer Goods,8.0,284.4434020996094,282.8636810302734,284.1847859700521,284.8247009277344,290.6300634765625,294.62364400227864
2020-03-02,272.24493408203125,291.0800714557711,271.0765008885461,282.2934595460032,4185685.0,283.8520553588868,,-2.032483589364177,-0.0251045691314655,0.0369098712446351,0.0691845283999463,-0.0042918454935622,Fast Moving Consumer Goods,8.0,282.01304931640624,281.8401275634766,282.91041259765626,283.8520553588868,288.91955200195315,292.9160909016927
2020-03-03,276.77850341796875,278.64799681690647,271.5439161957021,278.08714309198405,3970650.0,283.5107727050781,,-1.9884248874044583,0.0166525388295066,0.0047281116772248,0.0067544747003511,-0.018912549774004,Fast Moving Consumer Goods,8.0,280.1716003417969,281.79339294433595,282.1283447265625,283.5107727050781,287.469931640625,291.4706563313802
2020-03-04,275.7969055175781,281.5923444317131,273.1796270876951,278.8815856594353,2578871.0,283.090348815918,,-1.997964375197172,-0.0035465106150541,0.0111846075142441,0.0210134298035682,-0.0094898759830943,Fast Moving Consumer Goods,8.0,278.09644775390626,281.3540557861328,281.5145222981771,283.090348815918,286.10314575195315,290.2807932535807
2020-03-05,274.114501953125,280.8446903936597,272.94606844096336,276.17095634501305,1666684.0,282.384619140625,,-2.014314520464528,-0.0061001538842352,0.0075021729140025,0.0245524712942242,-0.0042625745950553,Fast Moving Consumer Goods,8.0,275.6380737304688,280.73712768554685,280.7449178059896,282.384619140625,284.3120153808593,289.09960021972654
2020-03-06,264.1126403808594,271.076513960321,262.19642126162086,271.076513960321,4709414.0,281.2909637451172,,-2.1115158656742814,-0.0364878964848638,0.0263670590298876,0.0263670590298876,-0.0072553101452291,Fast Moving Consumer Goods,8.0,272.6094970703125,278.5264495849609,279.44561971028645,281.2909637451172,282.38166015625,287.6266357421875
2020-03-09,248.68931579589844,263.5050547701525,245.13729020812977,263.5050547701525,4922160.0,279.1574028015137,,-2.2614047525013032,-0.0583967679953522,0.0595752934814999,0.0595752934814999,-0.0142829842786001,Fast Moving Consumer Goods,8.0,267.89837341308595,274.9557113647461,277.192876180013,279.1574028015137,280.6613189697265,285.416022237142
2020-03-11,252.1479034423828,257.9900698798801,247.8948176863661,248.6893295009031,3271005.0,277.3393218994141,,-2.2277930723820427,0.0139072627041318,-0.0137164493309777,0.0231696014828544,-0.0168674246263902,Fast Moving Consumer Goods,8.0,262.9722534179688,271.5719268798828,275.5196797688802,277.3393218994141,279.40306884765624,283.38698527018227
2020-03-12,242.89390563964844,246.399205330832,232.0975797381831,243.0341119220554,7679023.0,275.2338050842285,,-2.317726434136232,-0.0367006732017066,0.0005772326071242,0.014431402393372,-0.0444487311158909,Fast Moving Consumer Goods,8.0,256.3916534423828,267.2440505981445,273.0332550048828,275.2338050842285,277.7506097412109,281.1512303670248
2020-03-13,243.64166259765625,254.48472739483373,220.64690790882008,229.8074262011805,4096738.0,273.13295974731443,,-2.310459488709806,0.003078533222308,-0.0567810786093725,0.044504148763274,-0.0943794031105802,Fast Moving Consumer Goods,8.0,250.29708557128907,262.9675796508789,270.5904469807943,273.13295974731443,275.9671124267578,278.64286041259766
2020-03-16,236.70462036132807,254.56291789963544,231.22056699956923,234.3610102587407,4370511.0,270.78808517456054,,-2.377875922368289,-0.0284723152943828,-0.00990099009901,0.075445496209777,-0.0231683410040223,Fast Moving Consumer Goods,8.0,244.8154815673828,258.71248931884764,267.2894602457682,270.78808517456054,273.9958673095703,276.1206303914388
2020-03-17,233.56417846679688,240.9231199536216,230.5174853156324,236.7046217443169,3816942.0,268.3422706604004,,-2.4083957585503804,-0.0132673451398514,0.0134457402592089,0.0315071494915513,-0.0130443511122472,Fast Moving Consumer Goods,8.0,241.7904541015625,254.84441375732425,263.90062561035154,268.3422706604004,271.68401306152344,274.1828414916992
2020-03-18,233.2829132080078,238.0638683714048,226.3926950289031,237.6420214899666,3570030.0,266.14412384033204,,-2.411129185854641,-0.0012042311480955,0.0186859304096222,0.0204942363658415,-0.0295358887813658,Fast Moving Consumer Goods,8.0,238.0174560546875,250.4948547363281,260.3871032714844,266.14412384033204,269.4749487304687,272.5054667154948
2020-03-19,232.7673492431641,239.2825822154053,221.7055071261248,229.67378116659864,3059285.0,263.7729774475098,,-2.4161396042215024,-0.0022100374080293,-0.0132903866741795,0.0279903216384314,-0.0475231691773202,Fast Moving Consumer Goods,8.0,235.9921447753906,246.19189910888676,256.8267486572266,263.7729774475098,267.3854730224609,270.7908655802409
2020-03-20,239.8918914794922,244.57911104184456,232.29860437103665,234.87657513033045,3892194.0,261.75338287353514,,-2.346900984553431,0.0306079966090319,-0.0209065688641272,0.0195388828419533,-0.0316529544272015,Fast Moving Consumer Goods,8.0,235.2421905517578,242.76963806152344,253.7257832845052,261.75338287353514,265.55480590820315,269.17962544759115
2020-03-23,225.1740264892578,235.43903454174367,219.36187705214675,223.11165272825184,2700491.0,258.7011131286621,283.6449948120117,-2.4899339854933005,-0.0613520736339376,-0.009159021549514,0.0455869986984291,-0.0258118111033038,Fast Moving Consumer Goods,8.0,232.93607177734376,238.8757766723633,250.1203501383464,258.7011131286621,263.2176824951172,267.1525680541992
2020-03-24,233.70480346679688,240.68875874679625,224.98657098045217,227.79890311770785,3671728.0,256.1665184020996,282.0642593383789,-2.4070291190431883,0.037885261948478,-0.0252707700547033,0.0298836616808844,-0.0373044642515588,Fast Moving Consumer Goods,8.0,232.96419677734372,237.37732543945316,247.55100809733077,256.1665184020996,261.26665588378904,265.23071034749347
2020-03-25,232.6267242431641,246.0790514437957,230.1425033502927,236.04840344579588,3178877.0,253.49856719970705,280.36298828125,-2.4175062437286945,-0.0046129955723651,0.0147088827122681,0.0578279526756777,-0.0106790004499852,Fast Moving Consumer Goods,8.0,232.832958984375,235.42520751953128,244.60755615234376,253.49856719970705,259.4818908691406,263.3679504394531
2020-03-26,250.15692138671875,254.04730802030755,233.5641521870033,236.0483872133,3089897.0,251.6977798461914,278.9910461425781,-2.247142083833637,0.0753576236805467,-0.0563987360222119,0.0155517849037429,-0.0663294427663049,Fast Moving Consumer Goods,8.0,236.31087341308597,236.1515090942383,242.89822387695312,251.6977798461914,258.280556640625,262.2063730875651
2020-03-27,237.3139495849609,260.0469672274125,235.5328116563288,254.0473311795625,3045141.0,249.24315872192383,277.34559478759763,-2.371954262706756,-0.0513396620431853,0.0705115802247053,0.0957930104075612,-0.0075054076329992,Fast Moving Consumer Goods,8.0,235.7952850341797,235.51873779296875,240.44485371907552,249.24315872192383,256.56176330566404,260.59488576253256
2020-03-30,242.51678466796875,246.4071717134925,231.7361639003045,235.2984541142813,2096882.0,247.40622177124024,275.73667510986326,-2.321391418448324,0.0219238485226303,-0.0297642514251956,0.0160417228475553,-0.0444530912877804,Fast Moving Consumer Goods,8.0,239.2638366699219,236.0999542236328,239.0051300048828,247.40622177124024,254.81365783691408,259.22537485758465
2020-03-31,257.656494140625,263.2342688841628,243.0792224915603,248.79763672465407,3457799.0,246.67679977416992,274.4203744506836,-2.174258795566633,0.0624274707145904,-0.03438243404467,0.0216481046291561,-0.0565763797170532,Fast Moving Consumer Goods,8.0,244.0541748046875,238.5091857910156,239.60294189453128,246.67679977416992,253.7440496826172,258.39790903727214
2020-04-01,248.8914031982422,266.5153404558762,245.61034891879268,259.71887087701646,2864584.0,245.2824447631836,272.9953717041016,-2.2594408013692235,-0.034018513570238,0.0435027788812383,0.0708097468661723,-0.0131826741996232,Fast Moving Consumer Goods,8.0,247.30711059570316,240.07003479003907,239.3858418782552,245.2824447631836,252.26027587890624,257.4527608235677
2020-04-03,244.81350708007807,258.45333512501486,240.92312000788093,246.54778428822056,3663015.0,243.7332748413086,271.6617858886719,-2.299071122729629,-0.0163842385303923,0.0070840748487588,0.0557151776779831,-0.0158912272390455,Fast Moving Consumer Goods,8.0,246.238427734375,241.27465057373047,239.5138153076172,243.7332748413086,250.6059094238281,256.27353515625
2020-04-07,266.0934753417969,267.1246694256008,248.98512297059133,255.7347023574073,4852845.0,243.33222351074207,270.7926495361328,-2.092265466990947,0.0869231788536818,-0.038929075472759,0.0038753076620137,-0.0642945203719477,Fast Moving Consumer Goods,8.0,251.99433288574215,243.89480895996093,241.01060282389324,243.33222351074215,249.7933935546875,255.8005249023437
2020-04-08,271.3432006835937,286.52977763038524,260.6094545129428,266.2341189988337,5519393.0,243.6937515258789,270.05348205566406,-2.041246927940241,0.0197288766101972,-0.0188288546456618,0.0559681499611268,-0.0395578225052606,Fast Moving Consumer Goods,8.0,257.7596160888672,248.51172637939453,243.31984151204423,243.6937515258789,249.47690063476563,255.30465087890624
2020-04-09,278.04595947265625,283.38937432500603,269.79643322794334,278.37407066911834,4448630.0,245.1615837097168,269.3142468261719,-1.9761073370544824,0.0247021438981196,0.0011800610125189,0.0192177396229173,-0.0296696497958791,Fast Moving Consumer Goods,8.0,261.83750915527344,252.9458419799805,246.2852935791016,245.1615837097168,249.7089416503906,255.09295959472652
2020-04-13,272.84307861328125,278.0459102426261,267.64027559245835,278.0459102426261,3570311.0,246.1963424682617,268.51072814941404,-2.0266706261825456,-0.0187123052219238,0.0190689522189388,0.0190689522189388,-0.019068847365548,Fast Moving Consumer Goods,8.0,266.6278442382812,256.9674774169922,248.92263793945312,246.1963424682617,249.55152465820316,254.65487060546877
2020-04-15,284.1861572265625,290.326432901691,272.843078532158,273.73366182053087,4785567.0,248.2609550476074,267.9951202392578,-1.916434897357,0.0415736351859544,-0.036780452320549,0.0216065262821134,-0.0399142548148867,Fast Moving Consumer Goods,8.0,274.50237426757815,260.3704010009766,252.35055847167968,248.2609550476074,249.8870947265625,254.58865356445312
2020-04-16,287.6546936035156,293.6543294084324,277.67092084732724,281.1863358043316,6058559.0,250.4616065979004,267.37035888671875,-1.8827265322378808,0.0122051559822736,-0.0224865366114958,0.0208570759953816,-0.0347074912323501,Fast Moving Consumer Goods,8.0,278.8146179199219,265.404475402832,255.5347452799479,250.4616065979004,250.4287023925781,254.63026428222656
2020-04-17,281.373779296875,295.20107674489776,279.9676134547032,294.35738296129813,3122227.0,252.6950645446777,266.7504040527344,-1.9437665011818184,-0.0218349098634831,0.0461436161424417,0.0491420966181561,-0.0049975013509988,Fast Moving Consumer Goods,8.0,280.82073364257815,269.29017486572263,259.2813954671224,252.6950645446777,251.1191479492188,254.7008728027344
2020-04-20,281.5613098144531,288.6858899030788,277.9521447095059,285.02983543323694,3315004.0,255.0949211120605,266.5476733398437,-1.941944018592476,0.0006664818521709,0.0123188999975514,0.0253038320262137,-0.0128183986192053,Fast Moving Consumer Goods,8.0,281.5238037109375,271.68065643310547,262.4718292236328,255.09492111206052,252.43402770996093,255.01141866048175
2020-04-21,277.5303039550781,282.0300526314659,274.67111100069826,281.2332194546399,2306068.0,257.3072906494141,266.4261962890625,-1.9811186451606069,-0.014316618508528,0.0133423826039591,0.016213539971174,-0.0103022729901331,Fast Moving Consumer Goods,8.0,282.46124877929685,274.54454650878904,265.4654012044271,257.3072906494141,253.4493237304688,255.0364786783854
2020-04-22,289.52960205078125,291.54510104692537,275.186690847025,278.4208842795396,2983604.0,260.1454032897949,266.5326806640625,-1.8645055618812527,0.0432359923392198,-0.0383681588775618,0.0069612881787148,-0.0495386692834283,Fast Moving Consumer Goods,8.0,283.5299377441406,279.0161560058594,268.0902465820312,260.1454032897949,255.31475158691407,255.49423522949215
2020-04-23,282.8268737792969,295.81045063842635,281.23320749342565,289.6702037182284,5360217.0,262.2921524047852,266.4246362304688,-1.9296448561872577,-0.0231504075024037,0.024196179972175,0.0459064468861654,-0.0056347767260435,Fast Moving Consumer Goods,8.0,282.5643737792969,280.6894958496094,271.1244415283203,262.2921524047852,256.88216003417966,255.7846476236979
2020-04-24,286.9515991210937,290.1857635869131,281.23318529832403,282.0768791325152,3878958.0,265.3810310363769,266.44395324707034,-1.889559433194086,0.0145839229726648,-0.0169879519874061,0.0112707664837041,-0.0199281476049782,Fast Moving Consumer Goods,8.0,283.6799377441406,282.2503356933593,274.086762491862,265.3810310363769,258.8920391845703,256.5459462483724
2020-04-27,278.5614624023437,284.88920902807934,276.54596364325766,284.88920902807934,4969776.0,267.6238639831543,266.18797180175784,-1.9710975118471288,-0.0292388568122575,0.0227158005675458,0.0227158005675458,-0.0072353826035526,Fast Moving Consumer Goods,8.0,283.0799682617188,282.3018859863281,275.4804270426432,267.6238639831543,260.6919305419922,257.5416844685872
2020-04-28,271.9524841308594,283.1080609430026,270.12445706215806,281.233173122188,4632034.0,269.59015197753905,265.8568310546875,-2.03532571314834,-0.0237253861840322,0.0341261416345912,0.0410203159121551,-0.0067218619993252,Fast Moving Consumer Goods,8.0,281.964404296875,282.21282653808595,277.01783243815106,269.59015197753905,262.23871337890625,258.20183715820315
2020-04-29,271.5306396484375,275.32730488449374,269.0464188545851,272.7961947271229,2851400.0,270.658837890625,265.58735900878906,-2.039425335090161,-0.0015511698073656,0.0046608186844916,0.0139824560534749,-0.0091489520190752,Fast Moving Consumer Goods,8.0,278.36461181640624,280.94727478027346,278.798974609375,270.658837890625,263.7892449951172,259.1563949584961
2020-04-30,269.04644775390625,276.54600030453776,265.4372823672103,276.54600030453776,4595484.0,272.24546279907224,265.25511657714844,-2.0635675202386903,-0.0091488455879146,0.0278745644599303,0.0278745644599303,-0.0134146554129465,Fast Moving Consumer Goods,8.0,275.6085266113281,279.0864501953125,278.99583943684894,272.24546279907224,264.95542724609373,260.0032211303711
2020-05-04,266.56219482421875,276.12410601798064,259.7657261377646,263.3748910929648,7171673.0,273.44773330688474,264.9143182373047,-2.0877102985467286,-0.0092335466623957,-0.0119570734077868,0.0358712202233606,-0.0254967464194838,Fast Moving Consumer Goods,8.0,271.5306457519531,277.60529174804685,278.67710571289064,273.44773330688474,266.6109539794922,260.9984736124674
2020-05-05,278.13970947265625,283.0144022157034,271.2025994088329,272.7962660145279,17067119.0,274.47189407348634,264.8275030517578,-1.975196244049688,0.0434326955331087,-0.0192113649225397,0.0175260582255205,-0.024941099122365,Fast Moving Consumer Goods,8.0,271.4462951660156,277.2631317138672,278.6833557128906,274.47189407348634,268.3883502197266,262.4843246459961
2020-05-06,284.1392822265625,286.81100334925253,275.60853610171023,280.2020059817013,7025189.0,276.2342880249024,264.9653717041016,-1.9168904438593968,0.0215703567292899,-0.0138568529279304,0.0094028572950348,-0.0300231142206172,Fast Moving Consumer Goods,8.0,273.88365478515624,277.9240295410156,279.436435953776,276.2342880249024,270.4488525390625,264.1795369466146
2020-05-07,280.2489013671875,282.0300392844034,275.7022921461345,280.38951224855595,4909366.0,278.0060577392578,264.96654418945315,-1.9546984309203363,-0.0136918092735693,0.0005017357095156,0.0063555571798021,-0.0162234684913036,Fast Moving Consumer Goods,8.0,275.62730712890624,276.99595947265624,279.1739522298177,278.0060577392578,271.65253173828125,265.7622553507487
2020-05-08,281.4675598144531,284.9829747996461,279.5926718223502,283.95178068228546,4415728.0,278.77476196289064,264.9902197265625,-1.9428551115972696,0.004348486082623,0.0088259580232619,0.0124895920066609,-0.0066611157368858,Fast Moving Consumer Goods,8.0,278.1115295410156,276.8600280761719,278.7614766438802,278.77476196289064,273.4186761474609,267.1481109619141
2020-05-11,284.1392822265625,285.826669983777,281.4675611038724,282.82686634778224,2485970.0,279.41456604003906,264.9486169433593,-1.9168904438593968,0.0094921148777166,-0.0046189174143608,0.0059385937206282,-0.0094028572950352,Fast Moving Consumer Goods,8.0,281.6269470214844,276.57879638671875,278.9458435058594,279.41456604003906,275.08357604980466,269.1136194864909
2020-05-12,280.5301208496094,284.9829799107143,278.9364545843319,280.29575984639337,1977948.0,279.53877410888674,264.8712854003906,-1.951965448485707,-0.0127020852191613,-0.0008354218880533,0.0158730158730158,-0.0056809096308478,Fast Moving Consumer Goods,8.0,282.105029296875,276.7756622314453,278.87709757486977,279.53877410888674,275.99852111816404,270.6744633992513
2020-05-13,287.7953186035156,291.5450947416722,286.1547915430721,291.5450947416722,2850231.0,280.28638610839846,264.9074768066406,-1.8813598927306896,0.0258981022497797,0.013029315960912,0.013029315960912,-0.005700325732899,Fast Moving Consumer Goods,8.0,282.83623657226565,278.3599456787109,279.5614318847656,280.28638610839846,277.554677734375,272.51341654459634
2020-05-14,298.3415832519531,300.9195545133604,285.7798380998914,286.76414295629206,5750676.0,280.994157409668,265.1508551025391,-1.7788678612863889,0.0366450180621828,-0.0388059893276216,0.0086410054988217,-0.0421052439795266,Fast Moving Consumer Goods,8.0,286.45477294921875,281.0410400390625,280.1488972981771,280.994157409668,279.69580078125,274.1195719401041
2020-05-15,296.7010192871094,301.8569611704557,291.12321616989954,300.9195171916654,4430318.0,281.4464736938477,265.356748046875,-1.7948113957107847,-0.0054989450245635,0.014218009478673,0.0173775671406004,-0.0187994066572867,Fast Moving Consumer Goods,8.0,289.50146484375,283.80649719238284,281.07384033203124,281.4464736938477,280.9201025390625,276.0991409301758
2020-05-18,287.0453491210937,299.9820641961449,285.07671110310275,299.9820641961449,3553027.0,281.7300521850586,265.5125445556641,-1.8886483401892915,-0.0325434344284206,0.0450685409628206,0.0450685409628206,-0.0068582822331689,Fast Moving Consumer Goods,8.0,290.0826782226562,285.8548126220703,281.08009033203126,281.7300521850586,281.5481884765625,277.5834264119466
