date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,967.5416259765624,1001.251015065138,955.6553652151796,979.4278867379452,189452.0,,,-0.9616578759819522,,0.0122850122850122,0.0348402468519655,-0.0122850122850122,Automobile and Auto Components,0.0,,,,,,
2020-01-13,973.4371948242188,984.1347711623016,960.4098417980932,977.5260568004354,49785.0,,,-0.953105054255798,0.0060933490501824,0.0042004373758852,0.0109894879659029,-0.0133828387649376,Automobile and Auto Components,0.0,,,,,,
2020-01-14,972.10595703125,991.7896168349806,960.4098878267788,991.7896168349806,70334.0,,,-0.9550363080181736,-0.001367564132588,0.0202484715388879,0.0202484715388879,-0.0120316814436465,Automobile and Auto Components,0.0,,,,,,
2020-01-15,967.1611938476562,979.8082210933616,960.552479626912,972.1534231167358,65791.0,,,-0.9622097766147012,-0.0050866504292338,0.0051617344666394,0.013076441989356,-0.00683310523911,Automobile and Auto Components,0.0,,,,,,
2020-01-16,969.9664306640624,976.2424112926842,962.6920737578846,967.0661945888525,57661.0,,,-0.9581401624671358,0.0029004852906123,-0.002990037576068,0.0064703070438478,-0.0074995965594373,Automobile and Auto Components,0.0,970.04248046875,,,,,
2020-01-17,969.4434204101562,994.6898845082378,966.11526742199,991.7895904735584,189243.0,,,-0.9588989040878684,-0.0005392044893225,0.0230505149583128,0.0260422254321972,-0.0034330554193231,Automobile and Auto Components,0.0,970.4228393554688,,,,,
2020-01-20,959.4114379882812,977.7638130490676,945.338116813924,974.673385242202,96580.0,,,-0.97345250517902,-0.0103481876411421,0.0159076144494612,0.0191287849343011,-0.014668702724523,Automobile and Auto Components,0.0,967.6176879882812,,,,,
2020-01-21,956.1307983398438,968.0170588860876,946.1938729155078,955.655347917994,41668.0,,,-0.9782117958913984,-0.0034194293694438,-0.0004972650422674,0.0124316260566883,-0.0103928515236511,Automobile and Auto Components,0.0,964.42265625,,,,,
2020-01-22,950.6630859375,967.06612492967,943.4837964210668,965.8299654828634,68935.0,,,-0.9861439175637152,-0.0057185820306567,0.0159540007072078,0.0172543135783944,-0.0075518757619092,Automobile and Auto Components,0.0,961.1230346679688,,,,,
2020-01-23,964.260986328125,978.4769655105168,956.1307957442416,977.5260646693988,256760.0,,,-0.9664171666943308,0.0143035956605124,0.0137567303140477,0.0147428749933415,-0.0084315249700632,Automobile and Auto Components,0.0,959.9819458007812,965.0122131347656,,,,
2020-01-24,957.6522216796876,972.7715683920428,953.706017979914,957.5571548101534,78287.0,,,-0.9760046360851202,-0.0068537094646994,-9.927076592308735e-05,0.0157879304930097,-0.0041207064636177,Automobile and Auto Components,0.0,957.6237060546875,964.0232727050782,,,,
2020-01-27,950.0449829101562,960.5048918956238,948.0481144101008,956.6062217618468,54370.0,,,-0.9870406122063988,-0.0079436340221593,0.0069062401988508,0.011009909187065,-0.0021018673178386,Automobile and Auto Components,0.0,955.7504150390624,961.684051513672,,,,
2020-01-28,949.7597045898438,960.4098051256456,944.2920250062076,952.4698066847602,51058.0,,,-0.987454471272253,-0.0003002787504215,0.0028534608088968,0.0112134685061218,-0.005756908360307,Automobile and Auto Components,0.0,954.4761962890624,959.4494262695312,,,,
2020-01-29,949.4269409179688,957.5571313690868,944.4347115836216,957.5571313690868,57172.0,,,-0.9879372183041392,-0.0003503661718504,0.0085632607425878,0.0085632607425878,-0.0052581500684196,Automobile and Auto Components,0.0,954.2289672851564,957.6760009765624,,,,
2020-01-30,950.8057861328124,957.5571589737792,930.1712260149762,950.90085300276,89675.0,,,-0.9859368994858444,0.0014522920673712,9.998558205470688e-05,0.007100685481129,-0.0217021818953823,Automobile and Auto Components,0.0,951.5379272460938,955.7599365234375,960.5207845052084,,,
2020-01-31,954.8471069335938,960.2671953205888,938.3964758807448,960.2671953205888,42716.0,,,-0.9800740731427984,0.0042504167094085,0.0056763939981987,0.0056763939981987,-0.0172285499253159,Automobile and Auto Components,0.0,950.976904296875,954.3003051757812,959.674483235677,,,
2020-02-03,897.7454223632812,922.3737763068254,892.9909183616998,912.8647683036622,44988.0,,,-1.062912649201006,-0.0598019139982415,0.0168414625836574,0.0274335611522373,-0.0052960492842898,Automobile and Auto Components,0.0,940.5169921875,948.1337036132812,954.6283650716146,,,
2020-02-04,921.9459228515624,928.079245043801,898.9817017649531,903.3558225323884,72135.0,,,-1.0278044905638184,0.0269569745335758,-0.0201639812687443,0.0066525834544268,-0.0249084252312559,Automobile and Auto Components,0.0,934.9542358398436,944.7152160644532,951.2843627929688,,,
2020-02-05,936.3045043945312,945.9561127787028,916.9536381166756,916.9536381166756,82763.0,,,-1.0069742040637668,0.0155742123123207,-0.0206672788468202,0.0103081939036624,-0.0206672788468202,Automobile and Auto Components,0.0,932.3297485351562,943.2793579101562,949.2272501627604,,,
2020-02-06,930.6942138671876,940.3934142170814,927.223402523492,938.4916125029212,36066.0,952.467446899414,,-1.0151131667240667,-0.0059919508034105,0.008378045677682,0.0104214684107599,-0.0037292714319923,Automobile and Auto Components,0.0,928.3074340820312,939.9226806640625,946.609102376302,952.467446899414,,
