date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-12-15,505.8608093261719,516.2116584837643,500.8825257285004,512.5149266417669,367466.0,,,-1.6056917126171315,-8.022392681983681e-05,0.0131540478979952,0.0204618522857704,-0.0098412122581758,Chemicals,2.0,515.7779113769532,513.1064025878907,516.881992594401,,,
2022-12-16,501.3754577636719,507.3888146567288,493.8834080321953,502.1640819105293,509306.0,505.3999420166016,,-1.668130625091087,-8.866770225736009e-05,0.0015729213200323,0.0119937200753279,-0.0149429925527149,Chemicals,2.0,513.2937133789062,511.7903656005859,515.2127197265625,505.3999420166016,,
2022-12-19,503.05126953125,510.0997291524813,500.6853671103714,500.7346749199389,140417.0,507.9704025268555,,-1.6448022721580753,3.342428795882535e-05,-0.0046050865023553,0.0140114140409568,-0.0047031039660891,Chemicals,2.0,508.6308837890625,510.88836364746095,513.2904174804687,507.9704025268555,,
2022-12-20,503.19915771484375,505.6636456454991,497.8265619923826,505.6143679205185,109997.0,510.7109130859375,,-1.6427435757052613,2.9398232854394024e-06,0.0047997103505554,0.0048976392207158,-0.0106768774154143,Chemicals,2.0,504.6877075195313,511.43547973632815,511.4042602539063,510.7109130859375,,
2022-12-21,492.0103759765625,507.09306014679504,478.1106580454357,503.1991571868132,326458.0,512.4064804077149,,-1.7984984488544573,-0.0002223529504519,0.0227409456315685,0.0306552156350277,-0.0282508634163214,Chemicals,2.0,501.0994140625,509.89271240234376,510.2673075358073,512.4064804077149,,
2022-12-22,488.3629455566406,500.29107372533207,464.9503091015142,490.9752968706066,533055.0,512.0614547729492,,-1.8492729724499744,-7.413320120906563e-05,0.0053492005028932,0.024424719928527,-0.0479410583217784,Chemicals,2.0,497.59984130859374,506.6888763427734,507.937548828125,512.0614547729492,,
2022-12-23,479.58935546875,486.9828193248972,471.0129253619867,478.1106626975206,295703.0,509.7201950073242,,-1.97140686004982,-0.0001796530667962,-0.0030832476875641,0.0154162384378211,-0.0178828616794064,Chemicals,2.0,493.24262084960935,503.2681671142578,505.6077840169271,509.7201950073242,502.9684777832031,
2022-12-26,485.5040893554688,488.9543722239848,470.2242652234692,476.3854846315336,195031.0,507.40110931396487,,-1.8890700473577664,0.0001233291318765,-0.0187817258883248,0.0071065989847716,-0.0314720812182741,Chemicals,2.0,489.7331848144531,499.1820343017578,503.8366373697917,507.40110931396487,504.322958984375,
2022-12-27,509.4096374511719,512.6134716489779,483.0888952386404,487.96859320431554,309484.0,506.29701538085936,,-1.5562897949314458,0.0004923861326778,-0.042089985486212,0.0062893081761004,-0.0516691092540517,Chemicals,2.0,490.9752807617188,497.831494140625,504.6154134114584,506.29701538085936,506.76378662109374,
2022-12-28,516.70458984375,525.2316824158768,510.0504720931228,510.0504720931228,201311.0,506.6790115356445,,-1.454739473268815,0.0001432040514403,-0.0128779923411158,0.0165028388362205,-0.0128779923411158,Chemicals,2.0,495.91412353515625,498.50676879882815,505.2331827799479,506.6790115356445,509.10800903320313,
2022-12-29,519.0704345703125,520.8448538421346,513.8457322045509,517.5424640909146,293939.0,506.4670669555664,,-1.4218054279101786,4.578718232942203e-05,-0.0029436669431245,0.0034184556731515,-0.0100654978935307,Chemicals,2.0,502.0556213378906,499.8277313232422,505.1444580078125,506.4670669555664,510.0602880859375,
2022-12-30,518.774658203125,524.4429798842043,514.6835845747356,521.6827657079187,151449.0,506.6790084838867,,-1.4259228208158066,-5.698193298802056e-06,0.005605723908848,0.0109263657957245,-0.0078860321407363,Chemicals,2.0,509.8926818847656,501.5676513671875,505.4763387044271,506.6790084838867,509.7546923828125,504.1225118001302
2023-01-02,517.7889404296875,526.3653708959494,515.5709011798697,521.3871170577692,188657.0,506.9648910522461,,-1.4396446316754623,-1.9000885217711484e-05,0.0069491183513801,0.0165635644112922,-0.0042836744407425,Chemicals,2.0,516.3496520996093,503.0414184570312,504.9045735677083,506.9648910522461,509.19081787109377,506.32740783691406
2023-01-03,517.986083984375,522.7671664904493,516.5566689545896,520.4012941839211,85226.0,507.97779541015626,,-1.4369002695035311,3.807411462359855e-06,0.0046626932155555,0.0092301369745264,-0.0027595626098491,Chemicals,2.0,518.06494140625,504.5201110839844,504.5759765625,507.97779541015626,508.6506005859375,508.6473124186198
2023-01-04,525.3795166015625,532.230804658737,515.9158474321765,519.0211261000386,258179.0,508.8748687744141,,-1.3339790412265318,0.0001427341939443,-0.0121024712623998,0.0130406455536986,-0.0180130151068738,Chemicals,2.0,519.7999267578125,507.8570251464844,505.6044881184896,508.8748687744141,509.3031945800781,510.8899953206381
2023-01-05,550.8130493164062,562.6918690398436,521.1406388701608,527.3018586611721,797190.0,510.3954559326172,,-0.979928282672282,0.0004840982929704,-0.0426845200643176,0.0215659736786912,-0.0538702023909396,Chemicals,2.0,526.1484497070312,514.1020355224609,508.60130411783854,510.3954559326172,510.40334350585937,512.7416483561198
2023-01-06,554.3125610351562,570.4796244023089,530.9985435115138,553.57321472571,524972.0,512.4212615966796,,-0.9312128803534448,6.353356593662873e-05,-0.0013338076049828,0.0291659697138404,-0.0420593346831332,Chemicals,2.0,533.2560302734375,521.5743560791016,512.1304443359375,512.4212615966796,511.9944128417969,513.67158203125
2023-01-09,554.509765625,569.592419216368,550.3694140080346,557.1221468103197,166981.0,513.8284790039063,,-0.9284676685337824,3.5576424513172888e-06,0.0047111545138889,0.0271999782986112,-0.0074666883680555,Chemicals,2.0,540.6001953125,528.4749237060547,515.5610107421875,513.8284790039063,513.6919519042968,514.4257141113281
2023-01-10,551.2073974609375,561.9032510675012,539.2792397145719,557.319279425738,145658.0,515.2430969238281,,-0.9744387086806884,-5.955473408733037e-05,0.0110881711547305,0.0194044086778093,-0.0216400538187823,Chemicals,2.0,547.2444580078125,532.6546997070312,518.7615600585938,515.2430969238281,515.8311279296875,515.08291015625
2023-01-11,562.0017700195312,565.2056041377247,547.2641812103684,551.4044725516607,165310.0,517.8455932617187,,-0.8241742591708173,0.0001958314167828,-0.0188563418003154,0.0057007544977698,-0.0262233850413863,Chemicals,2.0,554.5689086914062,537.1844177246094,523.4276529947916,517.8455932617187,518.0136767578125,516.8474802652995
2023-01-12,564.2691650390625,576.1972622257443,557.5657099188452,564.5156138253011,144471.0,520.7660110473632,,-0.792610695602684,4.034498004254372e-05,0.0004367574936006,0.0211390200381693,-0.0118798891301339,Chemicals,2.0,557.2601318359375,541.7042907714844,528.4880676269531,520.7660110473632,519.7683911132813,518.2128082275391
2023-01-13,606.85546875,620.0651477941184,565.8956924039094,567.1279363383175,1417432.0,526.0400115966797,,-0.1997825854880679,0.0007547161239616,-0.0654645701611839,0.0217674219387487,-0.0674951095529542,Chemicals,2.0,567.7687133789062,550.5123718261718,536.9724751790365,526.0400115966797,523.490751953125,521.2901295979817
2023-01-16,619.8186645507812,644.315648537732,608.2848499322685,610.2071623967134,709501.0,531.8783813476563,,-0.019326753496029,0.000213612572817,-0.015506958250497,0.0395228239935387,-0.0186083693153578,Chemicals,2.0,580.8304931640625,560.7153442382812,545.9267801920573,531.8783813476563,527.2288818359375,524.8817087809244
2023-01-17,601.1378784179688,629.9231092137965,596.4060736687744,622.9239876231301,219546.0,536.7753173828125,,-0.27937503600819,-0.0003013911519807,0.0362414513996296,0.047884573288881,-0.0078714133962862,Chemicals,2.0,590.8165893554688,569.0305236816406,552.0419962565104,536.7753173828125,530.3577954101562,528.3287048339844
2023-01-18,608.6300048828125,624.5012841701463,602.2716135549449,602.2716135549449,391405.0,542.606298828125,,-0.1750799273497625,0.0001246324135248,-0.010447055315802,0.0260770569311477,-0.010447055315802,Chemicals,2.0,600.142236328125,577.3555725097656,558.1703572591146,542.606298828125,534.304921875,531.7017700195313
2023-01-19,593.843017578125,608.2356025833352,592.6107736506872,608.2356025833352,174650.0,547.8803024291992,,-0.3809240831992239,-0.0002429552796618,0.0242363462719619,0.0242363462719619,-0.0020750331164341,Chemicals,2.0,606.0570068359375,581.6585693359375,563.155196126302,547.8803024291992,537.8242102050781,534.1498270670573
2023-01-20,596.7018432617188,607.3484197580538,591.7235893623575,596.4061167250751,224041.0,553.7359268188477,,-0.3411274331152972,4.814110125017423e-05,-0.0004956018487007,0.0178423723951282,-0.0083429504292275,Chemicals,2.0,604.0262817382812,585.8974975585937,568.350341796875,553.7359268188477,541.637265625,536.913340250651
2023-01-23,609.024169921875,613.6081409721301,596.258111989371,599.7083946647421,248054.0,559.9119308471679,,-0.1695929023013627,0.0002065072665571,-0.01529623242757,0.0075267473388505,-0.0209614963789395,Chemicals,2.0,601.8673828125,591.3489379882812,574.4326904296875,559.9119308471679,545.876181640625,539.668631998698
2023-01-24,613.9531860351562,628.9372838276923,599.2648749118625,606.2639961661924,1333094.0,565.1391082763672,,-0.1009779004689652,8.093301311692613e-05,-0.0125240654236519,0.0244059288775775,-0.0239241548987623,Chemicals,2.0,604.4304443359375,597.6235168457031,580.830497233073,565.1391082763672,550.3063427734374,542.7032368977865
2023-01-25,629.9722900390625,644.1184845543866,607.4961758114342,613.9531211028583,473741.0,570.8024932861329,,0.1220180941312002,0.0002609173527929,-0.0254283707227994,0.0224552646822717,-0.0356779410507637,Chemicals,2.0,608.6989013671875,604.4205688476562,587.8033487955729,570.8024932861329,555.8248193359375,546.7039184570312
2023-01-27,612.4744873046875,649.2446327236863,598.3283516013008,630.9088678199329,317561.0,575.4726959228516,,-0.1215623160539113,-0.0002777551173447,0.0300982014718187,0.0600353911569655,-0.0230966938159978,Chemicals,2.0,612.4251953125,609.2411010742187,591.914111328125,575.4726959228516,560.7892810058594,550.2577077229818
2023-01-30,617.9949951171875,628.1979507123365,609.5171208426922,613.0660194348624,167060.0,580.4337127685546,534.6469921875,-0.0447133780579891,9.013449420226528e-05,-0.0079757533981168,0.0165097705899937,-0.0137183542609236,Chemicals,2.0,616.6838256835938,610.3550537109375,596.1596069335938,580.4337127685546,566.3255065917969,554.1450256347656
2023-01-31,641.21044921875,645.5972495458307,620.0651318155727,621.0016492152217,191098.0,586.6047882080078,538.4383599853516,0.2784603322949758,0.000375657639382,-0.0315166417330701,0.006841436118868,-0.0329771877999504,Chemicals,2.0,623.1210815429688,612.4942321777344,601.9396525065105,586.6047882080078,572.5537609863281,558.750331624349
2023-02-01,623.8605346679688,658.5112637040977,611.291644529904,645.1044716240968,163414.0,591.8985107421875,541.9477917480468,0.0369386185626782,-0.0002705806583769,0.0340523815429911,0.0555424283322727,-0.020146955031791,Chemicals,2.0,625.1025512695312,614.7664978027344,606.7831949869792,591.8985107421875,577.131796875,562.7723775227864
2023-02-02,639.1401977539062,650.6247341743982,617.1077024138989,621.839506628809,190407.0,597.5865447998046,545.5686151123047,0.2496411308987737,0.0002449211360046,-0.0270686950780064,0.0179687280832145,-0.0344720851816783,Chemicals,2.0,626.9361328125,617.8175170898437,611.9257568359375,597.5865447998046,582.0292211914062,567.6767049153646
2023-02-03,642.6891479492188,655.553762380344,624.8462199700007,642.2948058293953,148144.0,602.1803497314453,548.51712890625,0.2990447478799219,5.5526943975428014e-05,-0.0006135814196984,0.0200168533608751,-0.0277629209022024,Chemicals,2.0,632.9790649414062,622.7021301269531,617.1537556966146,602.1803497314453,586.9739697265625,572.8209116617838
2023-02-06,651.2161865234375,670.143463533365,642.8369285912229,645.6957583059464,251998.0,607.0255310058594,551.0131616210938,0.4177464834693911,0.0001326774942665,-0.008477105348014,0.0290645063830063,-0.0128670909993006,Chemicals,2.0,639.6233032226562,628.153564453125,620.1111368815104,607.0255310058594,592.271630859375,578.5418060302734
2023-02-07,655.307373046875,663.4401836187242,648.0618022410391,654.5187489038439,104797.0,612.0654113769531,553.4815930175781,0.4746983708949469,6.282378429932178e-05,-0.0012034415840072,0.0124106807070327,-0.0110567515395826,Chemicals,2.0,642.4426879882812,632.781884765625,622.47705078125,612.0654113769531,597.7723681640625,584.2019154866537
2023-02-08,624.2055053710938,665.2145598301058,621.0509488354402,658.5111647969429,142665.0,615.7153167724609,555.3358728027343,0.0417408275396921,-0.000474614951014,0.0549589183861078,0.0656980018698041,-0.0050537146957365,Chemicals,2.0,642.5116821289063,633.8071166992188,624.014892578125,615.7153167724609,602.0211450195312,588.0284444173177
2023-02-09,616.0726928710938,630.810342441361,607.791989519031,624.3533360549953,179986.0,618.4188629150391,557.4760333251953,-0.0714730333536459,-0.0001302906243219,0.0134410164250442,0.0239219328186501,-0.0134411140891054,Chemicals,2.0,637.8981811523438,632.4171569824218,624.5110717773438,618.4188629150391,605.6488720703124,591.3407145182292
2023-02-10,636.0350952148438,649.4418862921286,611.193043354542,611.193043354542,354949.0,622.0071594238282,559.7305487060547,0.2064161522192612,0.0003240267353957,-0.0390576747214088,0.0210786970375529,-0.0390576747214088,Chemicals,2.0,636.5673706054688,634.7732177734375,627.323876953125,622.0071594238282,609.05775390625,595.2395365397135
2023-02-13,667.0382690429688,721.4048319377298,660.5319853741447,667.8268930781772,781247.0,625.0162994384766,562.7805975341797,0.6379998151930879,0.0004874443888611,0.0011822770473723,0.0815044134915428,-0.0097539885952254,Chemicals,2.0,639.731787109375,639.6775451660156,632.0129720052083,625.0162994384766,613.5667822265625,600.1816569010417
2023-02-14,631.1061401367188,670.3900573454714,597.6383788854973,670.3900573454714,815168.0,625.5806732177734,565.1612945556641,0.1378020000345949,-0.0005386816705105,0.0622461337489799,0.0622461337489799,-0.0530303210866736,Chemicals,2.0,634.8915405273438,638.6671142578125,633.4851033528646,625.5806732177734,616.6306372070312,603.958896891276
2023-02-15,645.2522583007812,649.589781397108,616.0727434452783,632.8805401492538,478718.0,627.7863922119141,568.1117797851563,0.3347248547059519,0.0002241480040266,-0.0191734596700325,0.0067222129648167,-0.0452218717255554,Chemicals,2.0,639.1008911132812,640.8062866210937,635.571708170573,627.7863922119141,620.392431640625,608.201102701823
2023-02-16,626.6206665039062,648.2588203696708,609.46780804917,648.2588203696708,311898.0,628.6859252929687,570.4954321289063,0.0753613882651769,-0.0002887489591425,0.0345315037030138,0.0345315037030138,-0.0273735919857812,Chemicals,2.0,641.2104858398437,639.5543334960937,635.3482666015625,628.6859252929687,622.9771875,611.5758076985677
2023-02-17,629.3809204101562,637.8094568401772,620.0651442851182,621.0509394270659,245245.0,630.4628204345703,572.6750244140625,0.113785857263138,4.404983834398912e-05,-0.0132351978157548,0.0133917889098515,-0.0148014911525553,Chemicals,2.0,639.8796508789062,638.2235107421875,636.4753621419271,630.4628204345703,625.5816577148438,614.194736735026
2023-02-20,614.495361328125,635.7392942068097,611.7351470376899,631.746775853543,236415.0,631.3524963378907,574.6890026855468,-0.0934304796722889,-0.0002365111270346,0.0280741167649045,0.0345713478337244,-0.0044918390994349,Chemicals,2.0,629.3710693359375,634.5514282226562,636.2420532226563,631.3524963378907,625.8872534179687,616.200830078125
2023-02-21,612.5731201171875,620.5087589094355,598.3776461253678,617.0091982186111,590176.0,631.5299438476562,576.4131567382813,-0.1201892853202145,-3.128162280644276e-05,0.0072417119781145,0.0129545984497816,-0.0231735176187685,Chemicals,2.0,625.6644653320312,630.2780029296875,634.3328979492187,631.5299438476562,625.597431640625,618.1362752278645
2023-02-22,615.9248657226562,623.9591211499005,602.4194586421899,602.4194586421899,408904.0,631.6285278320313,578.2733532714843,-0.0735308801587286,5.471584526639983e-05,-0.021927036611228,0.0130442134655788,-0.021927036611228,Chemicals,2.0,619.7989868164062,629.4499389648438,633.8038533528646,631.6285278320313,626.1889111328124,620.2935241699219
2023-02-23,623.4661865234375,627.803649304277,613.1646146456771,617.5514153210677,201969.0,631.30322265625,580.5436401367188,0.0314490445710847,0.0001224389730057,-0.0094869157786273,0.0069570136674548,-0.016523064282289,Chemicals,2.0,619.1680908203125,630.1892883300782,632.7589192708333,631.30322265625,626.7823583984375,622.3423380533854
2023-02-24,625.2898559570312,627.9515149141615,612.1295146803334,626.4728221788849,359875.0,631.9439910888672,582.9322210693359,0.0568356691330447,2.925049462205509e-05,0.0018918685639688,0.0042566802128214,-0.021046785185017,Chemicals,2.0,618.3498779296875,629.1147644042969,631.5989664713542,631.9439910888672,628.0402319335938,624.3763610839844
2023-02-27,620.2623901367188,632.8805574414823,613.70682758505,624.7970242691881,989436.0,632.0573608398438,585.3099597167969,-0.0131498144898558,-8.04021650506026e-05,0.0073108320036459,0.0203432732750123,-0.0105690150747714,Chemicals,2.0,619.5032836914063,624.4371765136718,629.5353800455729,632.0573608398438,628.9826538085938,624.8232584635417
2023-02-28,620.755126953125,645.5971731236004,611.8336941876107,622.9731657153433,682925.0,631.0345947265625,587.6640368652344,-0.0062906083554904,7.944006024573902e-06,0.0035731299926673,0.0400190753033464,-0.0143719034739248,Chemicals,2.0,621.1396850585937,623.4020751953125,627.2318969726563,631.0345947265625,629.4518920898438,624.8544738769531
2023-03-01,625.88134765625,630.8103232712207,619.0793372403266,623.7125863520309,118949.0,631.1356353759766,590.1176806640625,0.0650696052965694,8.258040055643568e-05,-0.0034651317096131,0.0078752556429877,-0.01086789124072,Chemicals,2.0,623.1309814453125,621.4649841308594,627.3436197916667,631.1356353759766,629.9290185546874,625.6792561848958
2023-03-02,638.9924926757812,642.6399471320866,624.0083928517117,625.8320899957808,128127.0,631.1282501220703,593.0573229980469,0.2475849833891535,0.0002094829166682,-0.0205955513262624,0.0057081335040911,-0.0234495709978118,Chemicals,2.0,626.2362426757812,622.7021667480469,628.8716064453125,631.1282501220703,630.2898266601562,626.6913391113281
2023-03-03,639.5839233398438,647.6181784078709,635.837913557171,642.1963047263756,147645.0,630.9729888916015,596.0817425537109,0.255818069904947,9.255674688537496e-06,0.0040845013315691,0.012561690147046,-0.0058569480031822,Chemicals,2.0,629.0950561523438,623.7224670410156,629.1081949869791,630.9729888916015,631.3742041015626,628.2160359700521
2023-03-06,634.9506225585938,642.7877059176031,628.0007788885893,642.7877059176031,174698.0,630.1597106933593,599.1889678955079,0.1913196113304461,-7.244242095791553e-05,0.0123428233323548,0.0123428233323548,-0.0109454868191158,Chemicals,2.0,632.0327026367188,625.7679931640625,626.9690185546875,630.1597106933593,632.0524291992188,629.4909952799479
2023-03-08,621.4453125,637.3658687344265,617.6992426395104,637.3658687344265,78921.0,628.4666076660156,601.9077923583984,0.0033172081894622,-0.0002126985875558,0.0256185957383441,0.0256185957383441,-0.0060279960040563,Chemicals,2.0,632.1707397460938,626.6552124023438,626.3249633789062,628.4666076660156,631.2618237304688,629.9050333658854
2023-03-09,612.819580078125,626.3742634130391,607.5455399160072,621.050945526972,83688.0,627.8973114013672,603.9759912109375,-0.1167584077814349,-0.0001388011502922,0.0134319556953412,0.0221185545885889,-0.0086061874221535,Chemicals,2.0,629.5583862304687,626.3446838378907,624.1627848307292,627.8973114013672,630.820185546875,629.867246500651
2023-03-10,626.8671264648438,629.9230671993301,611.1436826286624,611.1929603498977,118547.0,628.4370330810547,606.1792419433593,0.0787922658039564,0.000229228093282,-0.0250039688687122,0.0048749417627305,-0.0250825783844371,Chemicals,2.0,627.1333129882812,626.6847778320313,624.1792154947917,628.4370330810547,630.3292626953125,629.763741048177
2023-03-13,631.894775390625,643.6750410372354,623.811242049342,629.9231848277838,203997.0,628.2300170898437,608.4357287597657,0.1487802983700508,8.020278482513854e-05,-0.0031201248049921,0.0186427647535589,-0.0127925307441985,Chemicals,2.0,625.5954833984375,627.3452697753906,624.3468058268229,628.2300170898437,629.8974877929687,630.411083984375
2023-03-14,630.416015625,639.7810698055121,612.1788048524237,631.6975373213322,120020.0,626.3989044189453,610.6685559082031,0.1281950331373734,-2.3401993863786383e-05,0.0020328190664091,0.014855355746677,-0.0289288506645818,Chemicals,2.0,624.6885620117188,628.3606323242187,625.4081827799479,626.3989044189453,629.0654809570312,630.825118001302
2023-03-15,630.3175048828125,644.7100914190912,627.1136703306533,634.8521389509093,102240.0,626.35947265625,612.9191271972657,0.1268237016991391,-1.5626307033111965e-06,0.0071942061468526,0.022833867732984,-0.0050828900154927,Chemicals,2.0,626.4630004882813,629.3168701171875,626.591141764323,626.35947265625,628.0658862304688,630.4620198567708
2023-03-16,620.9031372070312,631.8947787200534,615.1855365782995,626.9658022869796,192953.0,625.1420166015625,614.9774682617187,-0.0042302126072139,-0.0001493591341324,0.0097642687186598,0.017702667057643,-0.0092085226923652,Chemicals,2.0,628.0797119140625,628.8190490722657,626.923026529948,625.1420166015625,627.9337915039063,630.3634399414062
2023-03-17,613.4110107421875,626.472796025167,606.9047870458537,624.0083082359256,184140.0,624.4815338134765,616.7380981445312,-0.1085253212656415,-0.0001206649800248,0.0172760144636401,0.0212936922458819,-0.0106066301099839,Chemicals,2.0,625.3884887695312,626.2609008789062,626.2526814778646,624.4815338134765,627.82732421875,629.505800374349
2023-03-20,614.150390625,619.8187128498696,603.6516480021071,610.2072099468298,336443.0,623.7200073242187,618.0048449707032,-0.0982326886493028,1.2053580223769789e-05,-0.0064205457463885,0.0092295345104334,-0.0170947422376605,Chemicals,2.0,621.8396118164062,623.7175476074219,625.5100504557291,623.7200073242187,626.9519360351562,628.5545084635417
2023-03-21,613.7560424804688,622.1353013395368,609.6157509434586,616.1219749314703,85903.0,623.6830413818359,619.1937145996094,-0.1037222626408963,-6.421035475202564e-06,0.0038548418056134,0.0136524258485564,-0.0067458261107741,Chemicals,2.0,618.5076171875,621.5980895996094,625.0762939453125,623.6830413818359,624.8206469726563,627.3058369954427
2023-03-22,620.015869140625,621.0509420103434,612.3266790350815,615.1361711340545,36897.0,624.0551788330079,620.5038366699218,-0.0165815416763666,0.000101992098275,-0.0078702792129079,0.0016694296408139,-0.0124016021012512,Chemicals,2.0,616.4472900390625,621.4551452636719,625.0270100911458,624.0551788330079,624.3770361328125,626.129453531901
2023-03-23,638.5980834960938,650.6247963100017,618.7836251302807,619.4736937660599,171664.0,625.1888397216796,622.251650390625,0.2420945597498287,0.0002997054636879,-0.0299474586978631,0.0188329923385708,-0.0310280579881104,Chemicals,2.0,619.986279296875,624.0329956054687,625.8747924804687,625.1888397216796,624.110869140625,626.6092061360677
2023-03-24,644.2664184570312,650.6248093089098,627.705071708255,641.8019305429823,96928.0,626.2288513183594,623.896943359375,0.3210013445508337,8.876216680616e-05,-0.0038252621018975,0.009869194900933,-0.0257057426467134,Chemicals,2.0,626.1573608398437,625.7729248046875,626.226387532552,626.2288513183594,624.81669921875,627.5489969889323
2023-03-27,649.2940063476562,656.5395767080253,626.7685508356807,647.5195269247268,153380.0,627.4290588378906,625.5974401855469,0.3909885274691968,7.803585204185781e-05,-0.0027329367059939,0.0111591517702835,-0.0346922276992567,Chemicals,2.0,633.186083984375,627.5128479003906,626.8737263997396,627.4290588378906,625.61322265625,627.9909606933594
2023-03-28,642.4426879882812,659.743380209681,636.9221992476038,652.5470879093111,185367.0,628.5380737304688,626.3091845703125,0.2956138703411424,-0.0001055195072246,0.0157280954549741,0.0269295495845309,-0.008592966880772,Chemicals,2.0,638.9234130859375,628.7155151367188,627.3731974283854,628.5380737304688,626.7311157226562,627.1711079915365
