date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-04,16.4241180419922,17.5317169698447,16.170952676242,17.4051342869696,21758017,18.7295082092285,,-0.751305387203091,-0.0353160122004802,0.0597302237154668,0.0674373457996762,-0.0154142441684191,Construction,3,16.8355125427246,17.4779203414917,18.2173751831055,18.7295082092285,19.2848901367188,19.9367916107178
2020-03-05,16.3924751281738,16.7405780077068,16.1709549493091,16.6139953070386,12922089,18.5032415390015,,-0.752313720405685,-0.0019266126642207,0.0135135284411092,0.0212355289125705,-0.0135135284411093,Construction,3,16.6393100738525,17.2500713348389,17.9515514373779,18.5032415390015,19.0190662384033,19.7289849599202
2020-03-06,15.4431018829346,16.2025979844107,14.9367702432263,15.3798114465357,19927959,18.2326707839966,,-0.782566451564513,-0.0579151859506295,-0.0040982981837898,0.0491802817357216,-0.0327869131180015,Construction,3,16.3861442565918,16.9810827255249,17.6372039794922,18.2326707839966,18.7671664428711,19.4758192698161
2020-03-09,13.4494218826294,15.1899359844403,13.0696738451747,15.063352399898,29055984,17.8829857349396,,-0.846097065438898,-0.129098416588723,0.119999991921817,0.12941181539252,-0.0282352684575368,Construction,3,15.7469007492065,16.5918406486511,17.1836155573527,17.8829857349396,18.4519752883911,19.1340456962585
2020-03-11,12.7532186508179,13.8608185820591,12.6582811775663,13.4494234682296,25420744,17.5317184448242,,-0.868282280062883,-0.0517645470479816,0.0545905183996076,0.086848658489063,-0.0074441970965088,Construction,3,14.8924671173096,16.0095600128174,16.7426854451497,17.5317184448242,18.1342526245117,18.7775040944417
2020-03-12,11.6456184387207,12.531698181266,11.0759954237305,11.0759954237305,37745554,17.1472231864929,,-0.903577072301938,-0.0868486805114203,-0.0489130755904047,0.0760869632821905,-0.0489130755904047,Construction,3,13.9367671966553,15.3861398696899,16.2975359598796,17.1472231864929,17.7709600067139,18.3935363133748
2020-03-13,11.8987836837769,12.183595187993,9.49371077126486,10.7595385723032,30449062,16.7231708049774,,-0.89550970771604,0.0217390983903782,-0.0957446695183559,0.0239361864023486,-0.202127627195303,Construction,3,13.0380289077759,14.8386694908142,15.8460571924845,16.7231708049774,17.4101990127563,18.0222266832987
2020-03-16,10.9810571670532,11.6456176054548,10.8544753904791,11.3608061183385,15615066,16.264307975769,,-0.924753984113118,-0.0771277586947721,0.0345821850763752,0.0605188032710977,-0.0115272850918101,Construction,3,12.1456199645996,14.2658821105957,15.3692618052165,16.264307975769,17.0152606201172,17.6635753631592
2020-03-17,10.7911834716797,11.6139718348182,10.5696642242122,11.0443497486852,14120878,15.7912047386169,,-0.930804499955095,-0.0172910214822684,0.0234604737904688,0.076246351041836,-0.0205277992028232,Construction,3,11.6139722824097,13.6804365158081,14.9325511932373,15.7912047386169,16.6291830444336,17.3123081207275
2020-03-18,10.7911834716797,12.658280350815,8.89244137378789,10.9810575003907,39797022,15.3624053955078,,-0.930804499955095,0,0.0175952924171225,0.173020585187468,-0.175953091973169,Construction,3,11.221565246582,13.0570161819458,14.4135617574056,15.3624053955078,16.2696878051758,16.9821380615234
2020-03-19,9.81016731262207,10.3481441859566,9.24054431478981,9.49371059459903,15690910,14.9367707252502,,-0.962065564316518,-0.0909090427043697,-0.0322580347448177,0.0548387052117227,-0.0580645548317372,Construction,3,10.8544750213623,12.3956211090088,13.8755849202474,14.9367707252502,15.8886735534668,16.6182125091553
2020-03-20,10.7911834716797,10.7911834716797,9.71522973692644,9.87345854688102,17592903,14.5427816390991,,-0.930804499955095,0.0999999416722904,-0.0850439552999111,0,-0.0997067409313328,Construction,3,10.6329549789429,11.8354919433594,13.4367646535238,14.5427816390991,15.5051276397705,16.2806583404541
2020-03-23,9.71522998809815,10.6013097170485,9.71522998809815,9.8101674576035,8665741,14.1218937397003,18.6576723670959,-0.965090837432401,-0.0997067176556925,0.0097720249156907,0.0912052241723466,0,Construction,3,10.3797895431519,11.2627047538757,12.9705179214478,14.1218937397003,15.0874042892456,15.9093487739563
2020-03-24,10.1582698822021,10.4430813734657,9.55700077602757,9.87345839093856,6664326,13.7627151012421,18.3975447273254,-0.950972926614736,0.045602615135901,-0.0280374015030442,0.0280374015030442,-0.0591901094524011,Construction,3,10.2532068252563,10.933589553833,12.5380266189575,13.7627151012421,14.6836051559448,15.5665203412374
2020-03-25,9.93674945831299,10.1266234787793,9.77852156061974,10.1266234787793,5257537,13.3307513237,18.1260245895386,-0.958031897218463,-0.0218069047640953,0.019108262844194,0.019108262844194,-0.0159235068124695,Construction,3,10.082320022583,10.6519426345825,12.0654507954915,13.3307513237,14.3063883209229,15.2384598414103
2020-03-26,9.87345886230469,10.3797905271005,9.81016751737907,9.81016751737907,9220437,12.9304332733154,17.8507069778442,-0.960048715572596,-0.0063693460596767,-0.0064102505320859,0.0512820959561457,-0.0064102505320859,Construction,3,10.0949783325195,10.4747266769409,11.6287401835124,12.9304332733154,13.9684122467041,14.9230576833089
2020-03-27,10.5063724517822,10.6329560487137,10.0000416856196,10.1266243771603,9524868,12.5870775222778,17.565895690918,-0.939880288912955,0.0641025195227078,-0.0361445471655188,0.0120482685639042,-0.048192729554025,Construction,3,10.03801612854,10.3354855537415,11.2363333384196,12.5870775222778,13.6418285369873,14.5939423878988
2020-03-30,10.3164978027344,10.4114352684558,10.0000410926477,10.2215612424038,4420494,12.2674558639526,17.2886793518066,-0.94593083514472,-0.0180723318080773,-0.0092024020307999,0.0092024897922466,-0.0306748197050775,Construction,3,10.1582696914673,10.2690296173096,10.8945597330729,12.2674558639526,13.3291689300537,14.2658818562826
2020-03-31,10.3164978027344,10.5696640761945,10.1899151186997,10.4430813921598,7228906,11.9509987831116,17.0190579605103,-0.94593083514472,0,0.0122700156434778,0.0245399435255089,-0.0122699278820309,Construction,3,10.1899152755737,10.221561050415,10.6856981277466,11.9509987831116,13.0481551361084,13.9346568425496
2020-04-01,10.2532072067261,10.6962465939606,10.1899149603018,10.2848524245474,3713845,11.6123898029327,16.7481707572937,-0.947947653498853,-0.0061348916287779,0.003086372603551,0.0432098345719473,-0.0061729218134541,Construction,3,10.2532068252563,10.1677634239197,10.5190306981405,11.6123898029327,12.7152424240112,13.6308580716451
2020-04-03,10.1899156570435,10.4430819438786,10.0633338717121,10.4430819438786,3836880,11.3006796836853,16.4823468399048,-0.949964502242775,-0.0061728538599218,0.0248447872736004,0.0248447872736004,-0.0124222603593249,Construction,3,10.3164981842041,10.2057382583618,10.4219838460286,11.3006796836853,12.4076462554932,13.3597599029541
2020-04-07,10.5380182266235,10.6645999976848,10.3797894283632,10.6645999976848,6653392,11.0079568386078,16.2405737113953,-0.938871864540994,0.034161477022576,0.0120119142270505,0.0120119142270505,-0.0150150431378667,Construction,3,10.3228273391724,10.1804217338562,10.3312661488851,11.0079568386078,12.1342274856567,13.0886616706848
2020-04-08,10.7595367431641,11.3291596547594,10.3797887390276,10.5380175267798,8213056,10.7737785816193,15.9950029945374,-0.931812954716845,0.0210208894857362,-0.0205881741632623,0.0529412116146428,-0.0352940849779377,Construction,3,10.4114351272583,10.2848524093628,10.3164981206258,10.7737785816193,11.8962517166138,12.8428799629211
2020-04-09,11.5823259353638,11.8354912920998,10.8544750820522,10.8544750820522,9381321,10.680423784256,15.7525969314575,-0.905593951435649,0.0764706893837651,-0.0628415101917689,0.021857902993654,-0.0628415101917689,Construction,3,10.6646007537842,10.427258014679,10.3692409515381,10.680423784256,11.6937191772461,12.6508960723877
2020-04-13,12.1835947036743,12.4684061965687,11.0759948559255,11.5823264994478,11724412,10.6519425868988,15.5272794914246,-0.88643391875818,0.0519126099253278,-0.0493506406647976,0.0233766388181373,-0.0909091179317403,Construction,3,11.0506782531738,10.6519425392151,10.4620683670044,10.6519425868988,11.500047492981,12.437815062205
2020-04-15,13.006383895874,13.60765213881,12.5316983456203,12.7215723846436,14064490,10.7199808597565,15.3241141319275,-0.860214915476984,0.0675325478408741,-0.0218978244460977,0.0462287018243929,-0.0364963508730749,Construction,3,11.6139719009399,10.965235042572,10.6751494725545,10.7199808597565,11.3633381271362,12.275367196401
2020-04-16,14.462085723877,14.7468972342559,12.8798002592977,13.0063838569923,14599498,10.8481459617615,15.1525943946838,-0.813827515925936,0.111922102227408,-0.100656426374326,0.0196936676919814,-0.109409216263107,Construction,3,12.3987854003906,11.3608063697815,10.9198762893677,10.8481459617615,11.2861225509644,12.1783204714457
2020-04-17,15.6013307571411,15.7912056997358,14.9684172997949,15.5696855369692,14203653,11.0791596412659,15.0298090744019,-0.777524329704709,0.078774601051027,-0.0020283667248968,0.0121704324810734,-0.040567914827168,Construction,3,13.367144203186,11.8892896652222,11.3122830073039,11.0791596412659,11.2924517059326,12.1414004643758
2020-04-20,15.0000629425049,15.8861426596574,14.9367706934168,15.7912051914161,7660593,11.2896036148071,14.9032263183594,-0.796684331992389,-0.0385395210188089,0.0527425952773445,0.0590717332686443,-0.0042194655669555,Construction,3,14.0506916046143,12.3576461791992,11.6350692113241,11.2896036148071,11.3544773483276,12.0865479151408
2020-04-21,13.6392965316772,14.3671483285215,13.5127138466758,14.3671483285215,8309331,11.432009267807,14.7620865440369,-0.840046519207132,-0.0907173800565666,0.0533643208910248,0.0533643208910248,-0.0092807341425138,Construction,3,14.3418319702148,12.6962551116943,11.8819056828817,11.432009267807,11.389920463562,11.9736782391866
2020-04-22,13.7975263595581,14.2089205688891,13.3228408030524,13.607652318034,8101806,11.6313772201538,14.6234783935547,-0.835004366957538,0.0116010255744034,-0.0137614552475624,0.029816519179616,-0.0344036709288034,Construction,3,14.5000604629517,13.0570161819458,12.1435101826986,11.6313772201538,11.4759967803955,11.8861251831055
2020-04-23,13.2595481872559,14.4304393560479,13.1013202871531,14.3671480149287,14985883,11.7547954559326,14.4703131866455,-0.852147581280875,-0.0389909146235888,0.0835322449928852,0.0883055102825782,-0.0119331290831459,Construction,3,14.2595529556274,13.329169178009,12.3270552317301,11.7547954559326,11.5304273605347,11.7816942850749
2020-04-24,12.1835947036743,13.0380282769666,11.9620754584372,12.9747369347002,21609550,11.8782136917114,14.2968947410583,-0.88643391875818,-0.081145561552065,0.064935041772794,0.0701298421421259,-0.0181817641365189,Construction,3,13.5760057449341,13.4715749740601,12.4515283584595,11.8782136917114,11.5785288619995,11.6730440457662
2020-04-27,12.4051132202148,12.6582794798,12.1835939879901,12.2785314485084,6793483,11.9905558586121,14.1361345481873,-0.879375008934032,0.0181817043268619,-0.0102039997103945,0.0204082183766436,-0.0178570907247964,Construction,3,13.0570158004761,13.5538537025452,12.5907693862915,11.9905558586121,11.6430860519409,11.638233757019
2020-04-28,12.2152404785156,12.5949894548026,12.1519500387571,12.5000519843831,4266429,12.1044804096222,13.9848680686951,-0.885425494386219,-0.0153060063482379,0.0233160784978767,0.0310881293704259,-0.0051812684220056,Construction,3,12.7722045898438,13.5570182800293,12.7215716044108,12.1044804096222,11.7000483322144,11.6203011512756
2020-04-29,12.5000514984131,12.7848629932079,12.2152400036183,12.3418235943866,6191689,12.2358100414276,13.8481586265564,-0.87634970542836,0.0233160387139648,-0.0126581801720235,0.0227848257129923,-0.0227848257129922,Construction,3,12.5127096176147,13.5063850402832,12.8755806605021,12.2358100414276,11.807643699646,11.6487822532654
2020-04-30,12.5316972732544,13.0696741238133,12.4684059323293,12.7215712960298,10850799,12.3370762825012,13.6911959457397,-0.875341281056399,0.0025316515572216,0.0151515009208376,0.0429292887330674,-0.0050505003069458,Construction,3,12.3671394348145,13.3133461952209,13.0084925969442,12.3370762825012,11.877264251709,11.6698793729146
2020-05-04,12.1519508361816,12.4684075826947,11.9304297555362,12.0886585814882,6431599,12.4288489341736,13.531068687439,-0.887442282350563,-0.0303028734889106,-0.0052084027944743,0.0260416414433473,-0.0182292607690502,Construction,3,12.3608106613159,12.968408203125,13.1013202031453,12.4288489341736,11.9747330856323,11.7089091618856
2020-05-05,11.9304285049438,12.4051140276505,11.8987832863052,12.4051140276505,3367408,12.5095454692841,13.3646122932434,-0.894501313733868,-0.0182293636819385,0.0397878016292503,0.0397878016292503,-0.0026524796343717,Construction,3,12.2658737182617,12.6614447593689,13.1245270411174,12.5095454692841,12.045619430542,11.7468839963277
2020-05-06,11.8354921340942,12.1203036333796,11.8038469149463,12.0253661651542,4094856,12.5886597156525,13.213978729248,-0.897526556459962,-0.0079574988283336,0.0160427660217863,0.0240641872816509,-0.0026737560879931,Construction,3,12.1899240493774,12.4810643196106,13.1013202031453,12.5886597156525,12.1215691375732,11.7816942850749
2020-05-07,11.7405548095703,11.8671384038838,11.6456182455737,11.8671384038838,2171037,12.6661916732788,13.082332611084,-0.900551829575845,-0.0080214091182944,0.0107817387139383,0.0107817387139383,-0.0080862076397955,Construction,3,12.0380247116089,12.2753671646118,13.0169315973918,12.6661916732788,12.1962529754639,11.8460405349731
2020-05-08,11.5506801605225,12.0886570124644,11.5190349426739,12.0886570124644,4652797,12.7168247699738,12.9399269104004,-0.90660237580761,-0.0161725448351959,0.0465753396739876,0.0465753396739876,-0.002739684365661,Construction,3,11.8418212890625,12.1044803619385,12.8228378931681,12.7168247699738,12.2380252838135,11.8713570912679
2020-05-11,11.3924522399902,11.8354916268075,11.2658686526517,11.6772637270681,5075175,12.7484705448151,12.8051161956787,-0.911644467277626,-0.0136985803721769,0.0250000158945717,0.0388888518015542,-0.0111111799875895,Construction,3,11.6899215698242,12.0253661155701,12.5422459920247,12.7484705448151,12.2810634613037,11.9272644996643
2020-05-12,11.202579498291,11.3291621947159,10.9810584214612,11.3291621947159,5131738,12.7294832229614,12.6823309326172,-0.917694952729814,-0.0166665383096994,0.011299424069624,0.011299424069624,-0.0197741133516261,Construction,3,11.5443517684937,11.9051127433777,12.2890804290772,12.7294832229614,12.316506729126,11.9620748202006
2020-05-13,11.265869140625,11.7405546711853,11.2025787023005,11.708909452023,32335098,12.683596944809,12.5361278152466,-0.91567816476547,0.0056495597593071,0.0393258882974589,0.0421348343953811,-0.005617892195844,Construction,3,11.4304271697998,11.8101756095886,12.1308519363403,12.683596944809,12.3570132064819,12.006378809611
2020-05-14,11.8038463592529,11.8038463592529,11.0443493653773,11.2025781698404,38377795,12.6234700679779,12.4146083450317,-0.898534980831923,0.0477528375230252,-0.0509383273140633,0,-0.0643431785504584,Construction,3,11.4430854797363,11.7405550956726,11.99793993632,12.6234700679779,12.4215704345703,12.0707250595093
2020-05-15,11.8038463592529,12.2468857442024,11.613971431741,12.0253655990323,39886731,12.4905580997467,12.3032155227661,-0.898534980831923,0,0.0187666996873201,0.0375334760776679,-0.0160858521648854,Construction,3,11.4937187194824,11.6677700042725,11.9008931477865,12.4905580997467,12.4722035598755,12.1139741897583
2020-05-18,11.234224319458,12.0253665966227,11.234224319458,12.0253665966227,12640903,12.2722027778626,12.1937213897705,-0.916686558747642,-0.0482573241347215,0.0704225102390374,0.0704225102390374,0,Construction,3,11.462073135376,11.5759973526001,11.8376017888387,12.2722027778626,12.4911910629272,12.1445650736491
2020-05-19,10.7278928756714,11.4557428556149,10.6962467519917,11.424097637326,17807535,12.0585942745209,12.0753664588928,-0.932821318309228,-0.0450704409479914,0.0648966921764695,0.0678464996228767,-0.0029498918423628,Construction,3,11.3671358108521,11.4557437896729,11.7257870992025,12.0585942745209,12.4570137405396,12.158278242747
2020-05-20,10.9494123458862,11.0127045945521,10.7278930971189,10.7911835350032,6650479,11.9241000652313,11.9538469696045,-0.92576237809529,0.0206489263811725,-0.0144508952521569,0.0057804242516852,-0.020231154126786,Construction,3,11.3038444519043,11.3671358108521,11.6413985570272,11.9241000652313,12.407646446228,12.181485080719
2020-05-21,10.8544750213623,11.0759942545724,10.8228288992519,10.9494115769122,4079113,11.7769474983215,11.8424541091919,-0.928787651211173,-0.0086705406212594,0.0087463055894461,0.020408101983206,-0.0029154908043136,Construction,3,11.1139701843262,11.2785278320313,11.5316934585571,11.7769474983215,12.3215700912476,12.2036370595296
2020-05-22,10.7278928756714,10.8861207778975,10.6329554100231,10.8544755596086,5335878,11.6503647327423,11.7291624641418,-0.932821318309228,-0.0116617473845392,0.0117993985775399,0.0147492060239471,-0.0088495911311328,Construction,3,10.8987794876099,11.1962491035461,11.4114398320516,11.6503647327423,12.1722023773193,12.2099662144979
2020-05-26,10.7911834716797,10.9177670628778,10.7278930341668,10.7595382529232,3982147,11.5807441711426,11.6361240959167,-0.930804499955095,0.0058996297541179,-0.002932506785701,0.0117302788457205,-0.0058650135714017,Construction,3,10.8101713180542,11.1361222267151,11.3207220077515,11.5807441711426,11.9797964859009,12.2110211054484
2020-05-27,10.8544750213623,10.9177663601924,10.6962462215916,10.7911827771414,5032278,11.5032122612,11.5842251586914,-0.928787651211173,0.0058651166342152,-0.0058309816086271,0.0058308981968799,-0.0145772871980734,Construction,3,10.8354877471924,11.1013117790222,11.2489917755127,11.5032122612,11.8139729690552,12.186759408315
2020-05-28,10.8861207962036,11.0759948224287,10.8228294541286,10.9177669199365,6610438,11.4367562770844,11.5468832015991,-0.927779226839212,0.002915458811138,0.0029070156693409,0.0174418445082205,-0.0058139481694068,Construction,3,10.8228294372559,11.0633369445801,11.1857003529867,11.4367562770844,11.7038459396362,12.143510278066
2020-05-29,10.9494123458862,11.4240978731447,10.8228296593361,10.8228296593361,21638062,11.359224319458,11.5329590797424,-0.92576237809529,0.0058139672402578,-0.0115606831263141,0.0433526030679427,-0.0115606831263141,Construction,3,10.8418169021606,10.9778935432434,11.1329575220744,11.359224319458,11.5899213790894,12.0749445597331
