date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,512.8278198242188,517.5597829485705,509.03234531382384,510.7575445903191,33727.0,,,-1.3259331468684474,0.0005769693828725,-0.0040369791845716,0.009227196617324,-0.0074010698399628,Automobile and Auto Components,0.0,514.6417724609375,511.16180114746095,,,,
2020-01-27,511.94049072265625,517.4611638658464,509.0322859616204,512.8277600294701,27420.0,,,-1.3266524858649364,-0.0017302670940641,0.001733149307181,0.0107838181258081,-0.0056807476918473,Automobile and Auto Components,0.0,513.872802734375,513.4094787597656,,,,
2020-01-28,505.1383666992188,524.4605743164932,497.843214341784,508.83522225126165,31872.0,,,-1.33216682441238,-0.0132869428121139,0.0073185008222591,0.0382513166511855,-0.0144418892690815,Automobile and Auto Components,0.0,511.6842651367188,514.0847717285156,,,,
2020-01-29,479.9011840820313,500.9486234126855,471.2751868223443,498.8290986744664,274970.0,,,-1.3526260763247708,-0.0499609300756495,0.0394412750379871,0.0438578608029784,-0.0179745279774355,Automobile and Auto Components,0.0,504.4679931640625,510.3287658691406,,,,
2020-01-30,494.1956481933594,497.8432244461087,474.18334843282827,479.1124892689284,63339.0,,,-1.3410378556171585,0.0297862655593796,-0.0305206227120186,0.0073808344247543,-0.0404946903795905,Automobile and Auto Components,0.0,500.8007019042969,508.01698913574216,506.2720764160157,,,
2020-01-31,504.2018127441406,508.983055140914,492.223976810536,495.3786388832303,208405.0,,,-1.3329260689598852,0.0202473748754384,-0.0174992902403302,0.0094827949363196,-0.0237560350455994,Automobile and Auto Components,0.0,499.0755004882813,506.8586364746094,507.1330342610677,,,
2020-02-03,481.0841064453125,502.4765879667716,476.154966010422,492.9140434890497,23942.0,,,-1.3516671061025285,-0.0458501054825824,0.0245901639344263,0.0444672381291624,-0.0102459016393442,Automobile and Auto Components,0.0,492.9042236328125,503.3885131835938,506.5743937174479,,,
2020-02-04,514.7994995117188,517.0668923440153,482.2178593596744,484.9288869172455,56213.0,,,-1.3243347477115766,0.0700821178972763,-0.0580237793991741,0.0044044192631249,-0.0632899608157111,Automobile and Auto Components,0.0,494.8364501953125,503.2603576660157,507.6686645507813,,,
2020-02-05,515.7853393554688,529.3897568264706,504.9412288804386,514.7008922058578,40736.0,,,-1.3235355481331412,0.0019149976732398,-0.0021025164285709,0.0263761228421151,-0.0210244643412724,Automobile and Auto Components,0.0,502.01328125,503.2406372070312,507.5569376627604,,,
2020-02-06,527.2208251953125,531.3613150086343,508.5393717523481,515.7852439682034,34702.0,506.8586364746094,,-1.3142650408389316,0.0221710176061492,-0.0216903063775462,0.0078534261460325,-0.0354338306648711,Automobile and Auto Components,0.0,508.6183166503906,504.7095092773437,508.217431640625,506.8586364746094,,
2020-02-07,519.2357177734375,530.2770054943561,513.7150438278895,524.4605951269449,21215.0,508.2560501098633,,-1.3207383990885315,-0.015145660111049,0.0100626308527318,0.0212644996154449,-0.0106323077488226,Automobile and Auto Components,0.0,511.62509765625,505.3502990722656,508.4474568684896,508.2560501098633,,
2020-02-10,516.2782592773438,524.7563580396944,508.8845475066261,524.7563580396944,48175.0,509.59677734375,,-1.3231359483439236,-0.0056957917085823,0.0164215684274946,0.0164215684274946,-0.0143211759121271,Automobile and Auto Components,0.0,518.6639282226563,505.7840759277344,508.4803181966146,509.59677734375,,
2020-02-11,512.0391235351562,522.4888770072328,496.4137125263283,522.4888770072328,27154.0,510.2794616699219,,-1.3265725263231614,-0.0082109514898442,0.0204081153016797,0.0204081153016797,-0.0305160490490432,Automobile and Auto Components,0.0,518.1118530273437,506.4741516113281,508.2108561197917,510.2794616699219,,
2020-02-12,508.7366027832031,511.9405442581688,503.7581826792146,503.7581826792146,20259.0,509.84322967529295,,-1.32924981027498,-0.0064497429984495,-0.0097858500386104,0.0062978395056254,-0.0097858500386104,Automobile and Auto Components,0.0,516.7021057128907,509.3576934814453,507.7277933756511,509.84322967529295,,
2020-02-13,494.0970764160156,517.5597741431362,490.9424143300607,517.5597741431362,42361.0,508.6824127197266,,-1.341117765679019,-0.0287762395846836,0.0474860080073933,0.0474860080073933,-0.0063847009758438,Automobile and Auto Components,0.0,510.0773559570313,509.34783630371095,506.4987915039063,508.6824127197266,507.50238037109375,
2020-02-14,495.97015380859375,501.68794510827183,493.85062927949343,501.68794510827183,19233.0,507.6916534423828,,-1.3395993013239662,0.0037909096855312,0.0115284987529404,0.0115284987529404,-0.0042734920898451,Automobile and Auto Components,0.0,505.4242431640625,508.52467041015626,505.3749471028646,507.6916534423828,507.6896887207032,
2020-02-17,492.076171875,499.81492976310375,485.37255171497503,499.81492976310375,267641.0,506.5061950683594,,-1.3427560703869057,-0.0078512424662886,0.0157267478703877,0.0157267478703877,-0.0136231350818748,Automobile and Auto Components,0.0,500.5838256835938,509.623876953125,504.0506591796875,506.5061950683594,507.7941870117188,
2020-02-18,479.1617431640625,494.8364342574373,473.29608393205984,494.8364342574373,46719.0,504.6602294921875,,-1.3532255254885115,-0.0262447756040056,0.0327127349313607,0.0327127349313607,-0.0122415015716191,Automobile and Auto Components,0.0,494.008349609375,506.0601013183594,502.3188842773437,504.6602294921875,507.0252392578125,
2020-02-19,487.8370361328125,490.203017530725,480.5419142871301,482.5628498366815,36814.0,503.2529541015625,,-1.3461926483661435,0.018105145271958,-0.0108113691775856,0.0048499421377845,-0.0149540139541523,Automobile and Auto Components,0.0,489.82843627929685,503.26527099609376,502.8479410807292,503.2529541015625,505.84027099609375,
2020-02-20,498.63189697265625,507.20861444037774,483.0558232765502,492.8155165461402,54483.0,502.5579437255859,,-1.3374414822541565,0.0221280059534161,-0.0116646778150957,0.0172004990450738,-0.0312376199570726,Automobile and Auto Components,0.0,490.735400390625,500.4063781738281,503.14369099934896,502.5579437255859,505.09301025390624,504.7078837076823
2020-02-24,536.7835083007812,554.0355035170599,495.5758974753642,496.8574622288223,522546.0,503.7557281494141,,-1.3065127752401595,0.0765125768322381,-0.0743801652892561,0.0321395775941231,-0.0767676543488865,Automobile and Auto Components,0.0,498.8980712890625,502.1611572265625,505.3158040364584,503.7557281494141,505.9329370117188,506.2244191487631
2020-02-25,544.3250732421875,554.0354570965374,527.4180952787322,545.163003157269,168936.0,505.3749572753906,,-1.300398987528975,0.0140495466510875,0.0015393924628357,0.01783931024252,-0.0310604430965334,Automobile and Auto Components,0.0,509.3478515625,504.96583862304686,509.53186848958336,505.3749572753906,507.0745263671875,508.0531311035156
2020-02-26,546.395263671875,551.8665979858396,535.0089603330458,542.1069351969187,117546.0,507.43780212402345,,-1.298720727790158,0.0038032244543811,-0.0078483997942038,0.0100135097753157,-0.0208389495588068,Automobile and Auto Components,0.0,522.7945556640625,508.4014526367188,511.6382527669271,507.43780212402345,508.2870947265625,509.65345865885416
2020-02-27,560.7390747070312,568.8228780759417,535.1075412062089,550.0921420561101,523312.0,511.4796966552734,,-1.2870925025717008,0.0262517118811814,-0.0189873207186137,0.014416336819641,-0.0457102682102438,Automobile and Auto Components,0.0,537.3749633789063,513.6016998291016,514.6351684570312,511.4796966552734,510.0773559570313,511.09605305989584
2020-02-28,520.5172119140625,559.8517752915451,514.9472593472932,559.8517752915451,166382.0,512.7957748413086,,-1.319699518804429,-0.071730087320887,0.0755682280569365,0.0755682280569365,-0.0107008038145123,Automobile and Auto Components,0.0,541.7520263671875,516.2437133789062,514.1882609049479,512.7957748413086,510.3967602539062,511.2028462727865
2020-03-02,539.1001586914062,546.8882259958324,522.4889766161175,522.4889766161175,138872.0,514.5406921386718,,-1.3046347156067335,0.0357009266014661,-0.030812793889006,0.0144464199812714,-0.030812793889006,Automobile and Auto Components,0.0,542.2153564453125,520.5567138671875,515.5125569661458,514.5406921386718,511.44765380859377,511.9800069173177
2020-03-03,520.3201904296875,553.4933384327838,492.9141743688186,552.0638752930769,99395.0,516.5024963378906,,-1.319859239968321,-0.0348357683798584,0.0610079820988207,0.0637552580377507,-0.0526714445546243,Automobile and Auto Components,0.0,537.4143798828125,523.3811157226562,515.7820190429687,516.5024963378906,511.782841796875,512.1311686197917
2020-03-04,516.524658203125,530.2276330405195,504.0046289797641,527.9602403867235,1337821.0,516.588754272461,,-1.3229361979292291,-0.0072946087743166,0.0221394700175212,0.0265291784618069,-0.0242389768320361,Automobile and Auto Components,0.0,531.4402587890625,527.1174072265625,516.0810546875,516.588754272461,512.2382934570312,512.1459554036459
2020-03-05,524.6084594726562,529.3404224267678,514.6515593329945,522.2917272826055,586881.0,517.0299102783204,,-1.3163828306579393,0.0156503685567558,-0.0044161167213726,0.0090199898012857,-0.018979678958419,Automobile and Auto Components,0.0,524.2141357421875,530.7945495605469,517.1391784667969,517.0299102783204,514.0265844726563,512.4334859212239
2020-03-06,497.6460571289063,510.5604424901937,488.9707811109728,503.7582039268289,161585.0,515.551171875,,-1.3382406818325918,-0.0513952870124377,0.0122821163965123,0.0259509448056214,-0.0174326228323481,Automobile and Auto Components,0.0,519.6399047851562,530.6959655761718,517.3757771809895,515.551171875,514.1646008300781,511.9372843424479
2020-03-09,498.73046875,506.7156830010814,490.6466957492848,492.9140885224528,57378.0,514.5259094238281,,-1.3373615721922958,0.0021790821117926,-0.0116623719463645,0.0160110816391372,-0.0162087009060747,Automobile and Auto Components,0.0,511.565966796875,526.8906616210937,517.5597981770833,514.5259094238281,513.9457470703124,511.467372639974
2020-03-11,498.2838134765625,505.282308778909,494.1641004757249,500.3188283390376,139397.0,513.626187133789,,-1.3377236662063492,-0.0008955844918738,0.0040840477001986,0.0140451989670655,-0.0082678041899335,Automobile and Auto Components,0.0,507.15869140625,522.2865356445312,517.9736409505208,513.626187133789,514.6337353515624,511.01215006510415
2020-03-12,477.9831237792969,491.2852441142192,461.6036397868599,491.2852441142192,500704.0,511.9233871459961,,-1.3541810073767842,-0.0407412184546518,0.0278296861816913,0.0278296861816913,-0.0342679127725856,Automobile and Auto Components,0.0,499.4503845214844,515.4453216552735,517.8950663248698,511.9233871459961,513.1610803222657,510.1069753011068
2020-03-13,467.0634765625,478.47948077178535,397.0784072794899,417.4782983356024,168541.0,509.83973083496096,,-1.3630333351738946,-0.0228452568167216,-0.106163681630247,0.024442082890542,-0.1498405951115834,Automobile and Auto Components,0.0,487.94138793945314,506.0777618408203,516.5101623535156,509.83973083496096,511.2122058105469,509.6790517171224
2020-03-16,467.65911865234375,479.76999237458,420.4564029509839,449.2445886126456,174182.0,508.5178329467773,,-1.3625504606886327,0.001275291517606,-0.0393759670350564,0.0258967979863968,-0.1009340218520367,Automobile and Auto Components,0.0,481.9440002441406,500.7919525146484,514.4453104654948,508.5178329467773,508.8297375488281,508.79450073242185
2020-03-17,446.7132263183594,465.3262774149576,435.7935696750217,456.64018690321177,209476.0,506.0549865722657,,-1.3795308540348752,-0.0447888034223395,0.0222222222222221,0.0416666666666665,-0.0244444444444444,Automobile and Auto Components,0.0,471.5405517578125,491.5532592773437,508.440625,506.0549865722657,505.928837890625,506.8782145182292
2020-03-18,426.3629455566406,461.057683977666,409.5367357037632,461.057683977666,87432.0,502.76932525634766,,-1.396028397635813,-0.0455555814396587,0.0813737187590948,0.0813737187590948,-0.0394645220186989,Automobile and Auto Components,0.0,457.1563781738281,482.1575347900391,500.57648315429685,502.76932525634766,502.33222534179686,505.0541758219401
2020-03-19,385.91058349609375,412.4652024247639,373.2537090534566,398.8156319474101,244572.0,498.1067672729493,,-1.4288222747655177,-0.0948777619681139,0.0334405144694534,0.0688102893890676,-0.032797427652733,Automobile and Auto Components,0.0,438.7418701171875,469.096127319336,489.87750447591145,498.1067672729493,497.2870837402344,500.75787862141925
2020-03-20,382.7339782714844,398.8652902772607,374.5442352531672,374.5442352531672,654309.0,492.8516143798828,,-1.4313974816537949,-0.0082314540218913,-0.0213980035305565,0.0421475827117023,-0.0213980035305565,Automobile and Auto Components,0.0,421.8759704589844,454.90867919921874,478.010498046875,492.8516143798828,492.2469787597656,496.3228332519531
2020-03-23,343.67138671875,358.16472490118326,306.7430813162085,317.6627379326431,48491.0,485.1035888671875,496.8661657714844,-1.463064701131136,-0.1020619902344446,-0.0756788309740535,0.0421720828167,-0.1074523711593206,Automobile and Auto Components,0.0,397.0784240722657,439.5112121582032,466.2207763671875,485.1035888671875,486.229951171875,490.2045186360677
2020-03-24,299.9927062988281,350.4712674340411,282.76942676524203,339.60126575220386,159901.0,473.2640487670898,493.04027099609374,-1.4984740865394497,-0.1270943177345955,0.1320317415114784,0.1682659613895092,-0.0574123276064908,Automobile and Auto Components,0.0,367.73432006835935,419.63743591308594,450.2802795410156,473.2640487670898,478.3908532714844,482.8964182535808
2020-03-25,295.873046875,297.80881629881407,283.116926812611,297.80881629881407,26142.0,460.8414474487305,489.1684576416016,-1.5018138075861227,-0.0137325319493749,0.0065425676460211,0.0065425676460211,-0.0431134914015273,Automobile and Auto Components,0.0,341.63634033203124,399.3963592529297,435.3171366373698,460.8414474487305,470.5427282714844,475.54957784016926
2020-03-26,307.8847351074219,315.08178290189585,268.02798682868587,292.9446687002156,379089.0,448.9159210205078,485.3584436035157,-1.492076185159408,0.0405974398793295,-0.0485248688993745,0.0233757863700612,-0.1294534731149625,Automobile and Auto Components,0.0,326.0311706542969,382.3865203857422,421.4078084309896,448.9159210205078,463.6916479492188,468.7444315592448
2020-03-27,302.8715515136719,329.52544480780784,301.77957986968164,312.6992357202293,182754.0,436.02254486083984,481.0666497802735,-1.4961402674138886,-0.0162826636793178,0.032448356927025,0.0880039513811279,-0.0036053952196329,Automobile and Auto Components,0.0,310.0586853027344,365.9673278808594,406.6253479003906,436.02254486083984,456.2930285644532,461.88226318359375
2020-03-30,279.5432434082031,303.1197770979939,277.45857542301144,302.871603059154,56380.0,423.9738464355469,476.3112463378906,-1.5150520350013927,-0.0770237679599818,0.0834517027366874,0.0843394868083544,-0.0074574078764176,Automobile and Auto Components,0.0,297.233056640625,347.15574035644534,392.0851603190104,423.9738464355469,447.529482421875,454.73046875
2020-03-31,271.8994445800781,293.1431341899078,268.0279360077904,280.4862594339844,88815.0,410.61381072998046,471.4335284423828,-1.521248701569306,-0.0273438868882376,0.0315808473502685,0.078130684094035,-0.0142387513084731,Automobile and Auto Components,0.0,291.614404296875,329.6743621826172,376.9630920410156,410.61381072998046,436.9341198730469,447.2614451090495
2020-04-01,256.90972900390625,275.96950553266737,253.1871339147443,270.50967718579807,132835.0,397.4432876586914,466.2560162353516,-1.5334005479825867,-0.0551296292617368,0.0529366802675075,0.0741886132637323,-0.0144898953558327,Automobile and Auto Components,0.0,283.8217407226563,312.7290405273437,360.8714864095052,397.4432876586914,425.4375061035156,439.422563680013
2020-04-03,272.74322509765625,276.9621830836983,252.1447831658041,257.108263149383,58407.0,385.254216003418,461.3892596435547,-1.5205646664917871,0.061630581897929,-0.057324840764331,0.0154686078252959,-0.0755232029117379,Automobile and Auto Components,0.0,276.79343872070314,301.4123046875,347.18882649739584,385.254216003418,414.4914245605469,432.5419464111328
2020-04-07,282.4220275878906,295.82342432756207,268.0279347934287,287.88185588923824,102757.0,373.1448944091797,456.7180493164062,-1.512718265355746,0.0354868667655039,0.0193321616871704,0.047451669595782,-0.0509666080843586,Automobile and Auto Components,0.0,272.7035339355469,291.3811096191406,334.8793965657552,373.1448944091797,403.3587426757812,425.6947794596354
2020-04-08,300.240966796875,309.7212030413245,277.95492580631685,280.93301429709885,161245.0,363.2746398925781,452.4722265625,-1.498272826987364,0.0630933052962346,-0.0643081878724389,0.0315754253844486,-0.0742271823472895,Automobile and Auto Components,0.0,276.84307861328125,287.03806762695314,323.7181864420573,363.2746398925781,394.5476928710938,419.081748453776
2020-04-09,311.9547119140625,323.9663393386627,305.9985360302618,321.63349772523867,34957.0,353.93585205078125,448.4547644042969,-1.4887767407631094,0.03901447974324,0.0310262529832936,0.0385043949196997,-0.0190930787589498,Automobile and Auto Components,0.0,284.8541320800781,288.23426818847656,314.7342854817708,353.93585205078125,385.461875,411.5874552408854
2020-04-13,304.1123962402344,322.6261687903454,297.80877119108806,322.6261687903454,34075.0,344.22728118896487,444.2982025146485,-1.4951343407528193,-0.0251392762292641,0.0608780594904985,0.0608780594904985,-0.0207279450856937,Automobile and Auto Components,0.0,294.29466552734374,289.058203125,306.58424886067706,344.22728118896487,376.8135632324218,403.580366007487
2020-04-15,326.4977722167969,334.48899475699915,304.1124851552304,304.1124851552304,81148.0,336.6530136108398,440.725390625,-1.4769869883638818,0.0736088901778246,-0.0685618370673062,0.0244755806018059,-0.0685618370673062,Automobile and Auto Components,0.0,305.0455749511719,290.9195068359375,302.62339477539064,336.6530136108398,369.2124877929688,396.250449625651
2020-04-16,317.7619934082031,338.7078849187773,312.6992377851275,335.5312456234066,50009.0,329.187939453125,437.48260681152345,-1.4840689000814846,-0.0267560135227909,0.055920004858406,0.0659169187791024,-0.0159325398508938,Automobile and Auto Components,0.0,312.1135681152344,292.40855102539064,298.2919291178385,329.187939453125,360.9386291503906,388.1512135823568
2020-04-17,337.1195983886719,342.48015121837113,330.0218274006185,341.1400054372762,54650.0,322.6609634399414,434.34108581542966,-1.4683760978094025,0.0609185660400915,0.0119257588933441,0.0159010418122265,-0.0210541630388103,Automobile and Auto Components,0.0,319.4892944335937,298.1661865234375,297.8551432291667,322.6609634399414,354.51757080078124,382.0379597981771
2020-04-20,363.5252990722656,367.29753187636766,349.57790164447744,367.29753187636766,89313.0,318.5015670776367,431.5275555419922,-1.4469695529345832,0.0783273971902105,0.0103768095748191,0.0103768095748191,-0.0383670612839949,Automobile and Auto Components,0.0,329.80341186523435,307.3287719726562,302.0906494140625,318.5015670776367,349.1093640136719,376.1854644775391
2020-04-21,340.3954467773437,352.4070742399508,336.1764888463021,352.4070742399508,43094.0,314.20319213867185,428.7137823486328,-1.465720436580205,-0.0636265271054047,0.035287274187495,0.035287274187495,-0.0123942842684418,Automobile and Auto Components,0.0,337.0600219726563,315.67734375,305.0588094075521,314.20319213867185,342.7938293457031,370.18797302246094
2020-04-22,340.19696044921875,359.10780875069923,333.74443589668374,335.53127673182127,46850.0,311.9175109863281,425.2217315673828,-1.4658813452620445,-0.0005831051208356,-0.0137146543321157,0.0555879402229499,-0.0189670258782285,Automobile and Auto Components,0.0,339.79985961914065,322.42271728515624,307.21295776367185,311.9175109863281,337.2823828125,364.3103830973307
2020-04-23,344.1180725097656,350.6698723623071,339.6509403777617,343.42320346603884,54977.0,309.98671569824216,421.7883862304688,-1.4627025823771254,0.0115260055685658,-0.0020192750664296,0.0190393948354907,-0.0129813935647834,Automobile and Auto Components,0.0,345.0710754394531,328.5923217773437,309.9627258300781,309.98671569824216,332.3645666503906,358.2940368652344
2020-04-24,333.2480773925781,343.42321194445697,328.5823938216497,343.42321194445697,111249.0,309.4655502319336,417.9089312744141,-1.4715146582638188,-0.0315879809447643,0.0305332130690498,0.0305332130690498,-0.014000631623846,Automobile and Auto Components,0.0,344.2967712402344,331.8930328369141,313.5430480957031,309.4655502319336,326.988125,352.8141042073568
2020-04-27,337.0699157714844,339.50203309721564,329.5750730651333,336.2261484044996,47075.0,311.3194107055664,414.265615234375,-1.468416374459777,0.0114684483967899,-0.002503241397422,0.0072154683996779,-0.022235276290371,Automobile and Auto Components,0.0,339.0056945800781,334.40455322265626,317.8877461751302,311.3194107055664,322.602392578125,347.4254191080729
2020-04-28,336.6728820800781,340.49476819012807,330.51818433041814,339.5020720729557,41355.0,313.3594024658203,410.6735076904297,-1.46873824130337,-0.0011778971448624,0.008403379492277,0.0113519273855293,-0.0182809429486396,Automobile and Auto Components,0.0,338.261181640625,337.6606018066406,323.2052897135417,313.3594024658203,319.0147900390625,342.03838806152345
2020-04-29,351.7121887207031,356.2785964840064,337.2684737084552,339.353141415037,98755.0,315.5507751464844,407.46696899414064,-1.4565461924595866,0.044670383155623,-0.0351396616381712,0.012983365119966,-0.0410668594249878,Automobile and Auto Components,0.0,340.56422729492186,340.1820434570312,328.4698872884115,315.5507751464844,317.64685424804685,337.82935689290366
2020-04-30,370.5238342285156,373.2041259241968,354.93849271375683,357.3706103744558,146579.0,318.9333892822266,404.70271362304686,-1.441295988022392,0.0534859072591053,-0.0354989953114533,0.0072337902398693,-0.0420629931869558,Automobile and Auto Components,0.0,345.8453796386719,345.4582275390625,334.3433410644531,318.9333892822266,317.1584484863281,334.6113688151042
2020-05-04,360.0011901855469,368.2405849756971,351.3151003823228,365.3121197241679,46495.0,322.95628662109374,402.0207958984375,-1.449826473715866,-0.0283993715677654,0.0147525332788029,0.0228871320839345,-0.0241279474624714,Automobile and Auto Components,0.0,351.1960021972656,347.74638671875,338.3273559570313,322.95628662109374,317.811640625,331.02277119954425
2020-05-05,354.54132080078125,369.18358475480846,351.5136105417162,362.3339893708423,53340.0,327.08838043212893,399.19221923828127,-1.4542526747243572,-0.0151662537058601,0.0219795778739138,0.0412991747223021,-0.0085397951703528,Automobile and Auto Components,0.0,354.690283203125,346.8479888916016,341.1664632161458,327.08838043212893,319.99358520507815,327.95037434895835
2020-05-06,370.4741821289063,373.2537189821783,354.789566186358,357.320959319029,111446.0,332.76660308837893,396.7601794433594,-1.441336239932809,0.0449393636040459,-0.0355037501784688,0.0075026465739111,-0.0423365964462559,Automobile and Auto Components,0.0,361.4505432128906,349.8558624267578,345.5905822753906,332.76660308837893,322.9776306152344,326.08741556803386
2020-05-07,371.5661010742188,373.25369639387065,364.8157803849667,372.0624490747425,64557.0,337.707746887207,394.6082666015625,-1.4404510442630338,0.0029473550330494,0.001335826920402,0.0045418441423288,-0.0181672135045056,Automobile and Auto Components,0.0,365.42132568359375,352.99277648925784,348.5951375325521,337.707746887207,325.52488525390623,325.60926615397136
2020-05-08,363.426025390625,374.24640614052674,347.44361312780995,374.24640614052674,261880.0,341.75794677734376,392.12004638671874,-1.4470500320154602,-0.0219074766510193,0.0297732688193466,0.0297732688193466,-0.0439770713878746,Automobile and Auto Components,0.0,364.0017639160157,354.92357177734374,351.6394063313802,341.75794677734376,327.9470642089844,324.9656677246094
2020-05-11,350.024658203125,370.2756530056222,347.8407146198037,368.2902607643052,29397.0,344.24713134765625,389.1479016113281,-1.4579142378746666,-0.0368750894300859,0.0521837594384002,0.0578559090849686,-0.0062393992312791,Automobile and Auto Components,0.0,362.0064575195312,356.6012298583984,352.49974365234374,344.24713134765625,330.7663208007813,325.1774434407552
2020-05-12,332.4042053222656,353.1019194733025,328.9793925848401,353.1019194733025,38511.0,345.2696060180664,385.0603155517578,-1.472198767561209,-0.0503406044914525,0.062266703668717,0.062266703668717,-0.0103031570677788,Automobile and Auto Components,0.0,357.57903442382815,356.13465881347656,350.4250040690104,345.2696060180664,333.18651123046874,326.25782674153646
2020-05-13,344.51519775390625,351.4144483348508,337.615977467645,342.480182699219,64352.0,347.28974609375,381.0641180419922,-1.4623806413136602,0.0364345343341821,-0.0059068948712704,0.0200259687407833,-0.0200258808065398,Automobile and Auto Components,0.0,352.3872375488281,356.9188903808593,350.6996541341146,347.28974609375,336.69072998046875,327.8792317708333
2020-05-14,336.970703125,355.1370296296949,332.7517447017262,342.4801543598735,612582.0,347.81339263916016,376.87562683105466,-1.4684968040607391,-0.0218988731936738,0.0163499413562659,0.0539107000585628,-0.0125202529007656,Automobile and Auto Components,0.0,345.4681579589844,355.4447418212891,350.4845703125,347.81339263916016,339.2598291015625,328.848764038086
2020-05-15,336.2757873535156,343.86990608647466,333.74442454075574,339.4027738559483,31868.0,348.7390823364258,372.3863610839844,-1.469060157626878,-0.0020622438836369,0.0092988749711717,0.0225830078125,-0.0075276392412361,Automobile and Auto Components,0.0,340.0381103515625,352.0199371337891,349.9617513020833,348.7390823364258,341.4139794921875,329.9622385660807
2020-05-18,315.2802734375,339.94877648748536,312.7488803179488,332.5531787525787,39575.0,347.6471160888672,368.2816223144531,-1.4860807781435803,-0.0624354018505166,0.0547858739360767,0.0782430907618314,-0.0080290247529647,Automobile and Auto Components,0.0,333.0892333984375,347.5478454589844,348.76389770507814,347.6471160888672,342.0155517578125,331.1534729003906
2020-05-19,312.4014587402344,325.5546813895712,308.48029722878675,318.9036057433556,27393.0,345.09092407226564,363.7476483154297,-1.4884145725291842,-0.0091309699331262,0.0208134335522673,0.042103589088148,-0.0125516747817369,Automobile and Auto Components,0.0,329.08868408203125,343.3338592529297,347.1193339029948,345.09092407226564,342.0334216308594,332.5035400390625
2020-05-20,312.1036071777344,320.59117590534686,308.48027294305064,308.48027294305064,23567.0,343.6763320922852,359.5833166503906,-1.4886560345117723,-0.0009534256456454,-0.0116093955704278,0.0271947152561393,-0.0116093955704278,Automobile and Auto Components,0.0,322.6063659667969,337.4968017578125,345.4813822428385,343.6763320922852,342.3530700683594,334.3433359781901
