date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,956.2660522460938,970.980850090278,933.3926033238016,946.9904144024,205571.0,,,-1.0658621225652676,0.0091221508615897,-0.0096998506031944,0.0153877655801142,-0.0239195450560717,Capital Goods,1.0,959.9860107421875,987.958642578125,1009.770194498698,,,
2020-02-03,958.451416015625,964.473315643364,922.7086101321206,931.450060122846,176090.0,,,-1.0647653018284549,0.0022853093701258,-0.0281718566445718,0.0062829471865903,-0.037292245893997,Capital Goods,1.0,957.82978515625,974.1325805664062,1004.3796264648438,,,
2020-02-04,971.0780029296876,995.5540759708836,961.5595465474876,964.4733633552072,439600.0,,,-1.058428094926978,0.0131739457035312,-0.0068013481456221,0.0252050535254151,-0.0098019483022818,Capital Goods,1.0,958.8593505859376,966.0758911132812,1001.2391764322916,,,
2020-02-05,981.3734741210938,990.697663713936,974.2831394946026,978.8481307817916,260430.0,,,-1.05326086077794,0.0106021052483378,-0.0025732745034339,0.0095011632561119,-0.0072249095919789,Capital Goods,1.0,962.9581298828124,967.6396423339844,996.5220336914062,,,
2020-02-06,1026.634765625,1032.462399110099,982.8789627307298,984.821507225763,575947.0,1004.188623046875,,-1.0305444948398996,0.0461203534611955,-0.0407284652724396,0.0056764427625355,-0.0426206128599515,Capital Goods,1.0,978.7607421875,972.8019653320312,992.9218627929688,1004.188623046875,,
2020-02-07,1027.8487548828125,1045.1859390837994,1021.341278889628,1031.4910254529143,274183.0,1005.5969665527344,,-1.029935201041402,0.0011824938122696,0.0035435861091424,0.0168674468092959,-0.0063311610412237,Capital Goods,1.0,993.0772827148436,976.5316467285156,989.6648559570312,1005.5969665527344,,
2020-02-10,1008.6661987304688,1034.3563014797626,1003.3728125659992,1034.3563014797626,172105.0,1004.064779663086,,-1.0395628088869724,-0.0186628198567315,0.0254693800403225,0.0254693800403225,-0.005247906761555,Capital Goods,1.0,1003.1202392578124,980.4750122070312,983.7951334635416,1004.064779663086,,
2020-02-11,1012.599853515625,1026.3432599416735,1006.2379733436997,1011.0943342189104,133928.0,1003.7855346679688,,-1.0375885315607096,0.0038998578420762,-0.0014867860107697,0.0135723962217979,-0.0062827188349255,Capital Goods,1.0,1011.424609375,985.1419799804688,981.1921305338542,1003.7855346679688,,
2020-02-12,1035.0362548828125,1044.0690153028045,1014.0081878117552,1022.8467412150384,328707.0,1002.9308166503906,,-1.026327838662766,0.0221572235955703,-0.0117768953602056,0.00872699905668,-0.0203162613597898,Capital Goods,1.0,1022.1571655273438,992.557647705078,985.8121500651042,1002.9308166503906,,
2020-02-13,1050.7222900390625,1060.3377897546118,1038.2899587299,1039.261230908319,355215.0,1001.4350646972656,,-1.0184551133629238,0.0151550586583326,-0.0109077909923442,0.0091513236244296,-0.0118321762344075,Capital Goods,1.0,1026.9746704101562,1002.867706298828,990.8595336914062,1001.4350646972656,1008.7458325195312,
2020-02-14,1047.1771240234375,1057.3754819080202,1034.4048711505225,1055.7728590991717,239879.0,999.9587280273438,,-1.020234410547033,-0.0033740276086588,0.008208482479743,0.009738904384579,-0.0121968409927079,Capital Goods,1.0,1030.8403442382812,1011.9588134765625,994.6345458984376,999.9587280273438,1010.6456420898436,
2020-02-17,1021.7296752929688,1052.664787652751,1012.6969155728672,1052.664787652751,144033.0,996.2096099853516,,-1.03300632973765,-0.0243009975549267,0.0302771986640324,0.0302771986640324,-0.0088406551542231,Capital Goods,1.0,1033.453039550781,1018.2866394042968,998.134354654948,996.2096099853516,1009.942431640625,
2020-02-18,1038.1444091796875,1046.9829636952863,1000.993242450835,1019.8359494194792,153599.0,995.5345855712892,,-1.0247678749928473,0.0160656329004166,-0.0176357543308208,0.0085138006210356,-0.0357861260922344,Capital Goods,1.0,1038.5619506835938,1024.9932800292968,1002.9486368815104,995.5345855712892,1010.7408178710938,
2020-02-19,1046.7886962890625,1056.7442371259567,1039.5527652525288,1042.1265419351614,147996.0,999.5872222900392,,-1.020429360056014,0.0083266711576335,-0.0044537683397124,0.0095105543957316,-0.0069125039868939,Capital Goods,1.0,1040.9124389648437,1031.5348022460937,1008.6759114583332,999.5872222900392,1010.5271411132812,
2020-02-20,1105.4049072265625,1124.4418193247827,1040.2811749910802,1046.5458334830475,876803.0,1006.1068908691408,,-0.9910102415705706,0.0559962207705322,-0.0532466188260292,0.0172216641827505,-0.0589139163484232,Capital Goods,1.0,1051.8489624023437,1039.41181640625,1019.1947916666668,1006.1068908691408,1011.5178442382812,1015.9296875
2020-02-24,1057.2783203125,1148.0436530729469,1037.3186306953528,1099.4800467669843,556919.0,1009.4432098388672,,-1.015164681785658,-0.0435375187855924,0.0399154372540344,0.0858480979101312,-0.0188783683857697,Capital Goods,1.0,1053.8692016601562,1042.3547729492188,1025.9289428710938,1009.4432098388672,1010.7408227539064,1017.849568684896
2020-02-25,1079.6661376953125,1097.7803876676917,1040.2325106764854,1064.4657042794502,293474.0,1014.9648895263672,,-1.0039283728929236,0.0211749517158313,-0.0140788275978624,0.0167776401796266,-0.0365239083102145,Capital Goods,1.0,1065.456494140625,1049.454766845703,1034.0099243164063,1014.9648895263672,1010.0589868164062,1019.194775390625
2020-02-26,1106.279052734375,1124.441795727001,1081.0745861839578,1085.8823362221522,445457.0,1021.9823333740236,,-0.9905715132758456,0.0246492078522266,-0.0184372256365231,0.0164178675784678,-0.0227831002386962,Capital Goods,1.0,1079.0834228515623,1058.822686767578,1043.0233276367187,1021.9823333740236,1012.2443530273438,1022.1312520345052
2020-02-27,1130.026611328125,1138.3310361933325,1078.1121588520468,1103.3652364467796,388225.0,1030.4396850585938,,-0.9786527585689868,0.0214661558808814,-0.0235935814378832,0.007348875488381,-0.0459409114401854,Capital Goods,1.0,1095.731005859375,1068.3217224121097,1052.9335367838542,1030.4396850585938,1018.8159790039062,1024.7277852376303
2020-02-28,1032.1710205078125,1102.782587494932,1016.922092901175,1087.8249704386974,600707.0,1034.6671508789063,,-1.027765882306641,-0.0865958286639837,0.053919310681193,0.0684107241766771,-0.0147736443899919,Capital Goods,1.0,1081.084228515625,1066.4665954589843,1053.3026204427083,1034.6671508789063,1021.1023583984374,1023.1122416178384
2020-03-02,1027.1204833984375,1087.8250036938534,1006.2381284168144,1058.6868339520538,322474.0,1038.2098724365237,,-1.030300716054156,-0.004893120431622,0.0307328605200944,0.0591016548463356,-0.0203309692671395,Capital Goods,1.0,1075.0526611328123,1064.4609313964845,1053.2540690104167,1038.2098724365237,1022.5651000976562,1021.459462483724
2020-03-03,1020.7100219726562,1054.8016539255032,990.6976860073786,1046.0602037548497,281317.0,1041.322802734375,,-1.033518087515312,-0.0062411971422972,0.0248358311728935,0.0333999188985725,-0.0294033910897385,Capital Goods,1.0,1063.2614379882812,1064.3589660644532,1054.056990559896,1041.322802734375,1024.62419921875,1018.9260620117188
2020-03-04,1016.4850463867188,1036.3475169764683,971.2722745796328,1021.0499786518392,296187.0,1043.5931549072266,,-1.0356385769733107,-0.0041392515944657,0.004490899577271,0.0195403470620196,-0.0444795247778636,Capital Goods,1.0,1045.30263671875,1062.1930297851563,1054.316003417969,1043.5931549072266,1026.6463940429687,1017.7540669759114
2020-03-05,1021.8270263671876,1032.4624101659776,1006.6265918180818,1028.5773211343087,136221.0,1045.6158325195313,,-1.032957469827715,0.0052553453682941,0.006606103178852,0.0104082036630026,-0.0148757413504186,Capital Goods,1.0,1023.6627197265624,1059.696862792969,1053.4353881835937,1045.6158325195313,1029.0842919921874,1019.623769124349
2020-03-06,1001.1387939453124,1033.336490245242,958.1114484678982,966.4158137041824,230695.0,1044.3410339355469,,-1.0433407674025532,-0.0202463155583446,-0.0346834829008003,0.0321610714664686,-0.0429784019335132,Capital Goods,1.0,1017.4562744140624,1049.2702514648438,1050.1298217773438,1044.3410339355469,1031.2249755859375,1020.494677734375
2020-03-09,981.5191650390624,986.812610683034,953.7893540263182,961.7537983704652,287344.0,1042.0245544433594,,-1.0531877393954858,-0.0195973116064481,-0.0201375249436018,0.0053931149105588,-0.0282519302734559,Capital Goods,1.0,1008.3360107421876,1041.6943359375,1045.7526245117188,1042.0245544433594,1032.2351000976562,1020.193585205078
2020-03-11,976.1771240234376,1005.266738605622,959.6169446786034,973.2147556355876,177758.0,1040.4001007080078,,-1.055868877174254,-0.0054426252750881,-0.003034662782959,0.029799524969698,-0.0169643181931771,Capital Goods,1.0,999.4294311523438,1031.3454345703126,1042.7157877604166,1040.4001007080078,1032.9441284179688,1020.4250712076824
2020-03-12,856.068359375,968.3035427377891,831.4695131729004,944.8295174592972,435592.0,1032.5735260009765,,-1.1161507330263878,-0.1230399296322311,0.1036846615252784,0.1311053984575834,-0.0287346751374607,Capital Goods,1.0,967.34609375,1006.324365234375,1030.5773844401042,1032.5735260009765,1028.3437426757812,1016.7630106608073
2020-03-13,908.9337768554688,1010.1655670386128,694.4398902877782,788.335988129506,410486.0,1026.2684020996094,,-1.0896179026750938,0.061753733684381,-0.1326805008206216,0.1113742197295866,-0.2359840639983144,Capital Goods,1.0,944.7674438476564,984.2150817871094,1021.3870564778646,1026.2684020996094,1025.4461547851563,1015.031483968099
2020-03-16,803.5940551757812,880.2758899090966,791.4658453999958,856.8996507313877,235769.0,1013.9119903564454,,-1.142487266009116,-0.1158937255518426,0.0663339844443551,0.0954235963287977,-0.015092458309852,Capital Goods,1.0,905.25849609375,961.3573852539064,1001.2663330078124,1013.9119903564454,1016.5245263671876,1010.2305623372396
2020-03-17,815.6734619140625,855.7749205734027,777.577064248183,794.7913250619603,261674.0,1002.3368072509766,,-1.1364246854979625,0.0150317273509931,-0.025601098757216,0.04916361820236,-0.0467054519298474,Capital Goods,1.0,872.08935546875,940.2126831054688,985.1593424479166,1002.3368072509766,1008.0375146484377,1005.5441426595052
2020-03-18,765.7422485351562,842.8641743484893,760.1671558949988,823.1068588733414,259182.0,989.537435913086,,-1.1614848567206004,-0.0612147087165708,0.0749137329798923,0.1007152549841219,-0.0072806386885697,Capital Goods,1.0,830.0023803710938,914.7159057617188,964.2310831705728,989.537435913086,998.320556640625,999.1205037434896
2020-03-19,739.822998046875,759.8247744846913,677.0299732284998,706.1768738090923,422670.0,974.6213653564452,,-1.17449357033366,-0.033848531327433,-0.0454786135692025,0.0270358943836845,-0.0848757405273263,Capital Goods,1.0,806.7533081054687,887.0497009277344,939.8006795247396,974.6213653564452,987.409482421875,991.4120035807292
2020-03-20,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,291910.0,960.0335418701172,,-1.1668601513763952,0.0205579287961812,0.0259731685678004,0.0324502719047183,-0.0180711341232415,Capital Goods,1.0,775.972998046875,860.3702209472656,914.801053873698,960.0335418701172,976.2093212890624,983.867295328776
2020-03-23,604.0648803710938,733.5632742674545,604.0648803710938,677.812465423128,315640.0,934.9665405273438,983.5444287109376,-1.2426297409490403,-0.1999482152950321,0.122085536584628,0.2143782863470003,0.0,Capital Goods,1.0,736.0671630859375,820.6628295898438,886.26064453125,934.9665405273438,958.3430249023436,969.7816324869792
2020-03-24,566.9466552734375,650.3772439687002,562.3985388627508,640.6452920958291,377691.0,910.4499572753906,974.8897241210938,-1.261259151561774,-0.0614474145142381,0.1299921891008366,0.1471577403609945,-0.0080221240717843,Capital Goods,1.0,686.3218017578125,779.2055786132812,855.5823893229167,910.4499572753906,939.1338061523436,954.4182291666668
2020-03-25,623.6265869140625,623.6265869140625,557.5081056337098,562.3985276129529,261703.0,887.6479797363281,966.5760571289062,-1.2328118398366894,0.0999740118641115,-0.0981806430096076,0.0,-0.106022550461698,Capital Goods,1.0,657.8986694335938,743.9505249023438,829.1101603190104,887.6479797363281,923.2096826171876,941.5835754394532
2020-03-26,685.9794311523438,685.9794311523438,630.864402217473,630.864402217473,95426.0,866.6329986572266,959.9319506835938,-1.2015173279054028,0.0999842622920014,-0.0803450168211104,0.0,-0.0803450168211104,Capital Goods,1.0,647.1299560546875,726.9416320800781,807.0764526367187,866.6329986572266,909.1230834960936,930.6962280273438
2020-03-27,724.9072265625,754.5431698834807,701.3353583420767,754.5431698834807,359141.0,846.3770294189453,953.3874829101562,-1.1819797049981562,0.0567477589594243,0.0408823946500214,0.0408823946500214,-0.0325170826785666,Capital Goods,1.0,641.1049560546875,708.5389770507812,787.2817993164062,846.3770294189453,896.2478247070312,920.35859375
2020-03-30,723.5379638671875,733.5633293685578,688.6692297321874,704.2207961938155,192651.0,830.9453765869141,946.2454956054688,-1.1826669295871703,-0.0018888799078545,-0.0266982088543425,0.0138560324433929,-0.0481919897452686,Capital Goods,1.0,664.9995727539062,700.5333679199218,768.775077311198,830.9453765869141,880.9731469726562,909.4524495442708
2020-03-31,725.7875366210938,753.1250082766157,709.1112090916188,743.344164013283,112314.0,815.8787292480469,939.2271691894532,-1.1815378827530214,0.0031091288449919,0.0241897614747206,0.0376659425467564,-0.0229768722774046,Capital Goods,1.0,696.7677490234375,691.544775390625,751.7263020833333,815.8787292480469,867.713515625,898.7394632975261
2020-04-01,718.6474609375,752.0979569383363,704.2696093575976,728.6728253126063,114396.0,800.775601196289,931.6658776855468,-1.1851214431567236,-0.0098376939852596,0.0139503232391968,0.0465464609826895,-0.0200068216495832,Capital Goods,1.0,715.771923828125,686.8352966308594,734.5576578776041,800.775601196289,853.2727685546874,888.6367228190104
2020-04-03,720.310302734375,741.3880106219154,709.1112238798005,724.7605750274926,103016.0,785.9668640136719,925.0391857910156,-1.1842868730085956,0.002313849122497,0.0061782710537721,0.0292619830752485,-0.0155475755546763,Capital Goods,1.0,722.6380981445312,684.8840270996094,725.5071207682291,785.9668640136719,837.8340185546875,878.0422526041667
2020-04-07,752.1469116210938,756.3037703654236,728.9174068733681,735.5194766437744,183401.0,772.4828582763672,920.7674047851564,-1.1683082733339805,0.0441984638646199,-0.0221066319895968,0.0055266579973991,-0.0308842652795838,Capital Goods,1.0,728.08603515625,684.5954956054687,715.0546630859375,772.4828582763672,822.7188305664063,868.220859781901
2020-04-08,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,172593.0,759.6298034667968,916.1487280273436,-1.1723581625207158,-0.0107282417071899,-0.0115018074268813,0.0423923759447912,-0.0115018074268813,Capital Goods,1.0,732.1939819335937,698.59677734375,711.0869059244792,759.6298034667968,811.19509765625,856.1766194661458
2020-04-09,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,125545.0,747.7063812255859,911.1987036132812,-1.1728735962790626,-0.0013802020167551,0.0188232033213022,0.0313939386635655,-0.0054627146865591,Capital Goods,1.0,735.6466186523437,716.2071838378906,706.2453898111979,747.7063812255859,799.8323071289062,845.7023661295573
2020-04-13,721.0438232421875,749.2126416954063,714.0016037044995,746.2783885294974,115347.0,734.9497161865235,906.2349291992188,-1.1839187235430175,-0.0296169512712311,0.0349972698938634,0.0390667218069453,-0.0097667011500389,Capital Goods,1.0,736.1258911132812,725.9489074707031,703.2654947916667,734.9497161865235,787.8456591796875,833.7482889811198
2020-04-15,721.3372802734375,743.3441803495763,718.8920691538666,733.5633358712925,179031.0,728.2131622314453,901.3430712890626,-1.1837714392502487,0.0004069891756793,0.016949152542373,0.0305084745762711,-0.0033898305084745,Capital Goods,1.0,736.3312866210938,729.4846923828125,702.0331136067708,728.2131622314453,776.0397485351563,820.9168965657552
2020-04-16,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,91525.0,718.4200927734375,896.3869274902344,-1.1879195383876116,-0.0114577366291009,0.0028118617753147,0.0123448325227264,-0.0122076174856662,Capital Goods,1.0,728.5163818359375,728.3012084960938,699.235791015625,718.4200927734375,763.6895629882813,807.0184224446615
2020-04-17,713.9527587890625,737.9647201835595,712.0943744483527,735.5195090497505,190213.0,713.9380279541016,891.7135485839843,-1.1874776855093043,0.0012346167218666,0.0302075312339535,0.033632423292577,-0.0026029514107653,Capital Goods,1.0,722.4913940429688,727.3426879882812,706.5616495768229,713.9380279541016,752.2021215820313,796.4111470540364
2020-04-20,743.7353515625,749.6038575673671,715.0774328140417,718.8919855962173,251413.0,710.3411224365234,887.4629345703125,-1.1725299839845555,0.0417150748516636,-0.0334035028913036,0.0078905836498668,-0.038532414370584,Capital Goods,1.0,722.6283203125,729.1374694824219,718.3475626627604,710.3411224365234,742.6907690429688,786.9649759928385
2020-04-21,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,499815.0,708.7468444824219,882.9710400390625,-1.1774880241994583,-0.0132824963726964,-0.0017326240358775,0.048913784891541,-0.0371850777460025,Capital Goods,1.0,725.1908935546875,730.6583923339844,725.6962361653646,708.7468444824219,732.9979516601562,777.4031982421875
2020-04-22,716.3489990234375,749.2126091761737,713.0234883674029,733.5632596372458,159270.0,707.57314453125,877.8764599609375,-1.186275027161943,-0.0238570972797622,0.0240305502447488,0.0458765353166368,-0.004642305162104,Capital Goods,1.0,724.1932373046875,730.2622619628906,727.7208740234375,707.57314453125,727.4091772460938,767.3986633300781
2020-04-23,727.0100708007812,735.9106740253757,719.038719327044,728.5260895732993,108983.0,706.1720367431641,872.7891918945312,-1.1809243003103918,0.0148825108876782,0.0020852789162166,0.0122427509357478,-0.0109645681592237,Capital Goods,1.0,726.9807739257812,727.7485778808593,727.8610636393229,706.1720367431641,720.1322290039062,757.5714314778646
2020-04-24,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,128005.0,711.1651611328125,866.3350439453125,-1.192509367870592,-0.031750182788106,0.0337640508278587,0.0337640508278587,-0.0120883869104737,Capital Goods,1.0,724.9756958007813,723.733544921875,726.5536905924479,711.1651611328125,716.1455615234376,747.664383951823
2020-04-27,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,170494.0,717.4493530273437,859.6306787109374,-1.1981792004787524,-0.0160483531553316,0.0167337077983473,0.0333968263271258,-0.0021888706837333,Capital Goods,1.0,714.7547241210938,718.6915222167969,724.3432210286459,717.4493530273437,711.2238427734375,738.0347615559896
2020-04-28,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,124043.0,720.7112640380859,853.2346508789062,-1.2000691753146449,-0.0054367892726667,0.0150504569144045,0.0150504569144045,-0.0060343604623904,Capital Goods,1.0,705.75634765625,715.4736206054688,722.3577107747395,720.7112640380859,708.1487451171874,728.4576843261718
2020-04-29,674.878173828125,703.2426188151042,670.1344888041416,684.6590169270833,299590.0,720.156201171875,846.4802172851563,-1.207088981196108,-0.0203038871430747,0.0144927536231882,0.0420289855072464,-0.0070289501245471,Capital Goods,1.0,697.4621826171875,710.8277099609375,719.3289021809895,720.156201171875,705.5509521484375,722.4180114746093
2020-04-30,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,418977.0,719.2979309082032,839.9343286132812,-1.1905949171299737,0.0486956738792193,-0.0049750908062461,0.0012438148762148,-0.0174129021711679,Capital Goods,1.0,693.6085327148437,710.2946533203125,716.3685628255208,719.2979309082032,703.6593359375,715.7116129557292
2020-05-04,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,177805.0,716.9578643798828,832.4546154785156,-1.2061562317305246,-0.0438086136153565,0.0189333359209393,0.0303512057508363,-0.0027460967582297,Capital Goods,1.0,688.1703857421875,706.5730407714843,711.8791585286458,716.9578643798828,706.5662060546875,711.4830322265625
2020-05-05,661.478515625,692.0925476197953,658.2508488110508,683.6810450504079,142777.0,713.7424133300781,824.7406433105468,-1.2138141878588604,-0.022546611081714,0.0335650046085469,0.0462812189234438,-0.0048794733883376,Capital Goods,1.0,681.939990234375,698.3473571777344,706.4410115559896,713.7424133300781,710.34748046875,706.3432006835938
2020-05-06,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,158661.0,710.9181976318359,817.5493127441406,-1.2134705755643531,0.0010350016387295,-0.0010339914431776,0.0146972115318038,-0.035450516986706,Capital Goods,1.0,676.599658203125,691.1780029296875,702.5156331380208,710.9181976318359,711.8889428710937,702.8905639648438
2020-05-07,660.3536376953125,687.4954769657004,657.2726482775005,664.9016938626445,366742.0,707.9203643798828,809.9934973144532,-1.2143787572256934,-0.002732724232112,0.0068873038743377,0.0411019758520829,-0.004665665852262,Capital Goods,1.0,673.6947509765625,685.578466796875,698.4500569661458,707.9203643798828,710.8639111328125,700.2415852864583
2020-05-08,659.32666015625,677.8124789147566,656.685880074349,673.9001413741231,78417.0,703.2793518066406,802.2442565917969,-1.2148941909840405,-0.0015551932789326,0.0221035824858339,0.02803742041028,-0.004005268164456,Capital Goods,1.0,664.01171875,678.8101257324219,694.8670084635417,703.2793518066406,708.2406884765625,697.0513997395833
2020-05-11,659.3755493164062,682.5072070031844,656.4901887155638,672.8731006062059,150204.0,699.0442443847656,793.3236694335938,-1.2148696538129695,7.415013393310084e-05,0.0204702029121233,0.0350811577874845,-0.004375898687529,Capital Goods,1.0,660.539501953125,674.3549438476563,691.2285278320312,699.0442443847656,705.6741918945313,698.895088704427
2020-05-12,653.7026977539062,660.9894386171288,647.4918855704246,660.9894386171288,120429.0,694.5768432617188,785.2521569824219,-1.217716823385999,-0.0086033696099001,0.0111468728647738,0.0111468728647738,-0.0095009737680779,Capital Goods,1.0,658.9843383789063,670.4621643066406,685.2263509114583,694.5768432617188,702.7907983398437,701.7869567871094
2020-05-13,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,164232.0,692.8431884765625,777.3862487792969,-1.2013209386373198,0.0499738335139233,-0.0039187744923405,0.0,-0.029283915629453,Capital Goods,1.0,663.8258544921875,670.2127563476563,682.0606201171875,692.8431884765625,701.4997290039063,703.878428141276
2020-05-14,694.0975952148438,714.9796725801344,673.2154581520209,684.6101649114148,263194.0,691.4812042236329,769.1426196289062,-1.1974428709144245,0.0112575716966914,-0.0136687266586658,0.0300852178558939,-0.0300853038632977,Capital Goods,1.0,670.5746459960938,672.1346984863281,680.5771931966145,691.4812042236329,700.451220703125,704.1490336100261
2020-05-15,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,202399.0,689.6595245361328,760.07486328125,-1.2062053367058383,-0.0251532369365539,0.0258023083782354,0.0398236315106925,-0.0070829191462383,Capital Goods,1.0,674.0370727539063,669.0243957519531,677.2191080729167,689.6595245361328,697.4308959960938,702.5400858561198
2020-05-18,648.2742309570312,681.626939803265,645.780128051355,681.626939803265,131873.0,686.3755981445313,752.3969274902344,-1.220441337736847,-0.0419198001091461,0.0514484569238484,0.0514484569238484,-0.0038472960771467,Capital Goods,1.0,671.8168090820312,666.1781555175781,673.5088989257813,686.3755981445313,693.5987573242187,700.0312947591145
2020-05-19,643.6773071289062,667.5425898995669,641.1343116178258,667.5425898995669,76307.0,681.3726959228516,744.7280639648437,-1.2227485057472869,-0.0070910173636528,0.0370764706264241,0.0370764706264241,-0.0039507304093465,Capital Goods,1.0,669.8117309570313,664.3980346679688,670.2453531901042,681.3726959228516,689.6238208007812,697.294287109375
2020-05-20,639.373779296875,661.3806781274407,635.4614417269967,650.328336432041,177879.0,676.648550415039,737.1013391113281,-1.2249084200981293,-0.0066858467501781,0.0171332599019198,0.0344194578244463,-0.006119014724346,Capital Goods,1.0,660.4123413085938,662.1190979003907,666.9459513346354,676.648550415039,686.3570190429688,694.6518310546875
2020-05-21,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,185650.0,672.0613342285156,729.2637316894532,-1.232320943249413,-0.0230993270010978,0.0366426954410579,0.0381303438020832,-0.0056372936479278,Capital Goods,1.0,646.5137573242188,658.5442016601562,663.594384765625,672.0613342285156,682.48771484375,691.4616434733073
