date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-24,17.066280364990234,17.286965403873957,15.349844083754522,16.673952446289775,197124.0,16.622139644622802,,-0.982406761088794,0.0123638182153496,-0.022988484327568,0.0129310566898008,-0.1005747148486326,Consumer Services,6.0,16.870114517211913,17.109103202819824,16.865858459472655,16.622139644622802,16.553033065795898,16.59331309000651
2020-02-25,17.017236709594727,17.33600226200608,16.69846928641666,16.69846928641666,126236.0,16.658579635620118,,-0.9827613239203012,-0.0028737167295174,-0.0187320320342219,0.0187319221005854,-0.0187320320342219,Consumer Services,6.0,16.862757873535156,17.076061248779297,16.940468978881835,16.658579635620118,16.581711959838866,16.60538330078125
2020-02-26,17.16436004638672,17.470866475786483,16.796552331107,16.83333347678833,176748.0,16.718936347961424,,-0.9816976905827554,0.0086455479995198,-0.0192856924874442,0.017857142857143,-0.0214285714285715,Consumer Services,6.0,16.99762077331543,17.062600898742676,17.00122985839844,16.718936347961424,16.625265808105468,16.619991811116538
2020-02-27,16.367446899414062,17.164363789647705,16.22032415537052,17.164363789647705,48368.0,16.743587493896484,,-0.987459002205582,-0.0464283634705282,0.0486891385767789,0.0486891385767789,-0.0089887411853347,Consumer Services,6.0,16.89463539123535,16.97310104370117,17.015172068277995,16.743587493896484,16.63410415649414,16.611979484558105
2020-02-28,15.227239608764648,15.98737520799366,15.00655553256111,15.98737520799366,112740.0,16.724240255355834,,-0.9957021709134962,-0.0696631122530315,0.0499194613573614,0.0499194613573614,-0.0144927171223151,Consumer Services,6.0,16.56851272583008,16.77080669403076,16.916824722290038,16.724240255355834,16.579354248046876,16.546245320638022
2020-03-02,14.859430313110352,15.055595162899042,14.491622622831548,14.822650105312468,174808.0,16.681179523468018,,-0.9983612611519832,-0.0241546928467973,-0.0024752098177972,0.0132013708234572,-0.0247524758707802,Consumer Services,6.0,16.127142715454102,16.498628616333008,16.781783040364584,16.681179523468018,16.523140258789063,16.48205134073893
2020-03-03,14.552924156188965,14.871691574915944,14.369020307869558,14.871691574915944,129004.0,16.613921785354613,,-1.0005771581930187,-0.0206270462906615,0.0219040115447461,0.0219040115447461,-0.0126369000721546,Consumer Services,6.0,15.63428020477295,16.248519039154054,16.595467567443848,16.613921785354613,16.453719749450684,16.42380666732788
2020-03-04,13.424982070922852,14.516145184311988,13.216558065892944,14.4916241078839,183336.0,16.472523546218873,,-1.008731655167257,-0.0775062161501357,0.0794520269245862,0.0812785527477526,-0.0155250862853167,Consumer Services,6.0,14.886404609680175,15.942012691497805,16.337202135721842,16.472523546218873,16.352430000305176,16.33545560836792
2020-03-05,13.375940322875977,13.535324039494396,12.775187537277136,12.775187537277136,143228.0,16.333404874801637,,-1.0090862042095203,-0.0036530214928997,-0.0449129385372192,0.0119157018326281,-0.0449129385372192,Consumer Services,6.0,14.288103294372558,15.591369342803954,16.07810179392497,16.333404874801637,16.2524906539917,16.243104012807212
2020-03-06,12.68936538696289,13.11847436140125,12.284776551196249,13.11847436140125,47528.0,16.13275065422058,,-1.0140498218549867,-0.051329096821618,0.0338164251207728,0.0338164251207728,-0.0318840874565972,Consumer Services,6.0,13.780528450012207,15.174520587921142,15.77404727935791,16.13275065422058,16.13549789428711,16.112883281707763
2020-03-09,12.8364896774292,13.829571317978736,11.009711994326404,12.284778070627656,267380.0,15.930322360992433,,-1.0129861816228187,0.0115942985310726,-0.0429799439461736,0.0773639573983924,-0.1423113116598282,Consumer Services,6.0,13.375940322875977,14.75154151916504,15.457732518513998,15.930322360992433,16.02013168334961,15.998606936136882
2020-03-11,11.892449378967283,12.836488800876284,11.561422811644231,12.836488800876284,170848.0,15.657562017440796,,-1.0198111541616797,-0.0735434937576313,0.0793814118375484,0.0793814118375484,-0.0278350200849708,Consumer Services,6.0,12.84384536743164,14.239062786102297,15.113627815246582,15.657562017440796,15.85990650177002,15.852074019114175
2020-03-12,9.661083221435549,11.303956967463607,9.513959571160594,11.303956967463607,373260.0,15.275668001174926,,-1.0359428942728903,-0.1876288127387854,0.1700506773798336,0.1700506773798336,-0.0152284838980086,Consumer Services,6.0,12.09106559753418,13.488735103607178,14.658363660176596,15.275668001174926,15.596231956481931,15.642202599843342
2020-03-13,8.275673866271973,8.594440376266505,7.736222345690153,7.871084991989752,743048.0,14.82632942199707,,-1.045958759929767,-0.1434010372759955,-0.0488889341001157,0.038518495912905,-0.0651852077907986,Consumer Services,6.0,11.07101230621338,12.679557800292969,14.08458366394043,14.82632942199707,15.280926361083983,15.38891092936198
2020-03-16,7.4542365074157715,8.557660156169769,7.4542365074157715,8.545399150295674,156488.0,14.33653209209442,,-1.0518973702049026,-0.0992592714659794,0.1463815431391759,0.1480263803886914,0.0,Consumer Services,6.0,10.023986530303954,11.902257490158082,13.457675902048749,14.33653209209442,14.910997829437257,15.116912666956583
2020-03-17,7.662661075592041,8.04272887786472,6.718621137540758,7.454236600797594,488360.0,13.84060459136963,,-1.0503905574591494,0.0279605520926147,-0.0272000122070312,0.0495999755859375,-0.1232000122070312,Consumer Services,6.0,8.989220809936523,11.18258056640625,12.8307679494222,13.84060459136963,14.54210205078125,14.848313204447429
2020-03-18,8.386015892028809,8.422796101434542,7.0128670280889525,7.454236088641339,631820.0,13.407204389572144,,-1.0451610383739185,0.0943999492214105,-0.1111111420946814,0.0043858978899258,-0.163742697559765,Consumer Services,6.0,8.287934112548829,10.565889739990237,12.25535322825114,13.407204389572144,14.183636436462402,14.597911103566489
2020-03-19,7.834305286407471,8.582180859986764,7.552318969711656,8.582180859986764,138112.0,12.97441737651825,,-1.049149649600472,-0.0657893584658905,0.0954616326832269,0.0954616326832269,-0.0359937871179287,Consumer Services,6.0,7.922578525543213,10.006822061538696,11.633349577585856,12.97441737651825,13.805050106048585,14.317289717992146
2020-03-20,8.557659149169922,8.582179287265928,7.0619073407307305,7.846563919785992,834440.0,12.558181643486025,,-1.043920137409863,0.092331589888062,-0.0830945959623672,0.0028652856661608,-0.1747851582268589,Consumer Services,6.0,7.978975582122803,9.524993944168092,11.112697060902914,12.558181643486025,13.456858654022216,14.063934564590454
2020-03-23,7.72396183013916,8.582179811265734,7.711701760342597,8.386015888370618,110100.0,12.10148708820343,14.794510774612426,-1.0499473814982534,-0.0974211877919476,0.0857143099345858,0.1111111111111111,-0.0015872773670014,Consumer Services,6.0,8.032920646667481,9.028453588485718,10.612478542327882,12.10148708820343,13.075809803009031,13.76465163230896
2020-03-24,8.128549575805664,8.49635723198903,6.951564795403924,7.723960779850667,188848.0,11.654600548744202,14.617828073501586,-1.047022400161935,0.0523808577209417,-0.0497737993945736,0.0452488666954966,-0.1447964079477343,Consumer Services,6.0,8.126098346710204,8.557659578323364,10.1637531598409,11.654600548744202,12.697703342437745,13.472768100102742
2020-03-25,7.356155395507812,8.582181294759115,7.319374712068626,7.392936078946999,588980.0,11.171546483039856,14.431848573684691,-1.052606451052874,-0.0950223866010309,0.0049999872843424,0.1666666666666667,-0.0049999872843424,Consumer Services,6.0,7.920126247406006,8.104030179977418,9.683968575795491,11.171546483039856,12.309788761138917,13.13971807161967
2020-03-26,7.72396183013916,8.042728321766642,6.828963171931213,7.135469593762132,234088.0,10.699526572227478,14.251805715560913,-1.0499473814982534,0.04999981849975,-0.0761904640803261,0.0412698170495411,-0.1158730037628658,Consumer Services,6.0,7.898057556152343,7.910318040847779,9.303900559743246,10.699526572227478,11.959145412445068,12.820551347732543
2020-03-27,7.098689079284668,7.834304508529019,6.951565899897459,7.834304508529019,261992.0,10.236088681221007,14.061623163223269,-1.0544678128408906,-0.0809523356802019,0.1036269402742287,0.1036269402742287,-0.0207254012316925,Consumer Services,6.0,7.606263542175293,7.792619562149047,8.885417143503824,10.236088681221007,11.567798023223878,12.481759468714396
2020-03-30,7.147730350494385,7.221292179418506,6.792183147615512,7.221292179418506,63376.0,9.832113218307494,13.86059247970581,-1.0541132672459383,0.0069084968593466,0.0102916345912564,0.0102916345912564,-0.049742671511703,Consumer Services,6.0,7.491017246246338,7.761968946456909,8.515974807739259,9.832113218307494,11.179393119812012,12.145011043548584
2020-03-31,7.147730350494385,7.69944196281252,6.914785728130654,7.12320974085301,163784.0,9.446528220176695,13.667842092514038,-1.0541132672459383,0.0,-0.0034305448637522,0.0771869649895193,-0.0325900126251431,Consumer Services,6.0,7.294853401184082,7.710475873947144,8.136724185943603,9.446528220176695,10.782651119232176,11.7972283522288
2020-04-01,7.258072853088379,7.33163421425037,7.0986895921095785,7.245812314433561,40464.0,9.081785655021667,13.486998262405397,-1.053315542242779,0.0154374181989618,-0.0016892278298916,0.0101351092295374,-0.0219594462889665,Consumer Services,6.0,7.275236892700195,7.5976815700531,7.82776575088501,9.081785655021667,10.392284564971924,11.470696783065796
2020-04-03,6.9270453453063965,7.429715705411243,6.865744059064746,7.1109492040313445,121396.0,8.756888818740844,13.30402889251709,-1.0557087172522572,-0.0456081820177827,0.0265486725663715,0.0725663446747095,-0.008849557522124,Consumer Services,6.0,7.115853595733642,7.506955575942993,7.645496559143067,8.756888818740844,9.982791976928713,11.151930109659832
2020-04-07,7.000607013702393,7.331634067697891,6.9025250448830615,7.331634067697891,84516.0,8.438122153282166,13.121111268997192,-1.055176900583484,0.0106194870581928,0.0472854787231413,0.0472854787231413,-0.0140104948938504,Consumer Services,6.0,7.096237182617188,7.35125036239624,7.560492102305094,8.438122153282166,9.608118381500244,10.82253788312276
2020-04-08,7.172250747680664,7.699441734741071,6.841223696557059,6.914785523302147,217044.0,8.162266421318055,12.93263653755188,-1.0539359961721175,0.0245184072812987,-0.0358974098140357,0.0735042604625735,-0.0461538591955462,Consumer Services,6.0,7.101141262054443,7.29607925415039,7.541693051656087,8.162266421318055,9.285918827056884,10.499684476852416
2020-04-09,7.883345127105713,8.067248970487183,7.258071778993717,7.258071778993717,182440.0,7.91460919380188,12.76500783920288,-1.0487951143474523,0.0991452201604914,-0.0793157394520361,0.0233281481929725,-0.0793157394520361,Consumer Services,6.0,7.248264217376709,7.271558809280395,7.556405321756999,7.91460919380188,9.0068754196167,10.1935866355896
2020-04-13,8.74156379699707,9.048070228373078,7.638140176351748,8.459577505977785,148312.0,7.757064914703369,12.614070377349854,-1.0425905922906196,0.1088647846889894,-0.0322581059370811,0.035063112103729,-0.1262272570754873,Consumer Services,6.0,7.544962406158447,7.410099649429322,7.580108515421549,7.757064914703369,8.774421005249023,9.917730871836344
2020-04-15,7.993687152862549,8.937727498724819,7.5890992349644675,8.7047824297259,265736.0,7.67369511127472,12.454799604415893,-1.0479973927916042,-0.0855541023897159,0.0889571061845606,0.1180982352460726,-0.0506134290923804,Consumer Services,6.0,7.758290767669678,7.4370721817016605,7.590733973185221,7.67369511127472,8.557169208526611,9.61204177538554
2020-04-16,7.956906795501709,8.300193422308523,7.405195243299665,8.300193422308523,198768.0,7.657756757736206,12.29644926071167,-1.0482632976786797,-0.0046011754847909,0.0431432258325414,0.0431432258325414,-0.0693374405885896,Consumer Services,6.0,7.949550724029541,7.522893953323364,7.550683816274007,7.657756757736206,8.34040786743164,9.33169043858846
2020-04-17,8.361495018005371,8.459577449544753,7.944647022421472,7.993687302807773,143248.0,7.703119683265686,12.151395473480225,-1.0453383128950502,0.0508474251240932,-0.0439882717630726,0.01173025055067,-0.0498532851704476,Consumer Services,6.0,8.187399578094482,7.644270420074463,7.593186028798422,7.703119683265686,8.16729305267334,9.102832285563151
2020-04-20,8.533140182495117,8.58218140617856,8.336976223144887,8.55766126202861,178540.0,7.746643638610839,12.007645378112793,-1.0440973981417507,0.0205280472116686,0.0028736290520334,0.0057471484863269,-0.022988484327568,Consumer Services,6.0,8.317358589172363,7.782811403274536,7.620158735911051,7.746643638610839,7.995159072875976,8.891955947875976
2020-04-21,8.128549575805664,8.508617300118493,8.005947023744543,8.508617300118493,100892.0,7.733770322799683,11.852254791259766,-1.047022400161935,-0.0474140349316457,0.0467571392372492,0.0467571392372492,-0.0150829555651653,Consumer Services,6.0,8.194755744934081,7.869859075546264,7.671651681264241,7.733770322799683,7.844603080749511,8.677810128529867
2020-04-22,8.386015892028809,8.508618460814658,7.822043794998888,7.871084541898218,95376.0,7.761355853080749,11.694916172027588,-1.0451610383739185,0.0316743244070853,-0.0614035743266418,0.0146198827147927,-0.067251493950303,Consumer Services,6.0,8.273221492767334,8.015756130218506,7.715788618723551,7.761355853080749,7.793600387573242,8.5098445892334
2020-04-23,8.56991958618164,8.58217965575605,8.091769389712848,8.557659516607231,271028.0,7.761968874931336,11.543148288726806,-1.0438315001492973,0.0219298051089598,-0.0014305933038366,0.0014305933038365,-0.055794012027811,Consumer Services,6.0,8.39582405090332,8.17268738746643,7.813870652516683,7.761968874931336,7.805370216369629,8.349643898010253
2020-04-24,7.331634044647217,9.072590739560727,7.000606991692468,9.072590739560727,1623300.0,7.742352485656738,11.355731973648073,-1.052783729021317,-0.1444920840950558,0.2374582097676536,0.2374582097676536,-0.0451505150064642,Consumer Services,6.0,8.189851856231689,8.188625717163086,7.826130898793538,7.742352485656738,7.800466117858886,8.171052853266398
2020-04-27,7.331634044647217,7.564579129091003,6.865744343451361,7.55231859071981,298868.0,7.702506709098816,11.164663543701172,-1.052783729021317,0.0,0.030100322074001,0.0317726011725665,-0.0635451385542079,Consumer Services,6.0,7.949550628662109,8.133454608917237,7.838391145070394,7.702506709098816,7.787225036621094,7.987557665506999
2020-04-28,7.2335524559021,7.527798844574814,6.890265314245094,7.527798844574814,151044.0,7.69637656211853,10.962381467819212,-1.0534928133165995,-0.0133778620356434,0.0406779919640492,0.0406779919640492,-0.0474576141874668,Consumer Services,6.0,7.770551204681396,7.982653474807739,7.836756451924642,7.69637656211853,7.741126499176025,7.832261101404826
2020-04-29,7.294853210449219,7.723962222828584,7.110949348000919,7.110949348000919,468040.0,7.674921131134033,10.76229926109314,-1.0530496373557034,0.0084745019713103,-0.0252100840336133,0.0588235294117647,-0.0252100840336133,Consumer Services,6.0,7.552318668365478,7.912770080566406,7.861276976267496,7.674921131134033,7.719548416137695,7.7533867677052815
2020-04-30,7.196771144866943,7.944647122468411,7.159990466422343,7.54005825650271,313348.0,7.679825234413147,10.560985774993895,-1.053758725098297,-0.0134453789202751,0.0477001567405146,0.1039182659205282,-0.0051107194746402,Consumer Services,6.0,7.277688980102539,7.8367565155029295,7.8743545850118,7.679825234413147,7.665112895965576,7.717423343658448
2020-05-04,7.319374084472656,7.601359923583372,7.049648316226514,7.110949605932832,314700.0,7.6884074211120605,10.362369594573977,-1.0528723628345718,0.0170358258082388,-0.0284757243084455,0.0385259498771788,-0.0368509335816487,Consumer Services,6.0,7.275236988067627,7.732544422149658,7.8841628074646,7.6884074211120605,7.648929386138916,7.712927929560343
2020-05-05,7.221291542053223,7.5400580361809455,7.172250327098948,7.5400580361809455,134072.0,7.692085480690002,10.155171203613282,-1.0535814540244763,-0.0134004002647584,0.0441425875511858,0.0441425875511858,-0.0067911972074085,Consumer Services,6.0,7.2531684875488285,7.601359558105469,7.840025901794434,7.692085480690002,7.612639064788818,7.698215611775717
2020-05-06,7.258072853088379,7.40519604310409,7.123209734035757,7.33163421425037,151096.0,7.692085480690002,9.95925226211548,-1.053315542242779,0.0050934532723073,0.0101351092295374,0.0202702828965279,-0.0185811195040893,Consumer Services,6.0,7.258072566986084,7.51431188583374,7.741126505533854,7.692085480690002,7.608715763092041,7.660617510477702
2020-05-07,7.2335524559021,7.368415111223578,7.135470482241776,7.307113819224408,67720.0,7.707410836219788,9.774122400283812,-1.0534928133165995,-0.0033783619540062,0.0101694656630695,0.0186440419342557,-0.013559309102721,Consumer Services,6.0,7.24581241607666,7.399065542221069,7.690450859069824,7.707410836219788,7.589099388122559,7.640592416127522
2020-05-08,7.2335524559021,7.35615503990044,7.184511235226067,7.245812527225237,58648.0,7.719058108329773,9.581145973205569,-1.0534928133165995,0.0,0.0016948893918828,0.0169491525423728,-0.0067796868793035,Consumer Services,6.0,7.253168678283691,7.265428829193115,7.64222723642985,7.719058108329773,7.594493923187255,7.596455526351929
2020-05-11,7.294853210449219,7.454236464366071,7.1967712440151335,7.282593140029348,213876.0,7.7251882314682,9.38988597869873,-1.0530496373557034,0.0084745019713103,-0.0016806466238838,0.0218487266732865,-0.0134453653287487,Consumer Services,6.0,7.248264503479004,7.261750745773315,7.571117782592774,7.7251882314682,7.600378837585449,7.582151905695597
2020-05-12,7.172250747680664,7.392935292532496,7.110949459238949,7.282593253952437,174508.0,7.689633512496949,9.19200538635254,-1.0539359961721175,-0.0168067073087828,0.0153846414680154,0.0307692177275307,-0.0085470085470085,Consumer Services,6.0,7.238456344604492,7.24581241607666,7.48039182027181,7.689633512496949,7.6013596534729,7.550275278091431
2020-05-13,7.405195236206055,7.491016658979709,7.270332131848625,7.429715375460426,241616.0,7.622815084457398,8.999764556884765,-1.0522519157998549,0.0324785756550298,0.0033112076687034,0.0115893531549378,-0.0182119579640582,Consumer Services,6.0,7.267880821228028,7.262976694107055,7.432168197631836,7.622815084457398,7.607244548797607,7.551909939448039
2020-05-14,7.294853210449219,7.466497002477648,7.1967712440151335,7.466497002477648,71640.0,7.587873387336731,8.802374420166016,-1.0530496373557034,-0.0149006234457321,0.0235294374097294,0.0235294374097294,-0.0134453653287487,Consumer Services,6.0,7.280140972137451,7.262976694107055,7.359424018859864,7.587873387336731,7.62195686340332,7.537606318791707
2020-05-15,7.221291542053223,7.356154181639947,7.184510396991674,7.307112966685672,164504.0,7.551092624664307,8.619451313018798,-1.0535814540244763,-0.0100840505317674,0.0118844979644801,0.0186756951718887,-0.0050934302883844,Consumer Services,6.0,7.277688789367676,7.265428733825684,7.2695154825846355,7.551092624664307,7.630784244537353,7.541693067550659
2020-05-18,6.743141174316406,7.343893938741266,6.68183989091353,7.147729551237055,169916.0,7.470174932479859,8.449769344329834,-1.0570382589241896,-0.0662139680903763,0.0599999861283735,0.0890909368341619,-0.0090909090909091,Consumer Services,6.0,7.167346382141114,7.207805442810058,7.230282624562581,7.470174932479859,7.613619861602783,7.52820676167806
2020-05-19,6.755402088165283,6.878004670293087,6.620539434901393,6.694100797101381,96144.0,7.381288027763366,8.287688779830933,-1.0569496182163127,0.0018182792754772,-0.0090744104146361,0.0181488208292721,-0.0199636752192966,Consumer Services,6.0,7.0839766502380375,7.161216497421265,7.191867160797119,7.381288027763366,7.568502140045166,7.515129152933756
2020-05-20,6.7799224853515625,6.865744383685981,6.620539227125767,6.645059836320133,85564.0,7.313856673240662,8.132228746414185,-1.056772347142492,0.0036297465149019,-0.0198914735858424,0.0126582418191125,-0.0235081239601415,Consumer Services,6.0,6.958922100067139,7.113401460647583,7.161625162760417,7.313856673240662,7.490036487579346,7.499190807342529
2020-05-21,7.074168205261231,7.209030841804927,6.632798683706841,6.632798683706841,165168.0,7.248264288902282,8.005212469100952,-1.0546450873620223,0.0433995699132849,-0.0623917199517721,0.019064098086245,-0.0623917199517721,Consumer Services,6.0,6.914785099029541,7.097463035583496,7.146912829081217,7.248264288902282,7.453255729675293,7.504094902674357
2020-05-22,7.159990310668945,7.245811735942212,7.049647810043758,7.110949095348486,67008.0,7.177767825126648,7.8808934688568115,-1.0540246334326837,0.01213175922844,-0.0068493410175966,0.0119862488005586,-0.0154109846295139,Consumer Services,6.0,6.902524852752686,7.09010682106018,7.144460773468017,7.177767825126648,7.421379070281983,7.509407679239909
