date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,5644.5087890625,5722.641408600296,5633.88275280536,5705.639831977017,6388.0,,,-1.3080841279884563,,0.0108301794184415,0.0138422354287401,-0.0018825440183086,Healthcare,11.0,,,,,,
2020-01-13,5615.83984375,5704.72343724604,5609.714164514697,5704.72343724604,4469.0,,,-1.3408922888421408,-0.0050790859548403,0.0158273020543775,0.0158273020543775,-0.0010907859564621,Healthcare,11.0,,,,,,
2020-01-14,5590.419921875,5661.968643036808,5585.544365324648,5615.547289399802,6477.0,,,-1.3699823330231335,-0.0045264684503583,0.0044947191581226,0.0127984520235844,-0.0008721270706829,Healthcare,11.0,,,,,,
2020-01-15,5602.04638671875,5653.884940309798,5590.628850269658,5653.884940309798,7686.0,,,-1.356677241936049,0.0020797122588691,0.0092535030973586,0.0092535030973586,-0.0020381010189706,Healthcare,11.0,,,,,,
2020-01-16,5596.75439453125,5635.716528168541,5545.707748856725,5633.882853221081,4881.0,,,-1.362733290703502,-0.0009446534038072,0.0066339267497801,0.006961558591058,-0.0091207585818674,Healthcare,11.0,5609.9138671875,,,,,
2020-01-17,5603.17138671875,5633.882796665643,5572.210115163682,5624.631813052202,3284.0,,,-1.3553898147022223,0.0011465559742571,0.0038300499578363,0.0054810763096928,-0.0055256692002061,Healthcare,11.0,5601.64638671875,,,,,
2020-01-20,5549.91650390625,5605.00529361864,5540.540589100687,5604.713517103207,48786.0,,,-1.4163336248951568,-0.0095044179692112,0.0098734842512293,0.0099260573872808,-0.0016893794346211,Healthcare,11.0,5588.46171875,,,,,
2020-01-21,5551.62451171875,5600.5461115107655,5529.705870516954,5573.460137013131,35950.0,,,-1.4143790153188005,0.0003077537853583,0.0039331956345911,0.0088121233143105,-0.0039481490788018,Healthcare,11.0,5580.70263671875,,,,,
2020-01-22,5549.6240234375,5614.213650571709,5542.456576973823,5588.086023239603,10284.0,,,-1.4166683336247845,-0.0003603428648726,0.0069305595549657,0.0116385590918286,-0.0012915192873259,Healthcare,11.0,5570.2181640625,,,,,
2020-01-23,5521.58056640625,5579.669731933924,5512.204651328017,5549.624888785439,5924.0,,,-1.4487606983471617,-0.0050532174635281,0.0050790388806083,0.0105203872023698,-0.0016980491302214,Healthcare,11.0,5555.1833984375,5582.5486328125,,,,
2020-01-24,5523.53857421875,5584.002639466917,5504.703323246146,5524.997049739671,4938.0,,,-1.4465199938299549,0.000354610023154,0.0002640473133885,0.0109466177226287,-0.0034099971819727,Healthcare,11.0,5539.2568359375,5570.451611328125,,,,
2020-01-27,5614.7978515625,5704.681701859126,5521.371989046485,5523.53894849826,6864.0,,,-1.342084723615138,0.0165218864895241,-0.0162532838183737,0.0160083858177748,-0.0166392210344697,Healthcare,11.0,5552.23310546875,5570.347412109375,,,,
2020-01-28,5604.83837890625,5642.2171068590405,5588.461862635641,5642.2171068590405,3746.0,,,-1.3534821425770995,-0.0017737900668104,0.0066690108484599,0.0066690108484599,-0.0029218534351037,Healthcare,11.0,5562.87587890625,5571.7892578125,,,,
2020-01-29,5611.21337890625,5633.882417682675,5586.377787829433,5604.83783891935,6374.0,,,-1.346186721585416,0.001137410139067,-0.0011362141405755,0.0040399530806727,-0.0044260642751849,Healthcare,11.0,5575.19375,5572.70595703125,,,,
2020-01-30,5536.998046875,5615.089154824143,5521.371523694732,5610.546882643462,3346.0,,,-1.4311172456960888,-0.0132262537564943,0.013283160865475,0.0141035101128881,-0.0028222013170272,Healthcare,11.0,5578.27724609375,5566.730322265625,5581.124837239583,,,
2020-01-31,5522.205078125,5564.04265335554,5508.8704446734455,5555.500153800637,11646.0,,,-1.448046019774217,-0.0026716586541598,0.0060293080761393,0.0075762443876397,-0.0024147298520977,Healthcare,11.0,5578.010546875,5558.63369140625,5572.971256510416,,,
2020-02-03,5541.623046875,5599.712202133595,5479.867356029558,5583.87732613411,4980.0,,,-1.4258244892903578,0.0035163432859311,0.0076248923648709,0.0104823360894878,-0.0111439717792184,Healthcare,11.0,5563.3755859375,5557.804345703125,5568.023470052083,,,
2020-02-04,5559.20849609375,5608.880086119743,5502.203020588788,5502.203020588788,5870.0,,,-1.4057000570740985,0.0031733391228525,-0.0102542431256208,0.0089350111730646,-0.0102542431256208,Healthcare,11.0,5554.249609375,5558.562744140625,5565.942708333333,,,
2020-02-05,5528.03955078125,5603.880286364108,5513.038086600025,5603.880286364108,4085.0,,,-1.4413691673362865,-0.0056067235712424,0.0137192823759988,0.0137192823759988,-0.0027137042062416,Healthcare,11.0,5537.61484375,5556.404296875,5561.008919270834,,,
2020-02-06,5665.76123046875,5832.152386481855,5508.912428178718,5508.912428178718,14681.0,5576.685498046875,,-1.2837632641202716,0.0249132949253296,-0.027683623772662,0.0293678376558303,-0.027683623772662,Healthcare,11.0,5563.36748046875,5570.82236328125,5565.609375,5576.685498046875,,
2020-02-07,5687.5966796875,5750.560992708175,5633.882943580763,5668.094451637897,18725.0,5578.839892578125,,-1.2587752179095568,0.0038539303600239,-0.0034289048868835,0.0110704602605777,-0.0094440128461584,Healthcare,11.0,5596.44580078125,5587.228173828125,5571.237727864584,5578.839892578125,,
2020-02-10,5799.232421875,5823.860068958427,5687.596773619913,5732.225965371917,20666.0,5588.009521484375,,-1.131021533677894,0.0196279287148106,-0.011554366445175,0.0042467080626964,-0.0192500731362295,Healthcare,11.0,5647.96767578125,5605.671630859375,5587.8587890625,5588.009521484375,,
2020-02-11,5807.10888671875,5833.903088802737,5758.854255415239,5833.903088802737,12834.0,5598.843969726562,,-1.1220078667035644,0.0013581909243781,0.0046140347299612,0.0046140347299612,-0.0083095792148606,Healthcare,11.0,5697.54775390625,5625.898681640625,5604.891080729167,5598.843969726562,,
2020-02-12,5884.615234375,5925.494055468084,5761.394811191027,5828.109483455371,14779.0,5612.972412109375,,-1.033311170910604,0.0133468046093491,-0.0096022847151585,0.0069467279448094,-0.0209394188534504,Healthcare,11.0,5768.862890625,5653.2388671875,5627.223828125,5612.972412109375,,
2020-02-13,6162.8515625,6188.103863976695,5921.452680152671,5933.828969268775,60717.0,5641.277270507812,,-0.7149031475612625,0.0472819916074854,-0.0371617896210241,0.0040975027908105,-0.0391699978328545,Healthcare,11.0,5868.28095703125,5715.82421875,5669.975227864584,5641.277270507812,5635.00458984375,
2020-02-14,6140.39013671875,6229.773848457488,6011.627586941268,6188.10312037416,29634.0,5668.138208007813,,-0.7406075486824658,-0.0036446481881738,0.0077703505140647,0.0145566828407588,-0.0209697668894845,Healthcare,11.0,5958.8396484375,5777.642724609375,5711.098665364583,5668.138208007813,5654.83984375,
2020-02-17,6021.83642578125,6175.601399908527,5995.29209276193,6133.930675212788,10860.0,5691.734204101563,,-0.8762780163554714,-0.0193071951940909,0.0186146287454154,0.0255345650820013,-0.0044080129619058,Healthcare,11.0,6003.36044921875,5825.6640625,5738.2345703125,5691.734204101563,5671.07970703125,
2020-02-18,5981.45751953125,6051.672692859346,5825.567496301348,6042.255271557192,8836.0,5713.225854492188,,-0.9224868195362508,-0.0067054139958246,0.0101643707787639,0.0117388066535326,-0.0260622135526122,Healthcare,11.0,6038.23017578125,5867.88896484375,5763.342513020833,5713.225854492188,5686.7212109375,
2020-02-19,5995.3759765625,6070.591640421373,5950.579944070374,5983.916526390096,12167.0,5735.513452148438,,-0.9065588189719174,0.0023269340266652,-0.0019113814074717,0.0125456125108602,-0.0074717636837531,Healthcare,11.0,6060.38232421875,5914.622607421875,5788.953352864583,5735.513452148438,5702.45439453125,
2020-02-20,6093.0517578125,6163.100082108748,5988.541256425427,6000.542750494843,16608.0,5764.08701171875,,-0.7947806315350026,0.0162918525263203,-0.0151827049883569,0.011496426927021,-0.01715240663319,Healthcare,11.0,6046.42236328125,5957.35166015625,5826.023600260417,5764.08701171875,5722.3062890625,5703.57421875
2020-02-24,5904.326171875,6229.774597327351,5854.821422349271,6100.595324740631,22755.0,5783.126391601562,,-1.0107543729179358,-0.0309739016570007,0.0332415837391488,0.0551203331216034,-0.0083844875917495,Healthcare,11.0,5999.2095703125,5979.024609375,5851.49833984375,5783.126391601562,5734.35248046875,5712.234798177084
2020-02-25,5851.86279296875,6047.257031123632,5809.942196557417,5941.205011111162,12991.0,5794.979638671875,,-1.0707924020579045,-0.008885582770843,0.0152673125299109,0.033390092192465,-0.0071636328284562,Healthcare,11.0,5965.21484375,5984.287646484375,5872.180989583333,5794.979638671875,5746.43033203125,5720.102229817709
2020-02-26,5935.99560546875,6367.287669467358,5893.32461433163,6292.23884603481,138875.0,5811.5375,,-0.974512513994866,0.0143770993060686,0.0600140674359426,0.0726570726570727,-0.0071885146103894,Healthcare,11.0,5956.1224609375,5997.176318359375,5897.300130208333,5811.5375,5761.80517578125,5731.621419270833
2020-02-27,6096.01123046875,6125.597449442246,5954.747452553041,5958.7895948432,50763.0,5835.777392578125,,-0.7913938709168505,0.0269568300981523,-0.0225100693613713,0.0048533734363249,-0.0231731492241439,Healthcare,11.0,5976.24951171875,6018.31591796875,5935.164908854166,5835.777392578125,5783.6606640625,5748.0869140625
2020-02-28,6078.21728515625,6125.596984033136,5958.080658347332,6067.257965137583,54965.0,5862.838354492187,,-0.8117569018435454,-0.0029189489060589,-0.0018030484111568,0.0077949992002743,-0.0197651089411209,Healthcare,11.0,5973.2826171875,6009.852490234375,5962.661979166666,5862.838354492187,5805.9261328125,5764.135677083334
2020-03-02,6099.0537109375,6168.102200283154,6013.08706594284,6124.764635843927,53484.0,5891.6807861328125,,-0.7879121178378693,0.003428048851122,0.0042155596794171,0.011321180730353,-0.0140950791826107,Healthcare,11.0,6012.228125,6005.71884765625,5990.092447916667,5891.6807861328125,5828.94673828125,5780.665087890625
2020-03-03,6159.39208984375,6290.613380976524,6054.757049919774,6191.437043889056,57742.0,5922.56923828125,,-0.7188620980611152,0.0098930722315241,0.0052026163585439,0.0213042600988409,-0.016987884258336,Healthcare,11.0,6073.733984375,6019.4744140625,6014.103092447916,5922.56923828125,5850.7305078125,5800.980940755208
2020-03-04,6198.85400390625,6242.274983376354,6125.596946303898,6175.601819334951,31461.0,5954.551513671875,,-0.673702682182908,0.0064067871450445,-0.0037510456862908,0.007004678516826,-0.0118178388386286,Healthcare,11.0,6126.3056640625,6041.2140625,6040.21943359375,5954.551513671875,5874.4911328125,5822.555257161458
2020-03-05,6321.3662109375,6342.284998430849,6221.439883480458,6221.439883480458,31272.0,5994.217846679688,,-0.5335021916867116,0.0197636864739914,-0.0158077105680327,0.0033092193673502,-0.0158077105680327,Healthcare,11.0,6171.37666015625,6073.8130859375,6069.336165364583,5994.217846679688,5902.89724609375,5848.279996744792
2020-03-06,6283.529296875,6375.58010105189,6125.680655028429,6208.938691122587,33899.0,6025.10625,,-0.5768019904493918,-0.0059855595768258,-0.0118708137144373,0.0146495384723788,-0.025121016293355,Healthcare,11.0,6212.4390625,6092.86083984375,6077.38134765625,6025.10625,5932.75849609375,5873.678287760416
2020-03-09,6088.38525390625,6332.659147509421,6001.501784362011,6285.612731919972,29193.0,6045.145678710937,,-0.8001208841711483,-0.0310564387860499,0.0323940535607834,0.0401212938104478,-0.014270363309959,Healthcare,11.0,6210.30537109375,6111.266748046875,6073.91435546875,6045.145678710937,5955.405703125,5892.506510416667
2020-03-11,6110.2626953125,6174.768905363841,6050.590127269737,6120.596955188561,33007.0,6060.697192382812,,-0.7750847829508376,0.0035933076659716,0.0016912955123826,0.0105570272945592,-0.0097659578676609,Healthcare,11.0,6200.4794921875,6137.10673828125,6079.809440104166,6060.697192382812,5978.1512890625,5909.022005208333
2020-03-12,5801.60693359375,6021.420017269146,5750.560293308942,6021.420017269146,36558.0,6060.422094726562,,-1.1283041905189972,-0.0505143194507064,0.0378883102891003,0.0378883102891003,-0.0087987071287484,Healthcare,11.0,6121.030078125,6123.66787109375,6067.819401041666,6060.422094726562,5987.8472265625,5915.58095703125
2020-03-13,5978.5830078125,6098.927993695416,5213.008281028263,5618.631326358741,32214.0,6065.1204833984375,,-0.9257763525768484,0.0305046646979794,-0.0602068552002026,0.020129349333388,-0.128052872358521,Healthcare,11.0,6052.4734375,6111.925048828125,6066.699869791667,6065.1204833984375,6005.86896484375,5927.826611328125
2020-03-16,5749.9775390625,5917.202514343905,5625.590402396542,5908.993298643128,17526.0,6044.476782226562,,-1.1873878248172227,-0.0382373998071567,0.0276550227371068,0.0290827180011332,-0.021632630009584,Healthcare,11.0,5945.7630859375,6079.10107421875,6043.828255208334,6044.476782226562,6009.2376171875,5934.925927734375
2020-03-17,5660.259765625,5875.530984955022,5625.548131505405,5831.818229660604,98444.0,6020.470263671875,,-1.290059029156523,-0.0156031519824211,0.0303092916472642,0.0380320388540069,-0.0061325160958867,Healthcare,11.0,5860.13798828125,6035.2216796875,6027.557161458333,6020.470263671875,6008.144140625,5939.527750651042
2020-03-18,5406.1103515625,5742.226278498629,5333.853146936317,5683.887259704013,26354.0,5989.6839599609375,,-1.5809024754899526,-0.0449006626172813,0.0513820270171192,0.062173338144861,-0.0133658397493308,Healthcare,11.0,5719.30751953125,5959.893505859375,5997.84033203125,5989.6839599609375,5992.4192578125,5935.010660807292
2020-03-19,5234.42724609375,5321.268803333885,5070.7027849880205,5250.511985113125,62283.0,5952.332446289062,,-1.777373147106286,-0.0317572328909507,0.0030728746934782,0.0165904602657227,-0.0312783908168579,Healthcare,11.0,5605.87158203125,5863.450830078125,5951.069108072917,5952.332446289062,5969.5119921875,5924.184619140625
2020-03-20,5305.89306640625,5474.451185885576,5175.50517659637,5252.387681031316,34082.0,5917.85830078125,,-1.6955891085657853,0.0136530353661581,-0.0100841431791564,0.0317680958454544,-0.0245741646463661,Healthcare,11.0,5471.33359375,5761.903515625,5898.394563802083,5917.85830078125,5946.36310546875,5916.779736328125
2020-03-23,5052.53466796875,5360.522880584232,4917.146299043372,5010.4887372625,14819.0,5865.832446289062,5768.477509765625,-1.9855273326254308,-0.0477503777906144,-0.0083217500659236,0.0609571695901496,-0.0267961286408763,Healthcare,11.0,5331.84501953125,5638.804052734375,5830.01572265625,5865.832446289062,5901.9504296875,5896.338850911458
2020-03-24,5061.74365234375,5317.185231242796,4985.486215249907,5317.185231242796,10095.0,5823.7033203125,5756.82220703125,-1.9749887572652016,0.0018226464497872,0.0504651354243845,0.0504651354243845,-0.0150654482588293,Healthcare,11.0,5212.141796875,5536.139892578125,5760.86171875,5823.7033203125,5858.8045703125,5875.477083333333
2020-03-25,5064.61865234375,5208.840875734818,5011.529983361983,5083.828694717183,15804.0,5784.34111328125,5745.797783203125,-1.971698665445423,0.0005679860928296,0.0037929889083638,0.0284764230618481,-0.0104822638437346,Healthcare,11.0,5143.84345703125,5431.57548828125,5687.876822916666,5784.34111328125,5820.515859375,5850.989957682292
2020-03-26,5095.99658203125,5149.626888588064,5051.950542598597,5104.622503831133,25451.0,5742.341162109375,5735.90931640625,-1.9357903976936184,0.0061955167489223,0.0016926859469055,0.0105240075603498,-0.0086432631426719,Healthcare,11.0,5116.15732421875,5361.014453125,5614.352994791667,5742.341162109375,5785.097421875,5827.286214192708
